ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X70_X84","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","-0.65(-2.51,1.24)","-0.33(-2.26,1.68)","-1.02(-3.10,1.07)","-1.51(-3.82,0.78)","0.5031","0.7281","0.3377","0.1947","1.0011","1.0002","1.0006","1.0008",3355,2975,2661,2673,3294,3160,2838,2699
"X70_X84","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","2.15(0.64,3.63)","3.40(1.66,5.26)","2.92(0.84,5.07)","3.62(1.25,6.04)","0.0047","0.0007","0.0037","0.0047","1.0002","0.9997","1.0003","1.0000",5275,5432,5727,5550,2885,3280,3141,3394
"X70_X84","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-1.51(-3.06,0.04)","-2.87(-4.57,-1.13)","-1.42(-3.48,0.67)","-1.95(-4.80,0.89)","0.0567","0.0007","0.1822","0.1772","1.0003","1.0004","1.0001","1.0023",4087,3518,3417,5054,2676,3261,2858,2861
"X70_X84","2000_2005","2021_2024",20,"EQI","0.00","3.88(2.96,4.77)","5.60(4.67,6.46)","5.73(4.76,6.65)","3.55(2.58,4.52)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0003","1.0004","1.0010",2825,2654,2287,2199,2972,3095,2755,2532
"X70_X84","2000_2005","2021_2024",20,"EQI_Air","0.00","7.02(6.06,7.95)","7.94(6.96,8.91)","7.05(6.00,8.07)","5.06(3.94,6.15)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0013","1.0025","1.0017",1693,1329,1108,1039,2474,2246,2191,1798
"X70_X84","2000_2005","2021_2024",20,"EQI_Water","0.00","1.80(0.65,2.97)","3.53(2.29,4.74)","3.95(2.66,5.21)","4.00(2.72,5.31)","0.0032","0.0002","0.0002","0.0002","1.0045","1.0044","1.0035","1.0025",885,813,822,902,1700,1758,1711,1575
"X70_X84","2000_2005","2021_2024",20,"EQI_Land","0.00","-0.51(-1.35,0.35)","-0.26(-1.19,0.66)","-1.77(-2.78,-0.73)","-2.15(-3.24,-1.05)","0.2287","0.5891","0.0012","0.0002","1.0007","1.0013","1.0015","1.0019",1892,1534,1310,1274,2516,2512,2197,2278
"X70_X84","2000_2005","2021_2024",20,"EQI_Built","0.00","2.04(1.21,2.87)","2.65(1.76,3.52)","3.50(2.64,4.37)","3.10(2.21,4.00)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0010","1.0004","1.0006",1734,1611,1359,1504,2264,2481,2185,2353
"X70_X84","2000_2005","2021_2024",20,"EQI_Social","0.00","0.09(-0.77,0.98)","-0.75(-1.66,0.19)","-0.62(-1.57,0.34)","-2.40(-3.40,-1.39)","0.8355","0.1067","0.2127","0.0002","1.0010","1.0013","1.0015","1.0020",1919,1524,1366,1323,2695,2197,2274,2151
"X70_X84","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","3.87(2.41,5.30)","4.02(2.70,5.28)","4.07(2.82,5.33)","1.36(0.06,2.61)","0.0002","0.0002","0.0002","0.0412","1.0050","1.0057","1.0072","1.0095",1559,1353,1284,1173,2598,1952,2183,2097
"X70_X84","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","4.98(2.64,7.23)","5.31(3.25,7.36)","4.74(2.67,6.81)","2.75(0.57,4.86)","0.0002","0.0002","0.0002","0.0147","1.0024","1.0051","1.0043","1.0053",1246,1096,1034,991,2223,1913,1686,1717
"X70_X84","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","0.61(-0.63,1.89)","1.42(0.29,2.61)","2.32(1.17,3.50)","2.05(0.78,3.34)","0.3217","0.0157","0.0007","0.0007","1.0024","1.0014","1.0012","1.0022",1452,1391,1419,1489,2304,2423,2208,2129
"X70_X84","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","0.21(-0.70,1.12)","-0.14(-1.13,0.83)","-1.13(-2.30,-0.02)","-1.40(-2.58,-0.23)","0.6361","0.7821","0.0467","0.0222","1.0002","1.0026","1.0028","1.0025",2294,1764,1616,1485,3011,2451,2439,2458
"X70_X84","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","1.87(0.76,2.96)","1.25(0.15,2.36)","1.76(0.67,2.85)","1.32(0.22,2.41)","0.0007","0.0237","0.0012","0.0212","1.0028","1.0036","1.0024","1.0036",1986,1696,1578,1550,3002,2622,2197,2284
"X70_X84","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","2.79(1.46,4.11)","2.89(1.74,4.08)","2.27(1.11,3.45)","0.20(-0.95,1.34)","0.0002","0.0002","0.0002","0.7266","1.0025","1.0019","1.0024","1.0018",1740,1455,1456,1448,2751,2336,2252,2391
"X70_X84","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","1.24(-1.62,3.98)","1.61(-1.13,4.35)","1.72(-1.17,4.62)","0.53(-2.53,3.61)","0.3857","0.2642","0.2472","0.7571","1.0014","1.0023","1.0013","1.0018",1909,1344,1226,1249,2324,1935,1751,1918
"X70_X84","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","2.10(-1.88,5.94)","2.38(-1.34,6.12)","-0.48(-4.14,3.26)","-0.96(-4.76,2.85)","0.3022","0.2062","0.8000","0.6166","1.0006","1.0019","1.0015","1.0021",2304,2045,1876,1973,2966,2739,2183,2479
"X70_X84","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","1.40(-1.39,4.33)","0.61(-2.06,3.34)","2.41(-0.11,4.98)","-0.45(-3.03,2.15)","0.3372","0.6561","0.0612","0.7426","1.0026","1.0026","1.0026","1.0031",2648,2335,2153,1957,3133,2918,2624,2850
"X70_X84","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","0.13(-1.79,2.02)","0.78(-1.27,2.86)","0.38(-1.79,2.58)","1.38(-1.05,3.81)","0.8865","0.4646","0.7256","0.2602","1.0002","1.0017","1.0025","1.0010",3633,2992,2254,2366,3369,3076,2280,2960
"X70_X84","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","3.79(-0.05,7.57)","1.60(-2.02,5.12)","2.62(-0.81,6.07)","1.76(-1.84,5.32)","0.0542","0.3737","0.1532","0.3357","1.0008","1.0008","1.0009","1.0005",2257,2039,2049,2125,2840,2707,2947,2807
"X70_X84","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","2.67(0.66,4.71)","3.10(0.94,5.33)","0.73(-1.53,3.07)","-0.63(-3.02,1.83)","0.0137","0.0087","0.5001","0.6006","1.0003","1.0007","0.9997","0.9999",3112,2879,2671,2888,3218,2953,2784,3193
"X70_X84","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","1.35(-0.32,3.00)","2.67(0.79,4.53)","1.28(-0.63,3.28)","0.15(-2.34,2.60)","0.1042","0.0067","0.2102","0.9105","1.0020","1.0013","1.0015","1.0001",1633,1525,1515,1798,2220,2256,1871,2672
"X70_X84","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","3.02(1.22,4.68)","3.59(1.65,5.49)","3.75(1.65,5.78)","1.31(-1.98,4.58)","0.0012","0.0002","0.0007","0.4221","1.0022","1.0043","1.0025","1.0030",1723,1357,1448,2281,2322,2201,2408,2866
"X70_X84","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","4.61(2.29,6.93)","5.24(2.90,7.52)","4.44(2.18,6.74)","5.39(3.05,7.83)","0.0002","0.0002","0.0007","0.0002","1.0023","1.0037","1.0033","1.0038",1432,1304,1234,1343,2274,1864,2223,2224
"X70_X84","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","-0.43(-1.98,1.05)","0.26(-1.42,1.96)","-1.15(-3.14,0.84)","-1.41(-3.60,0.80)","0.5791","0.7721","0.2442","0.2087","0.9999","1.0008","1.0012","1.0024",2279,1813,1591,1546,2697,2499,2154,2487
"X70_X84","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","-0.68(-2.46,1.02)","0.66(-1.08,2.39)","1.12(-0.71,2.96)","1.37(-0.58,3.32)","0.4341","0.4506","0.2322","0.1832","1.0016","1.0021","1.0024","1.0028",1793,1688,1566,1600,2578,2493,2534,2465
"X70_X84","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","0.61(-0.74,2.01)","-1.25(-2.91,0.40)","-1.18(-3.12,0.71)","-3.97(-6.18,-1.60)","0.3817","0.1462","0.2277","0.0007","1.0010","1.0016","1.0025","1.0025",2374,1780,1607,1740,2570,2763,2348,2515
"X70_X84","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","1.44(-0.37,3.29)","2.87(0.50,5.23)","3.35(-0.37,7.20)","1.57(-5.41,8.68)","0.1172","0.0147","0.0817","0.6651","0.9999","1.0020","1.0011","1.0018",3416,3567,4229,5301,2842,2949,3596,3050
"X70_X84","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","4.70(2.45,6.90)","5.95(2.89,8.99)","6.68(1.58,11.85)","-0.04(-9.97,9.95)","0.0002","0.0002","0.0097","0.9935","0.9999","0.9995","1.0019","1.0000",4219,5086,8329,10862,3277,3573,3334,2922
"X70_X84","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","-0.18(-2.44,2.08)","1.89(-0.66,4.53)","3.42(0.62,6.18)","4.12(1.13,7.11)","0.8730","0.1602","0.0142","0.0067","1.0006","1.0009","1.0004","1.0002",3046,2781,3347,3682,3377,3299,3238,3106
"X70_X84","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","-0.92(-3.42,1.46)","-0.56(-3.01,1.97)","-2.22(-4.91,0.41)","-2.63(-5.55,0.35)","0.4401","0.6426","0.1057","0.0797","1.0014","1.0007","1.0010","1.0008",3789,3307,3016,2931,3226,3386,3323,3332
"X70_X84","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","1.52(-0.30,3.37)","3.46(1.23,5.69)","4.15(1.29,6.96)","2.60(-0.26,5.60)","0.1067","0.0037","0.0042","0.0767","1.0014","1.0003","1.0001","0.9997",6532,6849,6839,6399,3377,3254,3152,3416
"X70_X84","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-1.98(-3.91,-0.00)","-4.84(-6.97,-2.58)","-3.64(-6.18,-1.00)","-0.57(-4.16,3.08)","0.0492","0.0002","0.0057","0.7621","1.0005","1.0007","1.0005","0.9999",4793,4175,4047,5391,3595,3438,3655,3445
"X70_X84","2006_2010","2011_2015",5,"EQI","0.00","1.39(0.72,2.09)","1.71(0.99,2.47)","1.84(1.07,2.65)","1.17(0.42,1.95)","0.0002","0.0002","0.0002","0.0022","1.0016","1.0018","1.0022","1.0031",2686,2282,2165,2043,2864,3062,2688,2811
"X70_X84","2006_2010","2011_2015",5,"EQI_Air","0.00","-0.02(-0.67,0.66)","0.10(-0.63,0.82)","0.03(-0.72,0.77)","-0.37(-1.14,0.42)","0.9440","0.7956","0.9355","0.3507","0.9998","1.0000","1.0007","1.0005",1722,1541,1427,1461,2607,2561,2248,2239
"X70_X84","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.11(-0.84,0.60)","1.54(0.77,2.34)","1.65(0.87,2.44)","2.18(1.34,3.00)","0.7521","0.0002","0.0002","0.0002","1.0016","1.0024","1.0036","1.0009",1317,1155,1194,1140,2225,1724,2114,1772
"X70_X84","2006_2010","2011_2015",5,"EQI_Land","0.00","-0.24(-0.84,0.37)","-0.65(-1.26,-0.02)","-1.04(-1.68,-0.39)","-1.30(-1.96,-0.66)","0.4506","0.0402","0.0022","0.0012","1.0021","1.0014","1.0019","1.0029",1886,2019,1713,1705,2623,2690,2193,2274
"X70_X84","2006_2010","2011_2015",5,"EQI_Built","0.00","2.04(1.43,2.65)","2.30(1.63,2.96)","2.60(1.92,3.26)","2.48(1.80,3.18)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0021","1.0011","1.0017",1741,1500,1471,1508,2242,2311,2302,2487
"X70_X84","2006_2010","2011_2015",5,"EQI_Social","0.00","1.84(1.34,2.37)","1.61(1.06,2.16)","0.51(-0.14,1.12)","-1.45(-2.12,-0.79)","0.0002","0.0002","0.1157","0.0002","1.0017","1.0017","1.0028","1.0031",2259,2098,1990,1794,2810,2939,2230,2068
"X70_X84","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","-0.39(-1.38,0.60)","-0.07(-1.07,0.92)","0.18(-0.80,1.17)","-0.25(-1.24,0.74)","0.4356","0.9160","0.7206","0.6171","1.0009","1.0023","1.0016","1.0015",1344,1194,1227,1170,2475,2073,2077,2106
"X70_X84","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","-0.87(-1.69,-0.10)","-0.57(-1.40,0.25)","-0.59(-1.44,0.23)","-1.10(-1.96,-0.28)","0.0262","0.1817","0.1727","0.0072","1.0012","1.0020","1.0031","1.0027",1638,1476,1358,1334,2567,2217,2260,2091
"X70_X84","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","1.17(0.37,2.02)","0.85(0.00,1.69)","1.14(0.27,1.96)","1.08(0.21,1.97)","0.0052","0.0497","0.0087","0.0122","1.0002","1.0004","1.0007","1.0027",1995,1507,1440,1279,2704,2112,2016,2083
"X70_X84","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.37(-0.26,0.99)","0.34(-0.30,1.00)","0.07(-0.63,0.73)","-0.47(-1.25,0.33)","0.2467","0.3162","0.8420","0.2442","1.0009","1.0004","1.0006","1.0009",2211,1985,1751,2030,2715,2455,2747,2946
"X70_X84","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","1.32(0.33,2.32)","0.84(-0.16,1.82)","1.18(0.20,2.16)","1.10(0.12,2.09)","0.0127","0.0947","0.0212","0.0317","1.0017","1.0016","1.0026","1.0024",1334,1342,1232,1209,2028,1916,1843,1977
"X70_X84","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","1.81(1.33,2.31)","1.85(1.13,2.55)","0.23(-0.72,1.22)","-0.14(-1.55,1.28)","0.0002","0.0002","0.6541","0.8685","1.0015","1.0020","1.0007","1.0007",3649,3689,3149,3892,2941,3346,2810,3207
"X70_X84","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","-0.69(-2.06,0.68)","-0.98(-2.34,0.43)","-0.95(-2.44,0.54)","-1.10(-2.71,0.50)","0.3157","0.1737","0.2202","0.1842","0.9999","1.0001","1.0004","0.9999",2699,2420,2345,2476,3012,2717,2730,3235
"X70_X84","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.26(-1.67,1.15)","-0.44(-1.93,1.03)","-1.50(-2.95,-0.06)","-0.61(-2.16,0.90)","0.7276","0.5546","0.0422","0.4581","1.0007","1.0024","1.0021","1.0023",1690,1587,1642,1536,2663,2582,2719,2455
"X70_X84","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-0.35(-2.16,1.43)","-0.08(-1.79,1.64)","0.24(-1.38,1.91)","0.88(-0.82,2.55)","0.6866","0.9200","0.7901","0.2897","1.0016","1.0027","1.0035","1.0028",1658,1294,1150,1234,2645,2030,1937,2106
"X70_X84","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","-0.95(-2.18,0.25)","-1.87(-3.36,-0.44)","-1.71(-3.06,-0.38)","-2.93(-4.17,-1.66)","0.1202","0.0122","0.0087","0.0002","1.0008","1.0021","1.0010","1.0025",2601,2660,2311,2003,2826,3066,2732,2770
"X70_X84","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","-0.53(-1.91,0.86)","-0.39(-1.90,1.13)","-0.41(-1.97,1.14)","1.81(-0.11,3.80)","0.4536","0.6116","0.6211","0.0627","1.0031","1.0018","1.0021","1.0018",1438,1235,1249,1742,2325,2135,1910,2637
"X70_X84","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","0.87(-0.40,2.12)","1.36(-0.02,2.78)","2.32(0.65,3.97)","-2.58(-5.16,-0.10)","0.1822","0.0547","0.0047","0.0432","1.0002","1.0018","1.0010","1.0010",1636,1472,1733,2496,2286,2354,2616,2889
"X70_X84","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.31(-0.92,1.54)","-0.37(-1.69,0.90)","0.82(-0.62,2.25)","-0.13(-1.72,1.45)","0.6246","0.5531","0.2437","0.8805","1.0001","1.0011","1.0000","1.0008",2426,2201,1971,2471,2892,2796,2612,2772
"X70_X84","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","-0.61(-1.87,0.64)","-0.30(-1.58,1.04)","-0.23(-1.58,1.15)","-0.88(-2.34,0.60)","0.3317","0.6681","0.7361","0.2487","1.0010","1.0010","1.0005","1.0003",1762,1572,1557,1510,2604,2194,2101,2139
"X70_X84","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.36(-1.81,1.08)","1.79(0.34,3.22)","0.87(-0.52,2.31)","1.59(0.04,3.13)","0.6226","0.0102","0.2262","0.0457","1.0003","1.0036","1.0034","1.0019",2212,1761,1757,1725,2770,2701,2310,2657
"X70_X84","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","-1.28(-2.55,-0.04)","-1.85(-3.13,-0.56)","-3.01(-4.35,-1.74)","-3.56(-4.90,-2.19)","0.0467","0.0047","0.0002","0.0002","1.0008","1.0014","1.0024","1.0036",2133,1908,1733,1662,2815,2581,2089,2302
"X70_X84","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.32(-0.76,1.37)","1.10(-0.10,2.29)","1.74(0.46,3.04)","2.18(0.64,3.75)","0.5831","0.0767","0.0102","0.0042","1.0006","1.0029","1.0020","1.0024",2292,1761,1840,2008,2790,2184,2359,2298
"X70_X84","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","1.82(-0.07,3.66)","1.77(-0.03,3.61)","1.57(-0.29,3.48)","1.11(-0.80,3.05)","0.0597","0.0547","0.0982","0.2767","1.0024","1.0028","1.0028","1.0035",1438,1264,1214,1275,2273,2117,2125,2238
"X70_X84","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","1.98(0.59,3.39)","3.01(1.17,4.88)","1.78(-0.25,3.75)","2.47(0.18,4.75)","0.0047","0.0027","0.0897","0.0312","1.0007","1.0010","1.0014","1.0012",2879,2379,2415,2175,2752,2940,2829,2828
"X70_X84","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.82(-0.66,2.30)","1.72(0.11,3.36)","2.02(0.19,3.85)","1.01(-0.97,3.06)","0.2822","0.0402","0.0322","0.3412","1.0007","1.0014","1.0012","1.0005",2292,2141,2211,2451,3000,2821,2924,2971
"X70_X84","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.76(-2.34,0.80)","1.31(-0.44,3.14)","0.80(-1.09,2.76)","1.87(-0.31,4.19)","0.3452","0.1502","0.4311","0.0922","1.0002","1.0002","1.0001","1.0002",1711,1750,1767,2120,2415,2482,2561,2535
"X70_X84","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.21(-1.34,1.73)","-0.57(-2.12,1.02)","-1.42(-3.06,0.17)","-0.86(-2.59,0.92)","0.7871","0.4731","0.0817","0.3447","1.0007","1.0005","1.0010","1.0009",2283,2169,1877,1851,2617,2849,2905,2939
"X70_X84","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","1.64(0.13,3.16)","3.13(1.22,5.02)","2.71(0.76,4.65)","2.59(0.87,4.30)","0.0297","0.0007","0.0067","0.0032","1.0004","1.0003","1.0026","1.0004",2889,2558,2146,2208,2704,2371,2295,2606
"X70_X84","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","1.22(-1.91,4.48)","0.68(-2.21,3.63)","1.20(-1.56,4.03)","-0.09(-2.80,2.70)","0.4471","0.6491","0.4061","0.9525","1.0012","1.0007","1.0006","1.0009",1180,1258,1043,885,1790,1947,1779,1765
"X70_X84","2006_2010","2016_2020",10,"EQI","0.00","1.32(0.52,2.12)","2.03(1.19,2.84)","1.33(0.48,2.19)","0.61(-0.27,1.50)","0.0012","0.0002","0.0042","0.1777","1.0025","1.0028","1.0025","1.0027",2545,2342,2059,1978,2766,2987,3279,3057
"X70_X84","2006_2010","2016_2020",10,"EQI_Air","0.00","0.66(-0.11,1.40)","0.95(0.16,1.76)","0.88(0.03,1.72)","0.31(-0.56,1.19)","0.0867","0.0217","0.0427","0.4921","1.0022","1.0031","1.0026","1.0029",1565,1248,1218,1192,2559,2295,2304,1893
"X70_X84","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.46(-1.30,0.39)","1.25(0.38,2.15)","2.01(1.12,2.90)","2.04(1.10,2.99)","0.2777","0.0062","0.0002","0.0002","1.0037","1.0041","1.0026","1.0052",1480,1258,1279,1161,2248,2099,2232,1718
"X70_X84","2006_2010","2016_2020",10,"EQI_Land","0.00","0.29(-0.36,0.97)","-0.12(-0.81,0.60)","-0.69(-1.43,0.05)","-1.36(-2.13,-0.57)","0.3957","0.7746","0.0707","0.0017","1.0003","1.0011","1.0018","1.0007",1696,1605,1504,1501,2628,2621,2357,2289
"X70_X84","2006_2010","2016_2020",10,"EQI_Built","0.00","2.16(1.44,2.88)","2.35(1.56,3.10)","2.80(2.01,3.56)","1.95(1.15,2.73)","0.0002","0.0002","0.0002","0.0002","1.0025","1.0023","1.0038","1.0021",1460,1289,1256,1272,2260,2039,2120,2313
"X70_X84","2006_2010","2016_2020",10,"EQI_Social","0.00","2.54(1.95,3.14)","2.05(1.41,2.71)","0.66(-0.04,1.36)","-0.90(-1.63,-0.14)","0.0002","0.0002","0.0677","0.0157","1.0016","1.0014","1.0016","1.0012",2062,2342,2097,2259,2897,3036,2763,2962
"X70_X84","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","-0.16(-1.29,0.98)","-0.26(-1.41,0.90)","-0.29(-1.41,0.84)","-0.63(-1.76,0.52)","0.7801","0.6571","0.6216","0.2847","1.0008","1.0017","1.0020","1.0010",1450,1330,1225,1249,2238,2252,2111,1948
"X70_X84","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","-0.21(-1.12,0.65)","0.05(-0.93,1.00)","-0.08(-1.08,0.85)","-0.30(-1.28,0.67)","0.6416","0.9120","0.8845","0.5576","1.0025","1.0050","1.0030","1.0041",1713,1365,1474,1377,2445,2293,2216,1851
"X70_X84","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","0.50(-0.40,1.43)","1.20(0.22,2.16)","1.59(0.60,2.51)","1.54(0.54,2.53)","0.2962","0.0172","0.0037","0.0027","1.0006","1.0004","1.0002","1.0011",2535,1570,1616,1470,2839,2155,2155,2020
"X70_X84","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.43(-0.30,1.17)","0.26(-0.48,1.02)","0.02(-0.78,0.80)","-0.82(-1.69,0.02)","0.2592","0.4856","0.9730","0.0557","1.0016","1.0026","1.0034","1.0037",2292,2189,2040,2033,2815,2783,3082,2771
"X70_X84","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.09(-1.10,1.27)","-0.21(-1.39,0.97)","0.22(-0.98,1.37)","-0.18(-1.36,0.97)","0.8770","0.7201","0.7016","0.7816","1.0033","1.0040","1.0047","1.0064",1240,1167,1181,1160,2000,1775,2013,1894
"X70_X84","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","2.30(1.76,2.86)","2.25(1.45,3.06)","0.17(-0.84,1.23)","0.81(-0.60,2.25)","0.0002","0.0002","0.7596","0.2697","1.0000","0.9999","1.0006","1.0002",3619,4060,3703,4086,3091,3059,2787,3236
"X70_X84","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","0.36(-1.36,2.10)","-0.40(-2.14,1.40)","-2.13(-4.00,-0.15)","-1.15(-3.16,0.96)","0.6891","0.6411","0.0327","0.2727","1.0006","1.0006","1.0008","1.0003",2573,2335,2214,2458,2886,2909,2718,2719
"X70_X84","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.20(-1.68,2.06)","-0.14(-2.02,1.74)","-0.29(-2.28,1.69)","-0.55(-2.58,1.54)","0.8290","0.8810","0.7806","0.5931","1.0013","1.0018","1.0006","1.0002",1863,1892,1772,1827,2511,2481,2585,2636
"X70_X84","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.35(-1.84,2.63)","-0.62(-2.83,1.56)","0.82(-1.25,2.93)","0.89(-1.24,3.10)","0.7631","0.5831","0.4446","0.4291","1.0011","1.0026","1.0033","1.0033",1529,1379,1194,1131,2558,2346,2058,1899
"X70_X84","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-1.23(-2.83,0.37)","-1.54(-3.51,0.31)","-1.86(-3.64,-0.13)","-3.86(-5.59,-2.13)","0.1242","0.1132","0.0357","0.0002","1.0003","1.0019","1.0009","1.0026",2701,2296,2325,2057,2924,2721,2958,2596
"X70_X84","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.67(-0.94,2.29)","0.27(-1.42,2.09)","-0.01(-1.86,1.82)","0.04(-2.20,2.30)","0.4221","0.7626","0.9860","0.9690","1.0005","1.0005","1.0009","1.0011",2124,1852,1842,2471,2785,2608,2679,2699
"X70_X84","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","1.66(0.05,3.31)","2.36(0.62,4.13)","3.84(1.69,5.99)","-1.27(-4.48,2.01)","0.0427","0.0107","0.0012","0.4236","1.0036","1.0012","1.0019","1.0003",1875,1731,1795,2997,2806,2041,2535,3274
"X70_X84","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","-0.45(-1.74,0.85)","0.69(-0.71,2.09)","0.41(-1.12,1.89)","-0.63(-2.30,1.12)","0.4986","0.3382","0.6146","0.4861","1.0003","0.9997","1.0014","1.0006",2056,1869,1723,1927,2918,2183,2309,2602
"X70_X84","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","-0.30(-1.60,0.92)","-0.05(-1.38,1.30)","0.02(-1.40,1.52)","-0.65(-2.10,0.85)","0.6396","0.9480","0.9810","0.3827","1.0006","1.0007","1.0008","1.0008",1844,1781,1715,1754,2088,2503,2289,2492
"X70_X84","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.31(-1.81,1.23)","1.08(-0.43,2.59)","0.87(-0.60,2.37)","1.60(-0.01,3.23)","0.6966","0.1652","0.2457","0.0547","1.0012","1.0016","1.0033","1.0012",1708,1582,1491,1628,2481,2537,2573,2691
"X70_X84","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","-1.29(-2.64,0.03)","-2.43(-3.77,-1.06)","-3.71(-5.06,-2.31)","-4.62(-5.98,-3.19)","0.0532","0.0002","0.0002","0.0002","1.0015","1.0012","1.0015","1.0030",2132,1898,1985,1721,2581,2513,2258,2359
"X70_X84","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","1.52(0.34,2.72)","1.99(0.65,3.29)","2.58(1.16,4.00)","2.87(1.16,4.50)","0.0137","0.0052","0.0017","0.0027","1.0041","1.0047","1.0056","1.0064",1682,1599,1443,1689,2630,2506,2515,2067
"X70_X84","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","2.75(0.83,4.67)","2.07(0.10,3.99)","1.55(-0.43,3.50)","1.17(-0.90,3.22)","0.0057","0.0392","0.1297","0.2752","1.0018","1.0026","1.0021","1.0031",1422,1176,1232,1043,2361,1998,1706,1934
