ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I20_I25","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","5.27(-0.96,11.57)","6.26(-0.41,12.89)","8.52(1.63,15.67)","8.63(0.86,16.09)","0.1032","0.0612","0.0167","0.0297","1.0005","1.0006","1.0008","0.9999",3242,3386,4621,4545,2780,3275,3263,3061
"I20_I25","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","6.29(-0.16,12.68)","5.44(-0.91,11.74)","6.33(-0.52,12.83)","3.21(-3.81,10.29)","0.0547","0.1012","0.0792","0.3637","1.0015","1.0019","1.0006","1.0012",3897,3336,3547,4051,2928,3107,2930,3241
"I20_I25","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","7.45(1.78,13.19)","3.62(-2.82,9.86)","2.12(-4.95,9.51)","2.77(-4.82,10.27)","0.0062","0.2637","0.5926","0.4591","1.0013","1.0001","1.0004","1.0003",5219,5038,5344,6870,3125,2799,2985,2916
"I20_I25","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","2.37(-3.47,8.03)","-2.33(-8.42,3.85)","-0.85(-7.53,6.04)","-4.30(-12.07,3.70)","0.4111","0.4606","0.8070","0.2997","1.0008","1.0000","1.0002","1.0006",4898,5149,4489,5192,3166,2975,3474,3074
"I20_I25","2000_2005","2021_2024",20,"EQI","0.00","8.04(4.21,11.88)","2.45(-1.37,6.02)","-6.00(-9.80,-2.19)","-18.10(-22.23,-13.99)","0.0002","0.1937","0.0017","0.0002","1.0023","1.0026","1.0012","1.0016",2108,1788,1845,1578,2584,2388,2807,2006
"I20_I25","2000_2005","2021_2024",20,"EQI_Air","0.00","9.12(5.36,12.92)","11.86(8.12,15.71)","9.39(5.42,13.39)","2.52(-1.90,6.88)","0.0002","0.0002","0.0002","0.2772","1.0018","1.0020","1.0026","1.0025",1837,1570,1509,1455,2872,2234,2251,2330
"I20_I25","2000_2005","2021_2024",20,"EQI_Water","0.00","0.10(-4.46,4.63)","3.71(-0.96,8.20)","4.71(-0.03,9.28)","5.46(0.15,10.53)","0.9555","0.1242","0.0507","0.0457","1.0034","1.0024","1.0017","1.0018",1382,1264,1102,1188,2259,2291,2093,1918
"I20_I25","2000_2005","2021_2024",20,"EQI_Land","0.00","-0.96(-4.57,2.58)","0.79(-3.00,4.54)","0.89(-3.22,5.00)","2.97(-1.43,7.42)","0.6061","0.6786","0.6611","0.2022","1.0002","1.0004","1.0006","1.0012",2491,1948,1616,1594,2703,2697,2538,2192
"I20_I25","2000_2005","2021_2024",20,"EQI_Built","0.00","5.57(2.05,9.14)","6.37(2.88,9.94)","6.01(2.38,9.70)","0.46(-3.40,4.28)","0.0022","0.0002","0.0007","0.8015","1.0011","1.0024","1.0016","1.0016",2212,1969,1774,1719,2966,2603,2258,2099
"I20_I25","2000_2005","2021_2024",20,"EQI_Social","0.00","-1.17(-4.74,2.46)","-9.67(-13.40,-5.92)","-18.32(-22.18,-14.38)","-32.39(-36.52,-28.22)","0.5251","0.0002","0.0002","0.0002","1.0008","1.0011","1.0005","1.0005",2155,1935,1808,1746,2788,2537,2593,2545
"I20_I25","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","8.74(3.30,14.24)","7.85(2.78,12.94)","-2.63(-7.39,2.36)","-14.90(-20.12,-9.80)","0.0022","0.0017","0.2932","0.0002","1.0000","1.0013","1.0011","1.0017",2253,1860,1489,1388,2823,2409,2581,2206
"I20_I25","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","8.46(2.05,14.68)","9.91(4.08,15.55)","5.93(0.50,11.41)","3.46(-2.25,9.26)","0.0092","0.0012","0.0377","0.2212","1.0020","1.0021","1.0031","1.0020",1499,1174,1141,1195,2939,2557,2321,2558
"I20_I25","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","3.09(-2.26,8.25)","5.33(0.07,10.40)","3.24(-2.11,8.35)","5.50(-0.14,11.14)","0.2507","0.0482","0.2377","0.0587","1.0007","1.0002","1.0005","1.0006",2132,2120,2340,1657,3029,2902,2729,2510
"I20_I25","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","0.85(-3.68,5.16)","1.69(-2.69,6.23)","-0.15(-5.05,5.01)","-1.07(-6.35,4.14)","0.6911","0.4566","0.9640","0.6931","1.0009","1.0011","1.0014","1.0020",2723,2199,2041,2063,2825,2945,2509,2637
"I20_I25","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","2.88(-1.67,7.34)","-1.42(-5.95,3.03)","0.56(-3.95,5.02)","-5.05(-9.69,-0.67)","0.2092","0.5551","0.7896","0.0257","1.0010","1.0012","1.0029","1.0009",2372,1992,2012,1850,2902,2749,2524,2437
"I20_I25","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","13.89(8.45,19.36)","10.01(5.06,15.00)","-3.87(-8.60,1.00)","-18.67(-23.25,-14.03)","0.0002","0.0002","0.1167","0.0002","1.0013","1.0016","1.0026","1.0020",2951,2193,2030,1685,3033,2652,2888,1951
"I20_I25","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","8.00(-0.09,15.96)","9.01(1.60,16.32)","7.74(0.51,15.10)","4.26(-3.92,11.93)","0.0522","0.0172","0.0362","0.2962","1.0008","1.0000","1.0005","1.0007",6260,5414,5272,5191,2638,3079,3319,3404
"I20_I25","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","1.69(-6.37,9.96)","9.88(2.48,17.19)","12.11(4.78,19.10)","8.59(0.92,16.06)","0.6776","0.0117","0.0012","0.0222","1.0006","1.0007","1.0001","1.0002",5571,4165,2594,4525,3224,3363,3009,3685
"I20_I25","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","6.08(-2.06,14.49)","3.43(-4.79,11.40)","8.29(0.60,15.97)","3.52(-4.75,11.24)","0.1632","0.3982","0.0347","0.3887","0.9994","1.0002","1.0012","1.0012",5408,4852,4457,3711,3274,2737,3030,3263
"I20_I25","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","4.90(-2.41,11.91)","8.46(1.20,15.85)","6.83(-0.23,13.88)","7.88(0.45,15.43)","0.1922","0.0212","0.0582","0.0337","1.0012","0.9998","1.0004","1.0000",5149,4313,4636,4635,3384,2860,3140,3275
"I20_I25","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","3.17(-5.09,11.57)","10.59(3.24,17.97)","12.07(5.07,19.20)","8.09(0.68,15.38)","0.4526","0.0037","0.0017","0.0362","1.0020","1.0009","1.0008","1.0006",5964,4414,3434,3960,3117,3272,3584,3040
"I20_I25","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","14.54(7.61,21.92)","5.36(-2.09,12.47)","-1.08(-7.97,6.29)","-3.49(-11.18,4.44)","0.0002","0.1462","0.7556","0.3602","0.9997","1.0014","0.9999","1.0001",4170,4877,4433,4728,2826,3327,2891,2785
"I20_I25","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","8.09(2.99,13.40)","3.43(-2.14,9.04)","-2.22(-7.95,3.39)","-6.40(-13.59,0.68)","0.0022","0.2367","0.4491","0.0797","1.0007","1.0026","1.0019","1.0015",2418,1859,1674,2549,2788,2719,2609,2726
"I20_I25","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","2.69(-2.67,8.11)","6.49(0.85,12.39)","7.45(1.33,13.76)","3.95(-4.28,12.19)","0.3362","0.0232","0.0177","0.3457","1.0004","1.0008","1.0013","1.0018",2260,2152,2468,3528,2733,2329,2779,2803
"I20_I25","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","4.99(-1.26,11.29)","5.96(-0.38,12.32)","2.18(-3.89,8.44)","4.39(-2.41,11.28)","0.1227","0.0662","0.4996","0.2042","1.0002","1.0010","1.0006","1.0007",2236,2066,2086,2126,2720,2617,2766,2443
"I20_I25","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","2.97(-2.37,8.42)","0.48(-5.22,6.16)","1.82(-4.07,7.81)","5.19(-1.55,11.69)","0.2752","0.8670","0.5586","0.1307","1.0006","1.0009","1.0014","1.0002",3294,2454,1737,2073,2557,2829,2824,2650
"I20_I25","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","6.71(1.11,12.34)","8.40(2.99,13.73)","5.43(-0.38,11.06)","1.04(-4.85,7.06)","0.0252","0.0032","0.0692","0.7391","1.0003","1.0005","1.0008","1.0006",2383,2162,2421,2359,2999,2457,2606,2784
"I20_I25","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","-1.17(-6.13,3.89)","-1.81(-7.34,3.86)","-6.17(-12.15,-0.19)","-14.55(-21.38,-7.43)","0.6341","0.5271","0.0452","0.0007","1.0019","1.0018","1.0012","1.0007",2999,2704,2227,2922,2971,2860,2793,2989
"I20_I25","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","6.11(-0.13,12.38)","3.12(-4.02,10.20)","-0.09(-8.68,8.55)","-0.11(-9.74,9.32)","0.0542","0.3987","0.9775","0.9750","1.0006","1.0017","1.0009","1.0014",6099,7043,7460,8613,2820,3353,2836,3010
"I20_I25","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","8.58(1.46,15.37)","6.62(-1.20,14.32)","4.21(-4.63,13.01)","0.01(-10.18,9.75)","0.0177","0.1002","0.3432","0.9960","1.0003","1.0007","1.0007","1.0009",4330,5581,7667,8055,3240,2902,3062,2847
"I20_I25","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","0.04(-6.46,6.65)","3.34(-3.58,10.76)","9.68(2.42,16.95)","8.66(1.05,16.46)","0.9785","0.3537","0.0082","0.0242","1.0015","1.0016","1.0007","1.0006",4216,4808,4320,4882,3419,3195,2700,3483
"I20_I25","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","1.30(-5.53,8.19)","6.85(-0.02,13.78)","5.15(-2.03,12.27)","4.89(-2.39,12.11)","0.7186","0.0507","0.1597","0.1862","1.0015","0.9999","1.0004","1.0012",5634,4808,4430,4674,3275,3071,3515,3542
"I20_I25","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","5.74(-0.45,12.07)","5.43(-1.90,12.32)","3.41(-3.87,10.74)","1.02(-6.85,9.05)","0.0712","0.1342","0.3617","0.7996","1.0015","1.0017","1.0000","1.0007",5369,6038,6402,6353,3211,2598,2933,3127
"I20_I25","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","1.39(-4.86,7.82)","-5.38(-11.88,1.29)","-2.57(-9.97,4.85)","-5.40(-13.95,3.06)","0.6776","0.1107","0.4646","0.2097","1.0014","1.0007","1.0002","1.0000",4809,5267,4548,6753,2923,3181,3017,3197
"I20_I25","2006_2010","2011_2015",5,"EQI","0.00","2.71(-0.78,6.10)","0.87(-2.58,4.41)","-1.19(-4.83,2.50)","-5.80(-9.75,-1.93)","0.1247","0.6441","0.5196","0.0052","1.0014","1.0009","1.0020","1.0018",1806,1588,1717,1724,2372,2673,2662,2567
"I20_I25","2006_2010","2011_2015",5,"EQI_Air","0.00","4.62(1.24,8.05)","4.49(0.90,8.03)","5.64(1.94,9.40)","5.67(1.81,9.66)","0.0062","0.0142","0.0027","0.0037","1.0014","1.0018","1.0020","1.0019",1564,1418,1368,1408,2584,2541,2472,2341
"I20_I25","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.58(-4.15,3.14)","3.12(-0.55,6.86)","3.42(-0.28,7.10)","5.51(1.43,9.48)","0.7451","0.0927","0.0717","0.0082","1.0024","1.0011","1.0026","1.0023",1930,1628,1513,1658,2749,2395,2301,2560
"I20_I25","2006_2010","2011_2015",5,"EQI_Land","0.00","2.52(-0.76,5.64)","2.83(-0.35,6.10)","3.93(0.75,7.13)","6.47(3.12,9.86)","0.1317","0.0797","0.0147","0.0002","1.0018","1.0026","1.0027","1.0019",2109,1990,1906,1917,2518,2480,2711,2425
"I20_I25","2006_2010","2011_2015",5,"EQI_Built","0.00","4.30(1.22,7.46)","4.73(1.27,8.20)","3.36(-0.01,6.81)","-0.66(-4.10,2.86)","0.0062","0.0057","0.0512","0.7266","1.0016","1.0019","1.0037","1.0027",1891,1700,1555,1583,3112,2791,2646,2441
"I20_I25","2006_2010","2011_2015",5,"EQI_Social","0.00","11.90(8.91,14.82)","21.20(18.08,24.31)","24.68(21.51,27.86)","29.57(26.22,32.90)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0023","1.0023","1.0008",2071,2064,2162,2037,2776,2352,2934,2536
"I20_I25","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","2.63(-2.45,7.88)","2.39(-2.32,7.03)","4.56(-0.20,9.28)","0.94(-3.83,5.84)","0.3092","0.3472","0.0572","0.6801","1.0005","1.0013","1.0005","1.0005",2487,1661,1689,1791,2584,2569,2465,2221
"I20_I25","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","2.60(-1.81,6.82)","2.12(-2.37,6.55)","7.64(3.11,12.11)","8.33(3.75,12.87)","0.2387","0.3477","0.0017","0.0012","1.0018","1.0021","1.0017","1.0011",1310,1391,1210,1194,2744,2567,2029,1842
"I20_I25","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","4.25(-0.28,8.68)","5.49(1.02,9.91)","1.05(-3.50,5.65)","1.37(-3.28,5.97)","0.0652","0.0162","0.6621","0.5856","1.0011","1.0018","1.0016","1.0008",2634,2028,1954,1711,2987,2632,2622,2340
"I20_I25","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","1.60(-2.04,5.27)","0.23(-3.44,3.83)","2.51(-1.40,6.53)","3.69(-0.57,7.99)","0.3742","0.8985","0.2107","0.0907","1.0013","1.0017","1.0018","1.0017",2212,2299,2183,2381,2520,2884,2670,2343
"I20_I25","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","6.99(2.24,11.82)","7.36(2.62,12.08)","7.37(2.66,12.07)","6.35(1.53,11.06)","0.0072","0.0022","0.0017","0.0067","1.0018","1.0030","1.0011","1.0018",935,793,855,871,2227,1663,1682,2020
"I20_I25","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","13.52(10.58,16.54)","24.17(20.24,28.26)","22.83(18.09,27.63)","21.72(16.00,27.50)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0001","1.0013","1.0012",3055,3381,2686,3675,3193,3079,2948,2778
"I20_I25","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","7.95(1.39,14.53)","7.69(1.20,14.14)","1.25(-5.67,8.27)","7.26(-0.21,14.45)","0.0192","0.0187","0.7176","0.0567","1.0017","1.0001","1.0018","1.0003",2893,2801,3271,3217,2670,2913,2898,2724
"I20_I25","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","5.01(-1.99,11.65)","7.32(0.85,13.94)","4.43(-2.11,11.26)","11.49(4.47,18.58)","0.1477","0.0267","0.2007","0.0017","1.0012","1.0006","1.0013","1.0004",1868,2135,1913,2179,2677,2906,2717,3051
"I20_I25","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","8.23(0.61,15.63)","2.47(-4.75,9.47)","6.75(-0.22,13.68)","4.92(-2.27,12.05)","0.0347","0.5041","0.0552","0.1782","0.9998","1.0041","1.0026","1.0000",3039,2239,1847,2370,2860,2600,2403,2843
"I20_I25","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","4.58(-1.94,11.08)","8.57(1.70,15.46)","7.25(0.67,13.84)","3.98(-2.30,10.51)","0.1602","0.0122","0.0322","0.2352","1.0027","1.0011","1.0015","1.0015",2255,2899,2229,1819,2306,3087,2976,2757
"I20_I25","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","11.01(4.71,17.08)","7.98(1.97,14.27)","9.65(2.87,16.35)","2.40(-5.28,10.17)","0.0007","0.0107","0.0072","0.5311","1.0004","0.9997","1.0012","1.0002",2041,2263,2058,3526,3158,3183,2636,2872
"I20_I25","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","5.25(-0.98,11.84)","14.77(8.10,21.38)","12.50(5.17,19.62)","7.68(-0.82,16.39)","0.1052","0.0002","0.0002","0.0847","1.0003","1.0010","1.0020","1.0009",1312,1336,2705,3957,2419,2232,2887,3150
"I20_I25","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","5.16(0.19,10.37)","2.24(-2.83,7.09)","3.68(-1.66,8.94)","0.50(-5.70,6.52)","0.0452","0.3872","0.1942","0.8780","1.0006","1.0003","1.0003","1.0007",2650,2343,2424,2923,3082,2442,2647,3063
"I20_I25","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","5.49(0.44,10.57)","5.86(0.76,11.11)","2.24(-3.37,7.70)","2.42(-3.30,7.99)","0.0362","0.0257","0.4211","0.3817","1.0014","1.0002","1.0010","1.0006",2276,2240,2397,2730,2602,2647,2778,2558
"I20_I25","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","3.98(-1.71,9.88)","5.16(-0.30,10.60)","3.54(-2.07,9.11)","6.40(0.38,12.35)","0.1687","0.0652","0.2297","0.0377","1.0016","1.0021","1.0019","1.0016",2630,2274,2221,2074,2972,2841,2608,2884
"I20_I25","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","-0.70(-5.79,4.25)","2.70(-2.33,7.72)","1.21(-3.97,6.33)","7.06(1.78,12.34)","0.7926","0.2907","0.6516","0.0097","1.0021","1.0008","1.0003","1.0012",3446,3296,2891,3135,2628,2901,2633,2845
"I20_I25","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","3.70(-0.90,8.43)","5.53(0.69,10.20)","2.99(-2.36,8.25)","2.23(-3.61,8.45)","0.1212","0.0267","0.2747","0.4771","1.0009","1.0000","1.0017","1.0005",3263,2821,2786,3736,2835,2786,2965,3112
"I20_I25","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-2.14(-8.04,3.75)","7.81(2.36,13.11)","15.67(10.25,21.40)","25.17(19.15,31.05)","0.4836","0.0067","0.0002","0.0002","1.0013","1.0007","1.0014","1.0012",2000,1619,1480,1821,2796,2572,2152,2741
"I20_I25","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","5.24(-0.82,11.31)","4.84(-1.85,11.60)","1.80(-5.38,9.16)","-3.16(-10.86,4.67)","0.0932","0.1617","0.6181","0.4131","0.9996","1.0001","1.0027","0.9997",4598,5113,4869,4801,3031,3302,3136,3219
"I20_I25","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","9.58(3.20,16.08)","7.78(1.11,14.36)","7.76(0.72,14.77)","5.16(-2.25,12.44)","0.0037","0.0247","0.0292","0.1737","1.0003","1.0009","1.0018","1.0011",5107,4685,4611,5075,2988,3225,3068,3306
"I20_I25","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.00(-6.32,6.39)","4.87(-1.79,11.46)","9.63(2.64,16.65)","8.02(0.64,15.28)","0.9985","0.1542","0.0092","0.0292","1.0001","1.0015","1.0007","1.0006",3635,3844,4408,4753,2841,2804,3080,2913
"I20_I25","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","9.78(3.35,16.01)","7.60(1.37,14.13)","7.65(1.09,14.13)","7.28(0.42,14.18)","0.0022","0.0172","0.0187","0.0427","1.0005","1.0027","1.0003","1.0001",3763,4580,4197,3389,2950,3053,3520,3057
"I20_I25","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","3.26(-2.96,9.43)","5.99(-0.91,12.87)","3.35(-3.88,10.68)","-5.01(-11.79,1.74)","0.2952","0.0957","0.3677","0.1382","1.0013","1.0000","0.9997","1.0010",5748,6325,5370,4873,3087,3164,3060,3336
"I20_I25","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","1.61(-6.13,9.42)","5.15(-1.91,12.16)","13.19(6.67,19.50)","17.62(11.26,24.24)","0.6821","0.1527","0.0007","0.0002","1.0005","1.0015","1.0009","1.0017",5301,3596,3252,2615,2896,3138,3093,3020
"I20_I25","2006_2010","2016_2020",10,"EQI","0.00","3.33(-0.01,6.73)","-0.11(-3.69,3.27)","-2.43(-6.13,1.22)","-8.20(-12.06,-4.44)","0.0507","0.9795","0.1837","0.0002","1.0011","1.0011","1.0015","1.0003",1505,1434,1400,1320,2511,2293,2342,2088
"I20_I25","2006_2010","2016_2020",10,"EQI_Air","0.00","2.75(-0.44,6.14)","4.53(1.10,8.04)","5.38(1.80,9.14)","4.45(0.65,8.27)","0.0847","0.0102","0.0037","0.0212","0.9996","0.9997","0.9997","1.0002",1870,1591,1574,1265,2997,3056,2695,2015
"I20_I25","2006_2010","2016_2020",10,"EQI_Water","0.00","0.27(-3.24,3.82)","3.17(-0.48,6.94)","3.62(-0.15,7.22)","4.91(0.87,8.77)","0.8815","0.0892","0.0632","0.0167","1.0021","1.0011","1.0010","1.0015",2332,2190,1982,2383,2748,2671,2557,2465
"I20_I25","2006_2010","2016_2020",10,"EQI_Land","0.00","3.65(0.63,6.69)","3.58(0.56,6.55)","4.95(1.85,8.18)","6.77(3.61,10.08)","0.0142","0.0197","0.0032","0.0002","1.0019","1.0025","1.0026","1.0012",2248,2301,2363,2643,2430,3003,2803,2691
"I20_I25","2006_2010","2016_2020",10,"EQI_Built","0.00","2.73(-0.49,5.82)","2.07(-1.25,5.30)","1.01(-2.41,4.37)","-3.42(-6.84,0.01)","0.0927","0.2287","0.5661","0.0512","1.0038","1.0044","1.0044","1.0049",2408,1991,2091,2042,3050,2427,2958,2658
"I20_I25","2006_2010","2016_2020",10,"EQI_Social","0.00","11.66(8.76,14.60)","20.48(17.56,23.35)","23.70(20.47,26.92)","27.23(23.80,30.43)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0022","1.0008","1.0006",2458,2568,2174,2161,2890,3023,2695,2754
"I20_I25","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","4.12(-1.08,9.16)","3.88(-0.97,8.78)","5.60(0.79,10.39)","-0.02(-4.73,4.89)","0.1087","0.1202","0.0237","0.9725","1.0031","1.0022","1.0023","1.0035",1864,1469,1271,1177,2374,2354,2228,2322
"I20_I25","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","1.36(-2.72,5.51)","2.64(-1.75,7.03)","7.98(3.87,12.35)","7.32(3.00,11.80)","0.5246","0.2402","0.0002","0.0007","1.0012","1.0020","0.9998","0.9999",1676,1620,1349,1199,2963,2923,2524,2414
"I20_I25","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","4.59(-0.04,9.06)","3.23(-1.30,7.76)","0.55(-3.85,5.04)","1.53(-3.24,6.16)","0.0532","0.1612","0.8060","0.5346","1.0007","1.0016","1.0010","1.0023",2684,1857,1890,1796,3091,2902,2402,2339
"I20_I25","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","4.63(1.06,8.36)","1.42(-2.22,5.11)","1.66(-2.22,5.67)","3.52(-0.83,7.64)","0.0097","0.4501","0.3972","0.1087","1.0009","1.0000","1.0001","1.0002",2403,2425,2270,2462,2912,2770,2897,2796
"I20_I25","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","7.17(2.37,12.14)","7.35(2.78,11.91)","7.87(3.33,12.58)","5.53(0.92,10.10)","0.0042","0.0012","0.0002","0.0212","1.0050","1.0060","1.0070","1.0052",1376,1076,1097,980,2320,2401,1878,2167
"I20_I25","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","12.38(9.33,15.42)","21.00(17.11,24.99)","21.15(16.43,25.69)","19.43(13.54,25.28)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0003","1.0006","1.0022",3111,3138,3115,3598,2455,3030,2789,2911
"I20_I25","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","8.44(1.67,15.18)","8.07(1.19,14.88)","2.45(-4.93,9.57)","5.13(-2.16,12.68)","0.0177","0.0192","0.4826","0.1727","1.0004","1.0010","1.0008","1.0004",3905,3392,3737,3610,2819,2835,2685,2919
"I20_I25","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","4.38(-2.40,11.14)","7.48(0.70,14.30)","5.17(-1.93,12.17)","10.00(2.99,17.05)","0.2082","0.0337","0.1487","0.0062","1.0007","1.0011","1.0007","1.0021",3425,3420,3069,4655,2902,2646,2698,3039
"I20_I25","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","7.24(-0.60,15.08)","4.84(-2.06,12.12)","9.92(3.08,16.89)","3.67(-3.88,10.96)","0.0677","0.1797","0.0022","0.3332","0.9999","1.0003","1.0001","1.0004",4157,3616,3574,3412,3319,3303,3114,2896
"I20_I25","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","4.62(-2.06,11.41)","6.47(-0.68,13.67)","9.40(2.78,16.21)","8.30(1.74,14.84)","0.1882","0.0777","0.0052","0.0202","1.0014","1.0001","1.0005","1.0011",4664,4372,4407,3962,3127,3037,2907,2945
"I20_I25","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","13.74(7.39,20.00)","8.71(2.24,15.34)","8.14(1.21,14.87)","1.58(-6.30,9.47)","0.0002","0.0082","0.0227","0.6911","1.0007","1.0000","1.0011","1.0014",4452,3695,3362,5416,3171,3269,2934,3183
"I20_I25","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","5.37(-0.91,11.77)","13.45(6.64,20.20)","14.65(7.23,22.26)","6.89(-1.65,15.45)","0.0982","0.0002","0.0002","0.1277","1.0000","0.9999","0.9999","1.0011",2960,2191,4303,7135,2949,2822,2975,3007
"I20_I25","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","7.34(2.28,12.32)","2.03(-3.09,7.36)","1.99(-3.55,7.55)","0.82(-5.32,7.00)","0.0042","0.4436","0.4761","0.7811","1.0014","1.0019","1.0017","1.0012",2064,1863,1897,2279,2618,2535,2898,2506
"I20_I25","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","5.10(-0.04,10.36)","7.25(2.06,12.43)","4.28(-1.21,9.82)","3.39(-2.25,9.30)","0.0522","0.0042","0.1202","0.2412","1.0011","1.0011","1.0020","1.0011",2106,1993,1750,2092,2792,2575,2060,2827
"I20_I25","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","4.62(-1.35,10.54)","5.94(0.33,11.66)","5.24(-0.26,10.89)","8.46(2.48,14.48)","0.1392","0.0387","0.0637","0.0052","0.9997","1.0010","1.0006","1.0006",2379,1990,1608,1954,2575,2901,2679,2640
"I20_I25","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","1.85(-3.41,7.00)","4.43(-0.72,9.47)","3.42(-1.62,8.54)","6.63(1.62,11.74)","0.4821","0.0927","0.1952","0.0112","1.0011","1.0017","1.0008","1.0025",2510,2191,2116,2158,2366,2402,2764,3026
"I20_I25","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.52(-4.31,5.14)","1.77(-3.08,6.76)","0.27(-5.19,5.59)","0.95(-4.87,7.17)","0.8240","0.4746","0.9115","0.7751","1.0017","1.0014","1.0007","1.0004",2845,2357,2359,3053,2784,3080,2891,2980
"I20_I25","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","0.84(-5.13,6.79)","10.21(4.63,15.80)","16.48(10.79,22.17)","25.15(19.24,30.96)","0.7906","0.0002","0.0002","0.0002","1.0007","1.0025","1.0029","1.0027",1694,1338,1348,1402,2766,2202,2079,2454
