ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","-0.77(-7.56,6.05)","10.31(2.76,17.35)","8.87(1.09,16.65)","11.03(2.86,19.25)","0.8195","0.0092","0.0247","0.0097","1.0014","1.0019","1.0007","1.0003",3016,3027,3840,3169,3043,3057,2824,2896
"I00_I99","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","0.34(-6.90,7.06)","0.24(-6.64,6.98)","3.79(-3.38,11.01)","2.22(-5.19,9.79)","0.9370","0.9625","0.3042","0.5666","1.0010","1.0005","1.0012","1.0014",3725,3734,3170,3113,3218,2787,2785,3232
"I00_I99","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","13.93(7.69,20.22)","10.56(3.32,17.56)","4.60(-3.09,12.40)","2.43(-5.70,10.88)","0.0002","0.0047","0.2462","0.5606","1.0008","1.0002","0.9998","1.0004",4143,3913,4260,4277,3384,2904,2967,3212
"I00_I99","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-1.66(-7.84,4.55)","-4.38(-11.27,2.12)","-2.00(-9.04,5.16)","-7.22(-15.42,0.97)","0.5986","0.1967","0.5781","0.0837","1.0003","1.0003","1.0009","1.0014",4105,4326,3595,4118,3163,3208,3203,3108
"I00_I99","2000_2005","2021_2024",20,"EQI","0.00","17.54(12.31,22.83)","7.50(2.09,12.86)","-0.08(-5.48,5.32)","-18.19(-23.73,-12.49)","0.0002","0.0082","0.9820","0.0002","1.0002","1.0002","1.0004","1.0006",2810,3267,2932,2551,2789,3011,3030,2970
"I00_I99","2000_2005","2021_2024",20,"EQI_Air","0.00","19.03(13.65,24.44)","20.09(14.62,25.45)","15.01(9.40,20.49)","4.41(-1.33,10.49)","0.0002","0.0002","0.0002","0.1447","1.0003","0.9998","1.0000","1.0000",3765,3639,3206,3370,2847,3215,2814,3180
"I00_I99","2000_2005","2021_2024",20,"EQI_Water","0.00","-3.98(-10.01,1.91)","3.71(-2.38,9.81)","8.96(3.02,15.34)","3.72(-3.05,10.43)","0.2127","0.2232","0.0047","0.2707","1.0013","1.0008","1.0006","1.0004",3704,3407,3410,3335,2881,2912,2918,2742
"I00_I99","2000_2005","2021_2024",20,"EQI_Land","0.00","-4.73(-9.83,0.67)","-2.20(-7.59,3.20)","-0.37(-6.01,5.28)","0.88(-5.21,7.00)","0.0832","0.4291","0.9060","0.7751","1.0002","0.9998","1.0003","1.0007",4493,4097,3404,3481,2994,3320,3195,2985
"I00_I99","2000_2005","2021_2024",20,"EQI_Built","0.00","12.46(7.32,17.57)","12.62(7.47,17.60)","12.82(7.63,18.06)","5.44(0.18,10.91)","0.0002","0.0002","0.0002","0.0462","1.0008","0.9995","1.0008","1.0024",4357,4169,3689,3921,3208,3248,3012,2873
"I00_I99","2000_2005","2021_2024",20,"EQI_Social","0.00","2.34(-2.83,7.59)","-11.76(-17.19,-6.63)","-18.41(-23.66,-12.95)","-42.39(-48.05,-36.56)","0.3717","0.0002","0.0002","0.0002","1.0006","1.0009","1.0000","1.0001",4005,3806,3363,3569,2975,2855,2970,2908
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","9.80(2.31,17.07)","8.23(1.53,15.13)","2.16(-4.50,8.71)","-20.13(-26.50,-13.26)","0.0092","0.0182","0.5296","0.0002","1.0011","1.0015","1.0017","1.0011",3114,2905,2610,2189,2902,2993,2669,2230
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","4.59(-3.30,12.44)","7.45(0.75,14.22)","4.23(-2.30,10.55)","1.54(-4.88,8.09)","0.2412","0.0282","0.2012","0.6501","1.0002","1.0009","1.0027","1.0011",3155,2779,2376,2338,2804,2787,2929,2760
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","-0.79(-8.04,5.95)","1.23(-5.67,7.99)","5.36(-1.28,11.84)","0.18(-6.88,7.19)","0.8315","0.7126","0.1192","0.9705","1.0011","1.0016","1.0001","1.0005",3741,2897,3585,2731,3013,2874,3285,2766
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","0.33(-5.69,6.56)","1.58(-4.60,7.56)","-2.81(-9.61,3.98)","-0.41(-7.36,6.22)","0.9230","0.6076","0.4016","0.9105","1.0006","1.0001","1.0006","0.9999",3509,3457,2939,2767,3121,2956,2559,2788
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","7.99(1.78,14.14)","0.35(-5.59,6.52)","3.54(-2.69,9.70)","-3.54(-9.71,2.66)","0.0127","0.9325","0.2472","0.2727","0.9997","1.0012","0.9996","0.9999",3754,2920,2646,2176,3196,2606,3011,2582
"I00_I99","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","22.62(15.75,29.59)","11.74(5.71,18.31)","-6.24(-12.36,0.14)","-36.00(-42.10,-29.56)","0.0002","0.0002","0.0537","0.0002","1.0002","1.0002","1.0012","1.0006",3009,2722,2410,2320,2757,2659,2576,2922
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","6.40(-2.32,14.95)","7.00(-1.37,15.39)","4.29(-3.82,12.57)","0.51(-8.28,9.04)","0.1532","0.0982","0.2892","0.8880","1.0010","1.0009","1.0001","1.0018",5717,6685,5129,5233,3099,3180,2894,3379
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","-3.62(-12.47,5.64)","5.47(-2.66,13.76)","8.75(0.79,16.61)","6.89(-1.46,15.00)","0.4251","0.1887","0.0312","0.1007","0.9997","0.9999","1.0019","1.0014",7936,6298,6493,5827,3131,3340,3329,3724
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","2.35(-6.71,11.45)","2.60(-5.84,11.10)","5.58(-2.82,13.83)","0.83(-8.10,9.84)","0.5826","0.5361","0.1987","0.8695","1.0008","1.0012","1.0013","1.0013",5954,7406,5486,4557,2874,3212,3128,2952
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","5.10(-3.09,12.96)","3.63(-4.66,11.84)","4.18(-4.15,12.57)","5.51(-3.17,14.02)","0.2292","0.3962","0.3117","0.2117","1.0008","1.0015","1.0010","1.0019",7250,7575,5318,4693,3512,3311,3370,3506
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","3.31(-5.73,12.13)","4.92(-3.13,13.11)","6.87(-0.89,14.53)","5.03(-3.24,13.18)","0.4856","0.2267","0.0807","0.2317","1.0000","1.0018","1.0010","1.0004",6889,6549,5616,4675,3252,3057,3369,2690
"I00_I99","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","12.51(4.47,20.55)","3.18(-4.87,11.11)","-3.87(-11.91,4.40)","-6.21(-14.91,2.72)","0.0032","0.4331","0.3577","0.1632","1.0027","0.9998","1.0015","1.0000",5646,6446,5238,5356,3127,3123,2773,3231
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","11.03(4.62,17.50)","3.67(-2.90,10.01)","-3.05(-10.28,4.09)","-8.96(-17.02,-0.71)","0.0012","0.2862","0.4056","0.0342","1.0006","1.0008","1.0007","1.0007",3245,2318,2424,2985,3064,2971,2714,2628
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","7.25(0.52,13.73)","9.13(2.22,16.15)","8.57(1.10,15.69)","2.48(-6.63,11.77)","0.0352","0.0102","0.0222","0.6021","1.0012","1.0015","1.0015","1.0009",2927,3345,3075,4042,2852,3200,2783,2990
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","5.77(-1.67,13.04)","3.14(-4.20,10.39)","-0.73(-8.09,6.57)","-2.03(-10.02,5.82)","0.1292","0.3927","0.8450","0.6171","1.0005","1.0016","1.0001","1.0008",3630,3636,3581,3112,2958,3193,3027,2769
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","-0.29(-6.93,6.12)","-1.95(-8.73,5.10)","2.07(-4.96,9.07)","-0.78(-8.28,6.84)","0.9300","0.5801","0.5636","0.8300","1.0000","0.9998","1.0004","1.0002",3771,3438,3435,2871,3094,2716,2770,2957
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","3.56(-2.95,10.06)","7.86(1.18,14.43)","5.55(-1.26,12.40)","-1.13(-8.39,6.08)","0.2892","0.0227","0.1147","0.7621","0.9999","1.0009","1.0020","1.0006",3548,3540,3275,3464,3106,2953,2995,2442
"I00_I99","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","0.20(-6.24,6.77)","-6.06(-12.96,1.08)","-5.47(-12.89,1.81)","-16.82(-24.79,-8.89)","0.9440","0.0982","0.1427","0.0002","0.9998","1.0015","1.0019","1.0009",4055,3320,3767,3885,2789,2986,2943,3169
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","11.38(2.97,19.54)","2.76(-5.83,11.45)","-0.24(-9.55,8.79)","-0.05(-9.59,9.59)","0.0052","0.5191","0.9595","0.9870","1.0005","1.0028","1.0015","1.0006",5143,5515,5447,5349,3111,2797,3018,2883
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","9.10(0.27,17.89)","4.55(-4.57,13.56)","1.75(-8.14,11.24)","0.02(-10.06,10.10)","0.0447","0.3332","0.7316","0.9970","1.0017","1.0001","1.0004","0.9997",5294,5267,6163,5744,2874,2731,2959,2676
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","-1.55(-9.99,7.00)","5.31(-3.49,14.07)","8.04(-1.11,17.07)","6.02(-3.15,15.32)","0.7261","0.2297","0.0872","0.1987","1.0005","1.0000","1.0000","1.0003",5582,5556,6423,6611,3302,3150,3179,3272
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","-0.94(-9.25,7.71)","3.85(-4.57,12.33)","3.34(-5.35,11.87)","1.73(-7.16,10.40)","0.8215","0.3697","0.4431","0.6906","0.9998","1.0013","0.9999","0.9999",6154,5514,5580,5595,3062,2991,3140,3116
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","8.33(0.06,16.62)","7.62(-0.96,16.37)","3.55(-5.42,12.59)","0.46(-8.46,9.80)","0.0482","0.0792","0.4441","0.9315","1.0007","1.0011","1.0026","1.0030",6009,5715,6459,5636,2711,2787,3349,3032
"I00_I99","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-1.12(-8.97,6.99)","-5.32(-13.95,3.10)","0.86(-8.02,9.32)","-2.28(-11.21,6.42)","0.7691","0.2117","0.8470","0.6261","1.0008","1.0016","1.0010","1.0022",5749,5662,5574,4949,2852,3077,2891,2879
"I00_I99","2006_2010","2011_2015",5,"EQI","0.00","3.59(-0.23,7.37)","2.40(-1.56,6.29)","-5.18(-9.15,-1.20)","-12.39(-16.66,-8.16)","0.0662","0.2222","0.0122","0.0002","1.0023","1.0024","1.0014","1.0014",1664,1822,1767,1690,2413,2157,2641,2525
"I00_I99","2006_2010","2011_2015",5,"EQI_Air","0.00","4.36(0.81,7.83)","4.14(0.36,7.90)","1.24(-2.58,5.21)","5.60(1.60,9.84)","0.0192","0.0362","0.5326","0.0057","1.0009","1.0013","1.0021","1.0014",1853,1713,1689,1801,2968,2110,2187,2303
"I00_I99","2006_2010","2011_2015",5,"EQI_Water","0.00","-5.44(-9.36,-1.45)","3.34(-0.74,7.39)","5.05(1.08,9.17)","8.02(3.76,12.16)","0.0052","0.1042","0.0072","0.0002","1.0012","1.0006","1.0006","1.0008",2124,2056,2060,1973,2793,2685,2495,2523
"I00_I99","2006_2010","2011_2015",5,"EQI_Land","0.00","6.61(3.24,10.07)","7.04(3.54,10.49)","11.22(7.71,14.69)","16.35(12.58,20.01)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0015","1.0014","1.0014",2245,2150,2080,2294,2710,2249,2474,2772
"I00_I99","2006_2010","2011_2015",5,"EQI_Built","0.00","5.56(2.24,9.02)","5.59(2.08,9.16)","1.74(-1.76,5.46)","-8.68(-12.22,-5.05)","0.0012","0.0017","0.3422","0.0002","1.0034","1.0012","1.0019","1.0016",2144,1943,1912,1772,2544,2837,2510,2059
"I00_I99","2006_2010","2011_2015",5,"EQI_Social","0.00","15.17(11.87,18.38)","27.89(24.68,31.11)","31.57(28.22,35.09)","36.27(32.68,39.89)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0004","1.0007","0.9998",2370,2469,2435,2637,2783,2889,3013,3068
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","-0.59(-5.63,4.58)","-3.38(-8.35,1.67)","-2.89(-7.88,2.19)","-9.62(-14.73,-4.61)","0.8245","0.1882","0.2432","0.0012","1.0013","1.0052","1.0047","1.0028",2003,1790,1772,1707,2421,2470,2334,2153
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.67(-3.74,5.06)","-1.52(-5.75,3.00)","0.84(-3.61,5.45)","4.82(0.37,9.42)","0.7736","0.5226","0.7126","0.0347","1.0014","1.0008","1.0010","1.0017",2096,1923,1901,1852,2645,2747,2876,2855
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","2.38(-2.38,6.95)","0.40(-4.25,5.03)","1.58(-3.03,6.25)","-1.29(-6.41,3.84)","0.3032","0.8745","0.5121","0.6216","1.0006","1.0006","1.0002","1.0003",2893,2378,2413,2262,2698,2856,2608,2814
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.77(-3.00,4.64)","1.19(-2.59,4.95)","2.50(-1.72,6.63)","5.67(1.31,10.17)","0.6916","0.5451","0.2432","0.0122","1.0007","1.0000","1.0002","1.0010",2503,2562,2444,2190,2837,2705,2771,2501
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","4.40(-0.47,9.22)","3.39(-1.37,8.18)","-0.94(-5.63,3.83)","-4.42(-9.05,0.17)","0.0772","0.1567","0.7081","0.0607","1.0023","1.0024","1.0022","1.0025",1667,1515,1539,1445,2668,2046,2482,2094
"I00_I99","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","18.56(15.49,21.61)","33.98(29.77,38.04)","31.61(26.65,36.56)","29.42(23.23,35.34)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0026","1.0004","1.0002",3205,2803,3849,3583,2953,2951,2770,2993
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","4.15(-2.01,10.27)","3.17(-3.11,9.05)","1.72(-5.03,8.58)","5.52(-1.26,12.36)","0.1862","0.2967","0.6086","0.1142","1.0007","1.0017","1.0006","1.0016",2385,2291,2218,2270,3047,2944,2595,2738
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.15(-6.28,6.15)","-3.03(-8.92,3.32)","-0.94(-7.00,5.34)","13.07(6.57,19.56)","0.9680","0.3442","0.7716","0.0002","1.0007","1.0000","1.0016","1.0016",3055,3316,2847,2853,2928,2961,2899,2811
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","5.73(-1.32,12.92)","-0.24(-7.10,6.56)","0.65(-5.68,7.04)","-5.08(-12.25,2.15)","0.1077","0.9490","0.8535","0.1727","0.9999","1.0008","1.0018","1.0003",3824,3185,3132,2958,2930,2755,2738,3108
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","-0.49(-6.37,5.43)","6.68(0.44,13.08)","5.88(-0.20,12.06)","2.78(-3.32,8.94)","0.8530","0.0327","0.0587","0.3667","1.0024","0.9996","1.0016","1.0006",3210,3269,2920,3109,2896,2885,2994,3292
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","5.75(0.09,11.40)","6.66(0.85,12.50)","7.04(1.05,12.99)","-0.65(-7.58,6.60)","0.0462","0.0282","0.0217","0.8645","1.0017","1.0007","1.0014","0.9999",3029,3093,3048,4293,3099,3008,3229,3187
"I00_I99","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","5.28(-0.49,11.04)","19.61(13.74,25.67)","17.33(10.31,24.18)","10.70(2.28,19.79)","0.0662","0.0002","0.0002","0.0117","1.0030","1.0013","1.0005","1.0007",2751,2911,3599,3862,2844,2524,2828,2783
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","6.04(1.24,10.71)","3.17(-1.47,7.97)","-1.01(-5.87,4.00)","-2.78(-8.66,2.85)","0.0112","0.1882","0.6821","0.3397","1.0008","1.0006","1.0014","1.0015",2207,1849,2002,2188,2446,2231,2805,2462
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","5.02(0.35,9.58)","4.50(-0.26,9.35)","-3.85(-8.70,1.16)","0.80(-4.65,6.14)","0.0317","0.0607","0.1342","0.7551","1.0020","1.0017","1.0013","1.0006",2462,1899,2339,2472,2861,2735,3096,2575
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","1.62(-3.84,7.14)","1.47(-3.88,6.70)","-3.47(-8.83,1.84)","-0.20(-5.92,5.43)","0.5531","0.5711","0.2002","0.9605","1.0001","1.0002","1.0000","1.0008",2455,1894,1819,2263,2708,2672,2301,2738
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","1.42(-3.22,5.95)","3.38(-1.19,7.98)","4.04(-0.58,8.62)","9.12(4.31,14.09)","0.5511","0.1502","0.0952","0.0002","1.0018","1.0002","1.0017","1.0007",2659,2389,2546,1906,2866,2821,3087,2699
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","6.06(1.82,10.36)","4.67(0.09,9.24)","0.59(-4.17,5.41)","-3.71(-9.42,2.12)","0.0047","0.0457","0.8195","0.2077","1.0008","1.0012","1.0011","1.0044",2781,2403,2669,2899,2781,2900,2643,2840
"I00_I99","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-4.50(-9.90,1.09)","9.27(4.26,14.28)","20.99(15.68,25.93)","30.67(25.17,36.20)","0.1087","0.0007","0.0002","0.0002","1.0016","1.0019","1.0028","1.0021",2206,1969,1863,2024,2897,2970,2773,2521
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","5.08(-1.94,12.01)","7.79(0.32,15.49)","-3.86(-11.30,3.80)","-6.69(-15.14,1.53)","0.1432","0.0407","0.3167","0.1142","1.0036","1.0012","0.9997","1.0023",5076,4790,4169,3723,3191,3247,2668,2577
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","6.05(-0.85,13.19)","11.29(4.45,18.42)","4.92(-2.45,12.43)","3.72(-4.44,11.71)","0.0957","0.0012","0.1967","0.3682","1.0010","1.0001","1.0008","1.0012",4341,3686,4185,4199,2813,3046,3377,2904
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-7.38(-14.50,-0.12)","7.27(-0.25,14.49)","8.42(0.84,16.01)","10.13(1.77,18.21)","0.0472","0.0577","0.0312","0.0127","0.9997","1.0008","1.0001","1.0001",3168,3706,3333,4166,2533,2861,2965,2723
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","10.41(3.57,17.24)","4.61(-2.76,12.02)","9.37(2.20,16.66)","9.05(1.46,16.44)","0.0027","0.2057","0.0097","0.0157","1.0009","1.0004","1.0001","1.0005",4068,4423,3797,3461,2858,2680,2945,2965
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","1.54(-5.28,8.55)","3.17(-4.70,11.06)","5.17(-2.87,12.81)","-11.36(-18.81,-4.00)","0.6846","0.4326","0.1947","0.0032","1.0005","1.0004","1.0010","1.0020",4078,4319,4091,4458,3041,2789,3106,3120
"I00_I99","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","0.02(-8.43,8.28)","0.30(-7.22,7.77)","10.93(3.83,17.83)","11.76(4.77,18.89)","0.9995","0.9480","0.0017","0.0007","1.0001","1.0008","1.0004","1.0011",4122,3691,3294,2998,3281,2779,3113,3296
"I00_I99","2006_2010","2016_2020",10,"EQI","0.00","4.55(0.98,8.14)","1.77(-2.01,5.57)","-6.47(-10.47,-2.39)","-15.77(-20.13,-11.71)","0.0117","0.3547","0.0007","0.0002","1.0017","1.0027","1.0031","1.0020",1793,1598,1602,1535,2091,2140,2179,2574
"I00_I99","2006_2010","2016_2020",10,"EQI_Air","0.00","1.04(-2.47,4.46)","1.90(-1.80,5.66)","0.03(-3.82,3.95)","4.23(0.19,8.28)","0.5611","0.3267","0.9955","0.0387","1.0033","1.0027","1.0029","1.0017",2254,1989,1920,2045,2936,2774,2706,2977
"I00_I99","2006_2010","2016_2020",10,"EQI_Water","0.00","-7.65(-11.71,-3.58)","2.60(-1.61,6.79)","4.05(-0.11,8.03)","4.50(-0.04,9.09)","0.0002","0.2077","0.0572","0.0527","1.0011","1.0011","1.0008","1.0005",1979,1753,1776,1779,2658,2443,2389,2456
"I00_I99","2006_2010","2016_2020",10,"EQI_Land","0.00","6.25(2.96,9.67)","8.18(4.76,11.37)","11.34(7.94,14.80)","16.24(12.63,19.90)","0.0007","0.0002","0.0002","0.0002","1.0012","1.0011","1.0007","1.0011",2504,2440,2222,2318,2737,3083,2970,2642
"I00_I99","2006_2010","2016_2020",10,"EQI_Built","0.00","4.07(0.66,7.61)","4.90(1.27,8.63)","0.86(-2.79,4.55)","-11.64(-15.26,-8.00)","0.0182","0.0062","0.6396","0.0002","1.0002","1.0019","1.0015","1.0011",2173,2018,1846,1933,2742,2551,2620,2697
"I00_I99","2006_2010","2016_2020",10,"EQI_Social","0.00","15.66(12.45,18.98)","27.77(24.46,31.04)","31.36(27.93,34.92)","35.35(31.71,38.96)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0004","1.0019","1.0010",2053,1875,1978,1948,2486,1986,2834,2624
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","2.95(-2.26,8.07)","-2.54(-7.72,2.58)","-2.04(-7.01,2.89)","-10.95(-15.84,-6.00)","0.2732","0.3312","0.4246","0.0002","1.0019","1.0023","1.0017","1.0035",2161,1823,1784,1689,2700,2438,2581,2441
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","-1.17(-5.78,3.32)","-2.59(-7.48,2.02)","1.29(-3.51,5.92)","4.08(-0.46,8.82)","0.6086","0.3032","0.5676","0.0812","1.0007","1.0011","1.0023","1.0028",2342,2098,1861,2124,2674,2718,2292,2466
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.17(-5.02,4.74)","-1.38(-6.21,3.49)","0.57(-4.21,5.26)","-1.14(-6.42,4.20)","0.9485","0.5946","0.8170","0.6776","1.0021","1.0010","1.0001","1.0005",3672,2852,2856,2662,2913,2912,3231,3188
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","3.69(-0.36,7.78)","2.88(-1.08,6.91)","2.99(-1.29,7.19)","7.22(2.66,11.66)","0.0712","0.1507","0.1762","0.0032","1.0004","1.0008","1.0019","1.0007",2743,2741,2789,2748,2753,3112,3063,2901
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","4.35(-0.65,9.18)","3.89(-0.76,8.69)","-0.52(-5.29,4.22)","-6.80(-11.54,-2.14)","0.0932","0.1017","0.8215","0.0037","1.0010","1.0001","1.0003","1.0008",2394,2098,2169,2136,3007,2693,2923,2649
"I00_I99","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","18.59(15.30,21.88)","32.16(27.87,36.30)","26.90(21.94,31.85)","27.39(21.08,33.65)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0011","1.0013","1.0005",3917,4216,4492,4978,3160,3160,3308,3145
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","2.98(-3.78,9.56)","2.44(-3.97,8.89)","1.90(-5.05,8.72)","2.64(-4.80,9.99)","0.3612","0.4726","0.5736","0.4786","1.0005","1.0025","1.0027","1.0051",2441,2474,2245,2379,2434,3028,2511,2494
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","-2.59(-9.35,4.07)","-2.66(-8.95,3.47)","-0.78(-7.62,5.83)","10.47(3.78,17.14)","0.4506","0.4186","0.8175","0.0017","1.0003","0.9998","1.0008","1.0003",3441,3655,3111,3156,3081,2973,2793,2990
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","2.90(-4.62,10.30)","0.05(-6.94,7.10)","6.01(-0.78,12.95)","-5.83(-13.52,1.87)","0.4266","0.9835","0.0772","0.1387","1.0003","1.0001","1.0006","0.9995",3841,3268,3545,3337,2803,2793,3016,3013
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-3.29(-9.61,2.99)","2.91(-4.12,9.67)","5.97(-0.52,12.12)","7.04(0.69,13.55)","0.3127","0.4141","0.0742","0.0302","1.0009","1.0001","1.0003","1.0017",3838,4210,3365,3152,2948,2638,2935,2792
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","7.22(1.40,13.10)","6.00(-0.49,11.89)","6.74(0.33,13.09)","-2.98(-10.59,4.91)","0.0152","0.0667","0.0397","0.4666","1.0002","1.0002","1.0009","1.0011",3043,3140,2786,3870,2770,2940,2661,3010
"I00_I99","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","1.53(-4.67,7.82)","14.15(7.70,20.69)","17.14(9.89,24.49)","10.02(1.31,18.51)","0.6551","0.0002","0.0002","0.0222","1.0005","1.0016","1.0008","1.0005",3076,3227,4021,4265,2967,3188,3357,2882
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","8.50(3.73,13.47)","4.19(-0.64,9.12)","-4.55(-10.01,0.86)","-4.63(-10.35,1.46)","0.0007","0.0847","0.0992","0.1322","1.0009","1.0014","1.0008","1.0016",2125,1799,2115,2174,2460,2501,2477,2285
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","3.52(-1.29,8.34)","7.98(3.21,12.83)","-1.77(-6.94,3.33)","5.29(-0.27,10.76)","0.1467","0.0007","0.5021","0.0597","1.0015","1.0004","1.0007","1.0007",2935,2509,2546,2644,2899,2539,2813,2774
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-1.05(-6.56,4.32)","1.16(-4.24,6.56)","-5.75(-11.31,-0.36)","-2.90(-8.67,3.03)","0.7011","0.6641","0.0407","0.3317","1.0009","1.0007","1.0013","1.0000",2759,2556,2272,2393,2977,2742,2709,2646
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","2.16(-2.70,6.93)","4.76(-0.22,9.75)","2.37(-2.57,7.13)","8.03(2.91,13.00)","0.3727","0.0632","0.3262","0.0017","1.0016","1.0005","1.0016","1.0015",3318,2740,2594,2750,2994,2793,2869,2318
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","3.02(-1.57,7.44)","3.02(-1.89,7.64)","-2.46(-7.45,2.50)","-8.70(-14.34,-3.06)","0.1802","0.2072","0.3422","0.0062","1.0011","1.0004","1.0008","1.0021",3119,2698,2611,3176,2710,3047,2781,3067
