ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G10","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","-0.00(-0.01,0.00)","0.00(-0.00,0.01)","-0.00(-0.01,0.00)","-0.00(-0.01,0.00)","0.6746","0.4501","0.4026","0.2032","0.9998","0.9997","0.9996","0.9995",4861,4595,4374,4042,3060,3461,3301,3356
"G10","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.00(-0.01,0.01)","0.01(0.00,0.01)*","0.1237","0.1872","0.7671","0.0387","1.0007","1.0001","1.0003","0.9994",5450,6313,7039,7846,2961,3236,3218,3295
"G10","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.01(-0.00,0.01)","0.8640","0.5421","0.3897","0.1972","1.0003","1.0016","1.0009","1.0000",4978,3776,3757,4725,3482,3302,3534,3081
"G10","2006_2010","2011_2015",5,"EQI","0.00","0.05(0.03,0.07)***","0.07(0.05,0.09)***","0.07(0.05,0.09)***","0.08(0.06,0.11)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0028","1.0022","1.0025",2040,1897,1753,1729,2533,2391,2303,2424
"G10","2006_2010","2011_2015",5,"EQI_Air","0.00","0.02(0.00,0.04)*","0.02(-0.00,0.04)","0.01(-0.01,0.03)","0.00(-0.02,0.03)","0.0132","0.0722","0.1432","0.6596","1.0046","1.0043","1.0048","1.0045",1844,1562,1429,1568,2683,2488,2470,2436
"G10","2006_2010","2011_2015",5,"EQI_Water","0.00","0.00(-0.02,0.02)","0.00(-0.02,0.02)","0.01(-0.01,0.03)","0.01(-0.01,0.04)","0.7256","0.8090","0.1497","0.2137","1.0027","1.0015","1.0021","1.0012",1792,1684,1693,1757,2511,2335,2495,2491
"G10","2006_2010","2011_2015",5,"EQI_Land","0.00","0.03(0.01,0.04)**","0.03(0.02,0.05)***","0.04(0.02,0.06)***","0.03(0.01,0.05)***","0.0012","0.0002","0.0002","0.0007","1.0012","1.0013","1.0017","1.0015",2556,2568,2357,2325,3064,3003,2564,2523
"G10","2006_2010","2011_2015",5,"EQI_Built","0.00","0.03(0.01,0.04)***","0.05(0.03,0.07)***","0.04(0.02,0.06)***","0.03(0.01,0.05)**","0.0007","0.0002","0.0002","0.0042","1.0018","1.0011","1.0021","1.0014",2155,2089,1845,1870,2696,3094,2513,2691
"G10","2006_2010","2011_2015",5,"EQI_Social","0.00","-0.09(-0.11,-0.07)***","-0.14(-0.16,-0.11)***","-0.18(-0.20,-0.16)***","-0.20(-0.22,-0.18)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0006","1.0011","1.0015",1652,1460,1364,1229,2693,2401,2327,2419
"G10","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","0.06(0.00,0.12)*","0.06(0.00,0.12)*","0.06(-0.00,0.12)","0.04(-0.02,0.10)","0.0357","0.0377","0.0617","0.1552","1.0011","1.0013","1.0013","1.0021",1425,1250,1192,1179,2335,2204,2004,2019
"G10","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.04(-0.00,0.08)","0.01(-0.04,0.05)","0.02(-0.02,0.06)","0.00(-0.04,0.05)","0.0792","0.7811","0.3617","0.8910","1.0011","1.0003","0.9999","1.0010",2349,2349,2207,2163,2728,2897,2453,2669
"G10","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","0.00(-0.04,0.04)","0.00(-0.04,0.05)","0.03(-0.01,0.07)","0.04(-0.00,0.08)","0.9090","0.8660","0.1567","0.0797","1.0009","1.0008","1.0029","1.0023",2754,2304,1991,1969,3242,2897,2405,2239
"G10","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.06(0.02,0.09)**","0.06(0.02,0.09)**","0.03(-0.00,0.07)","0.04(-0.00,0.08)","0.0042","0.0017","0.0907","0.0787","0.9998","1.0018","0.9998","1.0002",2976,2999,2888,3059,2861,3219,3081,3049
"G10","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","0.06(-0.01,0.12)","0.06(0.00,0.13)","0.03(-0.04,0.09)","0.02(-0.04,0.08)","0.0837","0.0502","0.4281","0.5436","1.0012","1.0011","1.0017","1.0020",1928,1917,1784,1861,2425,2527,2422,2383
"G10","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.09(-0.12,-0.05)***","-0.16(-0.20,-0.12)***","-0.23(-0.27,-0.18)***","-0.26(-0.32,-0.20)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0007","1.0010","1.0013",2874,2917,2461,2847,3488,3136,2972,3090
"G10","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","-0.00(-0.13,0.12)","0.09(-0.04,0.22)","0.01(-0.12,0.14)","0.07(-0.07,0.22)","1.0000","0.1822","0.8250","0.3012","1.0007","1.0002","1.0011","1.0000",2355,2387,2419,2531,2663,2627,2768,2992
"G10","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","0.04(-0.09,0.16)","0.10(-0.04,0.23)","0.07(-0.07,0.21)","-0.05(-0.19,0.10)","0.5696","0.1762","0.3467","0.5121","1.0005","1.0009","1.0008","1.0007",2185,2161,2087,1853,2677,2545,2899,2308
"G10","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-0.06(-0.21,0.10)","-0.03(-0.17,0.11)","-0.01(-0.14,0.13)","-0.09(-0.22,0.05)","0.4496","0.6651","0.8630","0.2007","1.0002","1.0006","1.0015","1.0007",2001,2142,1881,1543,2844,2870,2600,2119
"G10","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","-0.05(-0.17,0.08)","0.05(-0.09,0.21)","0.10(-0.04,0.24)","0.09(-0.03,0.21)","0.4591","0.4736","0.1347","0.1367","1.0000","1.0008","1.0013","0.9998",2225,2234,2224,1862,2568,2592,2646,2521
"G10","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","0.02(-0.11,0.16)","0.15(0.00,0.29)*","0.10(-0.05,0.26)","0.08(-0.11,0.26)","0.7176","0.0472","0.2012","0.3852","1.0012","1.0022","1.0012","1.0012",1562,1473,1617,1682,1821,2164,2021,2229
"G10","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","-0.08(-0.23,0.06)","-0.17(-0.34,-0.01)*","-0.15(-0.34,0.05)","-0.17(-0.43,0.09)","0.2457","0.0382","0.1272","0.2192","1.0010","1.0014","1.0009","1.0008",1576,1431,1647,2790,2323,2184,2422,3040
"G10","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.03(0.00,0.05)*","0.02(-0.00,0.05)","0.01(-0.02,0.04)","0.03(-0.00,0.06)","0.0437","0.0742","0.4866","0.0902","1.0012","1.0014","1.0033","1.0031",2843,2968,2872,2924,3044,2561,2676,3477
"G10","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.03(0.00,0.06)*","0.04(0.01,0.07)*","0.02(-0.01,0.05)","0.02(-0.01,0.05)","0.0452","0.0112","0.2192","0.1652","1.0007","1.0005","1.0015","1.0011",3381,2989,2733,2837,3181,2938,2712,2917
"G10","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.00(-0.03,0.03)","0.01(-0.02,0.04)","0.01(-0.03,0.04)","0.00(-0.03,0.04)","0.9565","0.6186","0.7586","0.8355","1.0006","1.0017","1.0011","1.0025",2909,1945,2188,2052,2634,2764,2561,2724
"G10","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.01(-0.02,0.04)","0.01(-0.02,0.05)","0.03(-0.00,0.06)","0.00(-0.03,0.03)","0.5846","0.3487","0.0642","0.8520","1.0008","0.9998","1.0010","1.0006",3230,3008,2732,2650,3478,3228,3222,3239
"G10","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.00(-0.03,0.03)","0.01(-0.02,0.04)","0.03(-0.00,0.06)","0.00(-0.04,0.04)","0.9545","0.5061","0.0577","0.9905","1.0003","1.0009","1.0011","1.0002",2941,2677,2688,3430,3189,2596,3083,3406
"G10","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-0.04(-0.09,0.02)","-0.05(-0.11,0.00)","-0.08(-0.13,-0.02)*","-0.08(-0.14,-0.02)**","0.1782","0.0712","0.0102","0.0092","1.0044","1.0047","1.0044","1.0046",1489,1339,1356,1374,2348,1997,2014,2051
"G10","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.00(-0.00,0.01)","0.01(-0.00,0.02)","-0.00(-0.01,0.01)","0.01(-0.01,0.02)","0.5671","0.0712","0.9755","0.3447","1.0560","1.0050","1.0075","1.0097",53,1882,2077,1926,2052,2066,1957,1715
"G10","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","-0.01(-0.01,0.00)","-0.00(-0.01,0.00)","0.00(-0.01,0.01)","-0.00(-0.01,0.01)","0.0957","0.4371","0.6261","0.7526","1.0006","1.0011","1.0019","1.0019",3287,3100,3023,3163,3088,3064,2895,3036
"G10","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.00(-0.01,0.01)","-0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.6191","0.3887","0.7221","0.8085","1.0010","1.0020","1.0007","1.0014",2897,2716,2858,2740,2806,2735,3117,2764
"G10","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.00(-0.00,0.01)","0.00(-0.01,0.01)","0.01(-0.00,0.02)","0.01(-0.00,0.02)","0.2887","0.6186","0.0722","0.0862","1.0004","1.0002","1.0007","1.0010",2807,2936,2686,2660,2743,2941,2914,2362
"G10","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-0.00(-0.01,0.00)","0.01(-0.00,0.01)","0.00(-0.01,0.01)","-0.00(-0.01,0.01)","0.1982","0.2202","0.3637","0.5871","1.0009","1.0002","1.0010","1.0011",3989,3714,3596,3374,2987,2908,3252,2961
"G10","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","0.00(-0.02,0.02)","0.00(-0.01,0.02)","-0.00(-0.02,0.01)","-0.00(-0.02,0.02)","0.9135","0.6906","0.7886","0.8355","1.0007","1.0008","1.0008","1.0019",1917,1852,1769,1768,2453,2275,2238,2327
"G10","2006_2010","2016_2020",10,"EQI","0.00","0.04(0.02,0.06)***","0.06(0.04,0.08)***","0.07(0.05,0.10)***","0.11(0.09,0.13)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0010","1.0004","1.0017",1941,1701,1440,1284,2266,1825,2035,1570
"G10","2006_2010","2016_2020",10,"EQI_Air","0.00","0.01(-0.01,0.03)","-0.00(-0.02,0.02)","0.01(-0.02,0.03)","0.00(-0.02,0.02)","0.3342","0.8015","0.6076","0.7766","1.0008","1.0007","1.0002","1.0019",2049,1858,1868,1725,2395,2571,2414,2626
"G10","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.00(-0.02,0.02)","-0.00(-0.03,0.02)","-0.01(-0.03,0.02)","0.01(-0.01,0.04)","0.8115","0.6966","0.6176","0.1897","1.0033","1.0023","1.0027","1.0014",2227,2038,1999,2043,3050,2700,2774,2786
"G10","2006_2010","2016_2020",10,"EQI_Land","0.00","0.02(0.00,0.04)*","0.04(0.02,0.05)***","0.03(0.01,0.05)***","0.04(0.02,0.06)***","0.0222","0.0002","0.0002","0.0002","1.0006","1.0012","1.0009","1.0007",2516,2368,2167,2193,2890,2472,2971,2326
"G10","2006_2010","2016_2020",10,"EQI_Built","0.00","0.01(-0.00,0.03)","0.04(0.02,0.06)***","0.04(0.02,0.06)***","0.04(0.02,0.05)***","0.1217","0.0002","0.0002","0.0002","1.0012","1.0022","1.0028","1.0020",2173,1743,1729,1861,2849,2731,2709,2558
"G10","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.09(-0.11,-0.07)***","-0.15(-0.17,-0.13)***","-0.20(-0.22,-0.17)***","-0.22(-0.25,-0.20)***","0.0002","0.0002","0.0002","0.0002","1.0029","1.0027","1.0028","1.0039",1663,1405,1401,1386,2839,2321,2310,1983
"G10","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.09(0.02,0.15)**","0.09(0.03,0.15)**","0.06(0.00,0.12)*","0.10(0.04,0.16)***","0.0057","0.0032","0.0372","0.0007","1.0006","1.0006","1.0015","1.0006",1204,1132,1079,1099,2035,2254,2298,1905
"G10","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.01(-0.03,0.06)","-0.00(-0.05,0.04)","0.01(-0.03,0.06)","0.01(-0.03,0.06)","0.5381","0.9560","0.6296","0.6216","1.0007","1.0009","1.0009","1.0019",1846,1750,1680,1658,2489,2319,2457,2533
"G10","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.00(-0.04,0.04)","0.02(-0.02,0.06)","0.03(-0.01,0.08)","0.06(0.02,0.10)**","0.9655","0.4171","0.1197","0.0062","1.0023","1.0020","1.0010","1.0014",2240,2114,2086,2057,2476,2484,2371,2699
"G10","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.03(-0.00,0.07)","0.05(0.01,0.09)**","0.03(-0.01,0.06)","0.05(0.01,0.09)*","0.0822","0.0082","0.1762","0.0252","0.9999","1.0006","0.9998","1.0000",2486,2423,2428,2419,2473,3046,2894,3065
"G10","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.01(-0.06,0.08)","0.05(-0.02,0.11)","0.01(-0.06,0.08)","0.03(-0.05,0.10)","0.7156","0.1932","0.7301","0.4521","1.0025","1.0023","1.0045","1.0015",1440,1330,1315,1352,2286,2036,1986,1912
"G10","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.09(-0.12,-0.06)***","-0.19(-0.23,-0.15)***","-0.27(-0.32,-0.22)***","-0.31(-0.37,-0.25)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0022","1.0017","1.0012",2248,2133,2132,2245,2503,2810,2630,2352
"G10","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","-0.05(-0.20,0.08)","-0.04(-0.19,0.10)","-0.03(-0.18,0.13)","0.15(-0.04,0.32)","0.4781","0.6076","0.7321","0.1052","1.0020","1.0014","1.0015","1.0016",3113,2761,2930,2929,2988,3140,2833,2871
"G10","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.03(-0.13,0.18)","0.04(-0.11,0.19)","0.10(-0.07,0.26)","0.08(-0.10,0.24)","0.7176","0.5791","0.2527","0.3492","1.0020","1.0020","1.0024","1.0021",1864,1873,2090,1778,2410,2565,2581,2323
"G10","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.05(-0.13,0.24)","-0.07(-0.24,0.08)","-0.10(-0.25,0.06)","-0.09(-0.25,0.07)","0.6066","0.3697","0.2072","0.2842","1.0005","1.0012","1.0010","1.0009",2241,2069,1746,1814,2684,2645,2537,2421
"G10","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-0.08(-0.22,0.07)","-0.05(-0.21,0.11)","0.09(-0.07,0.25)","0.04(-0.10,0.18)","0.2837","0.5671","0.2667","0.6226","1.0016","1.0001","1.0015","1.0003",2281,2113,2387,2209,2778,2486,2663,2905
"G10","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","-0.03(-0.18,0.12)","0.04(-0.13,0.19)","0.09(-0.09,0.26)","0.16(-0.06,0.37)","0.7081","0.6431","0.3032","0.1537","1.0010","1.0012","1.0002","1.0028",1786,1735,1890,2260,2448,2553,2606,2331
"G10","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","0.03(-0.12,0.17)","-0.09(-0.26,0.09)","-0.19(-0.38,0.01)","-0.30(-0.57,-0.03)*","0.6971","0.3177","0.0602","0.0262","1.0002","1.0009","1.0006","1.0003",1719,1512,1691,2895,2665,2176,2717,2828
"G10","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.04(0.01,0.06)**","0.03(0.00,0.05)*","0.04(0.01,0.06)*","0.06(0.02,0.09)**","0.0067","0.0417","0.0142","0.0022","1.0002","1.0003","1.0001","1.0029",3181,2682,2830,3315,3182,2725,2854,2844
"G10","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.01(-0.02,0.03)","0.01(-0.02,0.04)","0.02(-0.01,0.05)","0.02(-0.01,0.04)","0.6306","0.6881","0.2047","0.3347","1.0013","1.0032","1.0017","1.0022",2466,1685,2364,1846,2515,2833,3037,2747
"G10","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.00(-0.03,0.03)","0.02(-0.01,0.05)","-0.00(-0.03,0.03)","-0.00(-0.04,0.03)","0.9195","0.2567","0.7821","0.8085","1.0016","1.0020","1.0018","1.0032",1905,1911,1847,1765,2540,2460,2611,2294
"G10","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","0.03(0.00,0.06)*","0.03(0.00,0.06)*","0.02(-0.01,0.05)","0.03(-0.00,0.05)","0.0422","0.0207","0.1867","0.0592","1.0001","0.9994","1.0005","1.0009",2925,2896,2619,2696,2907,3035,3060,3373
"G10","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","-0.00(-0.03,0.02)","0.01(-0.02,0.04)","0.02(-0.01,0.05)","0.02(-0.02,0.06)","0.9820","0.5006","0.2392","0.3507","1.0004","1.0012","1.0011","1.0022",2689,2716,2268,2213,2981,2757,2679,2391
"G10","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-0.03(-0.07,0.02)","-0.04(-0.09,0.01)","-0.06(-0.12,-0.01)*","-0.08(-0.13,-0.03)**","0.3107","0.1687","0.0197","0.0027","1.0001","1.0004","1.0004","1.0004",1466,1286,1254,1260,2266,1933,2046,2093
"G10","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","-0.00(-0.01,0.00)","-0.00(-0.01,0.00)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.8100","0.7536","0.3017","0.2427","1.0016","1.0001","1.0007","1.0001",5329,5651,6342,6721,3342,3225,3005,3092
"G10","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","-0.00(-0.01,0.01)","0.9695","0.6331","0.3682","0.8630","1.0001","1.0014","1.0023","0.9999",3680,3913,3992,4205,3469,3322,3211,3264
"G10","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","0.00(-0.00,0.01)","-0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.7666","0.9740","0.9590","0.6616","1.0007","1.0002","1.0001","1.0004",4262,4250,4286,4988,2926,3519,3158,3393
"G10","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","-0.00(-0.01,0.00)","0.00(-0.01,0.01)","0.00(-0.00,0.01)","0.01(-0.00,0.01)","0.1852","0.9920","0.8775","0.0682","0.9996","0.9999","0.9999","1.0002",6026,5303,5799,4350,3767,3235,3679,3321
"G10","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.8295","0.5981","0.1557","0.2077","1.0006","1.0010","1.0008","1.0011",5692,5537,5235,5369,3452,3433,2654,3264
"G10","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.00(-0.01,0.01)","-0.00(-0.02,0.01)","-0.00(-0.01,0.01)","-0.01(-0.02,0.01)","0.8285","0.6546","0.7396","0.3252","1.0008","1.0014","1.0011","1.0011",1592,1545,1488,1551,2214,2093,2042,1942
