ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N00_N15","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.10(-0.15,-0.05)","-0.22(-0.28,-0.15)","-0.35(-0.41,-0.27)","-0.35(-0.44,-0.26)","0.0007","0.0002","0.0002","0.0002","1.0008","1.0001","1.0016","1.0002",3873,3681,3877,3767,3018,3059,3069,3061
"N00_N15","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","-0.14(-0.33,0.04)","0.04(-0.17,0.25)","-0.13(-0.35,0.08)","0.16(-0.09,0.40)","0.1457","0.6501","0.2227","0.1842","1.0003","1.0000","1.0009","1.0002",2899,2975,2497,2493,2629,2703,2607,3027
"N00_N15","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","0.17(-0.06,0.40)","-0.02(-0.25,0.20)","-0.12(-0.35,0.10)","-0.00(-0.24,0.23)","0.1427","0.8580","0.2762","0.9920","1.0009","1.0025","1.0013","1.0018",2402,1612,1908,2149,2876,2473,2735,3118
"N00_N15","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","0.04(-0.19,0.26)","0.11(-0.13,0.34)","0.20(-0.02,0.42)","0.16(-0.05,0.38)","0.7476","0.3587","0.0782","0.1327","1.0015","1.0008","1.0015","1.0022",2071,2128,1718,1824,2834,2447,2684,2303
"N00_N15","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","-0.02(-0.23,0.18)","0.07(-0.17,0.32)","-0.07(-0.28,0.14)","0.01(-0.21,0.22)","0.8225","0.5706","0.5346","0.9415","1.0012","1.0003","1.0002","1.0005",1929,2441,1996,1911,2994,2943,2942,2490
"N00_N15","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","0.15(-0.05,0.35)","0.14(-0.09,0.37)","0.25(0.00,0.49)","0.26(-0.05,0.58)","0.1377","0.2127","0.0472","0.1067","1.0022","1.0014","1.0006","1.0008",1855,1588,1571,2257,2573,2409,2350,2614
"N00_N15","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","-0.10(-0.31,0.10)","-0.03(-0.26,0.20)","-0.10(-0.37,0.17)","-0.38(-0.75,0.00)","0.3392","0.7801","0.4701","0.0527","1.0016","1.0024","1.0010","1.0003",1700,1445,1716,2681,2699,2093,2379,2937
"N00_N15","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.04(-0.02,0.10)","0.01(-0.05,0.07)","0.04(-0.03,0.11)","0.04(-0.04,0.12)","0.2287","0.7536","0.2917","0.3167","1.0009","1.0021","1.0023","1.0013",1795,1421,1613,1791,2351,2263,1848,1873
"N00_N15","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.03(-0.04,0.09)","-0.01(-0.08,0.06)","0.07(-0.01,0.14)","-0.03(-0.11,0.04)","0.4271","0.7816","0.0867","0.3737","1.0004","1.0007","1.0013","1.0008",2443,1979,2025,1971,2386,2241,2226,2154
"N00_N15","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.01(-0.09,0.07)","0.00(-0.07,0.08)","0.01(-0.07,0.08)","0.01(-0.07,0.09)","0.7376","0.8945","0.8170","0.8400","1.0010","0.9997","1.0005","1.0008",2210,2167,2044,2301,2581,2616,2716,2528
"N00_N15","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","-0.03(-0.10,0.03)","-0.02(-0.08,0.05)","0.02(-0.05,0.09)","-0.06(-0.13,-0.00)","0.3822","0.6841","0.5806","0.0502","1.0017","1.0008","1.0017","1.0013",2896,2737,2773,2626,3342,3109,3112,3013
"N00_N15","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.00(-0.06,0.06)","0.07(-0.00,0.13)","0.05(-0.03,0.12)","0.02(-0.06,0.11)","0.9370","0.0537","0.2157","0.6641","1.0042","1.0042","1.0040","1.0053",2366,1982,1760,2096,2381,2706,2266,2674
"N00_N15","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","0.02(-0.10,0.14)","-0.02(-0.13,0.09)","-0.12(-0.23,-0.01)","-0.14(-0.25,-0.02)","0.7741","0.7656","0.0367","0.0197","1.0009","1.0013","1.0015","1.0012",1783,1629,1551,1556,2258,2325,2361,2568
"N00_N15","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.01(-0.01,0.04)","0.02(-0.01,0.05)","0.04(0.00,0.07)","-0.01(-0.04,0.03)","0.3457","0.2427","0.0357","0.6801","0.9998","1.0006","1.0012","0.9998",2179,2010,2385,2253,2155,2663,3034,2405
"N00_N15","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.01(-0.01,0.04)","0.01(-0.02,0.04)","0.03(-0.00,0.06)","0.01(-0.02,0.05)","0.4106","0.4036","0.0782","0.4826","1.0010","1.0009","1.0010","1.0009",2703,2551,2621,2602,2755,2940,3199,3263
"N00_N15","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.01(-0.04,0.01)","-0.01(-0.05,0.02)","-0.01(-0.04,0.02)","-0.00(-0.04,0.03)","0.3757","0.3367","0.5141","0.8060","1.0005","1.0002","1.0004","1.0005",2363,2508,2898,2984,2560,3169,3065,2860
"N00_N15","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.02(-0.01,0.05)","0.00(-0.03,0.03)","0.00(-0.02,0.03)","-0.01(-0.04,0.02)","0.1217","0.8780","0.8115","0.3712","1.0006","0.9999","1.0018","1.0006",3424,2963,3231,3300,3420,3260,3237,3191
"N00_N15","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.01(-0.01,0.04)","0.02(-0.01,0.06)","0.02(-0.01,0.05)","0.01(-0.02,0.04)","0.3082","0.1312","0.2137","0.6011","1.0002","1.0015","1.0011","1.0011",4806,4703,3926,3616,3354,2761,3214,3013
"N00_N15","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.00(-0.07,0.07)","0.00(-0.06,0.06)","-0.00(-0.06,0.06)","-0.01(-0.07,0.05)","0.9955","0.9900","0.9465","0.6831","1.0030","1.0027","1.0028","1.0030",1598,1613,1513,1541,2291,2194,2348,2011
"N00_N15","2006_2010","2016_2020",10,"EQI","0.00","0.12(0.07,0.16)","0.18(0.13,0.23)","0.19(0.13,0.24)","0.22(0.17,0.28)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","1.0002","0.9998",2336,2062,1964,2032,2556,2578,3159,2754
"N00_N15","2006_2010","2016_2020",10,"EQI_Air","0.00","0.03(-0.01,0.08)","0.03(-0.02,0.08)","0.05(-0.00,0.10)","0.06(0.01,0.11)","0.1377","0.2167","0.0617","0.0192","0.9998","1.0001","1.0015","0.9995",2471,2187,2058,2150,3078,2998,2850,2732
"N00_N15","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.00(-0.05,0.05)","0.02(-0.03,0.07)","0.04(-0.02,0.09)","0.07(0.02,0.13)","0.9840","0.4276","0.1717","0.0097","1.0002","1.0004","1.0009","1.0006",2356,2113,2017,2169,2466,2381,2620,2907
"N00_N15","2006_2010","2016_2020",10,"EQI_Land","0.00","0.01(-0.03,0.05)","0.02(-0.02,0.07)","0.02(-0.02,0.06)","0.02(-0.02,0.07)","0.7121","0.2627","0.3417","0.3182","1.0013","1.0017","1.0011","1.0010",3877,3522,3079,2998,3110,3495,3604,3135
"N00_N15","2006_2010","2016_2020",10,"EQI_Built","0.00","0.09(0.05,0.14)","0.12(0.08,0.17)","0.13(0.08,0.17)","0.09(0.04,0.14)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0013","1.0020","1.0018",3327,2756,2543,2522,3337,2909,3034,3257
"N00_N15","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.04(-0.08,0.01)","-0.19(-0.23,-0.14)","-0.29(-0.33,-0.24)","-0.37(-0.41,-0.32)","0.1172","0.0002","0.0002","0.0002","1.0011","1.0022","1.0012","1.0005",3442,3273,2934,2929,3154,3101,2879,3088
"N00_N15","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.11(-0.01,0.22)","0.08(-0.04,0.19)","0.05(-0.07,0.16)","0.07(-0.05,0.18)","0.0747","0.1612","0.3962","0.2212","1.0016","1.0006","1.0016","1.0002",2461,2305,2187,2161,2985,2899,2634,2912
"N00_N15","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.05(-0.04,0.14)","0.05(-0.04,0.14)","0.05(-0.04,0.13)","0.08(-0.00,0.17)","0.2472","0.2497","0.2917","0.0657","1.0017","1.0022","1.0026","1.0029",1900,1718,1577,1492,2552,2651,2455,2282
"N00_N15","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","0.00(-0.08,0.09)","0.05(-0.03,0.14)","0.05(-0.03,0.14)","0.07(-0.01,0.16)","0.9685","0.2352","0.2327","0.0882","1.0015","1.0013","1.0027","1.0012",2266,1900,1887,1849,2548,2730,2715,2716
"N00_N15","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.01(-0.07,0.08)","0.02(-0.05,0.10)","-0.02(-0.10,0.07)","0.00(-0.08,0.09)","0.8680","0.5401","0.6901","0.9205","1.0026","1.0033","1.0038","1.0017",2246,2001,2030,2163,2804,2491,2891,2804
"N00_N15","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.02(-0.11,0.14)","0.04(-0.08,0.17)","-0.01(-0.13,0.11)","-0.02(-0.14,0.10)","0.7961","0.4726","0.8695","0.7391","1.0023","1.0022","1.0020","1.0024",1221,1122,1137,1156,2279,2113,1952,2058
"N00_N15","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.02(-0.08,0.05)","-0.18(-0.26,-0.10)","-0.34(-0.43,-0.26)","-0.46(-0.56,-0.36)","0.5426","0.0002","0.0002","0.0002","1.0011","1.0002","1.0011","1.0009",3183,2822,3200,3084,3174,2738,3113,3192
"N00_N15","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","0.14(-0.14,0.40)","-0.04(-0.31,0.22)","-0.01(-0.31,0.27)","0.10(-0.21,0.38)","0.3217","0.7601","0.9560","0.4961","1.0009","1.0013","1.0021","1.0005",1904,1610,1551,1744,2424,2174,2308,2258
"N00_N15","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.09(-0.17,0.35)","0.05(-0.23,0.34)","-0.10(-0.38,0.17)","-0.09(-0.36,0.18)","0.4766","0.7181","0.5026","0.5511","1.0015","1.0008","1.0010","1.0008",1915,1639,1633,1660,2687,2557,2784,2292
"N00_N15","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.25(-0.03,0.52)","0.18(-0.09,0.46)","0.24(-0.03,0.50)","0.22(-0.03,0.45)","0.0857","0.1857","0.0837","0.0842","1.0010","1.0007","1.0002","1.0004",2257,1957,1820,1839,2963,2317,2593,2060
"N00_N15","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-0.21(-0.47,0.05)","-0.12(-0.42,0.18)","-0.21(-0.47,0.05)","-0.13(-0.39,0.12)","0.1102","0.4416","0.1092","0.3022","1.0000","0.9998","1.0000","0.9997",2009,2350,2164,2059,2711,2745,2643,2820
"N00_N15","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.00(-0.25,0.24)","0.10(-0.20,0.39)","0.12(-0.19,0.40)","-0.04(-0.41,0.35)","0.9910","0.4776","0.4151","0.8475","1.0001","1.0003","1.0021","1.0003",1673,1583,1544,1802,2079,2120,2503,1781
"N00_N15","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","0.15(-0.08,0.37)","0.36(0.12,0.62)","0.32(-0.01,0.65)","0.95(0.24,1.71)","0.1937","0.0047","0.0552","0.0057","1.0005","1.0013","1.0002","1.0021",1998,1832,2423,3804,2824,2650,2769,2862
"N00_N15","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.04(-0.04,0.11)","0.11(0.03,0.19)","0.13(0.04,0.22)","0.14(0.04,0.24)","0.3437","0.0067","0.0062","0.0057","1.0004","1.0021","1.0014","1.0005",1896,1698,1770,2025,2650,2286,2559,2429
"N00_N15","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","-0.03(-0.11,0.05)","-0.05(-0.14,0.03)","0.04(-0.05,0.13)","0.05(-0.04,0.14)","0.4421","0.2247","0.3767","0.2417","1.0008","1.0020","1.0023","1.0015",2146,1853,1793,2001,2875,2718,2777,2740
"N00_N15","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","0.05(-0.04,0.15)","0.03(-0.06,0.13)","0.03(-0.06,0.12)","0.07(-0.03,0.18)","0.2577","0.5441","0.5756","0.1592","1.0002","1.0006","1.0009","1.0003",1909,1514,1291,1316,2201,2339,1963,2140
"N00_N15","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","-0.03(-0.11,0.06)","0.04(-0.04,0.13)","0.04(-0.05,0.12)","-0.02(-0.10,0.07)","0.5286","0.3392","0.4096","0.7156","1.0004","1.0024","1.0017","1.0011",2251,2070,2041,2128,3034,2521,2919,2823
"N00_N15","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.04(-0.04,0.11)","0.09(0.00,0.17)","0.12(0.03,0.21)","0.05(-0.05,0.16)","0.3042","0.0377","0.0112","0.3417","1.0002","0.9997","1.0000","1.0006",2152,1999,1971,2499,2860,2914,2264,3137
"N00_N15","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","0.17(0.03,0.31)","0.02(-0.13,0.15)","-0.00(-0.15,0.14)","-0.05(-0.19,0.09)","0.0217","0.8055","0.9885","0.5436","0.9999","1.0007","1.0006","1.0002",1504,1299,1282,1256,2304,2221,2003,1813
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.02(-0.01,0.05)","0.03(-0.00,0.07)","0.02(-0.02,0.06)","0.00(-0.04,0.05)","0.2767","0.0682","0.3757","0.8875","1.0019","1.0018","1.0018","1.0018",1761,1598,1423,1553,3154,2042,2064,2642
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.03(-0.00,0.06)","0.07(0.04,0.10)","0.05(0.02,0.08)","0.01(-0.03,0.05)","0.0527","0.0002","0.0032","0.7251","1.0014","1.0018","1.0028","1.0005",3140,3268,3286,2991,3136,2945,2747,3264
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.01(-0.04,0.02)","-0.01(-0.04,0.03)","0.00(-0.03,0.04)","-0.02(-0.06,0.02)","0.5031","0.6191","0.8605","0.2812","0.9998","1.0007","1.0001","1.0006",2928,2645,3076,2628,3055,3087,2872,3047
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.02(-0.01,0.05)","-0.01(-0.04,0.02)","-0.03(-0.06,0.01)","-0.00(-0.04,0.03)","0.2707","0.5811","0.1177","0.8960","1.0006","1.0002","1.0014","1.0006",3896,3677,3248,3512,3280,2771,2805,3142
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.04(0.01,0.07)","-0.03(-0.07,0.01)","0.03(-0.00,0.07)","0.01(-0.03,0.04)","0.0192","0.1137","0.0877","0.6856","0.9993","1.0010","1.0009","1.0004",3926,4141,3478,2995,2994,2924,3347,3036
"N00_N15","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","0.01(-0.07,0.09)","-0.02(-0.10,0.06)","-0.02(-0.09,0.06)","-0.05(-0.12,0.02)","0.8075","0.5771","0.5836","0.2187","1.0005","1.0001","0.9998","1.0007",1761,1564,1511,1509,2691,2315,2252,2231
"N00_N15","2006_2010","2021_2024",15,"EQI","0.00","0.16(0.10,0.22)","0.19(0.12,0.25)","0.26(0.19,0.33)","0.24(0.17,0.31)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0001","1.0020","1.0013",2216,1992,2105,2055,3011,2888,3003,2926
"N00_N15","2006_2010","2021_2024",15,"EQI_Air","0.00","0.07(0.02,0.13)","0.03(-0.03,0.09)","0.05(-0.02,0.11)","0.03(-0.04,0.11)","0.0127","0.3617","0.1767","0.3512","1.0005","1.0003","1.0001","1.0011",2501,2188,2034,2047,2969,2935,2749,2811
"N00_N15","2006_2010","2021_2024",15,"EQI_Water","0.00","-0.01(-0.07,0.06)","-0.02(-0.09,0.05)","0.00(-0.07,0.07)","0.08(0.00,0.15)","0.8240","0.5696","0.9920","0.0467","1.0010","1.0027","1.0018","1.0017",1789,1449,1643,1486,2574,2096,2374,2010
"N00_N15","2006_2010","2021_2024",15,"EQI_Land","0.00","0.10(0.04,0.15)","0.08(0.03,0.14)","0.06(0.00,0.12)","0.04(-0.02,0.10)","0.0007","0.0027","0.0472","0.1642","1.0011","0.9996","0.9997","1.0005",2530,2583,2375,2344,2790,2937,3142,2511
"N00_N15","2006_2010","2021_2024",15,"EQI_Built","0.00","0.11(0.06,0.16)","0.15(0.10,0.21)","0.13(0.07,0.19)","0.10(0.04,0.16)","0.0002","0.0002","0.0007","0.0012","0.9998","1.0017","1.0018","1.0010",2299,2054,2130,2025,3003,3224,2737,2795
"N00_N15","2006_2010","2021_2024",15,"EQI_Social","0.00","-0.08(-0.14,-0.02)","-0.22(-0.28,-0.16)","-0.36(-0.42,-0.30)","-0.50(-0.56,-0.44)","0.0077","0.0002","0.0002","0.0002","1.0025","1.0010","1.0011","0.9999",2556,2426,2203,2224,2379,2626,2752,2379
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","0.08(-0.07,0.23)","-0.01(-0.16,0.14)","0.01(-0.14,0.15)","0.03(-0.11,0.18)","0.2997","0.8930","0.9195","0.6606","1.0018","1.0011","1.0008","1.0011",2197,2108,2026,2102,2795,2916,2476,2442
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","0.05(-0.07,0.16)","-0.00(-0.12,0.12)","0.01(-0.11,0.13)","0.03(-0.08,0.15)","0.4096","0.9945","0.9080","0.5971","1.0017","1.0022","1.0016","1.0026",1510,1436,1342,1255,2417,2355,1977,2248
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","0.02(-0.10,0.13)","0.04(-0.08,0.16)","0.05(-0.06,0.17)","0.09(-0.03,0.20)","0.7751","0.4796","0.3557","0.1482","1.0016","1.0008","1.0007","1.0020",1839,1726,1657,1485,2614,2345,2449,2213
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","0.04(-0.05,0.13)","0.06(-0.03,0.16)","0.04(-0.06,0.15)","0.05(-0.06,0.16)","0.4266","0.1652","0.4016","0.3262","1.0009","1.0023","1.0011","1.0019",2027,1756,2034,1969,2521,2354,2895,2854
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.07(-0.09,0.23)","0.06(-0.09,0.21)","0.03(-0.13,0.18)","0.01(-0.14,0.15)","0.3507","0.3997","0.6876","0.9060","1.0064","1.0077","1.0074","1.0079",981,867,840,786,1776,1714,1316,1566
"N00_N15","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","-0.05(-0.13,0.03)","-0.22(-0.31,-0.12)","-0.38(-0.49,-0.27)","-0.57(-0.69,-0.44)","0.1987","0.0002","0.0002","0.0002","1.0022","1.0009","1.0014","1.0013",2827,3156,2759,2948,3039,2767,2888,2701
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","-0.05(-0.34,0.25)","-0.03(-0.32,0.26)","0.32(-0.03,0.66)","-0.07(-0.39,0.26)","0.7531","0.8670","0.0707","0.6796","1.0014","1.0005","1.0001","1.0018",2192,2118,2437,2366,2852,2518,2765,2854
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","0.16(-0.17,0.47)","0.13(-0.23,0.48)","0.35(-0.01,0.71)","0.04(-0.32,0.37)","0.3482","0.4726","0.0557","0.8115","0.9999","1.0006","1.0000","0.9997",1754,1502,1621,1643,2646,2313,2125,2171
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","0.19(-0.19,0.57)","0.13(-0.21,0.47)","0.12(-0.20,0.43)","0.01(-0.33,0.34)","0.3097","0.4476","0.4541","0.9070","1.0023","1.0012","1.0026","1.0023",1590,1565,1415,1402,2199,1704,1768,1885
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","0.22(-0.08,0.52)","0.13(-0.22,0.47)","0.16(-0.15,0.46)","-0.00(-0.29,0.28)","0.1477","0.4696","0.3182","0.9815","1.0002","1.0008","1.0004","1.0013",2365,2399,2322,1862,2689,2850,3054,2510
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","-0.03(-0.33,0.27)","0.09(-0.25,0.42)","-0.12(-0.46,0.21)","0.49(-0.01,1.01)","0.8450","0.5741","0.4801","0.0607","1.0015","1.0015","1.0015","1.0015",1875,1702,1692,2703,2881,2730,2201,3005
"N00_N15","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","0.16(-0.13,0.44)","-0.05(-0.35,0.26)","0.18(-0.23,0.61)","-0.02(-0.65,0.71)","0.2642","0.7476","0.3992","0.9190","1.0002","1.0004","1.0009","1.0010",1867,1611,2125,3110,2625,2603,2672,3151
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","0.22(0.11,0.32)","0.16(0.05,0.26)","0.19(0.07,0.32)","0.16(0.02,0.31)","0.0002","0.0047","0.0037","0.0242","1.0010","1.0005","1.0010","1.0012",2195,1789,1931,2150,2670,2339,2872,2811
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","0.19(0.08,0.30)","0.17(0.05,0.29)","0.15(0.02,0.28)","0.14(-0.00,0.26)","0.0017","0.0062","0.0202","0.0572","1.0003","1.0005","1.0007","1.0010",2264,2140,1853,1634,2709,2898,2727,2739
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","0.05(-0.08,0.18)","-0.01(-0.14,0.12)","-0.01(-0.14,0.12)","0.12(-0.02,0.26)","0.4361","0.9065","0.9090","0.0987","1.0013","1.0013","1.0006","1.0012",1988,1485,1639,1762,2696,2629,2678,1977
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","0.11(-0.01,0.24)","0.02(-0.10,0.14)","-0.02(-0.14,0.10)","-0.04(-0.17,0.08)","0.0717","0.7431","0.7506","0.4686","1.0016","0.9996","1.0005","1.0013",2092,1636,1523,1429,2729,2607,2580,2244
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","0.09(-0.01,0.20)","0.09(-0.03,0.20)","0.12(-0.02,0.24)","0.07(-0.08,0.22)","0.0812","0.1407","0.0827","0.3842","1.0000","0.9999","1.0004","0.9999",2470,2146,2037,2459,2861,2486,2599,2639
"N00_N15","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","0.06(-0.15,0.27)","0.04(-0.16,0.24)","-0.06(-0.27,0.14)","-0.18(-0.39,0.03)","0.5751","0.6806","0.5646","0.0882","1.0019","1.0025","1.0042","1.0037",1283,1188,1179,1174,2110,1528,1603,1762
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","-0.00(-0.04,0.03)","0.04(-0.00,0.08)","0.07(0.02,0.12)","0.02(-0.03,0.06)","0.8610","0.0792","0.0007","0.5411","1.0005","1.0002","0.9999","1.0013",4004,3348,4534,4168,3216,2719,3414,2945
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","-0.00(-0.05,0.04)","0.02(-0.03,0.07)","0.02(-0.03,0.08)","0.03(-0.03,0.09)","0.8585","0.3852","0.3342","0.2792","1.0013","1.0004","1.0003","1.0007",3603,3768,3405,4518,3282,2861,3121,3169
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-0.03(-0.08,0.02)","-0.02(-0.07,0.03)","-0.04(-0.10,0.01)","-0.00(-0.06,0.06)","0.2402","0.5656","0.1257","0.9575","1.0010","1.0009","1.0005","1.0001",2817,2926,2823,3409,2975,3345,3023,3430
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","0.05(0.01,0.09)","0.08(0.03,0.12)","0.02(-0.03,0.06)","0.01(-0.04,0.06)","0.0277","0.0002","0.4881","0.7181","1.0007","1.0008","1.0005","1.0012",4594,3216,3927,4197,3298,2914,3485,3545
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","0.03(-0.01,0.08)","0.04(-0.02,0.09)","0.02(-0.04,0.08)","0.02(-0.03,0.07)","0.1352","0.2177","0.4851","0.3602","1.0001","1.0008","1.0010","0.9999",5452,3536,4835,4399,3209,2880,3303,3270
"N00_N15","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-0.01(-0.13,0.11)","0.03(-0.08,0.14)","-0.03(-0.13,0.08)","-0.06(-0.16,0.05)","0.8730","0.5721","0.6176","0.2817","1.0054","1.0057","1.0061","1.0065",1823,1629,1488,1588,2531,2549,2271,2104
