ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J84_D86","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","0.18(-0.60,0.94)","0.95(0.04,1.88)","0.30(-0.56,1.19)","1.67(0.56,2.83)","0.6531","0.0397","0.5111","0.0017","1.0005","1.0011","0.9999","1.0001",2592,2830,2988,2393,2984,3057,3212,2781
"J84_D86","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","-0.38(-1.21,0.45)","-0.26(-1.12,0.59)","-0.36(-1.29,0.56)","-0.40(-1.46,0.65)","0.3697","0.5436","0.4506","0.4556","1.0008","1.0007","1.0000","1.0006",3553,2946,2583,2583,3206,3269,3115,3105
"J84_D86","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.59(-0.03,1.23)","1.29(0.50,2.07)","0.98(0.09,1.90)","1.62(0.58,2.68)","0.0622","0.0017","0.0342","0.0037","1.0007","1.0000","1.0001","1.0012",5943,6037,5993,6931,3302,3294,3140,3297
"J84_D86","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","0.21(-0.43,0.85)","-0.34(-1.08,0.38)","0.66(-0.23,1.51)","0.32(-0.87,1.53)","0.5306","0.3542","0.1397","0.5976","0.9997","1.0005","1.0002","1.0005",4967,4037,3903,5232,3509,3262,3473,3611
"J84_D86","2000_2005","2021_2024",20,"EQI","0.00","1.76(1.44,2.10)","2.33(2.01,2.65)","2.95(2.62,3.28)","2.81(2.46,3.14)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0025","1.0013","1.0019",3626,3431,2908,2547,3395,3332,3184,2797
"J84_D86","2000_2005","2021_2024",20,"EQI_Air","0.00","2.44(2.09,2.80)","3.01(2.64,3.38)","3.18(2.80,3.55)","2.87(2.47,3.27)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0016","1.0008","1.0019",2322,1882,1463,1496,2599,2597,2235,2281
"J84_D86","2000_2005","2021_2024",20,"EQI_Water","0.00","0.33(-0.07,0.73)","0.46(0.03,0.90)","0.85(0.41,1.28)","0.84(0.38,1.30)","0.1182","0.0377","0.0002","0.0002","1.0008","1.0008","1.0010","1.0003",1173,1056,1103,1086,2185,1652,2019,1933
"J84_D86","2000_2005","2021_2024",20,"EQI_Land","0.00","-0.19(-0.51,0.14)","-0.12(-0.46,0.22)","-0.45(-0.84,-0.06)","-0.34(-0.75,0.08)","0.2557","0.4991","0.0192","0.1082","1.0008","1.0017","1.0029","1.0033",2219,1766,1523,1476,3193,2289,2221,2166
"J84_D86","2000_2005","2021_2024",20,"EQI_Built","0.00","0.98(0.66,1.29)","1.06(0.74,1.37)","1.07(0.75,1.38)","0.90(0.57,1.24)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0007","1.0005","1.0003",2325,2215,2097,2046,2649,2763,2702,2653
"J84_D86","2000_2005","2021_2024",20,"EQI_Social","0.00","0.26(-0.06,0.58)","0.28(-0.05,0.62)","0.43(0.08,0.79)","0.14(-0.23,0.51)","0.1077","0.0937","0.0147","0.4551","1.0026","1.0035","1.0024","1.0037",2360,1960,1834,1750,2755,2730,2264,2534
"J84_D86","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","0.79(0.11,1.47)","0.99(0.39,1.60)","1.60(0.98,2.21)","1.34(0.72,1.94)","0.0222","0.0012","0.0002","0.0002","1.0020","1.0014","1.0008","1.0009",1546,1300,1213,1154,2327,1871,2289,1899
"J84_D86","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","1.25(0.23,2.27)","2.35(1.33,3.34)","2.57(1.60,3.53)","2.14(1.16,3.11)","0.0197","0.0002","0.0002","0.0002","1.0042","1.0026","1.0043","1.0049",1336,1204,1126,1055,2080,1857,1563,1357
"J84_D86","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","0.35(-0.18,0.91)","0.55(0.06,1.06)","0.86(0.36,1.37)","0.72(0.17,1.27)","0.2117","0.0317","0.0007","0.0072","1.0017","1.0012","1.0018","1.0027",1578,1659,1561,1322,2313,2317,2618,2230
"J84_D86","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","-0.07(-0.46,0.34)","-0.19(-0.62,0.25)","-0.33(-0.82,0.14)","-0.31(-0.81,0.20)","0.7386","0.3732","0.1602","0.2272","1.0011","1.0014","1.0039","1.0038",2253,1725,1416,1515,2922,2531,1984,2097
"J84_D86","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","0.29(-0.22,0.78)","0.68(0.15,1.18)","0.57(0.07,1.06)","0.46(-0.07,0.96)","0.2662","0.0107","0.0277","0.0877","1.0007","1.0023","1.0018","1.0022",1807,1559,1452,1384,2539,2215,2363,2223
"J84_D86","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","0.54(-0.07,1.12)","0.41(-0.15,0.95)","0.43(-0.12,0.97)","0.27(-0.25,0.78)","0.0822","0.1537","0.1147","0.3222","0.9999","0.9999","1.0004","1.0002",1780,1736,1502,1506,2273,2216,2456,2298
"J84_D86","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","-0.94(-1.97,0.10)","-0.48(-1.55,0.57)","-0.38(-1.46,0.72)","-0.72(-1.87,0.43)","0.0752","0.3727","0.5006","0.1962","1.0004","1.0015","1.0013","1.0015",1350,916,872,907,2246,1636,1409,1689
"J84_D86","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","0.60(-1.17,2.40)","0.33(-1.41,2.03)","0.29(-1.42,1.99)","-0.08(-1.83,1.64)","0.5181","0.7286","0.7446","0.9255","1.0007","1.0012","1.0024","1.0011",1686,1620,1550,1613,2397,1977,2056,1880
"J84_D86","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","-0.09(-1.26,1.00)","0.17(-0.82,1.20)","0.47(-0.49,1.45)","-0.09(-1.06,0.94)","0.8790","0.7386","0.3587","0.8595","1.0000","1.0011","0.9999","1.0007",2460,1888,1876,1831,2990,2256,2548,2039
"J84_D86","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","-0.20(-0.98,0.59)","0.49(-0.26,1.23)","-0.33(-1.16,0.50)","-0.08(-0.97,0.82)","0.6041","0.1977","0.4191","0.8525","1.0009","1.0013","1.0011","1.0016",2602,2502,2279,2131,2841,3044,2734,2674
"J84_D86","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","2.18(0.33,3.94)","1.37(-0.43,3.04)","1.31(-0.48,2.94)","1.11(-0.69,2.77)","0.0227","0.1327","0.1472","0.2227","1.0040","1.0043","1.0045","1.0046",1662,1542,1465,1477,2525,2252,1951,1989
"J84_D86","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","-0.26(-1.06,0.58)","-0.14(-0.93,0.73)","0.31(-0.51,1.17)","-0.16(-1.09,0.82)","0.5021","0.7356","0.4806","0.7316","0.9999","1.0001","1.0004","1.0001",2200,1857,2046,2302,2688,2403,2640,2770
"J84_D86","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","0.70(-0.00,1.39)","0.85(0.10,1.60)","1.06(0.27,1.84)","0.41(-0.59,1.42)","0.0512","0.0302","0.0092","0.4226","1.0006","1.0006","1.0009","1.0017",2505,2210,1940,2235,3086,2578,2484,2574
"J84_D86","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","1.77(1.10,2.46)","1.77(1.06,2.48)","2.16(1.36,2.94)","2.89(1.44,4.38)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","1.0001","1.0010",2571,1980,1995,3875,3278,2666,2483,3029
"J84_D86","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","0.47(-0.39,1.30)","0.49(-0.35,1.36)","0.65(-0.16,1.46)","0.67(-0.26,1.53)","0.2897","0.2622","0.1307","0.1352","1.0018","1.0018","1.0008","1.0008",1748,1972,1812,1986,2647,2823,2820,2496
"J84_D86","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","-0.65(-1.33,0.03)","-0.22(-0.93,0.56)","-0.69(-1.52,0.16)","-0.89(-1.77,0.03)","0.0607","0.5496","0.1077","0.0582","1.0008","1.0018","1.0026","1.0025",3326,2679,2320,2159,3175,2981,2772,2907
"J84_D86","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","0.03(-0.70,0.80)","0.00(-0.74,0.75)","-0.00(-0.79,0.81)","-0.06(-0.90,0.78)","0.9470","0.9955","0.9945","0.8815","1.0026","1.0014","1.0029","1.0030",1916,1903,2057,1784,2549,2702,2671,2372
"J84_D86","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","0.49(-0.14,1.12)","0.27(-0.45,0.97)","0.57(-0.21,1.35)","-0.21(-1.18,0.77)","0.1252","0.4406","0.1537","0.6641","1.0011","1.0006","1.0017","1.0006",3497,2677,2212,2378,3089,2869,2906,2877
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","1.82(1.21,2.48)","2.02(1.17,2.87)","1.64(0.29,3.09)","-0.16(-2.75,2.45)","0.0002","0.0002","0.0192","0.9010","1.0006","0.9999","0.9999","1.0005",2860,3366,3384,4453,2617,3060,3283,3184
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","2.43(1.68,3.18)","3.48(2.37,4.60)","3.09(0.90,5.37)","0.06(-9.71,9.93)","0.0002","0.0002","0.0037","0.9870","1.0010","0.9998","1.0003","1.0010",3077,5171,5755,6096,2914,3163,3081,2989
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","-0.05(-0.82,0.73)","-0.20(-1.05,0.69)","0.45(-0.48,1.35)","0.43(-0.58,1.47)","0.9070","0.6511","0.3172","0.4036","1.0008","1.0013","1.0005","1.0007",2627,2471,3059,2785,2913,2955,3064,3114
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","0.36(-0.49,1.22)","0.18(-0.67,1.03)","-0.11(-1.06,0.81)","0.41(-0.61,1.43)","0.4051","0.6716","0.7981","0.4591","1.0009","1.0011","1.0010","1.0025",2962,2670,2129,2292,3453,3073,2871,2752
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","1.38(0.68,2.06)","1.08(0.29,1.91)","1.40(0.39,2.45)","0.85(-0.19,1.89)","0.0002","0.0087","0.0052","0.1082","1.0009","1.0011","1.0017","1.0002",5029,4560,4996,5060,3106,3191,2515,2864
"J84_D86","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-0.00(-0.70,0.71)","-0.19(-0.94,0.60)","0.18(-0.71,1.07)","-0.40(-1.74,0.92)","0.9930","0.6256","0.6906","0.5321","1.0003","1.0014","1.0025","1.0021",3531,3038,3055,4480,3111,3059,3185,3103
"J84_D86","2006_2010","2011_2015",5,"EQI","0.00","0.76(0.42,1.09)","1.18(0.82,1.53)","1.21(0.83,1.58)","1.10(0.71,1.47)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0016","1.0008","1.0020",2113,2074,1980,1945,2669,2867,2854,2731
"J84_D86","2006_2010","2011_2015",5,"EQI_Air","0.00","0.08(-0.25,0.38)","0.17(-0.17,0.51)","0.14(-0.21,0.50)","0.01(-0.36,0.38)","0.6296","0.3197","0.4241","0.9565","1.0014","1.0012","1.0013","1.0022",1769,1759,1531,1660,2601,2634,2126,2216
"J84_D86","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.29(-0.64,0.07)","0.36(-0.01,0.72)","0.35(-0.02,0.73)","0.60(0.22,1.01)","0.1042","0.0577","0.0617","0.0032","1.0016","1.0030","1.0031","1.0030",1736,1486,1491,1486,2589,1918,2376,2370
"J84_D86","2006_2010","2011_2015",5,"EQI_Land","0.00","0.10(-0.18,0.37)","0.32(0.04,0.60)","0.48(0.18,0.79)","0.33(0.02,0.64)","0.5001","0.0292","0.0022","0.0342","1.0015","1.0012","1.0020","1.0014",2707,2700,2310,2245,3158,3161,3327,3006
"J84_D86","2006_2010","2011_2015",5,"EQI_Built","0.00","0.65(0.35,0.95)","0.67(0.36,0.98)","0.76(0.45,1.08)","0.75(0.43,1.08)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0013","1.0026","1.0023",2070,1902,1933,1945,2705,2530,2553,2367
"J84_D86","2006_2010","2011_2015",5,"EQI_Social","0.00","0.04(-0.23,0.31)","-0.47(-0.74,-0.20)","-0.97(-1.26,-0.68)","-1.65(-1.93,-1.35)","0.7871","0.0027","0.0002","0.0002","1.0006","1.0009","1.0015","1.0014",3141,2836,2542,2737,3155,2532,3033,2876
"J84_D86","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","0.13(-0.37,0.65)","0.03(-0.48,0.54)","0.26(-0.24,0.76)","0.24(-0.25,0.75)","0.6306","0.9085","0.3162","0.3552","1.0000","1.0000","1.0000","1.0002",1931,1864,1695,1788,2404,2549,2155,2380
"J84_D86","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","-0.06(-0.42,0.30)","-0.09(-0.46,0.27)","0.05(-0.32,0.43)","-0.19(-0.56,0.18)","0.7171","0.6426","0.7776","0.3122","1.0021","1.0037","1.0050","1.0040",2155,1625,1723,1721,2450,2543,2819,2637
"J84_D86","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.23(-0.61,0.16)","0.18(-0.23,0.59)","0.06(-0.34,0.47)","0.20(-0.19,0.60)","0.2612","0.3877","0.7706","0.3282","1.0016","1.0009","1.0011","1.0019",2200,1710,1589,1432,2831,2602,2432,1997
"J84_D86","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.03(-0.27,0.31)","0.21(-0.08,0.50)","0.23(-0.09,0.54)","0.21(-0.13,0.56)","0.8215","0.1622","0.1442","0.2387","1.0001","1.0000","1.0005","1.0006",2724,2472,2572,2616,3171,2918,2575,2856
"J84_D86","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","0.53(0.03,1.04)","0.61(0.13,1.12)","0.52(0.03,1.01)","0.50(0.02,0.98)","0.0372","0.0147","0.0337","0.0422","1.0027","1.0029","1.0025","1.0031",1152,1235,1215,1096,2084,2003,1852,1776
"J84_D86","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","0.07(-0.16,0.32)","-0.62(-0.98,-0.27)","-1.46(-1.93,-0.99)","-1.90(-2.50,-1.11)","0.5421","0.0007","0.0002","0.0002","1.0005","1.0019","1.0005","1.0017",3319,2773,3325,1533,2846,3040,2770,1145
"J84_D86","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","-0.30(-1.03,0.42)","-0.15(-0.88,0.58)","0.01(-0.76,0.77)","0.22(-0.60,1.06)","0.4061","0.6906","0.9900","0.6111","1.0022","1.0024","1.0018","1.0029",2041,1838,1642,1608,2775,2775,2222,2677
"J84_D86","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.12(-0.85,0.61)","-0.41(-1.17,0.32)","0.08(-0.68,0.85)","-0.31(-1.09,0.53)","0.7411","0.2947","0.8370","0.4491","1.0018","1.0014","1.0008","1.0007",2034,1820,2073,1979,2848,2735,2606,2707
"J84_D86","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-0.52(-1.34,0.29)","-0.36(-1.22,0.44)","-0.07(-0.91,0.73)","0.18(-0.66,0.96)","0.2027","0.3907","0.8660","0.6616","1.0019","1.0028","1.0046","1.0037",1914,1840,1639,1681,2487,2125,2230,2019
"J84_D86","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","0.66(-0.01,1.31)","0.50(-0.25,1.28)","0.40(-0.31,1.12)","0.51(-0.18,1.19)","0.0572","0.1992","0.2862","0.1352","1.0005","1.0018","1.0002","1.0007",2566,2826,2396,2538,2710,2501,2877,2674
"J84_D86","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","0.46(-0.24,1.15)","0.26(-0.52,1.07)","0.30(-0.52,1.11)","0.97(-0.06,2.01)","0.2032","0.5261","0.4621","0.0607","0.9999","1.0007","1.0008","1.0017",1964,1770,1754,2089,2671,2568,2539,3003
"J84_D86","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","0.43(-0.23,1.08)","0.22(-0.51,0.92)","-0.42(-1.28,0.42)","1.84(0.41,3.23)","0.1977","0.5251","0.3447","0.0117","0.9999","0.9996","1.0005","0.9996",2033,1937,2032,3007,3307,2828,2967,3229
"J84_D86","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.81(0.22,1.40)","1.18(0.55,1.81)","0.79(0.12,1.45)","1.01(0.29,1.76)","0.0052","0.0002","0.0152","0.0072","1.0011","1.0011","1.0007","1.0014",1785,1648,1852,1889,2492,2090,2296,2460
"J84_D86","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.04(-0.59,0.69)","0.32(-0.35,0.98)","0.15(-0.55,0.85)","0.29(-0.41,1.04)","0.9050","0.3307","0.6731","0.4176","1.0021","1.0009","1.0021","1.0001",1990,1740,1772,1789,2904,2500,2776,2440
"J84_D86","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.54(-1.32,0.25)","-0.15(-0.91,0.60)","-0.43(-1.18,0.31)","0.05(-0.77,0.85)","0.1617","0.7031","0.2522","0.9180","1.0006","1.0034","1.0016","1.0015",1889,1586,1640,1613,2568,2496,2441,2179
"J84_D86","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","-0.16(-0.82,0.46)","-0.06(-0.68,0.58)","0.15(-0.47,0.81)","-0.05(-0.69,0.61)","0.6451","0.8415","0.6691","0.8565","1.0000","1.0007","1.0015","0.9999",2317,2313,2344,2324,2599,2838,2969,2857
"J84_D86","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.34(-0.26,0.96)","0.06(-0.54,0.67)","0.71(0.00,1.39)","1.25(0.44,2.11)","0.2607","0.8375","0.0482","0.0017","1.0004","1.0019","1.0013","1.0013",2161,1929,1744,1758,2721,2552,2186,2618
"J84_D86","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","0.03(-1.01,1.04)","-0.15(-1.14,0.85)","-0.31(-1.35,0.73)","-0.89(-1.93,0.14)","0.9410","0.7636","0.5521","0.0992","1.0000","1.0006","1.0004","1.0009",1411,1200,1221,1198,2435,2191,2178,2246
"J84_D86","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.18(-0.58,0.93)","1.10(0.12,2.11)","1.30(0.22,2.44)","-0.13(-1.28,1.01)","0.6306","0.0267","0.0182","0.8270","1.0010","1.0043","1.0002","1.0004",2096,2349,2364,2043,3184,2734,2702,2540
"J84_D86","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.52(-0.28,1.36)","1.60(0.67,2.57)","1.09(0.03,2.14)","0.65(-0.48,1.78)","0.2052","0.0012","0.0442","0.2557","1.0001","1.0000","1.0002","1.0000",2430,2108,2230,2381,2931,2300,2414,2808
"J84_D86","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.08(-0.93,0.73)","0.56(-0.41,1.53)","0.64(-0.39,1.71)","0.52(-0.59,1.68)","0.8610","0.2442","0.2237","0.3732","1.0004","1.0011","1.0010","1.0003",2552,2473,2340,2735,2671,2958,2961,3136
"J84_D86","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.31(-0.48,1.10)","0.66(-0.16,1.53)","1.11(0.23,1.99)","0.89(0.01,1.84)","0.4666","0.1272","0.0147","0.0472","0.9997","1.0009","1.0003","1.0010",3226,3334,3167,3133,3039,3044,3172,2834
"J84_D86","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.22(-0.60,1.02)","0.04(-0.93,1.01)","0.49(-0.54,1.52)","0.33(-0.56,1.20)","0.5841","0.9480","0.3592","0.4596","1.0009","1.0008","1.0000","0.9998",3085,3994,3873,3196,2232,3212,3243,3114
"J84_D86","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.63(-2.59,1.29)","-1.17(-2.93,0.53)","-1.12(-2.83,0.60)","-1.62(-3.34,0.07)","0.5191","0.1757","0.1837","0.0562","1.0023","1.0023","1.0029","1.0034",1747,1499,1501,1442,2213,1842,2049,2090
"J84_D86","2006_2010","2016_2020",10,"EQI","0.00","1.00(0.66,1.33)","1.40(1.05,1.75)","1.43(1.05,1.80)","1.37(0.98,1.73)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0026","1.0017","1.0026",2296,1897,1963,1908,2391,2158,2294,2133
"J84_D86","2006_2010","2016_2020",10,"EQI_Air","0.00","0.22(-0.08,0.51)","0.40(0.06,0.73)","0.32(-0.03,0.66)","0.24(-0.10,0.58)","0.1602","0.0227","0.0802","0.1732","1.0017","1.0013","1.0009","1.0025",1674,1556,1414,1444,2687,2545,2034,1792
"J84_D86","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.43(-0.77,-0.08)","0.30(-0.06,0.66)","0.30(-0.06,0.66)","0.61(0.24,0.99)","0.0197","0.0997","0.0957","0.0017","1.0006","1.0026","1.0039","1.0039",1691,1543,1500,1487,2390,2366,2290,2158
"J84_D86","2006_2010","2016_2020",10,"EQI_Land","0.00","0.27(-0.01,0.54)","0.46(0.18,0.74)","0.58(0.30,0.88)","0.55(0.25,0.86)","0.0587","0.0022","0.0002","0.0002","1.0019","1.0019","1.0014","1.0031",2466,2168,2202,2051,3037,2285,2415,2541
"J84_D86","2006_2010","2016_2020",10,"EQI_Built","0.00","0.90(0.60,1.20)","0.87(0.55,1.17)","0.99(0.68,1.31)","0.96(0.64,1.27)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0009","1.0017","1.0030",1613,1476,1411,1399,2181,2314,2281,2254
"J84_D86","2006_2010","2016_2020",10,"EQI_Social","0.00","0.15(-0.11,0.40)","-0.19(-0.45,0.09)","-0.74(-1.02,-0.45)","-1.36(-1.65,-1.07)","0.2572","0.1817","0.0002","0.0002","1.0017","1.0017","1.0015","1.0010",2426,2269,2494,2208,2976,2450,3393,2448
"J84_D86","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.31(-0.19,0.80)","0.36(-0.14,0.85)","0.28(-0.21,0.77)","0.27(-0.23,0.73)","0.2347","0.1597","0.2637","0.2637","1.0006","1.0006","1.0006","1.0012",1636,1543,1408,1409,2747,2641,2276,2003
"J84_D86","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","-0.04(-0.40,0.32)","0.16(-0.23,0.55)","0.02(-0.37,0.40)","-0.16(-0.53,0.22)","0.8425","0.4116","0.9360","0.3812","1.0031","1.0046","1.0038","1.0027",1769,1698,1524,1551,2724,2231,2253,2222
"J84_D86","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.38(-0.77,0.04)","0.28(-0.11,0.69)","0.19(-0.19,0.57)","0.24(-0.14,0.63)","0.0727","0.1552","0.3252","0.2097","1.0012","1.0011","1.0015","1.0026",1875,1707,1663,1414,2790,2333,2463,2241
"J84_D86","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.22(-0.07,0.51)","0.45(0.14,0.75)","0.42(0.10,0.73)","0.54(0.19,0.89)","0.1492","0.0062","0.0117","0.0027","1.0015","1.0007","1.0006","1.0034",2089,1973,2024,2122,2951,2747,2989,2097
"J84_D86","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.67(0.13,1.20)","0.55(0.02,1.05)","0.47(-0.06,0.97)","0.39(-0.13,0.90)","0.0147","0.0422","0.0792","0.1347","1.0016","1.0021","1.0026","1.0017",940,887,880,950,1437,1273,1218,1453
"J84_D86","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","0.13(-0.11,0.38)","0.02(-0.32,0.38)","-0.58(-1.05,-0.12)","-1.87(-2.41,-1.30)","0.2667","0.9005","0.0162","0.0002","1.0002","1.0010","1.0006","1.0003",3285,3590,4271,3800,2895,2898,3092,3302
"J84_D86","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","0.60(-0.00,1.20)","0.63(0.01,1.28)","0.81(0.11,1.46)","0.52(-0.19,1.23)","0.0512","0.0492","0.0232","0.1457","1.0008","1.0006","1.0004","1.0003",2190,2047,1632,1722,2807,2502,2157,2290
"J84_D86","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.02(-0.73,0.72)","0.00(-0.75,0.73)","0.55(-0.19,1.28)","-0.23(-1.00,0.48)","0.9540","0.9890","0.1512","0.5566","1.0013","1.0012","1.0010","1.0011",1491,1566,1656,1385,2238,2439,2499,2387
"J84_D86","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.40(-0.34,1.12)","0.52(-0.21,1.28)","0.53(-0.14,1.18)","0.82(0.11,1.49)","0.2857","0.1677","0.1182","0.0227","1.0007","1.0010","1.0019","1.0030",2265,2057,1870,1703,2812,2717,2341,2270
"J84_D86","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","0.49(-0.07,1.08)","0.29(-0.41,0.96)","0.53(-0.12,1.19)","0.31(-0.29,0.94)","0.0872","0.4241","0.1132","0.3177","1.0004","1.0016","1.0017","1.0004",1801,1945,1968,1958,2098,2721,2479,2446
"J84_D86","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.48(-0.19,1.14)","0.29(-0.44,0.99)","0.48(-0.27,1.22)","0.51(-0.41,1.39)","0.1682","0.4091","0.2182","0.2557","1.0025","1.0017","1.0030","1.0005",1545,1559,1545,2041,2368,2370,2335,2850
"J84_D86","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","0.26(-0.33,0.85)","0.19(-0.49,0.84)","0.31(-0.45,1.08)","0.86(-0.22,1.97)","0.3822","0.5596","0.4366","0.1147","1.0003","1.0013","1.0016","1.0009",1878,1855,1957,2397,2135,2435,2421,2725
"J84_D86","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.23(-0.34,0.80)","0.63(0.06,1.19)","0.43(-0.17,1.04)","0.55(-0.08,1.21)","0.4336","0.0327","0.1597","0.0962","0.9995","1.0003","1.0004","1.0002",2126,1932,2138,2309,2571,2727,3023,2829
"J84_D86","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","-0.03(-0.64,0.60)","0.38(-0.24,1.00)","0.32(-0.34,0.97)","0.25(-0.41,0.91)","0.9340","0.2392","0.3152","0.4461","1.0008","1.0019","1.0015","1.0020",2301,1940,1959,2131,2961,2753,2723,2515
"J84_D86","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.47(-1.14,0.16)","-0.03(-0.65,0.58)","-0.27(-0.88,0.39)","0.02(-0.63,0.67)","0.1647","0.9365","0.3872","0.9425","1.0017","1.0019","1.0023","1.0008",2461,2240,2287,2221,2608,2942,2811,2995
"J84_D86","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","-0.70(-1.34,-0.09)","-0.40(-1.04,0.24)","-0.54(-1.13,0.06)","-0.45(-1.06,0.16)","0.0207","0.2232","0.0797","0.1547","1.0009","1.0009","1.0002","1.0005",2448,2194,2298,2076,2771,2508,3245,2831
"J84_D86","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.47(-0.12,1.06)","0.37(-0.25,0.99)","0.50(-0.19,1.17)","0.87(0.06,1.67)","0.1172","0.2362","0.1352","0.0342","1.0007","1.0006","1.0002","1.0001",2302,1903,1877,2266,2829,2808,2925,2733
