ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI_Air","0.00","5.90(2.02,9.88)","8.86(4.83,13.11)","13.48(8.80,18.28)","5.65(-1.22,12.28)","0.0042","0.0002","0.0002","0.1022","1.0002","1.0010","1.0009","1.0011",1961,1623,1986,4211,2373,2771,2791,3047
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI_Water","0.00","9.77(4.67,14.78)","2.28(-2.62,7.47)","4.13(-0.77,9.14)","1.01(-4.49,6.39)","0.0002","0.3812","0.1102","0.7156","1.0023","1.0012","1.0007","1.0006",1544,1496,1409,1528,2683,2528,2579,2747
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI_Land","0.00","-0.23(-4.03,3.69)","-1.50(-5.61,2.60)","1.71(-2.63,6.14)","-0.17(-5.06,4.82)","0.9020","0.4756","0.4596","0.9460","1.0014","1.0013","1.0027","1.0018",2632,2116,1926,1779,2836,3062,3114,2808
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI_Built","0.00","3.48(-0.54,7.54)","8.90(4.95,12.89)","4.26(-0.25,8.59)","2.23(-2.18,6.73)","0.0852","0.0002","0.0612","0.3367","0.9998","1.0001","0.9999","1.0002",1843,1681,1960,1881,2748,2420,2462,3035
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC3_EQI_Social","0.00","3.28(-0.20,6.73)","-3.98(-7.88,0.14)","-8.37(-12.92,-3.72)","-18.89(-24.46,-13.42)","0.0607","0.0577","0.0007","0.0002","1.0009","0.9994","1.0004","1.0003",2686,2204,2103,2421,3119,2643,2829,2629
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI","0.00","8.69(4.00,13.49)","1.62(-3.92,7.32)","-4.13(-11.51,3.40)","-1.97(-11.13,7.21)","0.0007","0.5846","0.2847","0.6751","1.0001","1.0004","1.0007","1.0001",3176,2941,3913,4096,3089,2986,3131,3257
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Air","0.00","7.85(1.99,13.75)","10.63(3.82,17.66)","2.48(-5.73,10.78)","-0.03(-9.71,9.49)","0.0062","0.0027","0.5611","0.9985","0.9995","1.0018","1.0007","1.0004",2764,3320,5116,5193,2531,3191,3022,2945
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","3.27(-2.23,8.82)","8.70(2.52,14.79)","7.06(0.88,13.32)","10.11(3.13,17.00)","0.2687","0.0067","0.0272","0.0032","1.0000","1.0008","1.0015","1.0001",2144,2730,2942,2575,2911,2577,2751,3107
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","1.88(-3.87,7.52)","3.76(-1.93,9.64)","3.52(-2.48,9.47)","1.13(-5.53,7.73)","0.5266","0.1967","0.2587","0.7256","1.0015","1.0000","1.0017","1.0011",2992,2539,2319,2423,3219,2732,2758,2709
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","8.62(3.71,13.71)","7.64(1.81,13.38)","5.33(-0.94,11.83)","-0.84(-7.50,5.71)","0.0012","0.0107","0.0947","0.8125","1.0004","1.0005","0.9998","1.0014",3984,3605,4274,4032,2797,3008,3094,2736
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-0.20(-5.38,5.00)","-2.55(-8.03,2.97)","-2.30(-8.59,3.94)","-7.82(-15.18,-0.40)","0.9290","0.3812","0.4741","0.0377","1.0010","1.0047","1.0008","1.0004",3127,3074,3113,3971,2862,2840,2761,2886
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI","0.00","8.28(5.11,11.44)","0.89(-2.21,3.86)","-5.38(-8.45,-2.19)","-21.89(-25.13,-18.51)","0.0002","0.5771","0.0007","0.0002","1.0047","1.0049","1.0038","1.0041",1814,1789,1614,1494,2859,2324,2694,2376
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI_Air","0.00","11.54(8.20,14.78)","13.14(9.85,16.51)","11.73(8.30,15.18)","1.69(-2.22,5.44)","0.0002","0.0002","0.0002","0.3932","1.0030","1.0020","1.0021","1.0026",1434,1273,1166,1136,2204,2248,1814,2227
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI_Water","0.00","4.01(0.00,7.91)","2.82(-1.22,6.74)","6.87(2.81,10.84)","4.30(-0.12,8.57)","0.0502","0.1577","0.0002","0.0572","1.0020","1.0018","1.0034","1.0011",1184,1217,1223,1227,1894,1768,1831,1647
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI_Land","0.00","-2.42(-5.37,0.53)","-1.15(-4.27,2.01)","-3.08(-6.69,0.64)","-2.35(-6.11,1.45)","0.1047","0.4921","0.1062","0.2372","0.9998","1.0001","1.0009","1.0017",1908,1492,1451,1468,2848,2252,2195,2252
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI_Built","0.00","6.92(3.91,10.01)","6.51(3.42,9.55)","3.29(0.19,6.40)","-1.38(-4.46,1.79)","0.0002","0.0002","0.0417","0.3952","1.0012","1.0022","1.0013","1.0026",1590,1447,1509,1432,2285,1759,2341,2350
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"EQI_Social","0.00","0.06(-2.94,2.99)","-7.00(-10.17,-3.84)","-14.09(-17.29,-10.82)","-29.01(-32.34,-25.70)","0.9685","0.0002","0.0002","0.0002","1.0013","1.0004","1.0003","1.0004",2065,1737,1584,1456,2864,2856,2656,2662
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","6.79(1.46,12.08)","3.36(-1.43,8.05)","-2.39(-7.15,2.36)","-18.67(-23.71,-13.64)","0.0132","0.1632","0.3212","0.0002","1.0015","1.0017","1.0032","1.0028",1855,1474,1242,1132,2578,1892,2020,1775
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","11.67(5.88,17.55)","9.96(4.71,15.32)","9.29(4.20,14.46)","1.11(-4.15,6.37)","0.0007","0.0002","0.0002","0.6866","1.0005","1.0015","1.0010","1.0006",1591,1249,1184,1236,2603,2233,2203,2319
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","2.87(-1.99,7.89)","0.86(-3.99,5.64)","5.95(1.19,10.81)","6.02(0.88,11.14)","0.2452","0.7226","0.0157","0.0212","1.0026","1.0017","1.0017","1.0034",1920,1747,1745,1493,2571,2622,2592,2508
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","0.98(-2.86,4.85)","0.10(-3.79,3.96)","-2.40(-6.84,1.99)","0.42(-4.22,5.00)","0.6336","0.9645","0.3002","0.8755","1.0029","1.0009","1.0013","1.0011",2475,1819,1706,1535,2726,2407,2391,2299
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","4.49(0.46,8.63)","-0.85(-4.94,3.35)","-1.61(-5.76,2.47)","-6.77(-11.09,-2.53)","0.0287","0.6936","0.4406","0.0027","1.0026","1.0028","1.0041","1.0053",1978,1776,1675,1500,2386,2524,2572,2009
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","12.26(7.42,16.94)","11.29(6.76,15.87)","-0.36(-4.83,4.14)","-14.95(-19.29,-10.48)","0.0002","0.0002","0.8570","0.0002","1.0033","1.0022","1.0027","1.0028",1752,1488,1486,1351,2861,2480,2326,2296
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","9.24(2.72,15.95)","14.25(8.12,20.37)","11.74(5.25,17.79)","-0.12(-6.94,6.78)","0.0092","0.0002","0.0007","0.9770","1.0024","1.0023","1.0010","1.0008",2990,1805,1653,1563,2950,2634,2228,2067
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","1.65(-5.43,8.59)","9.66(3.37,15.91)","16.55(10.31,22.62)","10.32(3.68,17.10)","0.6446","0.0032","0.0002","0.0037","1.0014","1.0008","1.0025","1.0014",2575,1866,1246,1562,2587,2837,2371,2622
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","7.20(-0.13,14.39)","4.47(-2.27,11.43)","8.12(1.82,14.47)","0.63(-6.08,7.48)","0.0577","0.1987","0.0087","0.8595","1.0015","1.0009","1.0015","1.0018",2594,2341,1948,1825,2889,2821,2357,2476
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","2.87(-2.94,8.49)","7.08(1.34,12.66)","4.21(-1.56,9.76)","8.02(1.90,14.32)","0.3212","0.0232","0.1502","0.0082","1.0013","1.0005","1.0017","1.0009",3082,2813,2471,2497,2784,2810,2900,3056
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","7.16(0.30,14.15)","11.73(5.46,17.96)","12.57(6.79,18.36)","9.68(3.55,15.61)","0.0422","0.0002","0.0002","0.0017","1.0017","1.0024","1.0014","1.0004",2315,1937,1716,2166,2917,2573,2442,2584
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","15.66(9.93,21.32)","9.81(4.06,15.95)","1.91(-3.75,7.92)","-6.23(-12.57,0.25)","0.0002","0.0007","0.5271","0.0607","1.0014","1.0020","1.0026","1.0013",2462,2356,1843,2536,3049,3066,2878,2805
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","12.82(8.39,17.24)","4.96(0.43,9.81)","-2.59(-7.84,2.69)","-12.52(-18.85,-6.14)","0.0002","0.0327","0.3272","0.0002","1.0015","1.0010","1.0005","1.0017",2072,1932,1907,2368,2423,2547,2394,2395
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","5.39(0.93,9.75)","8.34(3.50,12.99)","9.58(4.38,14.71)","4.60(-2.85,11.91)","0.0177","0.0017","0.0002","0.2252","1.0018","1.0012","1.0016","1.0002",3051,2878,2896,5270,3220,3271,2682,2975
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","10.50(5.18,16.12)","2.16(-3.18,7.44)","2.37(-2.94,7.98)","-2.07(-7.89,3.92)","0.0002","0.4356","0.4016","0.5126","1.0005","1.0009","1.0010","1.0010",2311,2212,2153,2271,2967,2990,2921,3107
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","-2.95(-7.28,1.60)","0.60(-4.09,5.37)","-0.57(-5.71,4.69)","-3.95(-9.37,1.89)","0.1902","0.8160","0.8305","0.1797","1.0005","0.9998","1.0010","1.0006",4213,3390,2553,2810,2961,3150,2807,2857
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","4.84(0.24,9.20)","8.71(4.40,13.19)","3.37(-1.16,8.04)","0.70(-4.07,5.56)","0.0392","0.0002","0.1482","0.7866","1.0016","1.0032","1.0024","1.0029",2582,2257,2348,2579,2800,3267,2806,3183
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","2.70(-1.34,6.82)","-5.31(-9.79,-0.61)","-8.64(-13.54,-3.43)","-20.95(-27.31,-14.90)","0.1767","0.0242","0.0017","0.0002","1.0005","0.9996","1.0002","1.0001",4106,3280,3181,3826,3105,2945,3114,2746
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","9.27(3.55,14.92)","2.60(-3.83,8.99)","-2.31(-10.60,6.08)","-1.78(-10.99,7.41)","0.0037","0.4366","0.5776","0.7191","1.0003","1.0000","1.0023","1.0022",5577,6053,6010,6955,3207,3349,3096,3118
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","5.83(-0.89,12.54)","11.08(3.70,18.60)","3.07(-6.12,12.07)","0.09(-9.94,10.08)","0.0907","0.0017","0.4916","0.9755","1.0004","1.0004","1.0005","0.9996",3696,4147,5799,5750,3123,3059,2941,3148
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","2.68(-3.64,9.02)","6.94(0.07,13.62)","10.58(3.49,17.65)","8.45(0.91,15.67)","0.4001","0.0472","0.0017","0.0317","1.0007","1.0014","1.0009","1.0008",2942,3512,3754,3629,2837,3215,3123,3094
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","4.73(-1.92,11.13)","4.28(-2.36,10.82)","3.71(-2.98,10.33)","2.71(-4.38,9.86)","0.1592","0.1972","0.2952","0.4576","0.9998","0.9998","1.0016","1.0000",3786,3792,2913,3653,2902,2859,2632,2859
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","8.84(3.03,14.79)","7.23(0.66,13.61)","2.92(-4.19,9.98)","-3.14(-10.50,4.17)","0.0047","0.0312","0.4256","0.4081","1.0010","1.0006","0.9999","1.0012",4884,4889,4271,4579,3233,2728,3349,3031
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-0.53(-6.29,5.01)","-3.97(-10.33,2.29)","-1.05(-7.89,5.88)","-5.99(-14.00,1.99)","0.8490","0.1987","0.7681","0.1447","0.9994","1.0010","1.0000","1.0020",4706,4138,4345,5382,2882,3040,3112,2755
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI","0.00","1.20(-1.78,4.15)","1.51(-1.40,4.55)","-0.64(-3.79,2.58)","-2.92(-6.13,0.43)","0.4251","0.3247","0.6851","0.0912","1.0040","1.0051","1.0066","1.0040",1436,1172,1178,1141,2355,1918,2097,1895
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI_Air","0.00","4.50(1.67,7.35)","3.07(0.10,6.06)","5.58(2.50,8.74)","5.21(2.01,8.53)","0.0012","0.0422","0.0002","0.0037","1.0009","0.9999","1.0005","1.0009",1743,1511,1631,1632,2744,2375,2600,2488
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI_Water","0.00","0.92(-2.20,3.98)","2.81(-0.34,5.98)","5.57(2.26,8.71)","6.23(2.70,9.74)","0.5631","0.0822","0.0022","0.0017","1.0024","1.0034","1.0036","1.0057",1674,1274,1338,1123,2139,2090,2285,2349
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI_Land","0.00","3.40(0.71,5.95)","2.77(0.01,5.41)","2.70(-0.17,5.45)","0.57(-2.32,3.41)","0.0137","0.0492","0.0597","0.6866","1.0013","1.0009","1.0006","1.0009",1780,1768,1661,1753,2232,1996,2196,2402
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI_Built","0.00","3.25(0.61,5.86)","3.96(1.06,6.80)","4.39(1.51,7.27)","3.43(0.37,6.41)","0.0132","0.0067","0.0047","0.0292","1.0015","1.0022","1.0005","1.0008",2146,1937,1872,1865,2526,2731,2578,2085
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"EQI_Social","0.00","13.30(10.99,15.72)","18.40(15.87,20.92)","19.83(17.15,22.45)","20.39(17.51,23.26)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0018","1.0001","1.0015",2041,2201,1923,2018,2798,2740,2533,2257
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","3.42(-0.99,7.97)","1.59(-2.72,5.92)","4.28(0.02,8.54)","2.74(-1.63,6.99)","0.1312","0.4671","0.0487","0.2042","1.0036","1.0028","1.0030","1.0035",1406,1201,990,1058,2639,1867,1886,1739
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","5.06(1.59,8.77)","2.46(-1.28,6.11)","5.00(1.20,8.65)","5.51(1.63,9.30)","0.0062","0.1967","0.0072","0.0077","1.0008","1.0025","1.0058","1.0030",1407,1070,951,1008,2383,2137,2048,2536
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","5.64(1.69,9.51)","3.76(-0.14,7.57)","7.61(3.67,11.41)","4.90(0.68,9.05)","0.0052","0.0612","0.0002","0.0257","1.0000","1.0026","1.0040","1.0043",2279,1472,1414,1378,2599,2277,2133,2522
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","1.85(-1.20,4.81)","0.62(-2.50,3.61)","0.27(-3.03,3.50)","-1.19(-4.82,2.59)","0.2402","0.6891","0.8775","0.5161","1.0026","1.0009","1.0015","1.0010",1829,1915,1811,1918,2432,2299,2686,2546
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","5.94(1.34,10.36)","7.96(3.56,12.22)","8.10(3.80,12.44)","9.26(5.14,13.43)","0.0137","0.0007","0.0002","0.0002","1.0035","1.0045","1.0046","1.0029",719,589,576,639,1723,1323,1485,1155
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","13.76(11.38,16.12)","18.09(14.88,21.37)","17.39(13.31,21.54)","18.93(13.64,24.05)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0012","1.0015","1.0004",2539,2463,2941,3286,3166,2817,2799,3003
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","5.09(-0.77,10.82)","2.63(-3.36,8.63)","2.32(-3.65,8.41)","5.77(-1.04,12.50)","0.0862","0.3977","0.4631","0.0982","1.0018","1.0006","1.0003","1.0007",2531,2214,2380,2135,3039,2848,3312,2513
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","6.36(0.55,12.37)","3.25(-2.49,9.20)","5.79(-0.18,11.71)","8.56(2.28,14.74)","0.0307","0.2837","0.0567","0.0047","1.0023","1.0006","1.0023","1.0018",2399,2105,1953,2203,3134,2648,2960,2624
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","4.22(-2.66,10.99)","1.60(-4.84,8.31)","4.15(-2.14,10.31)","3.88(-2.84,10.75)","0.2057","0.6406","0.1892","0.2662","0.9999","1.0016","1.0012","1.0002",2725,2158,2393,1900,3037,3137,2790,2945
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","7.18(1.64,12.75)","9.07(2.66,15.43)","9.23(3.23,15.21)","1.64(-4.04,7.57)","0.0142","0.0052","0.0052","0.5786","1.0016","1.0007","1.0009","1.0017",2543,2859,2169,2029,2901,2652,2849,2655
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","6.30(1.05,11.53)","9.84(4.43,15.29)","8.71(2.96,14.49)","4.25(-2.45,11.12)","0.0212","0.0007","0.0042","0.2317","1.0010","0.9995","1.0001","1.0016",2298,2794,2799,3625,2995,3163,3183,2980
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","10.04(4.61,15.48)","16.81(11.03,22.41)","16.78(10.31,23.15)","-2.31(-10.67,5.86)","0.0007","0.0002","0.0002","0.5691","1.0015","1.0012","1.0003","1.0021",2249,2153,3302,4836,3007,2646,3139,2718
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","1.83(-2.36,6.08)","4.11(-0.11,8.28)","1.81(-2.61,6.28)","0.04(-5.17,5.26)","0.3842","0.0577","0.4331","0.9785","1.0005","1.0015","1.0006","1.0021",1860,1653,1586,1937,2374,2264,2438,2211
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","1.29(-2.73,5.62)","3.64(-0.52,7.83)","4.10(-0.21,8.62)","4.60(-0.10,9.35)","0.5696","0.0852","0.0632","0.0552","1.0026","1.0001","0.9998","1.0010",2097,1869,1992,2070,2810,2574,3065,2973
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","3.15(-1.64,7.95)","-0.45(-5.11,4.16)","-0.43(-5.01,4.26)","0.45(-4.70,5.52)","0.1902","0.8510","0.8680","0.8580","1.0022","1.0008","1.0021","1.0018",2369,1794,1732,1898,2753,2361,2385,2382
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","3.56(-0.61,7.70)","2.42(-1.73,6.72)","-1.14(-5.27,3.09)","-2.89(-7.10,1.35)","0.0987","0.2607","0.5951","0.1807","1.0001","1.0003","1.0018","1.0020",2727,2412,2321,1944,2868,2775,2652,2285
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","1.45(-2.42,5.31)","1.76(-2.33,5.99)","3.42(-1.03,8.09)","4.40(-0.80,9.58)","0.4531","0.3987","0.1317","0.0992","1.0004","1.0013","1.0012","1.0009",2563,2459,2495,2806,2613,2681,2601,2598
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","6.00(0.99,11.05)","11.68(6.78,16.39)","17.11(12.01,22.10)","19.07(13.76,24.29)","0.0172","0.0002","0.0002","0.0002","1.0017","1.0023","1.0012","1.0014",1382,1070,1129,1276,2688,2022,2204,2420
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","3.86(-1.91,9.48)","4.15(-2.35,10.52)","0.99(-6.04,7.89)","-0.87(-8.46,6.72)","0.1827","0.2072","0.7766","0.8150","1.0018","1.0017","1.0003","1.0015",4216,4340,5084,4644,2872,3066,3123,3256
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","7.05(0.93,13.02)","7.58(1.32,13.68)","8.75(2.25,15.36)","5.74(-1.41,12.90)","0.0202","0.0177","0.0057","0.1177","1.0004","1.0002","1.0021","1.0012",2709,2731,2498,3147,2839,2870,2724,2996
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","1.08(-4.78,6.94)","9.56(3.33,15.65)","10.03(2.96,16.89)","8.04(0.47,15.52)","0.6961","0.0012","0.0027","0.0412","1.0006","1.0011","1.0000","1.0012",2331,2316,3016,3233,2919,2923,3016,3360
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","6.53(0.53,12.48)","4.80(-1.28,10.97)","8.03(2.07,14.21)","7.35(0.95,13.96)","0.0337","0.1117","0.0072","0.0277","1.0011","1.0031","1.0016","1.0018",3191,2239,2698,2536,2866,2622,2656,3040
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","3.28(-2.59,9.14)","-0.90(-7.49,5.79)","2.46(-4.35,9.23)","-0.81(-7.68,5.74)","0.2707","0.7971","0.4771","0.8255","1.0021","1.0009","1.0005","1.0016",3157,3427,2869,2636,2979,2972,3027,2686
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.08(-8.04,7.36)","9.39(2.36,16.21)","14.14(7.70,20.47)","16.79(10.05,23.38)","0.9875","0.0092","0.0002","0.0002","1.0011","1.0003","1.0019","1.0012",3664,2106,1823,1509,2850,2828,2576,2558
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI","0.00","0.72(-2.18,3.59)","0.33(-2.73,3.30)","-1.65(-4.93,1.60)","-4.83(-8.11,-1.52)","0.6201","0.8290","0.3152","0.0062","1.0004","1.0016","1.0013","1.0025",1414,1153,1078,1004,2074,2036,1851,1812
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI_Air","0.00","3.26(0.53,6.02)","2.25(-0.62,5.19)","3.92(0.99,6.93)","4.60(1.54,7.84)","0.0232","0.1282","0.0077","0.0002","1.0003","1.0010","1.0016","1.0011",1529,1393,1376,1307,2223,2408,2670,2284
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI_Water","0.00","0.54(-2.59,3.59)","2.35(-0.70,5.50)","4.05(0.94,7.30)","4.88(1.71,8.27)","0.7086","0.1232","0.0082","0.0027","1.0031","1.0032","1.0022","1.0017",1414,1396,1398,1351,1896,1659,2266,1975
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI_Land","0.00","3.43(0.90,6.04)","2.80(0.21,5.43)","2.04(-0.73,4.69)","2.16(-0.58,4.86)","0.0087","0.0292","0.1397","0.1167","1.0012","1.0014","1.0018","1.0019",1646,1572,1461,1538,2044,2032,2081,2122
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI_Built","0.00","2.40(-0.25,5.01)","3.84(1.03,6.61)","4.24(1.42,7.09)","2.57(-0.26,5.49)","0.0807","0.0072","0.0052","0.0802","1.0025","1.0024","1.0031","1.0021",966,1118,1018,1062,2117,2148,2448,2535
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"EQI_Social","0.00","15.29(12.93,17.59)","22.41(19.99,24.81)","23.75(21.07,26.23)","24.47(21.71,27.14)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0001","0.9996","1.0000",1756,1662,1862,2011,2566,2332,2415,2727
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","3.26(-1.17,7.69)","1.46(-2.95,5.86)","3.39(-1.04,7.64)","2.40(-1.98,6.76)","0.1552","0.5206","0.1267","0.2732","1.0056","1.0009","1.0003","1.0006",1451,1341,1214,1225,2193,2236,2407,2095
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","4.66(1.21,8.23)","3.57(0.01,7.22)","4.40(0.67,8.16)","5.70(1.95,9.40)","0.0082","0.0497","0.0252","0.0032","1.0008","1.0014","1.0017","1.0018",2142,1979,1927,1865,3033,2674,2636,2318
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","4.62(0.85,8.35)","3.75(-0.13,7.38)","8.02(4.29,11.75)","5.39(1.32,9.42)","0.0162","0.0577","0.0002","0.0087","0.9999","1.0017","1.0020","1.0006",2396,2078,1805,1676,2269,2184,2445,2407
