ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"RUCC3_EQI_Water","0.00","3.16(-0.92,7.35)","2.94(-1.18,7.14)","3.04(-1.03,7.20)","2.84(-1.42,7.37)","0.1312","0.1647","0.1537","0.1927","1.0006","1.0004","1.0026","1.0005",2652,2165,2315,2671,3046,2935,3329,2905
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"RUCC3_EQI_Land","0.00","0.74(-2.39,3.88)","2.00(-1.25,5.25)","2.98(-0.63,6.75)","2.03(-2.10,6.34)","0.6551","0.2462","0.1117","0.3377","1.0010","0.9997","1.0004","1.0002",4704,3823,3170,3327,3083,3092,3098,2903
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"RUCC3_EQI_Built","0.00","4.41(1.09,7.85)**","4.92(1.60,8.21)**","6.35(2.95,9.85)***","2.30(-1.35,5.96)","0.0077","0.0052","0.0007","0.2182","1.0002","1.0018","1.0009","1.0011",3418,3196,3217,3326,3267,3359,3419,3227
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"RUCC3_EQI_Social","0.00","1.98(-0.78,4.71)","1.13(-2.20,4.38)","2.36(-1.37,5.99)","5.62(0.89,10.12)*","0.1542","0.4986","0.2062","0.0202","1.0001","1.0003","1.0004","1.0012",4534,3454,3196,3333,3301,3250,3567,3005
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI","0.00","8.63(4.46,12.80)***","11.03(6.08,15.92)***","9.10(2.05,16.16)*","1.61(-7.96,10.69)","0.0002","0.0002","0.0127","0.7261","1.0005","1.0003","1.0019","1.0023",4761,3936,4978,6436,3343,3046,2960,2746
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI_Air","0.00","5.25(0.36,10.36)*","10.31(3.90,16.38)**","3.79(-4.49,11.69)","-0.14(-9.90,9.66)","0.0382","0.0012","0.3617","0.9775","1.0003","0.9999","1.0031","0.9999",2550,2918,5060,5070,3092,2907,2919,3028
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","0.35(-4.21,4.86)","0.96(-4.21,6.15)","2.09(-3.35,7.55)","3.83(-1.92,9.81)","0.8655","0.7196","0.4696","0.1967","1.0008","1.0005","1.0019","0.9999",2644,2820,2900,2877,3078,3163,2991,2997
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","2.41(-2.59,7.26)","0.23(-4.76,5.31)","1.52(-3.75,6.88)","7.04(1.54,12.90)*","0.3237","0.9310","0.5756","0.0142","1.0009","1.0002","1.0022","1.0012",3821,3231,2599,2388,3351,2969,2273,3062
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","3.12(-1.25,7.52)","5.47(0.52,10.50)*","3.57(-2.33,9.43)","2.08(-4.10,8.12)","0.1597","0.0307","0.2372","0.5096","0.9997","0.9998","1.0001","1.0002",4351,5084,4683,5101,3297,2696,3244,3168
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","2.89(-1.46,7.24)","6.82(2.19,11.48)**","10.46(5.23,15.67)***","6.90(0.58,13.64)*","0.1942","0.0037","0.0002","0.0382","1.0016","1.0003","1.0000","1.0016",4391,4047,3765,4780,3191,3123,3174,2901
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"EQI","0.00","6.75(4.40,9.07)***","10.03(7.58,12.57)***","10.69(8.15,13.27)***","11.82(9.09,14.54)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0018","1.0023","1.0021",2000,1737,1470,1486,2403,2601,2556,2159
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"EQI_Air","0.00","2.42(0.21,4.59)*","2.31(-0.03,4.75)","2.53(0.07,5.08)*","2.41(-0.11,5.00)","0.0277","0.0517","0.0387","0.0572","1.0004","1.0006","1.0004","1.0004",2497,2245,2101,2235,3081,2812,2818,2751
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.85(-3.28,1.60)","1.54(-1.00,4.03)","3.94(1.41,6.49)**","4.64(1.97,7.40)**","0.5036","0.2357","0.0022","0.0017","1.0010","1.0023","1.0016","1.0017",2282,1998,2038,1754,3032,2749,2754,2610
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"EQI_Land","0.00","5.49(3.44,7.51)***","6.68(4.60,8.70)***","8.21(6.04,10.39)***","6.86(4.59,9.11)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0005","1.0012","1.0011",3055,2801,2702,2525,3107,3055,2964,2668
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"EQI_Built","0.00","3.04(0.91,5.15)**","4.00(1.77,6.28)***","4.42(2.12,6.72)***","4.32(1.96,6.64)***","0.0037","0.0002","0.0007","0.0002","1.0005","1.0014","1.0012","1.0011",2696,2274,2216,2222,3015,2876,2536,2694
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"EQI_Social","0.00","-5.77(-7.78,-3.69)***","-10.55(-12.74,-8.41)***","-15.24(-17.59,-12.83)***","-21.06(-23.72,-18.48)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0009","1.0007","1.0015",2519,2603,2342,2509,3204,3181,2992,3388
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","5.03(1.24,8.69)**","6.82(3.09,10.40)***","8.48(4.70,12.09)***","8.20(4.46,11.87)***","0.0062","0.0002","0.0002","0.0002","1.0007","1.0004","1.0007","1.0008",1955,1839,1754,1772,2680,2872,2399,2158
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","3.87(0.91,6.92)*","2.69(-0.41,5.78)","1.63(-1.53,4.71)","2.73(-0.51,5.88)","0.0122","0.0902","0.3047","0.0897","1.0017","1.0022","1.0016","1.0024",3039,2748,2532,2644,3077,3065,2985,3060
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","4.98(1.70,8.15)**","3.31(-0.05,6.60)","3.40(0.17,6.67)*","3.19(-0.24,6.53)","0.0032","0.0547","0.0372","0.0692","1.0030","0.9998","1.0008","1.0009",3765,2816,2667,2367,3342,3265,2968,2993
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","2.22(-0.27,4.79)","3.74(1.16,6.38)**","6.52(3.75,9.29)***","3.09(0.09,6.04)*","0.0847","0.0027","0.0002","0.0447","1.0003","1.0004","1.0008","1.0000",3647,3249,3128,3604,3304,3475,3266,3582
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","5.29(1.51,9.13)**","4.92(1.12,8.58)**","5.06(1.40,8.68)*","6.07(2.33,9.78)**","0.0082","0.0097","0.0102","0.0022","0.9999","1.0002","1.0010","1.0005",2150,2073,2045,2089,2598,2606,2522,2501
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-4.90(-7.10,-2.68)***","-8.48(-11.39,-5.59)***","-16.11(-19.79,-12.52)***","-10.86(-15.57,-6.35)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0002","1.0008","1.0036",4077,3979,4765,4788,3246,2842,2963,3334
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","1.91(-2.76,6.63)","4.64(-0.01,9.27)","1.96(-3.09,6.97)","1.73(-3.79,7.16)","0.4106","0.0507","0.4226","0.5406","1.0013","1.0015","1.0026","1.0026",2776,2601,2264,2524,2541,2918,2142,2625
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","3.82(-0.76,8.55)","0.45(-4.37,5.17)","4.23(-0.85,9.14)","-2.23(-7.42,2.94)","0.1072","0.8465","0.1027","0.4016","1.0016","1.0008","1.0006","1.0027",2697,2987,2894,2577,3079,2893,2900,2913
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-1.60(-6.96,3.85)","2.80(-2.33,7.95)","4.77(-0.08,9.73)","5.97(1.01,11.03)*","0.5516","0.3007","0.0542","0.0182","1.0022","1.0015","1.0016","1.0015",3014,2874,2663,2558,3290,2826,2948,3014
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","4.13(-0.15,8.64)","3.92(-1.12,8.92)","5.70(1.07,10.34)*","2.97(-1.59,7.49)","0.0582","0.1272","0.0177","0.1892","1.0016","1.0009","1.0002","1.0007",3543,3209,3063,2860,3105,3037,2914,2831
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","5.18(0.84,9.36)*","4.72(0.02,9.22)*","3.55(-1.21,8.27)","3.87(-2.02,9.59)","0.0162","0.0497","0.1437","0.2267","1.0010","1.0007","1.0019","1.0007",2788,2452,2445,3256,3297,2782,2628,3166
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","1.90(-2.18,6.27)","-4.51(-9.36,0.18)","-1.99(-7.61,3.55)","-8.76(-16.27,-1.10)*","0.4081","0.0587","0.4836","0.0252","1.0002","1.0004","1.0011","1.0028",2877,2479,3129,4121,3083,3105,3217,3029
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","3.96(0.84,7.14)*","7.95(4.64,11.20)***","5.38(1.96,8.80)**","6.26(2.19,10.20)**","0.0142","0.0002","0.0037","0.0017","1.0002","0.9997","1.0008","0.9999",3394,3330,3287,3417,2976,3004,3386,3158
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.75(-2.52,4.04)","4.86(1.56,8.15)**","3.80(0.36,7.19)*","3.73(0.05,7.34)*","0.6381","0.0037","0.0322","0.0467","1.0016","1.0016","1.0027","1.0022",3100,2993,2937,3095,3198,3035,3128,2942
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.49(-4.24,3.23)","1.85(-1.64,5.42)","1.33(-2.26,4.83)","1.17(-2.54,4.90)","0.8155","0.3312","0.4601","0.5476","1.0006","1.0031","1.0024","1.0030",3030,2625,2912,2763,3276,2761,3118,2828
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","5.89(2.53,9.26)**","5.85(2.55,9.18)***","1.99(-1.34,5.31)","2.39(-0.79,5.76)","0.0012","0.0002","0.2247","0.1672","1.0001","1.0010","1.0019","1.0008",4435,3757,3599,3384,3315,3383,3547,3606
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","1.57(-1.28,4.51)","2.69(-0.51,5.93)","2.67(-0.85,6.24)","1.36(-2.97,5.70)","0.2817","0.0967","0.1342","0.5156","1.0008","1.0004","0.9999","1.0004",3643,3369,3270,3886,3191,3235,3112,3210
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","3.22(-1.10,7.52)","1.11(-2.94,5.39)","-1.06(-5.38,3.24)","-5.10(-9.84,-0.50)*","0.1402","0.5941","0.6281","0.0272","1.0004","1.0007","1.0004","1.0011",2688,2530,1992,2268,2893,2848,3024,2811
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","5.85(1.05,10.48)*","1.74(-3.64,7.50)","3.19(-2.90,9.09)","1.10(-5.42,7.74)","0.0192","0.5401","0.3162","0.7581","1.0004","0.9999","1.0012","1.0006",6367,5182,5196,4772,2988,3100,3348,3033
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","1.65(-3.22,6.65)","3.88(-1.41,9.11)","6.93(1.36,12.43)*","5.15(-0.79,11.09)","0.5041","0.1432","0.0132","0.0902","1.0006","1.0003","1.0004","1.0005",4196,2984,3505,3278,3165,2987,2610,2618
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-4.93(-9.66,-0.05)*","-4.57(-9.97,0.55)","5.26(-0.33,10.77)","2.32(-3.78,8.34)","0.0477","0.0802","0.0657","0.4506","1.0016","1.0016","0.9998","1.0002",3661,3491,3754,4766,3000,2874,3074,2991
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","3.74(-1.06,8.55)","2.87(-2.13,7.80)","7.70(2.45,12.88)**","9.94(4.54,15.38)**","0.1282","0.2647","0.0042","0.0012","1.0001","0.9999","0.9996","1.0005",3686,4003,3531,3759,2947,3097,3163,2787
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-1.46(-6.29,3.51)","-2.38(-8.16,3.27)","2.28(-3.46,7.92)","-4.79(-10.03,0.53)","0.5501","0.4176","0.4456","0.0817","1.0005","1.0008","1.0007","1.0006",5021,5114,4464,3359,3299,3111,3165,3106
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","1.05(-5.59,7.60)","2.56(-3.27,8.56)","1.84(-3.57,7.25)","-4.16(-10.07,1.52)","0.7526","0.3962","0.5211","0.1507","1.0004","1.0001","1.0027","1.0012",4130,3397,2631,2400,2853,3158,2893,3062
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"EQI","0.00","4.86(2.60,7.12)***","8.13(5.80,10.52)***","8.16(5.59,10.65)***","8.51(5.88,11.10)***","0.0002","0.0002","0.0002","0.0002","1.0021","1.0014","1.0012","1.0020",2167,1919,1875,1799,2716,2533,2550,2769
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"EQI_Air","0.00","1.89(-0.26,4.12)","1.35(-0.97,3.73)","1.84(-0.68,4.29)","1.60(-0.98,4.22)","0.0912","0.2542","0.1467","0.2172","0.9996","1.0007","1.0020","1.0008",2619,2208,1838,2164,2837,2463,1974,2956
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.76(-3.15,1.74)","0.43(-2.17,3.04)","2.61(0.04,5.26)*","4.57(1.81,7.40)***","0.5216","0.7516","0.0467","0.0007","1.0020","1.0013","1.0018","1.0027",1842,2005,2037,1778,2289,2840,2425,2522
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"EQI_Land","0.00","5.35(3.34,7.41)***","6.59(4.54,8.67)***","9.89(7.68,12.11)***","10.10(7.86,12.39)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0006","1.0009","0.9999",2659,2614,2506,2499,2774,2848,2580,2810
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"EQI_Built","0.00","4.09(2.06,6.17)***","4.50(2.30,6.77)***","4.16(1.88,6.47)**","2.62(0.22,5.01)*","0.0002","0.0007","0.0012","0.0332","1.0007","1.0001","1.0000","1.0010",2377,2074,1819,2037,2375,2611,2087,2425
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"EQI_Social","0.00","-4.92(-6.95,-2.77)***","-8.00(-10.26,-5.74)***","-11.23(-13.64,-8.77)***","-17.05(-19.62,-14.37)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0021","1.0014","1.0006",2478,2256,2118,2115,3059,3038,2703,2644
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","4.89(1.05,8.69)**","7.66(3.96,11.38)***","7.63(3.90,11.31)***","8.09(4.31,11.83)***","0.0097","0.0002","0.0007","0.0007","1.0018","1.0009","1.0009","1.0010",2360,2137,1981,1847,2582,2739,2622,2455
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","3.52(0.52,6.56)*","2.12(-0.99,5.34)","0.77(-2.30,3.97)","2.08(-0.99,5.27)","0.0232","0.1822","0.6506","0.2022","1.0011","1.0027","1.0016","1.0016",3021,2387,2208,2362,2971,2884,2726,3031
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","4.76(1.43,8.01)**","3.42(0.12,6.64)*","3.94(0.71,7.13)*","3.69(0.34,7.06)*","0.0037","0.0382","0.0142","0.0282","1.0001","1.0000","1.0002","0.9995",3590,3144,2948,3030,3260,3247,3337,3364
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","3.36(0.65,5.99)*","5.29(2.67,7.98)***","9.08(6.19,11.91)***","6.36(3.31,9.39)***","0.0147","0.0002","0.0002","0.0002","1.0005","1.0015","1.0019","1.0003",3477,3147,3191,2716,3393,3080,3261,3324
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","5.50(1.99,9.25)**","5.47(1.85,9.21)**","4.22(0.63,7.92)*","5.44(1.88,9.19)***","0.0037","0.0027","0.0247","0.0007","1.0022","1.0015","1.0012","1.0028",2266,1882,1999,2013,2833,2465,2516,2369
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-4.01(-6.23,-1.85)***","-6.97(-9.86,-3.99)***","-11.46(-15.01,-7.89)***","-8.67(-13.26,-4.20)***","0.0007","0.0002","0.0002","0.0002","1.0010","1.0006","1.0009","1.0005",3508,4348,4322,4611,3380,3419,3160,3307
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","2.89(-1.69,7.50)","4.93(0.30,9.54)*","4.45(-0.81,9.65)","3.19(-2.07,8.71)","0.2097","0.0382","0.0957","0.2452","1.0020","1.0035","1.0031","1.0014",2255,2143,1959,2001,2433,2678,2212,2538
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","3.28(-1.39,7.91)","3.60(-0.92,8.29)","6.91(2.17,11.41)**","0.22(-4.70,5.22)","0.1702","0.1262","0.0042","0.9345","1.0010","1.0005","1.0006","1.0005",3540,3381,3162,3109,3059,3306,3254,2950
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.02(-5.42,5.49)","3.72(-1.51,8.99)","5.59(0.71,10.55)*","7.06(1.68,12.37)**","0.9990","0.1637","0.0262","0.0087","1.0005","1.0005","1.0009","1.0003",3443,3287,2905,2973,2922,2840,2879,2989
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","3.47(-0.88,7.72)","3.80(-1.25,8.81)","4.16(-0.44,8.72)","6.05(1.63,10.66)**","0.1137","0.1562","0.0777","0.0082","1.0008","1.0003","1.0011","1.0009",3712,3622,2576,2886,2998,3428,2841,3276
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","5.74(1.60,10.03)**","2.19(-2.33,6.65)","2.01(-2.88,6.80)","4.13(-1.90,10.07)","0.0067","0.3527","0.4151","0.1762","1.0003","1.0007","1.0004","1.0004",3306,3193,3189,4118,3218,2990,3353,2820
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","1.59(-2.85,5.68)","-1.86(-6.90,2.96)","-2.25(-7.94,3.42)","-3.05(-10.38,4.03)","0.4531","0.4361","0.4431","0.4126","1.0000","1.0000","0.9995","1.0010",2951,2797,3320,4618,3084,2726,3208,3313
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","3.27(0.04,6.48)*","5.70(2.39,9.01)***","5.39(1.65,8.95)**","4.22(0.18,8.37)*","0.0467","0.0002","0.0022","0.0392","1.0018","1.0009","0.9996","0.9998",2520,2344,2393,2894,2916,2602,2526,3250
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.63(-2.70,3.91)","3.00(-0.45,6.34)","3.41(-0.16,7.04)","2.30(-1.38,6.01)","0.6926","0.0907","0.0592","0.2297","0.9999","1.0001","1.0013","1.0003",2940,2972,2492,3249,2816,3034,3020,3102
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","0.38(-3.36,4.10)","0.48(-3.48,4.25)","0.89(-2.87,4.70)","0.35(-3.79,4.41)","0.8515","0.7956","0.6491","0.8510","1.0001","1.0011","0.9997","0.9996",3333,2906,3058,3056,3309,2867,2992,2812
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","4.65(1.31,8.00)**","3.47(0.11,6.95)*","3.43(-0.01,6.85)","4.70(1.29,8.07)**","0.0072","0.0447","0.0507","0.0042","1.0019","1.0003","1.0006","0.9999",3698,3714,3190,3166,3324,3369,2963,3330
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","4.73(1.70,7.80)**","4.17(0.83,7.47)*","5.32(1.56,9.03)**","0.04(-4.32,4.28)","0.0037","0.0172","0.0082","0.9625","1.0000","1.0010","0.9999","1.0009",3847,3361,3131,3918,2890,3171,2859,3343
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","3.66(-0.71,8.04)","1.39(-2.69,5.69)","0.02(-4.55,4.55)","-3.60(-8.38,1.17)","0.0967","0.5241","0.9950","0.1257","1.0011","1.0019","1.0010","1.0009",2915,2578,2452,2571,3170,2829,2903,3122
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","1.79(-3.06,6.57)","1.48(-4.10,7.01)","0.99(-4.71,6.79)","-1.86(-8.27,4.61)","0.4601","0.6006","0.7441","0.5791","1.0013","1.0008","1.0005","1.0011",4148,4286,4308,4283,3011,3068,3409,3004
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.54(-4.17,5.19)","2.61(-2.39,7.63)","6.25(1.01,11.51)*","4.99(-0.91,10.68)","0.8265","0.2982","0.0187","0.0892","1.0012","1.0005","1.0008","1.0021",3161,2716,3114,3207,2893,3088,3115,2937
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-4.44(-9.03,0.16)","-4.64(-9.80,0.83)","-0.93(-6.56,4.77)","3.41(-2.52,9.48)","0.0587","0.0947","0.7506","0.2767","1.0001","1.0007","1.0005","1.0004",2862,3087,3109,3634,2968,3017,3295,2914
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","4.38(-0.29,9.09)","2.54(-2.33,7.53)","8.13(3.05,13.26)***","11.22(5.88,16.59)***","0.0667","0.3092","0.0007","0.0002","1.0011","1.0004","1.0005","1.0000",3528,3579,3291,3240,3058,2824,3010,3134
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-2.63(-7.18,2.00)","-1.99(-7.56,3.60)","-0.22(-5.77,5.51)","-6.51(-11.75,-1.33)*","0.2677","0.5051","0.9315","0.0122","1.0000","1.0005","1.0003","1.0007",3491,3387,3816,2973,2832,2854,3259,3060
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","1.56(-4.89,8.08)","5.38(-0.46,11.38)","2.06(-3.44,7.76)","-7.09(-12.93,-1.33)*","0.6426","0.0782","0.4761","0.0157","1.0007","1.0024","1.0031","1.0040",3141,2733,2075,2066,2755,2973,2550,2227
