ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C61","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","-0.00(-1.12,1.15)","0.48(-0.87,1.79)","1.78(0.32,3.27)*","0.79(-0.75,2.36)","0.9930","0.4871","0.0132","0.3197","1.0015","1.0004","1.0014","1.0017",2380,2206,2358,2405,2630,2681,3086,2780
"C61","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","0.32(-0.93,1.53)","0.83(-0.47,2.16)","0.87(-0.50,2.25)","0.34(-1.16,1.95)","0.6261","0.2137","0.2102","0.6721","1.0007","1.0022","1.0016","1.0016",2812,2649,2372,2208,3061,3001,2845,2554
"C61","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.68(-0.32,1.70)","2.03(0.81,3.26)**","2.22(0.76,3.70)**","2.25(0.63,3.89)**","0.1792","0.0012","0.0017","0.0082","1.0005","0.9996","1.0012","1.0004",4292,3557,4222,4722,3002,2872,3053,2896
"C61","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-0.09(-1.14,1.03)","-0.36(-1.63,0.90)","0.53(-0.89,2.05)","1.42(-0.61,3.56)","0.8575","0.5861","0.4821","0.1732","1.0007","1.0016","1.0003","1.0000",2528,1975,1904,2512,2501,2439,2940,2637
"C61","2006_2010","2011_2015",5,"EQI","0.00","1.19(0.73,1.63)***","1.18(0.70,1.64)***","0.94(0.45,1.40)***","0.82(0.31,1.30)**","0.0002","0.0002","0.0002","0.0032","0.9995","1.0002","1.0012","1.0006",2890,2414,2186,2240,2991,2859,2542,2712
"C61","2006_2010","2011_2015",5,"EQI_Air","0.00","0.52(0.11,0.94)*","0.53(0.10,0.99)*","0.66(0.23,1.10)**","0.54(0.10,1.01)*","0.0147","0.0147","0.0012","0.0167","1.0010","1.0021","1.0011","1.0008",1919,1862,1669,1933,2729,2851,2461,2653
"C61","2006_2010","2011_2015",5,"EQI_Water","0.00","-1.19(-1.65,-0.74)***","-0.35(-0.82,0.14)","0.01(-0.46,0.50)","0.16(-0.33,0.68)","0.0002","0.1717","0.9880","0.5221","1.0014","1.0005","1.0008","1.0020",2055,1713,1768,1750,2590,2754,2700,2654
"C61","2006_2010","2011_2015",5,"EQI_Land","0.00","0.23(-0.12,0.58)","0.58(0.21,0.95)***","0.71(0.31,1.11)**","1.11(0.71,1.54)***","0.1827","0.0007","0.0017","0.0002","1.0001","1.0005","1.0009","1.0005",2335,2387,2432,2312,2712,2834,2733,2814
"C61","2006_2010","2011_2015",5,"EQI_Built","0.00","0.22(-0.20,0.63)","-0.04(-0.47,0.39)","-0.16(-0.59,0.28)","-0.56(-1.00,-0.13)**","0.3022","0.8560","0.4666","0.0082","1.0002","1.0020","1.0010","1.0006",1877,1782,1616,1690,2446,2477,2410,2638
"C61","2006_2010","2011_2015",5,"EQI_Social","0.00","-0.49(-0.84,-0.12)**","-0.51(-0.91,-0.10)*","-0.80(-1.24,-0.33)**","-2.19(-2.64,-1.72)***","0.0087","0.0172","0.0022","0.0002","1.0023","1.0016","1.0014","1.0015",2025,1736,1733,1775,2417,2465,2868,2421
"C61","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","0.10(-0.60,0.79)","-0.19(-0.88,0.50)","-0.09(-0.78,0.59)","-0.26(-0.94,0.45)","0.7956","0.5966","0.8045","0.4771","1.0005","1.0024","1.0016","1.0013",2135,1946,1863,1865,2672,2555,2681,2259
"C61","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.01(-0.43,0.42)","0.09(-0.37,0.53)","0.22(-0.23,0.65)","0.10(-0.35,0.54)","0.9465","0.7041","0.3232","0.6416","1.0011","1.0008","1.0010","1.0012",2749,2423,2289,2167,3118,3060,2879,2733
"C61","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.36(-0.85,0.13)","-0.67(-1.14,-0.20)**","-0.58(-1.02,-0.11)*","-0.18(-0.64,0.26)","0.1497","0.0082","0.0137","0.4106","1.0005","1.0008","1.0005","1.0012",2813,2225,1893,1820,2957,2778,2943,2854
"C61","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","-0.34(-0.70,0.02)","0.13(-0.24,0.51)","0.07(-0.33,0.48)","0.09(-0.36,0.52)","0.0682","0.4926","0.7311","0.6911","1.0005","1.0007","1.0011","0.9998",3110,2633,2894,2879,3457,3184,3249,3537
"C61","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","-0.07(-0.78,0.58)","-0.21(-0.88,0.42)","-0.24(-0.92,0.40)","-0.54(-1.22,0.11)","0.8580","0.5376","0.4881","0.1027","1.0009","1.0011","1.0009","1.0005",1227,1219,1385,1340,2358,1939,2177,2074
"C61","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.26(-0.61,0.07)","-0.14(-0.63,0.35)","-0.82(-1.42,-0.17)*","-1.90(-2.72,-1.06)***","0.1212","0.5626","0.0132","0.0002","0.9997","1.0000","1.0001","1.0000",3055,3736,4123,4051,3274,3080,2916,2741
"C61","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","0.37(-0.58,1.35)","0.30(-0.67,1.28)","-0.38(-1.36,0.63)","0.00(-1.03,1.03)","0.4566","0.5586","0.4516","0.9925","1.0008","1.0013","1.0015","1.0021",2772,2248,2325,2308,3238,2890,2412,2808
"C61","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","0.04(-0.91,0.98)","0.04(-0.91,1.01)","-0.19(-1.14,0.76)","-0.58(-1.61,0.39)","0.9195","0.9190","0.7116","0.2402","1.0016","1.0026","1.0026","1.0028",1552,1315,1323,1401,2286,2378,2265,2109
"C61","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-0.99(-2.01,0.06)","-0.54(-1.52,0.46)","0.15(-0.82,1.15)","-0.00(-1.00,1.01)","0.0637","0.2737","0.7741","0.9980","1.0043","1.0024","1.0049","1.0047",1287,1319,1163,1289,2142,2014,1578,1669
"C61","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","-0.16(-0.96,0.68)","0.19(-0.78,1.24)","-0.56(-1.45,0.36)","0.61(-0.25,1.46)","0.7071","0.6991","0.2292","0.1687","1.0007","1.0009","1.0009","1.0020",2098,1974,1905,1695,2727,2308,2581,1999
"C61","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","-0.10(-0.91,0.75)","-0.50(-1.33,0.38)","-0.31(-1.21,0.62)","-0.07(-1.22,1.12)","0.8010","0.2472","0.5001","0.9060","1.0017","1.0028","1.0013","1.0008",1555,1479,1360,2017,2572,2484,2266,2637
"C61","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","0.54(-0.34,1.45)","0.69(-0.33,1.71)","1.20(-0.01,2.40)","0.82(-0.93,2.72)","0.2257","0.1922","0.0522","0.3827","1.0020","1.0022","1.0021","1.0012",1694,1620,1648,2817,2277,2151,2375,3089
"C61","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.44(-0.34,1.20)","0.31(-0.44,1.10)","0.14(-0.73,1.00)","0.15(-0.79,1.14)","0.2547","0.4441","0.7541","0.7596","1.0023","1.0025","1.0022","1.0008",1710,1558,1625,1730,2596,2386,2463,2361
"C61","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.48(-0.38,1.36)","0.24(-0.65,1.11)","0.28(-0.61,1.19)","-0.04(-1.01,0.96)","0.2732","0.5896","0.5551","0.9195","1.0026","1.0031","1.0022","1.0027",1587,1423,1473,1501,2666,2552,2558,2534
"C61","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.58(-1.54,0.37)","0.03(-0.92,0.99)","0.20(-0.76,1.20)","-0.54(-1.55,0.48)","0.2442","0.9690","0.6836","0.2932","1.0005","0.9999","1.0005","1.0002",1945,1804,1913,2011,2645,2504,2563,2830
"C61","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","-0.23(-0.99,0.53)","0.09(-0.67,0.87)","0.19(-0.62,0.98)","0.71(-0.09,1.53)","0.5446","0.8220","0.6286","0.0822","1.0004","1.0007","1.0023","1.0012",2385,2200,1836,1864,2923,2827,2642,2572
"C61","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.39(-0.36,1.11)","0.13(-0.66,0.89)","-0.11(-0.97,0.75)","-0.62(-1.64,0.37)","0.3007","0.7546","0.7856","0.2207","1.0004","1.0026","1.0021","1.0023",2084,1751,1921,2224,2443,2606,2584,2892
"C61","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-0.43(-1.79,0.85)","-0.85(-2.26,0.47)","-0.70(-2.21,0.69)","-0.76(-2.33,0.71)","0.5471","0.2242","0.3562","0.3437","1.0008","1.0008","1.0010","1.0022",1325,1326,1227,1273,2511,2284,2148,2024
"C61","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","1.52(0.33,2.71)*","2.16(0.71,3.67)**","0.72(-0.86,2.30)","0.56(-1.12,2.24)","0.0147","0.0037","0.3867","0.5136","1.0000","1.0002","1.0019","1.0005",3586,3943,3239,4127,2815,2662,2871,3048
"C61","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","1.64(0.54,2.77)**","2.55(1.34,3.73)***","2.32(0.98,3.61)***","3.01(1.48,4.61)***","0.0032","0.0002","0.0002","0.0007","1.0001","0.9999","1.0010","1.0008",4279,3792,4097,4402,3211,2838,3216,3277
"C61","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-2.26(-3.43,-1.03)**","-1.66(-2.95,-0.25)*","-0.33(-1.86,1.20)","-0.42(-2.04,1.29)","0.0012","0.0142","0.6581","0.5971","1.0022","1.0015","1.0002","0.9998",2633,2757,3298,3545,2690,2890,3065,2929
"C61","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","1.20(0.07,2.34)*","1.06(-0.10,2.20)","1.92(0.69,3.16)**","2.24(0.88,3.58)***","0.0387","0.0692","0.0022","0.0007","1.0014","1.0008","1.0013","1.0007",4258,3788,4130,4299,3158,3453,3303,3310
"C61","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.15(-0.98,1.32)","0.31(-1.05,1.68)","-0.01(-1.45,1.50)","-1.38(-2.59,-0.20)*","0.7956","0.6686","0.9705","0.0257","1.0014","1.0002","1.0011","1.0004",4860,4806,5500,4326,3124,3578,3272,3672
"C61","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.69(-3.23,1.88)","-0.31(-2.74,2.11)","-1.93(-4.21,0.42)","-3.91(-6.19,-1.64)**","0.5976","0.8045","0.1067","0.0012","0.9999","1.0003","1.0006","1.0004",1705,1564,1292,1376,2701,2685,2270,1743
"C61","2006_2010","2016_2020",10,"EQI","0.00","0.65(0.21,1.08)**","0.54(0.10,1.01)*","0.40(-0.05,0.85)","0.31(-0.18,0.80)","0.0042","0.0187","0.0932","0.2052","1.0018","1.0009","1.0005","1.0012",2350,1983,1922,1842,2574,2425,2197,2249
"C61","2006_2010","2016_2020",10,"EQI_Air","0.00","0.23(-0.17,0.63)","0.26(-0.17,0.69)","0.39(-0.05,0.84)","0.22(-0.25,0.70)","0.2567","0.2262","0.0842","0.3577","1.0004","1.0010","1.0005","1.0002",1899,1601,1536,1482,1711,2383,2126,1830
"C61","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.58(-1.03,-0.12)*","-0.00(-0.46,0.47)","0.42(-0.04,0.90)","0.17(-0.34,0.68)","0.0137","0.9755","0.0827","0.4931","1.0005","1.0018","1.0012","1.0018",1788,1523,1288,1473,2552,2441,2156,2163
"C61","2006_2010","2016_2020",10,"EQI_Land","0.00","0.10(-0.27,0.45)","0.17(-0.20,0.54)","0.34(-0.06,0.71)","0.78(0.39,1.17)***","0.5736","0.3392","0.0932","0.0002","1.0009","1.0002","1.0006","1.0004",2709,2115,2313,2223,2518,2750,2753,2965
"C61","2006_2010","2016_2020",10,"EQI_Built","0.00","0.35(-0.05,0.73)","0.16(-0.27,0.56)","-0.22(-0.66,0.20)","-0.38(-0.81,0.02)","0.0907","0.4451","0.3057","0.0667","1.0011","1.0005","1.0008","1.0009",1835,1709,1784,1743,2598,2118,2848,2534
"C61","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.44(-0.79,-0.09)*","-0.62(-0.99,-0.22)**","-0.73(-1.17,-0.30)**","-1.50(-1.98,-1.03)***","0.0117","0.0032","0.0012","0.0002","1.0012","1.0010","1.0007","1.0013",2267,2009,1959,1919,2969,2625,2851,2601
"C61","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.40(-0.22,1.03)","0.02(-0.58,0.62)","0.02(-0.60,0.62)","-0.11(-0.74,0.50)","0.2072","0.9360","0.9570","0.7261","1.0013","1.0006","1.0009","1.0013",2151,2079,1934,1937,2772,2798,2663,2565
"C61","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.15(-0.24,0.55)","-0.02(-0.44,0.40)","-0.01(-0.42,0.41)","-0.08(-0.50,0.32)","0.4591","0.9190","0.9530","0.6956","1.0013","1.0003","1.0008","1.0006",1938,1770,1687,1536,2916,2394,2727,2532
"C61","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.20(-0.67,0.27)","-0.18(-0.63,0.28)","0.02(-0.42,0.49)","-0.14(-0.59,0.34)","0.4121","0.4501","0.9180","0.5571","1.0018","1.0044","1.0049","1.0044",2261,1486,1343,1315,2575,2143,1950,1769
"C61","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","-0.23(-0.58,0.11)","-0.08(-0.43,0.28)","-0.25(-0.63,0.13)","0.11(-0.31,0.52)","0.1782","0.6576","0.2012","0.6136","1.0001","1.0016","1.0001","1.0002",2397,2394,2291,2290,3055,2166,3041,2714
"C61","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","-0.04(-0.68,0.62)","-0.15(-0.78,0.49)","-0.46(-1.09,0.18)","-0.42(-1.07,0.22)","0.9250","0.6521","0.1632","0.1927","1.0037","1.0028","1.0039","1.0033",1200,1156,1196,1179,2326,2134,1993,2097
"C61","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.24(-0.54,0.07)","-0.38(-0.81,0.05)","0.15(-0.48,0.79)","-0.41(-1.28,0.50)","0.1207","0.0927","0.6496","0.3527","1.0007","0.9996","1.0002","1.0004",2698,2887,3484,3873,2639,2840,3342,3100
"C61","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","-0.66(-1.62,0.28)","-0.51(-1.44,0.43)","-0.77(-1.80,0.23)","-0.65(-1.71,0.42)","0.1672","0.2772","0.1437","0.2347","0.9998","1.0007","1.0009","0.9999",2109,2003,1494,1807,2878,2506,2123,2363
"C61","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","-0.11(-0.96,0.74)","0.08(-0.77,0.94)","0.41(-0.48,1.31)","-0.02(-0.91,0.84)","0.8040","0.8710","0.3422","0.9895","1.0011","1.0008","1.0011","1.0008",1806,1749,1668,1587,2254,2592,2572,2663
"C61","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","-0.54(-1.56,0.50)","-0.33(-1.25,0.65)","-0.09(-1.03,0.88)","-0.37(-1.27,0.58)","0.2937","0.4736","0.8400","0.4106","1.0048","1.0018","1.0030","1.0020",1193,1436,1236,1328,1817,1482,1725,1989
"C61","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-0.10(-0.80,0.65)","-0.51(-1.38,0.38)","-0.09(-0.91,0.75)","-0.03(-0.78,0.76)","0.7856","0.2557","0.8070","0.9300","1.0004","1.0007","0.9999","1.0010",1979,2072,2214,1876,2278,2138,2708,2303
"C61","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.13(-0.63,0.89)","-0.38(-1.20,0.41)","-0.32(-1.16,0.51)","0.18(-0.82,1.18)","0.7216","0.3517","0.4676","0.7301","1.0002","1.0003","1.0001","1.0009",1944,1922,2042,2525,2293,2476,2733,2649
"C61","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","-0.60(-1.45,0.26)","-0.49(-1.49,0.51)","-0.14(-1.29,1.01)","2.39(1.07,3.67)***","0.1702","0.3422","0.8045","0.0002","1.0009","1.0011","1.0009","1.0007",1614,1542,1782,1963,2556,2166,2760,2748
"C61","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.19(-0.59,0.95)","-0.08(-0.90,0.67)","-0.32(-1.17,0.52)","-0.40(-1.35,0.53)","0.6331","0.8410","0.4581","0.4031","1.0005","1.0008","1.0009","1.0013",2636,2635,2776,3050,2808,2901,3034,3207
"C61","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.15(-0.66,0.96)","0.08(-0.78,0.94)","0.26(-0.63,1.13)","-0.26(-1.17,0.62)","0.7071","0.8715","0.5476","0.5821","1.0011","1.0015","1.0018","1.0023",2244,1908,1929,2051,2550,2420,2740,2642
"C61","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.56(-1.48,0.35)","-0.60(-1.51,0.33)","-0.17(-1.12,0.72)","-1.05(-2.02,-0.12)*","0.2432","0.2142","0.7206","0.0287","1.0036","1.0037","1.0039","1.0034",1731,1382,1558,1507,2819,2440,2497,2475
"C61","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","-0.27(-1.06,0.48)","-0.36(-1.15,0.40)","-0.40(-1.17,0.38)","0.17(-0.61,0.94)","0.5031","0.3737","0.3352","0.6496","1.0002","1.0011","1.0006","1.0003",2650,2492,2325,2291,2708,2658,2493,2793
"C61","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","-0.19(-0.92,0.55)","-0.03(-0.81,0.71)","-0.70(-1.53,0.14)","-1.13(-2.08,-0.18)*","0.6316","0.9340","0.0927","0.0217","1.0010","1.0017","1.0016","1.0009",2444,2029,1914,2204,3040,2242,2467,2338
"C61","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","0.07(-1.20,1.31)","-0.14(-1.42,1.18)","0.37(-1.01,1.76)","0.18(-1.29,1.68)","0.9025","0.8530","0.6041","0.7986","1.0012","1.0018","1.0012","1.0027",1605,1403,1344,1295,2262,2036,1893,1893
"C61","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.97(-0.23,2.22)","1.26(-0.35,2.80)","0.55(-1.13,2.20)","0.04(-1.71,1.77)","0.1207","0.1227","0.5006","0.9710","1.0010","1.0009","1.0010","1.0003",2329,1973,2272,2690,2909,2322,3050,2957
"C61","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.85(-0.26,1.96)","2.43(1.08,3.71)***","2.47(1.01,3.90)**","2.59(0.97,4.27)**","0.1312","0.0002","0.0017","0.0012","1.0030","1.0028","1.0026","1.0033",2388,2177,2142,2503,2617,2688,2820,2989
"C61","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.72(-2.01,0.53)","-0.64(-2.06,0.80)","0.97(-0.62,2.54)","-0.17(-1.81,1.45)","0.2572","0.3862","0.2177","0.8365","0.9999","1.0000","1.0004","0.9999",2135,2140,2211,2281,2915,2499,2618,2604
"C61","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","1.24(0.08,2.39)*","0.55(-0.64,1.77)","1.42(0.14,2.72)*","2.01(0.65,3.40)**","0.0322","0.3727","0.0277","0.0047","0.9999","1.0012","1.0013","1.0005",2848,2906,2700,2823,2796,2740,3067,3170
"C61","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.77(-0.44,1.95)","0.78(-0.70,2.27)","0.06(-1.47,1.54)","-1.24(-2.49,-0.02)*","0.2057","0.3132","0.9180","0.0487","1.0004","1.0006","1.0008","1.0002",3020,3501,2984,2624,2941,3053,3012,2849
"C61","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","0.23(-2.30,2.71)","-0.49(-2.85,1.84)","-1.05(-3.37,1.29)","-2.09(-4.46,0.29)","0.8675","0.6831","0.3787","0.0807","1.0031","1.0033","1.0052","1.0054",1570,1437,1179,1161,2327,2170,2141,2112
