ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.24(-0.89,1.40)","0.95(-0.48,2.31)","2.11(0.57,3.68)","1.75(0.03,3.53)","0.6786","0.1827","0.0087","0.0477","1.0017","1.0049","1.0014","1.0007",2403,1626,3346,3151,2350,2601,2708,3090
"K70","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-1.20(-2.44,-0.02)","-2.65(-4.18,-1.21)","-2.77(-4.46,-1.05)","-2.32(-4.58,-0.05)","0.0447","0.0002","0.0012","0.0452","1.0037","1.0059","1.0055","1.0042",1426,981,1036,1425,2517,2453,2561,2871
"K70","2000_2005","2021_2024",20,"EQI","0.00","2.61(1.81,3.41)","3.74(2.92,4.55)","3.28(2.45,4.10)","1.69(0.83,2.51)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0012","1.0016","1.0022",2408,2297,1991,1878,2903,2775,2525,2621
"K70","2000_2005","2021_2024",20,"EQI_Air","0.00","4.83(3.96,5.68)","4.28(3.40,5.11)","4.25(3.33,5.14)","2.97(1.96,3.99)","0.0002","0.0002","0.0002","0.0002","1.0034","1.0052","1.0037","1.0039",1575,1305,1165,1119,2351,1827,1755,1528
"K70","2000_2005","2021_2024",20,"EQI_Water","0.00","0.86(-0.18,1.91)","1.77(0.67,2.90)","2.13(1.03,3.18)","2.44(1.25,3.65)","0.1022","0.0007","0.0002","0.0002","1.0034","1.0040","1.0025","1.0036",1218,1102,1143,1039,1927,1840,1762,1475
"K70","2000_2005","2021_2024",20,"EQI_Land","0.00","0.84(0.07,1.58)","0.61(-0.23,1.41)","0.41(-0.53,1.35)","0.15(-0.90,1.12)","0.0342","0.1512","0.3812","0.7561","1.0032","1.0034","1.0047","1.0040",2124,1602,1312,1352,2635,1950,2007,2126
"K70","2000_2005","2021_2024",20,"EQI_Built","0.00","1.80(1.06,2.52)","2.52(1.76,3.27)","3.68(2.91,4.43)","3.75(2.95,4.58)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0020","1.0020","1.0025",1988,1631,1378,1553,2588,2294,2222,2067
"K70","2000_2005","2021_2024",20,"EQI_Social","0.00","-0.71(-1.43,0.06)","-2.23(-3.04,-1.43)","-2.49(-3.34,-1.61)","-4.12(-5.01,-3.18)","0.0672","0.0002","0.0002","0.0002","1.0039","1.0018","1.0009","1.0032",1831,1619,1499,1397,2391,2352,1950,1968
"K70","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","2.09(0.74,3.46)","2.60(1.31,3.84)","2.18(0.97,3.37)","0.83(-0.41,2.03)","0.0022","0.0002","0.0007","0.1877","1.0019","1.0022","1.0022","1.0017",1033,927,822,783,1889,1964,2037,1847
"K70","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","1.86(-0.20,3.86)","2.15(0.24,4.00)","2.64(0.76,4.49)","1.51(-0.43,3.34)","0.0742","0.0232","0.0067","0.1352","1.0033","1.0052","1.0049","1.0054",1550,1383,1227,1195,2599,2145,1852,1896
"K70","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","0.71(-0.39,1.81)","0.73(-0.33,1.83)","0.44(-0.67,1.47)","1.48(0.37,2.60)","0.2062","0.1817","0.4116","0.0092","1.0000","1.0012","1.0007","1.0032",1561,1448,1475,1262,2671,2411,2354,2267
"K70","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","0.62(-0.14,1.40)","0.30(-0.52,1.12)","-0.33(-1.29,0.66)","0.12(-0.89,1.12)","0.1177","0.4826","0.5116","0.8085","1.0012","1.0022","1.0009","1.0022",2251,1947,1578,1683,2180,2698,2387,2289
"K70","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","1.25(0.34,2.15)","1.23(0.32,2.17)","1.48(0.53,2.40)","1.88(0.95,2.76)","0.0097","0.0067","0.0022","0.0002","1.0029","1.0035","1.0031","1.0035",2115,1463,1432,1411,2711,1974,2120,2009
"K70","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","1.17(-0.07,2.34)","0.23(-0.91,1.34)","0.22(-0.91,1.30)","-2.14(-3.25,-1.08)","0.0667","0.6911","0.6811","0.0002","1.0019","1.0014","1.0009","1.0020",1291,1169,1096,1126,1949,1890,1813,1774
"K70","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","1.02(-1.15,3.27)","1.64(-0.65,3.87)","2.52(0.11,4.89)","0.48(-1.93,2.93)","0.3897","0.1482","0.0382","0.7201","1.0021","1.0035","1.0035","1.0038",1406,1047,1057,1057,2527,2086,2010,1747
"K70","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","1.51(-1.99,4.89)","1.40(-2.06,4.70)","0.86(-2.55,4.26)","0.37(-3.13,3.84)","0.4066","0.4226","0.6026","0.8165","1.0013","1.0035","1.0025","1.0022",1160,982,1015,1047,1680,1433,1552,1895
"K70","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","1.33(-1.16,3.81)","0.69(-1.64,3.13)","0.76(-1.46,2.96)","-0.16(-2.45,2.15)","0.2847","0.5906","0.4871","0.8945","1.0029","1.0037","1.0039","1.0035",1495,1377,1248,1244,2517,2367,1871,1936
"K70","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","-0.33(-1.84,1.18)","0.06(-1.67,1.74)","0.64(-1.11,2.36)","1.88(-0.09,3.87)","0.6791","0.9190","0.4936","0.0627","1.0001","1.0005","1.0014","1.0008",2109,1736,1487,1539,2796,2623,2420,2138
"K70","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","1.21(-2.06,4.44)","1.65(-1.50,4.68)","2.73(-0.21,5.79)","2.79(-0.31,5.93)","0.4591","0.2897","0.0737","0.0787","1.0010","1.0016","1.0016","1.0016",1370,1239,1220,1206,2094,1818,1954,1719
"K70","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","0.05(-1.55,1.67)","0.45(-1.30,2.25)","-0.52(-2.32,1.31)","-1.67(-3.72,0.29)","0.9500","0.6461","0.5836","0.1057","1.0013","1.0015","1.0012","1.0013",1851,1604,1544,1631,2639,2464,2282,2559
"K70","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","1.61(0.25,2.92)","2.22(0.72,3.67)","1.05(-0.58,2.61)","-0.51(-2.63,1.52)","0.0187","0.0047","0.2072","0.6251","1.0005","1.0004","1.0012","1.0005",2480,2071,1866,2146,2657,2812,2100,2709
"K70","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","0.33(-1.24,1.83)","0.12(-1.52,1.78)","0.25(-1.59,2.06)","-0.13(-2.99,2.80)","0.6681","0.8905","0.7916","0.9380","1.0020","1.0017","1.0010","1.0014",1639,1444,1409,2211,2539,2334,2210,2638
"K70","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","1.80(-0.35,3.95)","1.86(-0.31,3.99)","2.28(0.05,4.37)","2.43(0.25,4.66)","0.0972","0.0922","0.0447","0.0332","1.0023","1.0027","1.0034","1.0027",1186,1146,1158,1257,1747,1756,1633,1881
"K70","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","1.39(0.08,2.68)","1.37(-0.16,2.93)","1.61(-0.12,3.32)","0.63(-1.31,2.55)","0.0357","0.0807","0.0637","0.5396","1.0014","1.0047","1.0063","1.0065",1988,1722,1487,1590,2671,2281,2302,2387
"K70","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","1.06(-0.33,2.41)","2.25(0.83,3.62)","2.72(1.17,4.22)","3.18(1.50,4.80)","0.1372","0.0017","0.0017","0.0002","1.0014","1.0012","1.0014","1.0023",1856,1704,1695,1751,2638,2368,2664,2542
"K70","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","-0.07(-1.29,1.17)","-2.04(-3.46,-0.60)","-3.30(-4.92,-1.67)","-4.67(-6.66,-2.62)","0.9140","0.0052","0.0007","0.0002","1.0015","1.0012","1.0016","1.0025",2178,1718,1836,2014,2728,2707,2769,2652
"K70","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","1.79(-0.21,3.89)","2.11(-0.46,4.70)","1.25(-2.66,5.09)","0.25(-7.26,7.78)","0.0772","0.1192","0.5326","0.9475","1.0001","0.9997","0.9999","1.0005",5151,3457,5809,6961,3180,3042,3057,2662
"K70","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","3.61(1.33,5.87)","2.70(-0.28,5.84)","4.27(-1.14,9.77)","0.01(-9.31,9.64)","0.0027","0.0822","0.1247","0.9970","1.0014","1.0027","1.0008","1.0000",3822,4817,6747,8577,3185,3433,3096,2821
"K70","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","-0.13(-2.61,2.43)","0.91(-2.03,3.79)","1.83(-1.21,5.02)","2.19(-0.98,5.53)","0.9055","0.5436","0.2492","0.1797","1.0036","1.0024","1.0018","1.0031",2320,2340,2382,2533,2846,2784,2971,2772
"K70","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","0.93(-1.58,3.50)","2.93(0.07,5.69)","3.45(0.33,6.43)","3.78(0.41,6.94)","0.4826","0.0437","0.0322","0.0267","0.9995","1.0006","1.0009","1.0007",3924,2301,2613,2140,3021,2873,3273,2877
"K70","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","1.30(-0.96,3.57)","3.00(0.25,5.68)","5.08(1.62,8.45)","3.03(-0.34,6.32)","0.2562","0.0277","0.0037","0.0747","1.0002","1.0012","1.0000","1.0003",5313,5191,5598,5599,2842,2470,3378,3474
"K70","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-2.16(-4.47,0.15)","-5.79(-8.31,-3.29)","-5.92(-9.05,-3.04)","-5.79(-9.78,-1.92)","0.0702","0.0002","0.0012","0.0047","1.0002","1.0003","1.0014","1.0017",3919,2972,3050,4251,3570,3202,3217,3077
"K70","2006_2010","2011_2015",5,"EQI","0.00","0.17(-0.23,0.58)","0.27(-0.15,0.70)","0.08(-0.34,0.51)","-0.37(-0.81,0.10)","0.3897","0.1992","0.7086","0.1192","1.0013","1.0014","1.0005","1.0002",1431,1339,1240,1247,2199,2045,2208,2356
"K70","2006_2010","2011_2015",5,"EQI_Air","0.00","-0.19(-0.58,0.19)","-0.03(-0.44,0.39)","-0.12(-0.55,0.32)","0.04(-0.43,0.51)","0.3267","0.8680","0.6066","0.8815","1.0007","1.0018","1.0006","1.0009",1370,1239,1236,1226,2354,2120,2168,1892
"K70","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.08(-0.49,0.34)","0.33(-0.12,0.77)","0.71(0.27,1.16)","0.75(0.26,1.24)","0.7086","0.1597","0.0017","0.0022","1.0040","1.0025","1.0043","1.0051",1375,1178,1158,1209,2116,2039,2159,2092
"K70","2006_2010","2011_2015",5,"EQI_Land","0.00","-0.01(-0.35,0.34)","-0.30(-0.65,0.05)","-0.19(-0.56,0.19)","-0.21(-0.60,0.19)","0.9495","0.0927","0.3372","0.2867","1.0026","1.0031","1.0033","1.0039",1389,1344,1330,1265,2260,2053,2193,2184
"K70","2006_2010","2011_2015",5,"EQI_Built","0.00","0.60(0.22,0.96)","0.38(-0.01,0.76)","0.15(-0.25,0.54)","-0.28(-0.67,0.11)","0.0007","0.0572","0.4646","0.1462","1.0017","1.0009","1.0021","1.0015",1329,1223,1233,1241,2030,1924,2228,2058
"K70","2006_2010","2011_2015",5,"EQI_Social","0.00","0.61(0.27,0.92)","0.34(0.01,0.66)","-0.33(-0.69,0.01)","-0.74(-1.12,-0.37)","0.0002","0.0407","0.0582","0.0002","1.0004","1.0004","1.0006","1.0004",1705,1859,1786,1867,2272,2325,2086,2262
"K70","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","-1.16(-1.81,-0.51)","-1.73(-2.36,-1.08)","-1.71(-2.35,-1.05)","-2.10(-2.75,-1.44)","0.0002","0.0002","0.0002","0.0002","1.0047","1.0058","1.0054","1.0056",1343,1147,1132,1121,2356,2313,1888,2008
"K70","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","-0.47(-0.97,0.02)","-0.12(-0.66,0.41)","-0.08(-0.62,0.45)","-0.09(-0.61,0.44)","0.0577","0.6631","0.7771","0.7471","1.0004","1.0011","1.0002","1.0011",1662,1533,1460,1426,2406,2059,1922,2038
"K70","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","0.73(0.25,1.21)","0.09(-0.42,0.61)","0.45(-0.04,0.96)","0.65(0.12,1.21)","0.0067","0.7446","0.0812","0.0192","1.0008","1.0002","1.0000","1.0008",2185,1791,1747,1600,2711,2547,2462,2089
"K70","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","-0.24(-0.62,0.13)","-0.53(-0.91,-0.15)","-0.13(-0.54,0.30)","-0.26(-0.72,0.20)","0.2152","0.0042","0.5451","0.2627","1.0001","0.9994","1.0006","0.9998",2771,2550,2493,2486,2923,2765,2522,2848
"K70","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","-0.36(-1.08,0.31)","-0.68(-1.37,-0.01)","-1.14(-1.82,-0.47)","-1.50(-2.19,-0.83)","0.3132","0.0472","0.0012","0.0002","1.0002","1.0019","1.0026","1.0007",1363,1354,1339,1374,2224,1974,2044,2153
"K70","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","0.56(0.27,0.85)","0.50(0.06,0.95)","-0.43(-0.93,0.08)","-0.31(-0.99,0.36)","0.0002","0.0227","0.0962","0.3782","1.0028","1.0011","1.0011","1.0020",3598,4133,3969,3954,2990,2856,3192,2967
"K70","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","-0.59(-1.63,0.42)","-0.98(-2.06,0.08)","-1.77(-2.94,-0.62)","-1.94(-3.22,-0.73)","0.2587","0.0742","0.0057","0.0022","1.0016","1.0017","1.0021","1.0029",2482,2110,2056,2073,2708,2316,2295,2618
"K70","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","0.09(-1.03,1.19)","-0.92(-2.04,0.19)","-0.92(-2.11,0.24)","-0.90(-2.19,0.35)","0.8820","0.1062","0.1177","0.1647","1.0024","1.0020","1.0024","1.0022",1885,1785,1648,1694,2591,2188,2189,2246
"K70","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","0.28(-1.17,1.74)","-0.03(-1.42,1.40)","-0.31(-1.73,1.13)","0.18(-1.26,1.69)","0.6991","0.9600","0.6731","0.8080","1.0033","1.0024","1.0036","1.0027",1618,1319,1248,1180,2107,2099,1837,1508
"K70","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","-0.50(-1.52,0.45)","-0.76(-1.96,0.39)","-0.89(-1.97,0.20)","-1.54(-2.62,-0.48)","0.3172","0.1947","0.1062","0.0042","1.0008","1.0005","1.0005","1.0006",2112,1952,1737,1698,2711,2526,2493,2581
"K70","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","-0.66(-1.64,0.35)","-0.66(-1.76,0.49)","-1.05(-2.22,0.16)","-1.20(-2.60,0.21)","0.2007","0.2467","0.0872","0.1042","1.0013","1.0019","1.0012","1.0005",1539,1486,1438,1748,2555,2261,2086,2718
"K70","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","0.81(-0.20,1.83)","0.66(-0.50,1.84)","1.74(0.42,3.05)","0.63(-1.39,2.73)","0.1232","0.2432","0.0102","0.5526","1.0037","1.0033","1.0036","1.0015",1429,1393,1598,2463,2292,2234,2151,2631
"K70","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","-0.21(-0.98,0.53)","-0.05(-0.84,0.73)","0.04(-0.82,0.94)","-0.52(-1.49,0.45)","0.5891","0.9060","0.9200","0.3032","1.0036","1.0045","1.0047","1.0036",1586,1438,1546,1558,2098,2081,2054,2069
"K70","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","-0.28(-1.09,0.52)","-0.15(-1.01,0.67)","-0.16(-1.08,0.71)","-0.16(-1.10,0.77)","0.4796","0.7291","0.7221","0.7451","1.0010","1.0013","1.0019","1.0019",1793,1569,1722,1699,2700,2206,2525,2315
"K70","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","0.03(-0.83,0.88)","0.36(-0.54,1.25)","0.73(-0.16,1.61)","0.39(-0.62,1.34)","0.9410","0.4311","0.1077","0.4296","1.0016","1.0018","1.0014","1.0059",2089,1691,1723,1411,2505,2217,2229,2415
"K70","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","-0.12(-0.87,0.62)","-0.35(-1.10,0.45)","-0.79(-1.58,0.00)","-0.77(-1.56,-0.01)","0.7536","0.3737","0.0517","0.0482","1.0008","1.0027","1.0017","1.0024",2043,1425,1803,1837,2460,2495,2610,2351
"K70","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","-0.32(-1.00,0.36)","-0.44(-1.19,0.29)","-0.30(-1.12,0.52)","-0.49(-1.45,0.42)","0.3767","0.2422","0.4616","0.2932","1.0020","1.0024","1.0036","1.0032",1629,1376,1301,1471,2698,2243,2376,2565
"K70","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","1.95(0.85,3.09)","2.05(0.97,3.22)","1.65(0.46,2.86)","1.81(0.58,3.11)","0.0002","0.0002","0.0052","0.0042","1.0028","1.0050","1.0127","1.0077",1425,1309,1036,1178,2375,1997,1839,1889
"K70","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.80(-0.04,1.64)","0.96(-0.10,2.01)","0.73(-0.40,1.85)","0.54(-0.71,1.84)","0.0597","0.0792","0.2107","0.4126","1.0027","1.0008","1.0023","1.0004",1580,2566,2375,2950,1914,2700,2461,2905
"K70","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.71(-0.21,1.63)","1.07(0.10,2.11)","0.49(-0.59,1.62)","0.91(-0.38,2.17)","0.1367","0.0352","0.3777","0.1732","0.9997","1.0004","1.0010","1.0004",2816,2858,2672,3434,2706,2907,2694,3168
"K70","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.00(-1.01,0.94)","0.79(-0.28,1.88)","0.81(-0.36,2.00)","0.60(-0.65,1.87)","0.9855","0.1512","0.1712","0.3567","1.0008","1.0002","1.0016","1.0002",2158,2486,2493,2929,2821,2894,2966,3143
"K70","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.52(-0.43,1.49)","0.70(-0.29,1.69)","-0.12(-1.13,0.88)","0.57(-0.52,1.68)","0.2947","0.1707","0.8125","0.3112","1.0008","1.0004","1.0005","1.0005",2749,2730,2762,2809,3035,3112,2575,2791
"K70","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.73(-0.22,1.66)","0.15(-0.99,1.29)","0.50(-0.67,1.72)","0.16(-0.85,1.21)","0.1232","0.7836","0.4076","0.7566","1.0003","1.0010","1.0005","1.0001",4044,3710,4187,3187,3234,3301,3055,3239
"K70","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","0.71(-1.55,2.97)","-0.27(-2.34,1.75)","-0.20(-2.19,1.77)","-0.37(-2.36,1.57)","0.5376","0.8035","0.8475","0.7076","1.0007","1.0022","1.0030","1.0021",1473,1307,1213,1206,2299,1996,2016,1988
"K70","2006_2010","2016_2020",10,"EQI","0.00","0.05(-0.47,0.57)","0.11(-0.43,0.66)","-0.39(-0.96,0.20)","-0.93(-1.53,-0.33)","0.8580","0.7046","0.1817","0.0017","1.0019","1.0008","1.0007","1.0005",1527,1425,1357,1404,2656,2456,2243,2611
"K70","2006_2010","2016_2020",10,"EQI_Air","0.00","0.07(-0.44,0.58)","-0.02(-0.56,0.51)","0.13(-0.46,0.70)","-0.03(-0.63,0.55)","0.7766","0.9460","0.6536","0.9130","1.0001","1.0012","1.0011","1.0010",1460,1158,1141,1164,2451,1890,1657,2006
"K70","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.60(-1.14,-0.05)","0.49(-0.08,1.06)","0.88(0.29,1.44)","1.02(0.39,1.64)","0.0297","0.0887","0.0017","0.0007","1.0034","1.0033","1.0031","1.0025",1238,1120,1122,997,2222,2043,1915,1867
"K70","2006_2010","2016_2020",10,"EQI_Land","0.00","-0.28(-0.74,0.17)","-0.68(-1.14,-0.21)","-0.76(-1.25,-0.29)","-0.93(-1.43,-0.43)","0.2297","0.0057","0.0032","0.0012","1.0002","1.0006","1.0008","1.0019",1667,1636,1737,1466,2440,2366,2469,2364
"K70","2006_2010","2016_2020",10,"EQI_Built","0.00","0.91(0.42,1.40)","0.54(0.04,1.06)","0.13(-0.40,0.63)","-0.16(-0.66,0.35)","0.0002","0.0297","0.6286","0.5441","1.0024","1.0015","1.0021","1.0016",1391,1265,1226,1292,2355,1656,1966,1867
"K70","2006_2010","2016_2020",10,"EQI_Social","0.00","1.17(0.77,1.56)","0.99(0.57,1.43)","0.50(0.06,0.95)","-0.10(-0.56,0.38)","0.0002","0.0002","0.0312","0.6761","1.0011","1.0023","1.0011","0.9997",1961,1831,1560,1693,3008,2665,2644,2524
"K70","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","-1.03(-1.80,-0.26)","-1.56(-2.30,-0.82)","-1.71(-2.45,-0.95)","-2.12(-2.88,-1.35)","0.0077","0.0002","0.0002","0.0002","1.0036","1.0042","1.0044","1.0062",1338,1243,1159,1140,1965,1854,1758,1827
"K70","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","-0.57(-1.14,-0.01)","-0.19(-0.81,0.44)","-0.30(-0.92,0.33)","-0.35(-0.98,0.29)","0.0497","0.5501","0.3487","0.2732","1.0022","1.0035","1.0037","1.0036",1979,1790,1630,1657,2557,2164,1936,2085
"K70","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","0.81(0.23,1.38)","0.40(-0.21,0.98)","0.32(-0.26,0.91)","0.76(0.15,1.42)","0.0057","0.1887","0.2937","0.0162","1.0012","1.0002","1.0005","1.0016",2485,1773,1677,1646,2477,2017,2402,2249
"K70","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","-0.33(-0.77,0.13)","-0.25(-0.70,0.21)","-0.19(-0.68,0.29)","-0.26(-0.78,0.28)","0.1547","0.2872","0.4771","0.3657","1.0005","1.0017","1.0023","1.0017",2669,2400,2255,2019,3234,3154,3357,2896
"K70","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.46(-0.29,1.24)","-0.25(-1.00,0.49)","-0.73(-1.49,0.04)","-1.04(-1.78,-0.28)","0.2292","0.4961","0.0637","0.0057","1.0008","1.0024","1.0014","1.0022",1848,1709,1632,1725,2383,2190,2475,2313
"K70","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","0.91(0.54,1.24)","0.91(0.42,1.39)","-0.09(-0.70,0.55)","0.37(-0.52,1.28)","0.0002","0.0002","0.7481","0.4256","0.9997","1.0004","1.0017","1.0006",4254,4649,4497,4757,3136,3186,2885,3084
"K70","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","-1.43(-2.43,-0.39)","-1.30(-2.39,-0.22)","-2.26(-3.43,-1.08)","-2.48(-3.71,-1.23)","0.0072","0.0162","0.0002","0.0002","1.0022","1.0011","1.0022","1.0028",1955,1723,1573,1645,2541,2731,2339,2633
"K70","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.20(-0.95,1.37)","-0.07(-1.23,1.10)","-0.00(-1.20,1.22)","-0.38(-1.66,0.91)","0.7521","0.8820","0.9820","0.5511","1.0160","1.0150","1.0081","1.0106",458,949,1331,1174,2501,2365,1667,2105
"K70","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","-0.63(-1.95,0.67)","-0.68(-2.16,0.65)","-0.43(-1.83,0.92)","-0.50(-1.97,0.92)","0.3607","0.3437","0.5336","0.5056","1.0011","1.0020","1.0006","1.0012",1618,1312,1231,1220,2576,1987,1902,2073
"K70","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-0.03(-0.96,0.90)","-0.82(-1.91,0.28)","-0.99(-2.02,0.06)","-1.19(-2.21,-0.16)","0.9565","0.1452","0.0617","0.0242","1.0206","1.0020","1.0051","1.0058",380,1822,1816,1613,2717,2077,2617,2648
"K70","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","-0.76(-1.73,0.26)","-1.32(-2.40,-0.23)","-1.54(-2.69,-0.35)","-2.72(-4.14,-1.31)","0.1407","0.0177","0.0092","0.0002","1.0036","1.0119","1.0224","1.0072",1881,1328,944,2179,2769,2261,2227,2774
"K70","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","1.22(0.22,2.21)","1.53(0.44,2.65)","1.70(0.40,3.03)","1.27(-0.71,3.24)","0.0132","0.0052","0.0102","0.2137","1.0039","1.0113","1.0588","1.0054",1591,1423,47,2431,1989,2399,228,2780
"K70","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","-0.63(-1.54,0.25)","-0.53(-1.46,0.41)","-1.02(-2.06,-0.01)","-1.57(-2.76,-0.44)","0.1657","0.2617","0.0487","0.0057","1.0049","1.0041","1.0046","1.0032",1979,1887,1753,1875,2974,2736,2587,2862
"K70","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.61(-0.35,1.54)","0.42(-0.61,1.40)","0.94(-0.13,1.97)","0.47(-0.65,1.57)","0.2127","0.4046","0.0867","0.3987","1.0024","1.0023","1.0024","1.0019",1786,1513,1588,1641,2685,1996,2121,2097
"K70","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-1.21(-2.24,-0.16)","-0.33(-1.39,0.74)","-0.08(-1.11,0.94)","0.11(-1.04,1.25)","0.0222","0.5511","0.8705","0.8505","1.0013","1.0006","1.0008","1.0005",2042,1665,1874,1754,2541,2576,2792,2143
"K70","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","-0.43(-1.30,0.44)","-1.24(-2.12,-0.34)","-1.88(-2.76,-0.99)","-1.82(-2.75,-0.90)","0.3187","0.0047","0.0002","0.0002","1.0012","1.0011","1.0019","1.0016",2096,2015,2071,2100,2915,2737,2983,2470
"K70","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","-0.01(-0.83,0.78)","-0.30(-1.19,0.60)","-0.77(-1.70,0.18)","-0.90(-2.04,0.17)","0.9820","0.5081","0.1187","0.1042","1.0012","1.0012","1.0022","1.0014",1932,1834,1721,1826,2493,2611,2754,2334
"K70","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","2.65(1.38,3.96)","2.85(1.56,4.11)","2.37(1.03,3.73)","2.72(1.31,4.14)","0.0002","0.0002","0.0022","0.0002","1.0015","1.0021","1.0028","1.0017",1483,1425,1393,1387,2259,2182,1926,1931
"K70","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","-0.19(-1.45,1.04)","0.72(-0.79,2.15)","0.53(-1.12,2.16)","-0.13(-2.01,1.61)","0.7891","0.3457","0.5346","0.8985","0.9999","1.0001","0.9998","1.0001",1979,2426,2046,2717,2614,3034,2302,2621
"K70","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.42(-0.84,1.73)","0.56(-0.84,1.96)","0.75(-0.80,2.27)","0.43(-1.30,2.14)","0.5136","0.4226","0.3352","0.6331","0.9999","1.0014","1.0014","1.0008",2936,2062,2246,2676,2983,2702,2317,2896
