ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X69","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","0.04(-0.05,0.13)","0.04(-0.05,0.13)","-0.01(-0.11,0.09)","-0.01(-0.13,0.10)","0.3757","0.4091","0.8460","0.8025","1.0006","1.0006","1.0008","1.0008",2062,1986,1690,1774,2644,2608,2487,2791
"X60_X69","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.02(-0.04,0.08)","0.11(0.02,0.19)","0.11(0.00,0.21)","0.13(0.01,0.23)","0.5356","0.0127","0.0427","0.0297","1.0002","0.9998","1.0008","1.0017",4162,4225,4508,3886,3295,3085,3109,3090
"X60_X69","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","0.01(-0.06,0.08)","0.05(-0.04,0.13)","0.13(0.03,0.23)","0.08(-0.06,0.22)","0.8155","0.2682","0.0097","0.2627","1.0013","1.0008","1.0011","1.0009",2744,2480,2206,2951,2759,2956,2916,2975
"X60_X69","2000_2005","2021_2024",20,"EQI","0.00","0.36(0.26,0.45)","0.70(0.60,0.80)","1.23(1.11,1.34)","1.75(1.63,1.86)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0003","1.0003","1.0001",3529,3108,3093,3023,2677,2891,2829,3161
"X60_X69","2000_2005","2021_2024",20,"EQI_Air","0.00","0.49(0.38,0.59)","0.78(0.66,0.91)","1.12(0.98,1.25)","1.28(1.13,1.43)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0005","1.0030","1.0024",1640,1483,1332,1091,2338,2531,2227,1969
"X60_X69","2000_2005","2021_2024",20,"EQI_Water","0.00","0.23(0.09,0.37)","0.31(0.16,0.46)","0.39(0.23,0.54)","0.42(0.26,0.59)","0.0012","0.0002","0.0002","0.0002","1.0003","1.0003","1.0014","0.9999",1318,1242,1203,1218,2443,1845,1829,2193
"X60_X69","2000_2005","2021_2024",20,"EQI_Land","0.00","0.03(-0.07,0.14)","-0.07(-0.19,0.05)","-0.09(-0.22,0.04)","-0.20(-0.34,-0.06)","0.5276","0.2317","0.1902","0.0047","1.0028","1.0023","1.0018","1.0010",1840,1569,1362,1356,2503,2137,2059,2068
"X60_X69","2000_2005","2021_2024",20,"EQI_Built","0.00","0.06(-0.04,0.15)","0.21(0.11,0.31)","0.38(0.27,0.49)","0.45(0.33,0.55)","0.2217","0.0007","0.0002","0.0002","1.0004","1.0006","1.0026","1.0029",2190,1982,1962,1840,2783,2127,2072,2705
"X60_X69","2000_2005","2021_2024",20,"EQI_Social","0.00","0.11(0.01,0.20)","0.18(0.08,0.29)","0.44(0.32,0.56)","0.43(0.30,0.56)","0.0247","0.0002","0.0002","0.0002","0.9995","1.0002","1.0000","1.0009",2236,1648,1630,1395,2633,2499,2684,2276
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","0.37(0.13,0.63)","0.73(0.50,0.96)","1.25(1.02,1.48)","1.50(1.28,1.73)","0.0017","0.0002","0.0002","0.0002","1.0015","1.0006","1.0016","1.0025",2500,2459,2255,1975,2840,3104,2502,2761
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","-0.12(-0.52,0.29)","0.43(0.04,0.83)","0.80(0.41,1.21)","0.70(0.29,1.12)","0.5536","0.0262","0.0002","0.0017","1.0035","1.0028","1.0035","1.0033",1442,1483,1512,1394,2215,2122,2139,2065
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","0.25(0.01,0.49)","0.32(0.08,0.57)","0.43(0.19,0.68)","0.45(0.19,0.70)","0.0447","0.0107","0.0007","0.0007","1.0001","1.0017","1.0011","1.0027",2150,1922,2022,1842,2687,2697,2850,2659
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","-0.16(-0.34,0.03)","-0.12(-0.31,0.07)","-0.10(-0.34,0.13)","-0.25(-0.48,-0.01)","0.1022","0.2207","0.3652","0.0452","1.0014","1.0004","1.0016","1.0005",3012,2220,2082,1867,3085,3276,2853,2701
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","0.27(0.08,0.45)","0.51(0.30,0.71)","0.71(0.50,0.92)","0.75(0.54,0.95)","0.0082","0.0002","0.0002","0.0002","1.0027","0.9995","1.0002","1.0004",3160,2427,2385,2319,3190,3089,3201,2948
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","0.12(-0.11,0.36)","0.27(0.05,0.49)","0.57(0.33,0.79)","0.45(0.23,0.67)","0.3072","0.0192","0.0002","0.0002","1.0008","1.0007","1.0004","1.0013",2937,2396,2308,2299,3360,2917,2923,3036
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","0.13(-0.56,0.82)","0.59(-0.13,1.27)","0.90(0.14,1.63)","1.11(0.35,1.87)","0.6961","0.1072","0.0217","0.0057","1.0089","1.0119","1.0103","1.0122",1548,1250,1134,1051,1718,1500,1929,1910
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","-0.87(-2.22,0.51)","-1.03(-2.30,0.32)","-1.31(-2.57,0.02)","-1.45(-2.77,-0.07)","0.2257","0.1407","0.0562","0.0407","1.0009","1.0007","1.0015","1.0023",1446,1404,1302,1131,1858,1922,1799,1755
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","0.22(-0.54,1.01)","-0.07(-0.75,0.62)","-0.04(-0.67,0.57)","0.31(-0.34,0.92)","0.5771","0.8345","0.9085","0.3317","1.0034","1.0030","1.0047","1.0025",1702,1679,1666,1703,2209,2322,2257,2140
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","0.03(-0.46,0.49)","0.26(-0.27,0.80)","0.17(-0.36,0.70)","0.53(-0.09,1.14)","0.9175","0.3447","0.5291","0.0932","1.0004","0.9998","1.0004","0.9999",3326,2733,2333,2260,2988,2794,2602,2871
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","-0.83(-2.14,0.46)","-0.68(-1.97,0.57)","-0.09(-1.35,1.19)","-0.18(-1.49,1.09)","0.2137","0.3052","0.8985","0.7961","1.0066","1.0059","1.0056","1.0055",1331,1277,1261,1317,1965,1812,1944,2018
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","0.62(0.15,1.10)","0.97(0.44,1.50)","0.83(0.28,1.39)","0.83(0.21,1.44)","0.0132","0.0007","0.0027","0.0107","1.0009","1.0012","1.0007","1.0030",2468,2454,2108,2125,2501,2868,2641,2783
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","0.39(0.21,0.58)","0.61(0.40,0.82)","0.88(0.66,1.12)","1.11(0.78,1.44)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0016","1.0007","1.0014",1909,1673,1937,2392,2673,2593,2778,2730
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","0.34(0.15,0.54)","0.47(0.25,0.68)","0.63(0.38,0.90)","0.46(0.01,0.92)","0.0002","0.0002","0.0002","0.0442","0.9998","1.0000","1.0011","0.9997",2397,1863,1851,3025,2956,2794,2780,3025
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","0.30(0.03,0.58)","0.49(0.20,0.78)","0.47(0.18,0.75)","0.42(0.13,0.72)","0.0297","0.0002","0.0017","0.0082","1.0027","1.0024","1.0028","1.0019",1241,1366,1317,1469,1798,2365,2191,2470
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","0.09(-0.11,0.29)","-0.02(-0.25,0.20)","-0.19(-0.43,0.05)","-0.22(-0.50,0.06)","0.4006","0.8580","0.1307","0.1187","1.0025","1.0017","1.0029","1.0024",2404,2075,1685,1665,2988,2748,2737,2764
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","-0.04(-0.25,0.16)","0.13(-0.09,0.34)","0.18(-0.06,0.41)","0.35(0.11,0.59)","0.7621","0.2407","0.1387","0.0072","1.0007","1.0002","1.0009","1.0000",2186,1922,2086,2100,2587,2688,2703,2567
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","0.27(0.09,0.44)","0.38(0.17,0.60)","0.60(0.34,0.85)","0.38(0.08,0.70)","0.0022","0.0007","0.0002","0.0137","1.0022","1.0042","1.0040","1.0015",2935,2003,1953,2078,3102,2487,2838,3009
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","0.06(-0.03,0.14)","0.16(0.05,0.26)","0.54(0.33,0.76)","-0.01(-0.44,0.44)","0.1742","0.0062","0.0002","0.9625","1.0004","1.0014","1.0067","1.0006",3829,3608,1373,5476,2883,2591,2796,3189
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","0.15(0.02,0.26)","0.29(0.13,0.45)","0.05(-0.22,0.34)","-0.03(-9.91,9.90)","0.0192","0.0002","0.7191","0.9815","1.0011","1.0009","1.0010","1.0006",1805,1687,3014,6185,2627,2783,2923,3032
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","0.08(-0.04,0.20)","0.02(-0.13,0.16)","0.22(0.06,0.36)","0.22(0.05,0.39)","0.1927","0.8495","0.0027","0.0142","1.0026","1.0018","1.0023","1.0019",1677,1686,1877,1529,2484,2207,2592,2274
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","0.07(-0.05,0.20)","-0.06(-0.20,0.07)","-0.07(-0.21,0.08)","-0.12(-0.28,0.05)","0.2692","0.3402","0.3547","0.1522","1.0016","1.0016","1.0022","1.0020",1778,1413,1362,1266,2746,2726,2191,1519
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","0.05(-0.04,0.13)","0.16(0.05,0.27)","0.08(-0.06,0.22)","0.15(0.00,0.31)","0.3187","0.0027","0.2362","0.0437","1.0001","0.9998","1.0005","1.0007",3130,3648,3820,3106,2877,3200,2799,2968
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-0.01(-0.10,0.09)","-0.04(-0.15,0.07)","0.10(-0.04,0.23)","-0.06(-0.25,0.11)","0.9160","0.4596","0.1502","0.4936","1.0023","1.0022","1.0025","1.0015",2266,2014,1781,2741,2391,2552,2758,2919
"X60_X69","2006_2010","2011_2015",5,"EQI","0.00","0.50(0.35,0.65)","0.84(0.68,1.01)","0.92(0.74,1.09)","0.86(0.68,1.04)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0001","1.0009","1.0013",2205,2229,2114,1999,2734,2544,2631,2629
"X60_X69","2006_2010","2011_2015",5,"EQI_Air","0.00","0.11(-0.02,0.23)","0.19(0.05,0.33)","0.17(0.02,0.31)","0.05(-0.10,0.20)","0.1067","0.0077","0.0257","0.5306","1.0018","1.0039","1.0034","1.0021",1777,1580,1517,1534,2434,2334,2126,2175
"X60_X69","2006_2010","2011_2015",5,"EQI_Water","0.00","0.03(-0.11,0.17)","0.20(0.05,0.35)","0.28(0.13,0.43)","0.39(0.23,0.56)","0.6771","0.0097","0.0007","0.0002","1.0016","1.0009","1.0011","1.0006",1921,1604,1563,1750,2711,2151,2474,2368
"X60_X69","2006_2010","2011_2015",5,"EQI_Land","0.00","-0.01(-0.13,0.10)","0.02(-0.10,0.14)","-0.00(-0.13,0.13)","-0.02(-0.15,0.11)","0.8245","0.7726","0.9750","0.7671","1.0014","1.0010","1.0011","1.0014",2622,2350,2461,2222,2997,2755,3050,2943
"X60_X69","2006_2010","2011_2015",5,"EQI_Built","0.00","0.27(0.14,0.39)","0.45(0.32,0.58)","0.47(0.34,0.61)","0.38(0.24,0.51)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0004","1.0007","1.0004",2436,2262,2210,2174,2665,2561,2261,2425
"X60_X69","2006_2010","2011_2015",5,"EQI_Social","0.00","-0.37(-0.50,-0.23)","-0.84(-0.97,-0.71)","-1.22(-1.35,-1.09)","-1.60(-1.73,-1.47)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0017","1.0018","1.0010",2292,2111,1958,1946,2992,3000,3012,2493
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","0.37(0.06,0.69)","0.46(0.15,0.76)","0.36(0.06,0.68)","0.26(-0.04,0.57)","0.0192","0.0037","0.0177","0.0912","1.0020","1.0025","1.0030","1.0030",1838,1595,1540,1559,2354,2344,1874,2238
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.04(-0.19,0.27)","0.09(-0.15,0.35)","0.12(-0.12,0.37)","-0.08(-0.32,0.16)","0.7421","0.4411","0.3287","0.5401","1.0010","1.0024","1.0028","1.0034",1403,1406,1216,1210,2326,2118,2219,2393
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","0.01(-0.23,0.24)","0.15(-0.09,0.39)","0.27(0.04,0.51)","0.34(0.08,0.58)","0.9570","0.2052","0.0242","0.0077","1.0023","1.0013","1.0024","1.0027",2295,1892,1655,1421,2870,2398,2548,1904
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.01(-0.18,0.19)","0.06(-0.13,0.24)","-0.04(-0.25,0.17)","0.03(-0.19,0.25)","0.9075","0.5516","0.7466","0.7921","1.0020","1.0015","1.0017","1.0011",1907,2134,1906,1985,2343,2816,2529,2547
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","-0.07(-0.40,0.24)","0.02(-0.29,0.32)","0.11(-0.21,0.42)","-0.09(-0.40,0.22)","0.6566","0.9120","0.5041","0.5731","1.0028","1.0020","1.0009","1.0007",1358,1380,1335,1301,2033,2117,2205,1853
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.25(-0.40,-0.10)","-0.67(-0.87,-0.46)","-1.13(-1.37,-0.90)","-1.44(-1.71,-1.18)","0.0022","0.0002","0.0002","0.0002","1.0013","1.0006","1.0023","1.0014",3325,3349,2882,3447,3181,3216,2744,3313
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","-0.13(-0.68,0.41)","-0.16(-0.71,0.38)","-0.41(-1.03,0.18)","-0.41(-1.05,0.25)","0.6276","0.5741","0.1837","0.2032","1.0005","1.0010","1.0008","1.0009",2569,2562,2406,2330,3083,3290,2980,3010
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.02(-0.58,0.56)","-0.26(-0.84,0.28)","-0.47(-1.04,0.11)","-0.26(-0.84,0.34)","0.9500","0.3767","0.1092","0.3872","1.0058","1.0037","1.0038","1.0037",1782,1687,1539,1543,2700,2621,2425,2322
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","0.69(0.10,1.28)","0.17(-0.38,0.71)","0.41(-0.12,0.94)","0.90(0.34,1.43)","0.0222","0.5246","0.1192","0.0017","1.0002","0.9997","1.0003","1.0004",2467,2102,1947,1841,3016,2666,2605,2216
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","-0.63(-1.12,-0.13)","-0.67(-1.22,-0.12)","-0.63(-1.14,-0.12)","-0.77(-1.24,-0.28)","0.0127","0.0137","0.0182","0.0022","1.0003","1.0024","1.0017","1.0022",2615,2506,2539,2490,3161,2760,2936,2526
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","0.16(-0.38,0.68)","0.30(-0.25,0.87)","-0.24(-0.80,0.30)","-0.05(-0.76,0.63)","0.5306","0.3012","0.4136","0.8900","1.0007","1.0001","1.0015","1.0004",1959,1757,1747,2049,2867,2587,2322,3173
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","-0.18(-0.70,0.34)","-0.06(-0.57,0.48)","-0.22(-0.84,0.41)","0.24(-0.85,1.34)","0.4781","0.8460","0.4866","0.6841","1.0024","1.0025","1.0028","1.0006",1572,1587,1719,3168,2734,2631,2346,2941
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.25(-0.02,0.53)","0.47(0.18,0.77)","0.65(0.33,0.98)","0.61(0.22,0.98)","0.0712","0.0012","0.0002","0.0012","1.0014","1.0016","1.0013","1.0023",1563,1489,1334,1527,2470,2419,2626,2478
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.25(-0.01,0.53)","0.48(0.18,0.79)","0.26(-0.06,0.56)","0.33(-0.00,0.65)","0.0662","0.0032","0.1002","0.0527","1.0018","1.0015","1.0018","1.0019",2598,2635,2466,2743,2829,3048,2749,2975
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","0.14(-0.16,0.45)","0.56(0.24,0.88)","0.38(0.07,0.69)","0.53(0.19,0.88)","0.3532","0.0007","0.0222","0.0032","1.0004","1.0010","0.9999","1.0005",1971,1815,1816,1791,2695,2665,2589,2494
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","-0.12(-0.41,0.17)","-0.09(-0.39,0.21)","-0.16(-0.47,0.13)","-0.21(-0.51,0.09)","0.4316","0.5426","0.2817","0.1682","1.0014","1.0019","1.0019","1.0032",2796,2655,2091,2059,2994,2526,2445,2491
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.03(-0.22,0.29)","0.21(-0.08,0.49)","0.36(0.06,0.67)","0.42(0.07,0.77)","0.8025","0.1377","0.0172","0.0197","1.0034","1.0020","1.0004","1.0007",2319,2144,2262,2568,2698,2579,2313,2973
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-0.48(-1.04,0.08)","-0.81(-1.36,-0.28)","-1.05(-1.60,-0.50)","-1.56(-2.13,-1.01)","0.0987","0.0022","0.0012","0.0002","1.0002","1.0009","1.0003","1.0011",1414,1288,1311,1262,2148,1997,1769,1712
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.10(0.01,0.19)","0.18(0.06,0.30)","0.24(0.11,0.38)","0.05(-0.09,0.19)","0.0372","0.0042","0.0002","0.4631","1.0005","1.0012","1.0006","1.0011",2557,2314,2345,2266,2857,2682,2711,2989
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.04(-0.06,0.13)","0.07(-0.04,0.17)","0.18(0.07,0.30)","-0.04(-0.17,0.09)","0.4286","0.2037","0.0037","0.5616","1.0004","1.0008","1.0010","1.0003",3655,3895,4073,4195,2996,3304,3397,3233
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.02(-0.11,0.08)","-0.00(-0.12,0.11)","0.11(-0.02,0.23)","-0.03(-0.16,0.11)","0.7401","0.9365","0.0842","0.6546","1.0003","1.0007","1.0006","1.0005",3150,3179,3270,3543,3361,3167,3403,3376
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.01(-0.08,0.11)","0.04(-0.07,0.14)","0.02(-0.09,0.12)","-0.00(-0.12,0.10)","0.8280","0.4926","0.7326","0.9225","1.0012","1.0009","1.0011","1.0008",4372,4407,3675,3994,3421,3332,3453,3608
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.11(0.02,0.20)","0.18(0.05,0.29)","0.18(0.06,0.29)","0.20(0.09,0.30)","0.0242","0.0042","0.0042","0.0002","1.0029","0.9999","1.0002","1.0003",4695,4815,4329,4088,3230,3411,3103,3329
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.68(-0.96,-0.41)","-0.93(-1.19,-0.68)","-0.93(-1.18,-0.68)","-0.99(-1.24,-0.74)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0015","1.0008","1.0009",2008,1777,1779,1717,2551,2470,2181,2392
"X60_X69","2006_2010","2016_2020",10,"EQI","0.00","0.37(0.24,0.50)","0.54(0.39,0.68)","0.64(0.49,0.79)","0.64(0.48,0.80)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0009","1.0007","1.0007",2089,2042,2108,2036,2740,2780,2852,2711
"X60_X69","2006_2010","2016_2020",10,"EQI_Air","0.00","0.02(-0.09,0.13)","-0.03(-0.15,0.09)","0.09(-0.03,0.22)","0.04(-0.09,0.18)","0.6946","0.6266","0.1637","0.5611","1.0029","1.0012","1.0009","1.0009",1857,1639,1579,1697,2598,2626,2597,2659
"X60_X69","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.01(-0.13,0.11)","0.02(-0.11,0.16)","0.11(-0.01,0.25)","0.25(0.10,0.38)","0.8230","0.7396","0.0867","0.0002","1.0009","1.0013","1.0016","1.0006",1637,1386,1453,1449,2654,2293,2112,2134
"X60_X69","2006_2010","2016_2020",10,"EQI_Land","0.00","0.06(-0.04,0.17)","0.04(-0.07,0.15)","-0.00(-0.12,0.11)","-0.10(-0.21,0.01)","0.2427","0.5131","0.9420","0.0882","1.0007","1.0009","1.0005","1.0013",1919,1871,1974,1722,2226,2926,2604,2309
"X60_X69","2006_2010","2016_2020",10,"EQI_Built","0.00","0.34(0.24,0.44)","0.40(0.29,0.52)","0.40(0.29,0.52)","0.36(0.25,0.49)","0.0002","0.0002","0.0002","0.0002","1.0033","1.0050","1.0036","1.0040",1683,1366,1464,1484,2455,2219,2120,1834
"X60_X69","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.33(-0.44,-0.22)","-0.74(-0.85,-0.62)","-1.17(-1.28,-1.07)","-1.41(-1.53,-1.30)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0002","1.0006","1.0009",1921,1762,1746,1791,2591,2220,2604,2687
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.15(-0.16,0.45)","-0.04(-0.34,0.25)","0.01(-0.29,0.31)","-0.11(-0.41,0.18)","0.3147","0.8105","0.9395","0.4651","1.0025","1.0026","1.0031","1.0037",1619,1514,1390,1439,2853,2659,2464,2384
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.02(-0.19,0.23)","-0.10(-0.31,0.12)","0.01(-0.21,0.23)","-0.12(-0.34,0.10)","0.8515","0.3897","0.9355","0.2632","1.0006","1.0002","1.0004","1.0004",1892,1543,1538,1480,2466,2380,2414,2067
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","0.06(-0.15,0.26)","0.18(-0.04,0.39)","0.25(0.05,0.46)","0.33(0.12,0.54)","0.5776","0.1057","0.0212","0.0037","1.0010","1.0011","1.0007","1.0022",2362,2000,1876,1702,2804,2795,2430,2430
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.00(-0.16,0.16)","0.00(-0.16,0.18)","-0.02(-0.21,0.17)","-0.15(-0.35,0.06)","0.9925","0.9615","0.8640","0.1557","1.0023","1.0028","1.0019","1.0011",1659,1732,1776,1927,2655,2877,2281,2561
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.02(-0.28,0.31)","0.06(-0.23,0.35)","-0.02(-0.31,0.27)","-0.02(-0.31,0.27)","0.8970","0.6976","0.9070","0.8550","1.0004","1.0008","1.0007","1.0011",1331,1255,1181,1213,2475,2098,1871,1940
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.18(-0.33,-0.05)","-0.52(-0.72,-0.33)","-1.21(-1.41,-1.01)","-1.33(-1.57,-1.07)","0.0112","0.0002","0.0002","0.0002","1.0023","1.0006","1.0010","1.0000",2810,3232,2767,3009,3002,2688,2806,2539
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","-0.21(-0.75,0.31)","-0.60(-1.14,-0.09)","-0.67(-1.23,-0.11)","-0.59(-1.18,0.01)","0.4226","0.0222","0.0202","0.0547","1.0007","1.0024","1.0021","1.0012",2034,1956,1693,1815,2874,2819,2470,2324
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.09(-0.42,0.61)","-0.21(-0.76,0.31)","-0.36(-0.90,0.17)","-0.08(-0.63,0.47)","0.7071","0.4441","0.1802","0.7631","1.0027","1.0014","1.0016","1.0013",2088,1948,1852,1891,2406,2510,2256,2341
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.44(-0.16,1.05)","0.16(-0.41,0.73)","0.20(-0.36,0.76)","0.45(-0.11,1.01)","0.1632","0.5821","0.4921","0.1177","1.0002","1.0015","1.0006","1.0006",1531,1521,1432,1398,2008,2739,2227,2390
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-0.17(-0.63,0.30)","-0.32(-0.88,0.23)","-0.19(-0.68,0.32)","-0.51(-0.98,-0.05)","0.4951","0.2587","0.4571","0.0297","1.0011","1.0004","1.0009","1.0002",1956,1755,1803,1902,2461,2118,1969,2180
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.16(-0.31,0.62)","-0.18(-0.67,0.31)","-0.11(-0.63,0.41)","0.36(-0.29,1.02)","0.5136","0.4696","0.6566","0.2792","1.0013","1.0029","1.0019","1.0024",1913,1675,1813,2266,2426,2130,2058,2618
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","-0.06(-0.51,0.38)","-0.06(-0.58,0.43)","-0.31(-0.88,0.26)","-0.66(-1.52,0.29)","0.8115","0.8320","0.3027","0.1632","1.0013","1.0005","1.0013","1.0006",1961,1706,1665,2811,2548,2311,2519,2318
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.22(-0.01,0.45)","0.27(0.02,0.52)","0.43(0.16,0.71)","0.54(0.23,0.87)","0.0612","0.0352","0.0012","0.0012","1.0010","1.0011","1.0014","1.0011",2218,1961,1988,2322,2661,2569,2493,2837
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.05(-0.20,0.30)","-0.06(-0.31,0.19)","0.26(-0.01,0.53)","0.21(-0.07,0.49)","0.7071","0.6461","0.0602","0.1422","1.0010","1.0011","1.0019","1.0005",2803,2643,2509,2861,2869,2490,2711,2535
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.02(-0.29,0.25)","-0.01(-0.29,0.26)","-0.02(-0.31,0.25)","0.19(-0.11,0.50)","0.9180","0.9430","0.8675","0.1992","1.0009","1.0004","1.0007","1.0008",3129,2307,2461,2330,3063,2967,3142,2751
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","0.03(-0.22,0.28)","-0.05(-0.30,0.20)","-0.19(-0.44,0.06)","-0.33(-0.57,-0.09)","0.7946","0.7136","0.1307","0.0087","1.0010","1.0009","1.0013","1.0022",3456,3050,2966,2651,3303,2995,2984,3029
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.39(0.18,0.61)","0.47(0.24,0.71)","0.49(0.23,0.75)","0.65(0.35,0.97)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0007","1.0001","1.0002",3603,3168,3370,3510,3422,2696,3411,2945
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-0.62(-1.14,-0.12)","-0.98(-1.51,-0.51)","-1.29(-1.81,-0.79)","-1.53(-2.07,-1.04)","0.0147","0.0002","0.0002","0.0002","1.0000","1.0008","1.0004","1.0008",1704,1545,1548,1591,2243,1957,1965,1897
