ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J45","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.01(-0.06,0.04)","-0.02(-0.08,0.04)","-0.01(-0.07,0.05)","0.04(-0.03,0.11)","0.6031","0.5436","0.7196","0.2542","1.0019","1.0028","1.0020","1.0026",2622,2475,2609,2402,2601,2572,3006,2425
"J45","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.04(-0.01,0.09)","-0.02(-0.07,0.03)","0.00(-0.05,0.06)","0.02(-0.04,0.07)","0.1037","0.4816","0.8675","0.5481","1.0002","1.0005","0.9996","0.9998",4081,3997,3370,3278,3059,3296,2919,2905
"J45","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.03(-0.01,0.08)","0.02(-0.04,0.08)","0.02(-0.04,0.08)","0.03(-0.02,0.09)","0.1282","0.5156","0.5106","0.2407","1.0004","0.9999","1.0001","1.0009",4070,4264,4459,3396,3264,3070,3032,3106
"J45","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.01(-0.14,0.11)","-0.03(-0.15,0.08)","-0.03(-0.14,0.08)","-0.07(-0.18,0.04)","0.8565","0.6051","0.6231","0.1822","0.9997","1.0003","1.0003","1.0001",2138,2013,1935,1887,2651,2668,2237,2109
"J45","2006_2010","2016_2020",10,"EQI","0.00","0.16(0.09,0.23)","0.20(0.13,0.28)","0.24(0.16,0.32)","0.21(0.13,0.29)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0012","1.0014","1.0025",2048,1965,1713,1646,2806,2872,2821,2722
"J45","2006_2010","2016_2020",10,"EQI_Air","0.00","0.03(-0.04,0.09)","-0.00(-0.07,0.07)","0.03(-0.04,0.10)","-0.02(-0.09,0.06)","0.4281","0.9780","0.4271","0.7091","1.0006","1.0011","1.0013","1.0025",1858,1700,1509,1506,2521,2534,2430,2585
"J45","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.13(-0.20,-0.06)","-0.05(-0.13,0.02)","-0.04(-0.12,0.03)","-0.01(-0.09,0.07)","0.0002","0.1692","0.3042","0.8100","1.0020","1.0023","1.0014","1.0009",1822,1562,1548,1583,2759,2524,2189,2185
"J45","2006_2010","2016_2020",10,"EQI_Land","0.00","0.04(-0.02,0.10)","0.02(-0.04,0.08)","0.02(-0.04,0.09)","0.07(0.00,0.14)","0.2047","0.5696","0.4551","0.0427","1.0000","1.0009","1.0011","1.0005",2065,1999,1775,2182,3010,2423,2449,2835
"J45","2006_2010","2016_2020",10,"EQI_Built","0.00","0.13(0.07,0.19)","0.20(0.13,0.26)","0.14(0.07,0.20)","0.10(0.04,0.17)","0.0002","0.0002","0.0002","0.0017","1.0016","1.0004","1.0004","1.0005",2072,1841,1722,1773,2540,2520,3060,2667
"J45","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.08(-0.15,-0.02)","-0.25(-0.32,-0.18)","-0.39(-0.46,-0.33)","-0.52(-0.59,-0.46)","0.0127","0.0002","0.0002","0.0002","1.0014","1.0009","1.0014","1.0010",2219,2198,1962,1886,3028,2704,2535,2935
"J45","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.13(-0.03,0.30)","0.10(-0.06,0.27)","0.08(-0.08,0.24)","-0.05(-0.20,0.11)","0.1012","0.2327","0.3377","0.5391","1.0001","1.0006","1.0017","1.0007",2407,2092,1861,1876,2885,2361,2590,2396
"J45","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","-0.00(-0.12,0.12)","-0.01(-0.13,0.12)","0.07(-0.06,0.19)","-0.03(-0.15,0.10)","1.0000","0.9235","0.2787","0.6561","1.0006","0.9999","1.0003","1.0001",1851,1700,1503,1562,2591,2232,1996,1961
"J45","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.16(-0.28,-0.03)","-0.07(-0.19,0.06)","-0.06(-0.18,0.06)","-0.01(-0.13,0.11)","0.0167","0.2892","0.3277","0.8390","1.0000","1.0007","1.0009","0.9999",2401,1999,1917,1869,3028,2677,2704,2540
"J45","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","-0.05(-0.15,0.06)","-0.07(-0.17,0.04)","-0.15(-0.27,-0.04)","-0.16(-0.27,-0.04)","0.3982","0.2167","0.0097","0.0072","1.0011","1.0020","1.0008","1.0001",2463,2328,2281,2509,3030,2922,3002,3090
"J45","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.07(-0.10,0.24)","0.14(-0.02,0.31)","0.06(-0.11,0.23)","0.01(-0.16,0.18)","0.4191","0.0952","0.4856","0.9395","1.0013","1.0020","1.0016","1.0014",1310,1282,1283,1275,2275,2165,1873,2229
"J45","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","0.00(-0.08,0.09)","-0.19(-0.30,-0.07)","-0.38(-0.51,-0.25)","-0.50(-0.65,-0.36)","0.9390","0.0012","0.0002","0.0002","1.0003","1.0009","1.0028","1.0003",3542,4139,3918,4562,3081,3268,2647,3417
"J45","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","-0.13(-0.44,0.19)","-0.24(-0.56,0.06)","-0.17(-0.48,0.15)","-0.19(-0.52,0.15)","0.4281","0.1222","0.3182","0.2672","1.0009","1.0002","1.0012","1.0007",2118,2109,1986,2206,2753,2538,2558,2687
"J45","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","-0.10(-0.44,0.23)","-0.27(-0.61,0.05)","0.09(-0.27,0.42)","-0.21(-0.56,0.13)","0.5516","0.0957","0.6191","0.2037","1.0007","1.0016","1.0012","1.0014",1864,1750,1976,1848,2271,2340,2429,2655
"J45","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","-0.18(-0.51,0.17)","-0.19(-0.52,0.14)","-0.09(-0.40,0.23)","-0.27(-0.57,0.03)","0.2797","0.2472","0.5511","0.0787","1.0015","1.0017","1.0021","1.0014",2127,2073,1797,2000,2861,2441,2297,2759
"J45","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","0.06(-0.23,0.35)","-0.20(-0.51,0.13)","-0.11(-0.40,0.19)","0.04(-0.24,0.33)","0.7106","0.2227","0.4741","0.7556","1.0005","1.0000","1.0008","1.0002",2419,2542,2495,2329,2897,2994,2906,2674
"J45","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.14(-0.16,0.43)","0.08(-0.24,0.39)","0.00(-0.34,0.33)","-0.03(-0.45,0.40)","0.3517","0.6191","0.9775","0.9110","1.0024","1.0032","1.0022","1.0014",2151,2083,1903,2642,2558,2849,2870,3026
"J45","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","0.19(-0.10,0.46)","0.20(-0.09,0.50)","0.15(-0.20,0.52)","-0.09(-0.66,0.49)","0.1847","0.1852","0.3932","0.7611","1.0020","1.0021","1.0018","1.0016",2221,2177,2194,3525,2920,2584,2789,2716
"J45","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.18(0.05,0.31)","0.13(-0.01,0.27)","0.08(-0.07,0.23)","0.14(-0.03,0.32)","0.0077","0.0627","0.2862","0.1037","1.0004","1.0001","1.0006","1.0007",2102,1819,1861,2017,2498,2049,2377,2429
"J45","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.09(-0.05,0.23)","0.07(-0.09,0.22)","0.02(-0.14,0.17)","0.00(-0.16,0.17)","0.2077","0.3967","0.8280","0.9380","1.0028","1.0032","1.0030","1.0026",1727,1676,1547,1589,2399,2148,1870,1926
"J45","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.11(-0.28,0.05)","0.00(-0.18,0.17)","-0.03(-0.19,0.14)","0.03(-0.16,0.21)","0.1847","0.9930","0.7471","0.7546","1.0028","1.0047","1.0044","1.0050",1252,1367,1425,1399,2637,2318,2754,2467
"J45","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","0.12(-0.03,0.26)","0.03(-0.11,0.17)","0.13(-0.02,0.27)","0.20(0.05,0.34)","0.1277","0.6906","0.0852","0.0092","1.0010","1.0003","1.0001","1.0015",2040,1913,1818,1786,2525,2834,2516,1941
"J45","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.09(-0.04,0.23)","0.15(0.01,0.30)","0.08(-0.07,0.24)","0.04(-0.15,0.23)","0.1687","0.0437","0.2857","0.6561","1.0030","1.0031","1.0035","1.0028",1805,1457,1368,1659,2696,2188,2426,2584
"J45","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","0.01(-0.25,0.27)","-0.11(-0.35,0.14)","-0.19(-0.46,0.05)","-0.27(-0.53,-0.02)","0.9295","0.4051","0.1302","0.0372","1.0052","1.0027","1.0018","1.0045",1151,1082,1039,995,2122,1756,1731,1486
"J45","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.01(-0.03,0.05)","0.05(-0.00,0.10)","0.09(0.03,0.15)","0.06(-0.01,0.12)","0.7561","0.0672","0.0012","0.0692","1.0012","0.9997","1.0025","1.0006",2443,2642,2852,2936,2676,2685,3149,3010
"J45","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.02(-0.03,0.07)","0.05(-0.00,0.10)","0.01(-0.04,0.07)","0.03(-0.03,0.09)","0.4466","0.0607","0.6556","0.3417","1.0003","1.0022","1.0016","1.0008",4234,2899,3353,3673,3428,2665,3198,3173
"J45","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.06(-0.11,-0.01)","-0.03(-0.09,0.03)","-0.06(-0.12,0.00)","-0.01(-0.07,0.06)","0.0127","0.3047","0.0552","0.8365","1.0007","1.0000","1.0012","1.0007",3054,2979,3533,3435,3142,3097,2807,3244
"J45","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.02(-0.03,0.07)","0.03(-0.02,0.08)","0.00(-0.05,0.05)","0.04(-0.02,0.09)","0.3697","0.2942","0.9650","0.1997","1.0008","1.0007","1.0014","1.0000",3353,3082,2996,3002,2979,2821,2687,2820
"J45","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.05(0.00,0.09)","0.01(-0.05,0.07)","-0.01(-0.07,0.05)","0.06(0.00,0.11)","0.0442","0.8100","0.7746","0.0447","1.0001","1.0005","1.0023","1.0013",4366,4496,4342,3697,3206,3099,3274,2831
"J45","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.07(-0.20,0.05)","-0.11(-0.23,0.00)","-0.05(-0.17,0.06)","-0.11(-0.22,0.01)","0.2632","0.0532","0.3747","0.0597","1.0010","1.0008","1.0023","1.0012",1593,1496,1466,1451,2415,2275,2188,1876
"J45","2006_2010","2021_2024",15,"EQI","0.00","0.14(0.08,0.21)","0.22(0.14,0.30)","0.21(0.13,0.29)","0.21(0.12,0.29)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0005","1.0008","1.0002",2080,1909,1833,1824,2541,2762,2409,2748
"J45","2006_2010","2021_2024",15,"EQI_Air","0.00","-0.02(-0.08,0.04)","-0.01(-0.08,0.06)","0.01(-0.06,0.09)","-0.05(-0.13,0.02)","0.5096","0.7076","0.7631","0.1802","1.0012","1.0026","1.0021","1.0013",1960,1812,1690,1652,2937,2776,2549,2462
"J45","2006_2010","2021_2024",15,"EQI_Water","0.00","-0.05(-0.12,0.01)","-0.01(-0.09,0.06)","-0.04(-0.12,0.03)","-0.00(-0.08,0.08)","0.1107","0.7306","0.2167","0.9130","1.0004","1.0010","1.0001","1.0004",2131,1826,1749,1621,2404,2434,2764,2449
"J45","2006_2010","2021_2024",15,"EQI_Land","0.00","0.06(0.00,0.12)","0.04(-0.02,0.10)","0.03(-0.03,0.10)","0.10(0.04,0.16)","0.0347","0.2187","0.3122","0.0047","1.0012","1.0027","1.0010","1.0000",2698,2369,2287,2220,2934,2835,2437,2763
"J45","2006_2010","2021_2024",15,"EQI_Built","0.00","0.15(0.09,0.21)","0.23(0.17,0.30)","0.18(0.11,0.24)","0.10(0.04,0.17)","0.0002","0.0002","0.0002","0.0017","1.0003","1.0006","1.0015","1.0009",2299,2139,2066,2146,2715,2315,2837,2818
"J45","2006_2010","2021_2024",15,"EQI_Social","0.00","-0.14(-0.20,-0.07)","-0.28(-0.35,-0.22)","-0.44(-0.50,-0.37)","-0.55(-0.61,-0.48)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0023","1.0016","1.0027",2225,1975,1940,1929,3075,2845,2532,2568
"J45","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","-0.03(-0.20,0.14)","-0.09(-0.26,0.08)","-0.14(-0.31,0.03)","-0.18(-0.35,-0.01)","0.7401","0.3167","0.1107","0.0357","1.0025","1.0024","1.0016","1.0024",1834,1821,1644,1654,2747,2248,2247,2638
"J45","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","-0.02(-0.14,0.11)","0.05(-0.07,0.19)","-0.02(-0.16,0.11)","-0.10(-0.23,0.04)","0.8180","0.4406","0.7236","0.1482","1.0005","0.9999","0.9997","1.0001",2066,2008,1839,1764,2646,2602,2361,2511
"J45","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","-0.08(-0.22,0.05)","0.01(-0.12,0.13)","-0.02(-0.15,0.10)","0.00(-0.13,0.13)","0.2087","0.9465","0.7416","0.9975","1.0006","1.0007","1.0007","1.0013",2778,2115,2064,2150,3019,2615,2843,2844
"J45","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","-0.05(-0.16,0.06)","-0.09(-0.20,0.02)","-0.06(-0.18,0.06)","-0.06(-0.19,0.06)","0.3347","0.0867","0.3042","0.3367","1.0008","1.0008","1.0013","1.0003",2035,2042,2034,2270,2823,2856,2768,2800
"J45","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.13(-0.05,0.30)","0.23(0.05,0.40)","0.09(-0.08,0.27)","0.06(-0.12,0.23)","0.1642","0.0082","0.2982","0.5336","1.0031","1.0037","1.0039","1.0046",1538,1368,1312,1356,2392,2239,2274,2140
"J45","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","-0.06(-0.14,0.02)","-0.24(-0.35,-0.13)","-0.49(-0.61,-0.37)","-0.50(-0.65,-0.35)","0.1697","0.0002","0.0002","0.0002","1.0002","1.0002","1.0009","0.9997",3943,3985,3774,4622,2959,3535,3258,2926
"J45","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","0.18(-0.16,0.52)","0.20(-0.16,0.57)","-0.04(-0.40,0.33)","0.04(-0.35,0.45)","0.2927","0.2647","0.8135","0.8435","1.0007","1.0003","1.0006","1.0009",2296,2082,2000,2034,2890,2510,2589,2386
"J45","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","0.15(-0.22,0.52)","-0.01(-0.40,0.39)","0.04(-0.38,0.44)","-0.09(-0.50,0.31)","0.4176","0.9520","0.8460","0.6846","1.0010","1.0001","1.0001","1.0009",1944,1930,1811,1703,2652,2681,2771,2419
"J45","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","-0.08(-0.52,0.41)","-0.25(-0.69,0.21)","-0.22(-0.64,0.20)","-0.23(-0.64,0.19)","0.7221","0.2572","0.3127","0.3012","1.0021","1.0027","1.0037","1.0017",1579,1532,1359,1534,2512,2345,2308,2599
"J45","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","0.09(-0.27,0.44)","-0.03(-0.47,0.42)","-0.15(-0.53,0.23)","-0.12(-0.50,0.24)","0.6281","0.9055","0.4406","0.5201","1.0000","0.9995","1.0004","1.0004",2357,2172,1901,1876,3087,2877,2898,2450
"J45","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","-0.02(-0.38,0.33)","0.01(-0.40,0.40)","-0.04(-0.46,0.38)","-0.08(-0.61,0.48)","0.9155","0.9480","0.8825","0.7696","1.0014","1.0017","1.0028","1.0013",1890,1560,1631,2201,2773,2397,2476,2987
"J45","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","0.63(0.30,0.99)","0.39(0.03,0.75)","0.56(0.10,1.05)","0.58(-0.18,1.37)","0.0007","0.0362","0.0177","0.1522","1.0019","1.0024","1.0016","0.9999",1780,1567,1722,2949,2676,2462,2753,2978
"J45","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","0.10(-0.00,0.20)","0.14(0.03,0.25)","0.09(-0.03,0.21)","0.10(-0.04,0.24)","0.0532","0.0152","0.1412","0.1627","0.9998","1.0008","1.0002","1.0001",2553,2245,2512,2503,3114,2651,2861,2910
"J45","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","-0.07(-0.18,0.04)","0.02(-0.10,0.13)","0.06(-0.07,0.18)","-0.02(-0.15,0.10)","0.2267","0.7576","0.3842","0.7181","1.0007","1.0020","1.0010","1.0010",3039,2423,2510,2534,3160,2956,3008,2655
"J45","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","-0.04(-0.17,0.09)","0.03(-0.11,0.17)","-0.06(-0.20,0.07)","-0.03(-0.16,0.12)","0.5201","0.6801","0.3357","0.7086","1.0000","1.0021","1.0010","1.0005",2060,1925,1775,1945,2621,2611,2582,2448
"J45","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","0.13(0.01,0.25)","0.06(-0.06,0.17)","-0.04(-0.15,0.07)","0.08(-0.04,0.19)","0.0292","0.3142","0.4696","0.1812","1.0002","0.9992","1.0002","0.9998",3290,2879,2540,2630,3021,2719,3513,3092
"J45","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","0.14(0.03,0.24)","0.13(0.01,0.25)","0.10(-0.02,0.23)","-0.05(-0.19,0.09)","0.0092","0.0247","0.1047","0.5006","1.0005","0.9997","0.9999","0.9999",2724,2331,2222,2726,2841,2761,2363,2898
"J45","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","-0.07(-0.28,0.13)","-0.04(-0.24,0.16)","-0.05(-0.26,0.15)","-0.18(-0.40,0.02)","0.5346","0.7296","0.6191","0.0822","1.0032","1.0026","1.0020","1.0025",1384,1338,1190,1253,1944,1889,1694,1812
"J45","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","0.02(-0.03,0.06)","0.08(0.03,0.13)","0.06(-0.00,0.13)","0.02(-0.05,0.08)","0.4741","0.0027","0.0527","0.6206","1.0018","1.0012","1.0057","1.0038",3045,3248,791,2330,3228,3033,540,2243
"J45","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","0.01(-0.05,0.06)","0.03(-0.03,0.09)","0.08(0.01,0.15)","0.05(-0.02,0.12)","0.7801","0.3757","0.0252","0.1847","1.0004","1.0000","1.0016","1.0020",3265,2491,2236,3138,3417,3127,2909,3062
"J45","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-0.02(-0.08,0.05)","-0.01(-0.08,0.06)","0.02(-0.05,0.10)","-0.05(-0.13,0.03)","0.6086","0.8140","0.6036","0.2512","1.0034","1.0016","1.0026","1.0029",2658,2637,2315,2201,2775,2326,2775,2788
"J45","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","0.01(-0.04,0.07)","-0.00(-0.06,0.06)","0.03(-0.03,0.10)","0.08(0.01,0.15)","0.6241","0.9180","0.3282","0.0252","1.0009","1.0009","1.0013","1.0049",3223,3430,2810,1053,3250,2865,2814,1368
"J45","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","0.03(-0.03,0.08)","0.05(-0.02,0.12)","0.06(-0.01,0.14)","0.07(-0.00,0.14)","0.3247","0.1337","0.0867","0.0507","1.0019","1.0007","1.0004","1.0037",3626,3919,3430,879,2496,3143,3333,976
"J45","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","0.01(-0.14,0.16)","0.05(-0.08,0.19)","-0.02(-0.15,0.12)","0.01(-0.12,0.14)","0.8820","0.4341","0.8225","0.9135","0.9998","0.9998","1.0010","1.0006",1520,1429,1417,1440,2460,2330,2304,2313
