ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N18_N19","2000_2005","2016_2020",15,"RUCC4_EQI_Air","0.00","2.85(1.18,4.49)","3.20(0.96,5.42)","4.15(0.26,8.11)","-0.02(-9.61,9.75)","0.0002","0.0062","0.0342","0.9945","1.0021","1.0020","1.0001","1.0029",2061,2024,3418,6625,3039,2617,2526,3389
"N18_N19","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","0.46(-1.25,2.23)","1.06(-0.91,3.01)","1.18(-0.89,3.26)","2.60(0.14,5.01)","0.6206","0.2917","0.2622","0.0367","1.0005","1.0007","1.0005","1.0010",1437,1455,1737,1654,2331,2426,2746,2751
"N18_N19","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","0.56(-1.09,2.19)","0.29(-1.46,2.05)","0.38(-1.61,2.42)","0.77(-1.42,2.97)","0.5231","0.7436","0.7186","0.5106","1.0011","1.0007","1.0018","1.0014",1912,1518,1186,1176,2740,2576,1849,2209
"N18_N19","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","2.06(0.64,3.47)","-0.43(-1.89,1.10)","0.77(-1.12,2.68)","-0.08(-2.06,1.80)","0.0057","0.5831","0.4241","0.9440","1.0004","1.0001","1.0010","1.0014",2745,3795,4009,3951,2961,2945,2749,2769
"N18_N19","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-2.68(-4.04,-1.27)","-3.10(-4.72,-1.50)","-3.40(-5.31,-1.57)","-4.96(-7.27,-2.59)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0002","1.0000","0.9995",3055,2529,2519,3034,2866,2949,2853,2835
"N18_N19","2000_2005","2021_2024",20,"EQI","0.00","1.27(0.53,2.02)","0.32(-0.42,1.05)","0.28(-0.49,1.04)","-1.34(-2.16,-0.56)","0.0012","0.3822","0.4626","0.0017","1.0020","1.0025","1.0020","1.0011",1321,1330,1093,1138,1987,2339,1791,1884
"N18_N19","2000_2005","2021_2024",20,"EQI_Air","0.00","3.57(2.83,4.31)","3.96(3.22,4.71)","4.08(3.29,4.84)","4.32(3.46,5.14)","0.0002","0.0002","0.0002","0.0002","1.0025","1.0028","1.0034","1.0035",1253,1154,1034,965,1916,2382,1662,1609
"N18_N19","2000_2005","2021_2024",20,"EQI_Water","0.00","0.09(-0.77,0.97)","0.41(-0.49,1.35)","1.26(0.33,2.20)","-0.08(-1.05,0.90)","0.8555","0.3672","0.0087","0.8595","1.0004","1.0014","1.0015","1.0026",1250,1275,1294,1197,1726,1762,1775,1977
"N18_N19","2000_2005","2021_2024",20,"EQI_Land","0.00","-1.16(-1.82,-0.52)","-0.71(-1.44,0.01)","-0.75(-1.52,0.06)","-0.73(-1.58,0.11)","0.0002","0.0537","0.0712","0.0827","1.0005","1.0010","1.0002","1.0003",1813,1434,1218,1244,2704,2518,2162,2133
"N18_N19","2000_2005","2021_2024",20,"EQI_Built","0.00","1.68(1.02,2.35)","1.81(1.11,2.50)","1.68(0.99,2.41)","1.19(0.47,1.93)","0.0002","0.0002","0.0002","0.0017","1.0022","1.0051","1.0056","1.0051",1707,1457,1386,1427,2525,2182,2085,1823
"N18_N19","2000_2005","2021_2024",20,"EQI_Social","0.00","-2.22(-2.89,-1.56)","-3.60(-4.28,-2.90)","-4.63(-5.37,-3.90)","-6.44(-7.22,-5.66)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0013","1.0031","1.0014",1939,1597,1519,1453,2514,2446,2293,1918
"N18_N19","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","0.06(-1.64,1.72)","-0.49(-1.99,1.04)","-0.65(-2.18,0.85)","-2.83(-4.34,-1.27)","0.9375","0.5381","0.4011","0.0002","1.0010","1.0016","1.0026","1.0020",910,821,727,743,1701,1314,1267,1284
"N18_N19","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","2.90(0.63,5.20)","2.64(0.54,4.74)","3.12(1.08,5.19)","3.45(1.30,5.55)","0.0102","0.0137","0.0022","0.0007","1.0019","1.0025","1.0033","1.0031",1277,1114,1069,1010,1939,1996,1938,1815
"N18_N19","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","-0.98(-2.24,0.27)","-0.54(-1.74,0.65)","0.11(-1.10,1.28)","-1.22(-2.48,0.03)","0.1222","0.3817","0.8445","0.0587","1.0021","1.0012","1.0006","1.0007",1508,1272,1325,1164,2375,2407,2520,1817
"N18_N19","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","-0.45(-1.33,0.47)","-0.08(-1.03,0.88)","-0.64(-1.68,0.47)","-0.65(-1.72,0.47)","0.3202","0.8650","0.2397","0.2427","1.0031","1.0015","1.0014","1.0028",2250,1918,1671,1659,2723,2977,2417,2374
"N18_N19","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","0.45(-0.57,1.48)","0.03(-1.01,1.07)","0.05(-0.96,1.08)","-0.63(-1.66,0.40)","0.3902","0.9490","0.9210","0.2422","1.0032","1.0036","1.0028","1.0031",2124,1863,1804,1653,2345,2159,2092,2346
"N18_N19","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","-0.76(-2.05,0.54)","-1.81(-3.04,-0.61)","-3.41(-4.61,-2.23)","-5.31(-6.48,-4.16)","0.2597","0.0022","0.0002","0.0002","0.9997","1.0015","1.0006","1.0036",2049,1750,1532,1565,3045,2685,2023,2212
"N18_N19","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","2.18(-0.41,4.68)","0.04(-2.50,2.51)","-0.97(-3.49,1.52)","-2.90(-5.57,-0.14)","0.0917","0.9790","0.4631","0.0407","1.0005","1.0012","1.0015","1.0012",1701,1400,1397,1360,2360,2302,2132,2063
"N18_N19","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","1.81(-1.71,5.29)","1.92(-1.57,5.22)","2.75(-0.62,6.11)","2.64(-0.88,6.11)","0.3217","0.2727","0.1127","0.1367","1.0048","1.0057","1.0055","1.0048",1523,1391,1355,1402,2515,2313,2158,2110
"N18_N19","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","0.24(-2.45,2.91)","-0.80(-3.26,1.57)","1.65(-0.67,4.02)","-0.86(-3.28,1.60)","0.8525","0.5156","0.1622","0.4766","1.0018","1.0033","1.0032","1.0053",1252,1000,1208,1129,2296,1748,1667,1698
"N18_N19","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","0.53(-1.10,2.19)","1.05(-0.74,2.85)","0.76(-1.09,2.59)","0.40(-1.66,2.39)","0.5221","0.2572","0.4161","0.6826","1.0015","1.0012","1.0013","1.0010",2534,2291,1659,1767,3240,2926,2565,2716
"N18_N19","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","3.98(0.48,7.36)","2.90(-0.32,6.04)","2.03(-1.29,5.17)","1.41(-1.85,4.62)","0.0252","0.0757","0.2147","0.4116","1.0009","1.0016","1.0018","1.0021",1426,1325,1308,1305,2072,1970,2095,2081
"N18_N19","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","-2.36(-4.10,-0.55)","-3.08(-4.95,-1.16)","-5.84(-7.76,-3.90)","-6.46(-8.63,-4.29)","0.0107","0.0042","0.0002","0.0002","1.0001","1.0010","1.0006","1.0006",2212,2040,1923,2021,3078,2880,2849,2876
"N18_N19","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","-1.80(-3.10,-0.51)","-3.41(-4.82,-1.99)","-3.99(-5.48,-2.50)","-5.67(-7.55,-3.78)","0.0072","0.0002","0.0002","0.0002","1.0021","1.0007","1.0001","1.0004",2026,1665,1460,1778,2893,2320,2490,2418
"N18_N19","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","1.85(0.67,3.02)","2.95(1.64,4.29)","2.72(1.26,4.23)","3.91(1.34,6.45)","0.0027","0.0002","0.0002","0.0047","1.0004","1.0029","1.0018","1.0016",2229,1677,1735,2436,2809,2353,2618,2710
"N18_N19","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","0.09(-1.83,1.99)","-0.18(-2.11,1.76)","-0.21(-2.12,1.72)","-1.38(-3.42,0.65)","0.9385","0.8560","0.8385","0.1767","1.0011","1.0011","1.0023","1.0016",1037,979,942,1027,1763,1898,1891,2344
"N18_N19","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","-1.21(-2.42,-0.01)","-0.88(-2.25,0.44)","0.21(-1.53,1.84)","-0.54(-2.30,1.24)","0.0477","0.2112","0.8065","0.5431","1.0011","1.0030","1.0040","1.0039",2169,1591,1201,1409,2952,2732,2474,2273
"N18_N19","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","0.43(-0.98,1.78)","0.22(-1.20,1.58)","-0.10(-1.60,1.39)","-0.50(-2.01,1.03)","0.5466","0.7556","0.8960","0.5261","1.0016","1.0015","1.0015","1.0014",1786,1688,1683,1720,2429,2601,2332,2803
"N18_N19","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","-1.99(-3.03,-0.89)","-4.68(-5.95,-3.39)","-5.20(-6.66,-3.69)","-6.90(-8.65,-5.05)","0.0007","0.0002","0.0002","0.0002","1.0012","1.0013","1.0032","1.0013",2041,1872,1692,1813,2723,3129,1930,2412
"N18_N19","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","0.65(-0.92,2.14)","-0.85(-2.69,0.97)","-1.38(-4.36,1.50)","-2.93(-8.24,2.37)","0.4011","0.3582","0.3457","0.2762","1.0001","1.0005","1.0009","1.0018",3238,3443,3460,4206,2838,3095,3240,2905
"N18_N19","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","3.66(1.61,5.60)","3.32(0.66,5.92)","3.75(-0.58,8.14)","0.04(-9.72,9.98)","0.0007","0.0137","0.0892","0.9945","1.0017","1.0005","1.0008","1.0027",2348,2437,4304,8024,2244,2749,2905,2465
"N18_N19","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","0.91(-0.95,2.84)","0.72(-1.48,2.93)","2.12(-0.20,4.45)","1.95(-0.57,4.49)","0.3582","0.5191","0.0737","0.1437","1.0009","1.0011","1.0003","1.0016",1934,1798,2097,2121,2764,2493,2745,2321
"N18_N19","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","-2.08(-4.09,-0.12)","-2.18(-4.15,-0.24)","-3.05(-5.23,-0.84)","-2.74(-5.06,-0.34)","0.0377","0.0317","0.0052","0.0292","1.0006","1.0006","1.0002","1.0018",2360,2064,1885,1855,2993,2786,2493,2507
"N18_N19","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","1.62(0.14,3.09)","1.73(-0.01,3.49)","2.52(0.31,4.77)","0.53(-1.74,2.75)","0.0322","0.0537","0.0287","0.6416","1.0007","1.0012","1.0001","1.0009",4780,4660,4651,4142,3051,3092,2966,3234
"N18_N19","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-2.85(-4.49,-1.25)","-3.80(-5.60,-1.93)","-3.59(-5.74,-1.52)","-5.17(-7.86,-2.56)","0.0022","0.0002","0.0012","0.0002","1.0003","1.0008","1.0017","1.0006",2933,2530,2201,3270,2740,2827,2806,2868
"N18_N19","2006_2010","2011_2015",5,"EQI","0.00","0.16(-0.45,0.77)","-0.24(-0.86,0.39)","-0.36(-1.00,0.31)","-0.80(-1.48,-0.10)","0.5921","0.4561","0.2932","0.0247","1.0005","1.0004","1.0010","1.0006",1748,1438,1401,1423,2440,1885,1966,2045
"N18_N19","2006_2010","2011_2015",5,"EQI_Air","0.00","0.24(-0.37,0.83)","-0.20(-0.86,0.41)","0.16(-0.53,0.83)","0.44(-0.30,1.15)","0.4381","0.5576","0.6506","0.2467","1.0035","1.0045","1.0045","1.0060",1277,1139,1146,1158,2147,1598,2028,1847
"N18_N19","2006_2010","2011_2015",5,"EQI_Water","0.00","-1.15(-1.88,-0.41)","0.13(-0.62,0.87)","0.18(-0.57,0.94)","0.11(-0.70,0.91)","0.0037","0.7581","0.6336","0.7896","1.0012","1.0038","1.0049","1.0050",1172,965,918,1038,2022,1780,1756,2001
"N18_N19","2006_2010","2011_2015",5,"EQI_Land","0.00","0.40(-0.15,0.96)","0.59(0.03,1.17)","0.66(0.06,1.24)","0.77(0.17,1.40)","0.1587","0.0417","0.0277","0.0137","1.0026","1.0032","1.0036","1.0032",1669,1529,1562,1482,2593,2381,2037,2536
"N18_N19","2006_2010","2011_2015",5,"EQI_Built","0.00","0.58(0.00,1.15)","0.54(-0.08,1.16)","0.37(-0.27,1.00)","-0.22(-0.86,0.42)","0.0502","0.0837","0.2282","0.5151","1.0003","1.0010","1.0021","1.0004",1443,1313,1302,1350,2156,2474,1895,2150
"N18_N19","2006_2010","2011_2015",5,"EQI_Social","0.00","1.06(0.58,1.53)","1.84(1.34,2.33)","2.40(1.85,2.95)","2.22(1.60,2.82)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0029","1.0010","1.0006",1805,1783,2087,2177,2822,2532,2540,2583
"N18_N19","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","-0.73(-1.78,0.38)","-1.10(-2.14,-0.01)","-1.29(-2.35,-0.20)","-1.69(-2.74,-0.60)","0.1992","0.0487","0.0232","0.0042","1.0011","1.0025","1.0029","1.0029",1732,1558,1478,1476,2463,2416,2017,2233
"N18_N19","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.02(-0.78,0.83)","-0.16(-1.01,0.71)","0.22(-0.65,1.10)","0.07(-0.81,0.96)","0.9795","0.7126","0.6366","0.8860","1.0020","1.0021","1.0023","1.0028",1846,1674,1471,1438,2512,2539,2437,2155
"N18_N19","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.87(-1.75,0.03)","-0.33(-1.22,0.60)","0.00(-0.90,0.91)","-0.55(-1.52,0.46)","0.0597","0.4691","0.9890","0.2822","1.0012","1.0016","1.0023","1.0031",1872,1460,1360,1460,2540,2283,2297,2110
"N18_N19","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","-0.26(-0.96,0.45)","-0.11(-0.81,0.62)","-0.21(-0.96,0.56)","-0.62(-1.45,0.23)","0.4641","0.7586","0.5961","0.1547","1.0000","0.9999","1.0009","1.0018",1995,2027,1878,2014,2707,2497,2181,2760
"N18_N19","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","0.32(-0.82,1.43)","0.39(-0.71,1.44)","-0.33(-1.41,0.76)","-0.41(-1.52,0.66)","0.5576","0.4681","0.5446","0.4486","1.0007","1.0024","1.0022","1.0022",1457,1291,1303,1295,2041,1863,1920,1866
"N18_N19","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","1.44(0.91,1.96)","2.23(1.48,2.99)","2.65(1.66,3.61)","3.31(1.74,4.90)","0.0002","0.0002","0.0002","0.0007","1.0020","1.0007","1.0000","1.0003",3187,3117,3617,4350,2985,2980,3215,2852
"N18_N19","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","0.93(-0.70,2.46)","0.18(-1.45,1.76)","1.54(-0.20,3.28)","1.42(-0.51,3.27)","0.2482","0.8205","0.0882","0.1487","0.9998","1.0003","1.0011","1.0010",2511,2281,2012,2275,2548,2702,2881,3298
"N18_N19","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.08(-1.70,1.48)","-0.43(-2.06,1.16)","0.65(-1.08,2.35)","0.55(-1.27,2.32)","0.9225","0.6121","0.4511","0.5376","1.0005","1.0011","1.0011","1.0014",1263,1455,1387,1379,2263,2631,2670,2311
"N18_N19","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-1.03(-3.08,0.98)","-1.39(-3.46,0.65)","-1.66(-3.66,0.22)","-2.67(-4.67,-0.69)","0.3332","0.1967","0.1007","0.0092","1.0056","1.0028","1.0036","1.0039",1547,1420,1327,1303,2486,2319,2194,2302
"N18_N19","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","0.04(-1.39,1.46)","1.13(-0.56,2.80)","-0.16(-1.71,1.43)","0.47(-0.99,1.98)","0.9610","0.2012","0.8355","0.5551","1.0011","1.0002","1.0014","1.0014",2198,2320,1896,1977,2818,2997,2661,2895
"N18_N19","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","0.95(-0.47,2.35)","0.63(-0.95,2.22)","0.56(-1.11,2.21)","-0.05(-2.10,2.09)","0.1907","0.4331","0.5006","0.9555","1.0018","1.0004","1.0017","1.0001",1977,1682,1602,2036,2826,2480,2297,2594
"N18_N19","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","2.19(0.74,3.66)","3.84(2.21,5.43)","5.61(3.62,7.58)","6.18(3.03,9.26)","0.0042","0.0002","0.0002","0.0007","0.9997","1.0021","1.0009","0.9998",1706,1495,1617,2768,2455,2210,2376,3193
"N18_N19","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","1.09(0.02,2.16)","1.34(0.18,2.45)","1.43(0.18,2.65)","1.63(0.24,3.07)","0.0452","0.0227","0.0237","0.0232","0.9998","1.0003","1.0003","0.9996",2044,1873,1849,2022,2841,2840,2669,2488
"N18_N19","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","1.33(0.25,2.38)","1.07(-0.07,2.20)","0.64(-0.60,1.84)","1.65(0.39,2.91)","0.0222","0.0652","0.3042","0.0107","1.0004","1.0001","1.0006","1.0010",2049,1721,1808,1798,2365,2385,2316,2332
"N18_N19","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.69(-2.06,0.63)","-0.15(-1.50,1.20)","-0.97(-2.30,0.33)","-1.02(-2.43,0.42)","0.3137","0.8225","0.1457","0.1512","1.0009","1.0007","1.0021","1.0010",1518,1355,1281,1358,2412,1994,2020,2204
"N18_N19","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.20(-0.93,1.30)","0.47(-0.61,1.53)","0.64(-0.51,1.75)","0.16(-0.95,1.25)","0.7176","0.3922","0.2592","0.7821","1.0009","1.0007","1.0017","1.0019",2054,1929,1750,1849,2483,2494,2356,2465
"N18_N19","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.38(-0.60,1.31)","0.75(-0.32,1.82)","1.43(0.25,2.56)","1.01(-0.41,2.41)","0.4396","0.1702","0.0167","0.1752","1.0013","1.0030","1.0030","1.0019",2281,1937,1932,2191,2801,2785,2547,2692
"N18_N19","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","0.81(-0.77,2.41)","2.07(0.52,3.67)","3.43(1.80,5.11)","4.32(2.59,6.13)","0.3192","0.0087","0.0007","0.0002","1.0019","1.0012","1.0023","1.0027",1366,1191,1170,1252,2455,1884,1922,2131
"N18_N19","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.18(-1.29,1.67)","-0.45(-2.26,1.44)","0.08(-2.00,2.26)","0.10(-2.36,2.48)","0.8150","0.6376","0.9510","0.9190","1.0019","1.0002","1.0004","1.0037",2845,2698,1797,2821,2839,2940,2773,3148
"N18_N19","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.04(-1.65,1.69)","0.02(-1.87,1.89)","0.82(-1.33,3.00)","2.19(-0.21,4.62)","0.9605","0.9680","0.4676","0.0707","1.0002","1.0012","1.0023","1.0013",3187,2161,2088,2709,3336,2917,2666,3287
"N18_N19","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-1.24(-2.99,0.52)","0.33(-1.65,2.30)","0.66(-1.52,2.90)","4.39(1.65,7.08)","0.1682","0.7416","0.5606","0.0007","1.0013","1.0007","1.0014","1.0017",2291,2369,2264,2076,3141,3339,2772,2728
"N18_N19","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","1.92(0.26,3.63)","0.61(-1.05,2.32)","1.05(-0.85,2.92)","2.87(0.94,4.79)","0.0282","0.4726","0.2637","0.0037","1.0011","1.0005","1.0019","1.0012",2493,2985,2684,2555,2705,2754,2647,3054
"N18_N19","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-0.12(-1.68,1.49)","-0.30(-2.42,1.85)","0.24(-1.88,2.37)","-0.27(-2.06,1.60)","0.8735","0.7771","0.8190","0.7791","1.0002","1.0000","0.9999","0.9999",3888,3842,3990,2819,2977,3166,3170,3269
"N18_N19","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","0.68(-2.50,3.84)","1.45(-1.54,4.37)","2.84(0.06,5.58)","2.81(-0.01,5.64)","0.6776","0.3162","0.0457","0.0507","1.0030","1.0033","1.0033","1.0037",1196,1157,1234,1044,2269,2090,2147,2204
"N18_N19","2006_2010","2016_2020",10,"EQI","0.00","0.73(0.09,1.35)","0.46(-0.22,1.12)","-0.09(-0.80,0.60)","-0.56(-1.26,0.14)","0.0232","0.1797","0.8015","0.1212","1.0015","1.0007","1.0002","1.0003",1917,1780,1663,1678,2883,2761,2778,2797
"N18_N19","2006_2010","2016_2020",10,"EQI_Air","0.00","0.42(-0.21,1.06)","-0.21(-0.89,0.45)","0.35(-0.34,1.05)","0.69(-0.01,1.42)","0.1907","0.5446","0.3222","0.0532","1.0002","1.0004","1.0019","1.0009",1380,1175,1206,1155,1966,2100,1809,1735
"N18_N19","2006_2010","2016_2020",10,"EQI_Water","0.00","-1.01(-1.71,-0.31)","-0.06(-0.79,0.67)","0.12(-0.62,0.86)","-0.25(-1.05,0.57)","0.0027","0.8705","0.7566","0.5476","1.0049","1.0058","1.0051","1.0044",1368,1265,1232,1158,2237,1807,1985,1899
"N18_N19","2006_2010","2016_2020",10,"EQI_Land","0.00","0.37(-0.18,0.92)","0.63(0.07,1.21)","1.12(0.53,1.70)","1.43(0.82,2.06)","0.1847","0.0272","0.0002","0.0002","1.0024","1.0009","1.0009","1.0009",1772,1484,1419,1508,2541,2325,2078,2426
"N18_N19","2006_2010","2016_2020",10,"EQI_Built","0.00","0.55(-0.03,1.12)","0.53(-0.06,1.13)","0.22(-0.39,0.86)","-0.43(-1.05,0.20)","0.0587","0.0822","0.4846","0.1942","1.0025","1.0017","1.0024","1.0021",1684,1513,1529,1543,2574,2323,2442,2329
"N18_N19","2006_2010","2016_2020",10,"EQI_Social","0.00","1.30(0.82,1.78)","2.10(1.59,2.62)","2.72(2.17,3.30)","2.70(2.11,3.35)","0.0002","0.0002","0.0002","0.0002","0.9994","0.9998","1.0009","1.0003",1959,1754,1811,2080,2086,2494,2451,2423
"N18_N19","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","-0.78(-1.81,0.23)","-1.25(-2.29,-0.24)","-1.73(-2.76,-0.70)","-1.95(-2.98,-0.95)","0.1407","0.0162","0.0017","0.0007","1.0033","1.0022","1.0024","1.0032",1522,1375,1244,1197,1975,2029,1915,1850
"N18_N19","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.63(-0.15,1.44)","0.07(-0.77,0.90)","0.76(-0.08,1.59)","0.73(-0.14,1.59)","0.1172","0.8715","0.0747","0.0922","1.0023","1.0019","1.0019","1.0026",1609,1489,1392,1379,2457,2429,2324,2357
"N18_N19","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.67(-1.50,0.20)","-0.25(-1.14,0.63)","-0.63(-1.55,0.23)","-0.78(-1.73,0.17)","0.1327","0.5816","0.1702","0.1162","1.0006","1.0008","1.0007","1.0009",1895,1468,1470,1364,2906,2193,2319,2085
"N18_N19","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","-0.18(-0.84,0.49)","-0.15(-0.82,0.53)","0.18(-0.55,0.90)","-0.11(-0.91,0.69)","0.6091","0.6916","0.6411","0.7926","1.0006","1.0004","1.0006","1.0006",1875,1809,1673,1660,2804,2752,2799,2750
"N18_N19","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","-0.33(-1.44,0.76)","-0.29(-1.41,0.78)","-0.94(-2.02,0.13)","-1.25(-2.34,-0.17)","0.5651","0.6026","0.0952","0.0292","1.0035","1.0042","1.0053","1.0046",1414,1347,1360,1328,1986,2156,2164,2122
"N18_N19","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","1.60(1.09,2.10)","2.59(1.87,3.32)","2.39(1.41,3.36)","2.75(1.26,4.28)","0.0002","0.0002","0.0002","0.0007","1.0006","1.0013","1.0008","1.0006",2698,2805,2785,3790,2974,2776,2572,2898
"N18_N19","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","1.37(-0.09,2.86)","1.12(-0.41,2.68)","2.46(0.78,4.19)","2.44(0.60,4.29)","0.0642","0.1637","0.0037","0.0067","1.0011","1.0022","1.0023","1.0012",1869,1523,1667,1762,2666,2258,2470,2675
"N18_N19","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.36(-1.14,1.86)","-0.25(-1.84,1.31)","0.60(-1.03,2.20)","0.30(-1.38,2.00)","0.6396","0.7481","0.4626","0.7476","1.0019","1.0039","1.0022","1.0054",1638,1469,1595,1575,2437,2108,1888,2317
"N18_N19","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.28(-1.55,2.15)","-0.39(-2.20,1.48)","0.56(-1.26,2.29)","-0.37(-2.17,1.46)","0.7656","0.6626","0.5241","0.6751","1.0018","1.0015","1.0014","1.0016",1352,1289,1163,1258,2635,2298,2328,1822
"N18_N19","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-1.36(-2.63,-0.03)","0.37(-1.23,2.07)","-1.16(-2.65,0.33)","-1.02(-2.41,0.42)","0.0457","0.6481","0.1197","0.1537","1.0007","1.0003","1.0001","1.0008",2196,2240,2039,1886,2694,2921,2347,2373
"N18_N19","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","2.38(1.00,3.74)","2.40(0.86,3.85)","2.64(1.04,4.27)","3.19(1.18,5.17)","0.0002","0.0037","0.0017","0.0017","1.0007","1.0009","1.0011","1.0004",1517,1367,1419,1791,2272,2128,2018,2359
"N18_N19","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","1.74(0.45,3.07)","3.44(1.97,5.00)","4.74(2.86,6.66)","6.91(4.23,9.60)","0.0077","0.0002","0.0002","0.0002","1.0026","1.0017","1.0033","1.0026",1533,1393,1567,2395,2132,1867,2466,2935
"N18_N19","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","1.44(0.32,2.57)","1.57(0.43,2.74)","1.02(-0.22,2.29)","1.18(-0.26,2.61)","0.0132","0.0072","0.1067","0.1047","1.0014","1.0011","1.0020","1.0036",2123,1914,1905,1961,2717,2172,2553,2276
"N18_N19","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.38(-0.72,1.46)","0.45(-0.68,1.61)","-0.07(-1.25,1.14)","1.10(-0.14,2.40)","0.5001","0.4531","0.9080","0.0867","1.0010","1.0034","1.0034","1.0037",2034,1656,1735,1629,3159,2633,2816,2609
"N18_N19","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-1.44(-2.81,-0.06)","-0.96(-2.26,0.39)","-1.39(-2.70,-0.06)","-1.93(-3.35,-0.48)","0.0417","0.1637","0.0427","0.0092","1.0017","1.0014","1.0016","1.0018",1701,1484,1468,1493,2531,2166,2186,2396
"N18_N19","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","0.22(-0.86,1.28)","0.51(-0.58,1.59)","0.86(-0.27,1.99)","1.87(0.71,2.98)","0.6801","0.3722","0.1362","0.0007","1.0005","1.0025","1.0006","1.0013",2569,2528,2120,2272,2953,3140,2362,3039
