ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","2.37(-1.77,6.32)","5.31(0.88,9.56)","4.91(-0.02,9.69)","6.47(1.46,11.63)","0.2407","0.0202","0.0512","0.0152","1.0003","0.9998","0.9998","1.0006",3808,3713,4065,3916,3472,3413,3002,3379
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","1.82(-2.21,5.84)","3.45(-0.65,7.71)","3.28(-1.44,8.03)","1.03(-3.97,6.18)","0.3912","0.1082","0.1812","0.6941","1.0002","1.0006","0.9998","0.9996",5112,4309,3659,3763,3364,3160,2909,2984
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","4.81(1.29,8.36)","2.78(-1.23,6.76)","3.57(-1.31,8.33)","-3.43(-8.36,1.63)","0.0097","0.1732","0.1492","0.1982","1.0023","1.0019","1.0003","1.0004",6740,6329,6285,6500,3351,3077,2747,3274
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-1.59(-5.07,1.96)","-2.49(-6.51,1.52)","-4.18(-8.72,0.38)","-8.35(-14.17,-2.61)","0.3802","0.2227","0.0812","0.0062","1.0002","0.9999","1.0004","1.0010",5983,4816,5272,6149,3594,3094,3360,3275
"J43_J44","2000_2005","2021_2024",20,"EQI","0.00","4.31(2.18,6.43)","-0.87(-2.91,1.23)","-4.67(-6.83,-2.49)","-14.90(-17.20,-12.59)","0.0002","0.4246","0.0002","0.0002","1.0030","1.0031","1.0020","1.0029",1477,1471,1274,1290,2347,2521,2506,1975
"J43_J44","2000_2005","2021_2024",20,"EQI_Air","0.00","6.27(4.13,8.42)","7.77(5.55,10.00)","7.05(4.78,9.41)","1.32(-1.33,3.91)","0.0002","0.0002","0.0002","0.3277","1.0015","1.0017","1.0026","1.0024",1717,1557,1386,1356,2458,2431,2224,2093
"J43_J44","2000_2005","2021_2024",20,"EQI_Water","0.00","2.94(0.29,5.59)","0.95(-1.86,3.72)","4.68(1.99,7.41)","2.98(0.08,5.94)","0.0332","0.5001","0.0002","0.0462","1.0001","1.0009","1.0011","1.0015",1406,1371,1326,1245,2069,2101,2231,1833
"J43_J44","2000_2005","2021_2024",20,"EQI_Land","0.00","-1.57(-3.51,0.36)","-0.83(-2.92,1.23)","-2.10(-4.48,0.24)","-1.90(-4.47,0.66)","0.1067","0.4551","0.0847","0.1472","1.0013","1.0009","1.0035","1.0034",1991,1756,1470,1510,2686,2785,2157,2369
"J43_J44","2000_2005","2021_2024",20,"EQI_Built","0.00","4.35(2.42,6.29)","4.17(2.19,6.19)","1.68(-0.38,3.69)","-1.24(-3.38,0.88)","0.0002","0.0002","0.1137","0.2507","1.0007","1.0011","1.0012","1.0013",1899,1712,1739,1793,2589,2188,2604,2608
"J43_J44","2000_2005","2021_2024",20,"EQI_Social","0.00","-0.21(-2.16,1.70)","-4.24(-6.27,-2.14)","-9.33(-11.52,-7.12)","-18.32(-20.60,-16.07)","0.8340","0.0002","0.0002","0.0002","1.0009","1.0016","1.0015","1.0013",2350,1830,1854,1762,2409,2426,2485,2438
"J43_J44","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","3.34(-0.42,7.12)","1.06(-2.46,4.50)","-2.85(-6.25,0.55)","-12.67(-16.12,-9.27)","0.0847","0.5486","0.0992","0.0002","1.0005","1.0017","1.0017","1.0010",1914,1590,1433,1425,2812,2671,2088,2227
"J43_J44","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","9.20(4.78,13.96)","6.88(2.63,11.06)","6.72(2.55,10.79)","2.55(-1.72,6.62)","0.0002","0.0017","0.0017","0.2402","1.0013","1.0018","1.0015","1.0017",2162,1786,1701,1580,2504,2720,2224,1929
"J43_J44","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","2.52(-0.85,5.90)","1.06(-2.23,4.31)","5.15(1.95,8.44)","4.43(0.98,7.83)","0.1387","0.5266","0.0032","0.0127","1.0017","1.0019","1.0015","1.0028",2614,2341,2305,1971,2918,2794,2704,2401
"J43_J44","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","0.34(-2.37,3.02)","-0.09(-2.81,2.66)","-2.13(-5.19,0.96)","-0.69(-3.85,2.55)","0.7961","0.9265","0.1757","0.6756","1.0013","1.0015","1.0024","1.0033",3204,2349,2053,1947,3183,2652,2663,2681
"J43_J44","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","2.33(-0.44,5.19)","-1.72(-4.65,1.22)","-2.47(-5.36,0.44)","-5.95(-8.84,-3.13)","0.1132","0.2427","0.0937","0.0002","1.0015","1.0009","1.0023","1.0033",2716,2523,2306,2175,3082,2949,3069,2894
"J43_J44","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","7.74(4.21,11.15)","7.75(4.49,10.88)","-0.07(-3.18,2.95)","-8.90(-12.01,-5.80)","0.0002","0.0002","0.9690","0.0002","1.0018","0.9997","1.0007","1.0006",2605,2180,2269,2233,2747,2380,2600,2563
"J43_J44","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","9.69(4.22,15.24)","13.84(8.94,18.63)","10.35(5.54,15.06)","2.44(-2.70,7.62)","0.0007","0.0002","0.0002","0.3457","1.0018","1.0010","1.0015","1.0024",3093,2259,2340,2361,2469,2545,2898,2953
"J43_J44","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","2.29(-3.67,7.99)","6.71(1.51,11.99)","10.96(5.84,15.77)","8.35(2.88,13.88)","0.4616","0.0127","0.0002","0.0022","1.0028","1.0018","1.0035","1.0045",2634,2088,1664,1757,3021,2662,2362,2840
"J43_J44","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","6.21(0.44,12.01)","1.58(-3.75,6.85)","4.15(-0.56,8.91)","-1.44(-6.33,3.56)","0.0342","0.5641","0.0852","0.5621","1.0003","1.0013","1.0011","1.0012",2844,2277,2490,2263,2403,2292,2916,3103
"J43_J44","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","0.99(-3.29,5.46)","4.27(-0.22,8.72)","0.94(-3.30,5.39)","4.58(-0.29,9.42)","0.6556","0.0607","0.6801","0.0607","0.9999","1.0013","1.0008","1.0004",4228,3416,2768,2571,3252,3169,3214,2725
"J43_J44","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","6.65(1.03,12.55)","8.55(3.63,13.76)","8.22(3.49,13.12)","4.90(-0.06,10.03)","0.0222","0.0002","0.0012","0.0552","1.0002","1.0004","1.0007","1.0001",2706,2029,1775,1962,2520,2658,2477,2846
"J43_J44","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","9.67(5.47,13.98)","5.73(1.33,10.15)","-0.63(-5.00,3.86)","-6.70(-11.83,-1.82)","0.0002","0.0097","0.7746","0.0092","1.0008","1.0006","1.0001","0.9998",2892,2665,2629,2638,2982,2606,2902,2814
"J43_J44","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","8.94(5.74,12.10)","3.07(-0.25,6.41)","-1.16(-4.76,2.50)","-9.34(-14.01,-4.62)","0.0002","0.0707","0.5171","0.0002","1.0003","1.0019","1.0004","1.0000",3331,2737,2576,3295,3456,2995,2642,2995
"J43_J44","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","3.34(0.10,6.53)","7.01(3.59,10.53)","8.73(4.73,12.53)","5.73(-0.32,11.73)","0.0447","0.0002","0.0002","0.0602","1.0008","1.0013","1.0019","1.0003",2531,1845,1856,3284,3062,2530,2742,3078
"J43_J44","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","9.03(4.88,13.16)","2.36(-1.76,6.57)","3.73(-0.52,7.87)","0.17(-4.16,4.64)","0.0002","0.2712","0.0847","0.9520","1.0020","1.0036","1.0033","1.0016",1596,1551,1538,1643,2354,2628,2442,2301
"J43_J44","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","-1.46(-4.51,1.62)","-0.53(-3.93,2.74)","-0.69(-4.42,3.05)","-2.86(-7.01,1.38)","0.3512","0.7531","0.7046","0.1802","1.0022","1.0022","1.0017","1.0010",3276,2451,2238,2208,3552,2938,2795,2825
"J43_J44","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","4.20(0.97,7.48)","7.41(4.08,10.66)","3.84(0.24,7.34)","2.18(-1.64,5.96)","0.0157","0.0002","0.0372","0.2592","1.0006","1.0024","1.0003","1.0016",2359,2417,2393,2255,2548,2808,3006,2533
"J43_J44","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","1.29(-1.65,4.12)","-4.42(-7.72,-1.08)","-8.15(-11.98,-4.33)","-16.38(-20.93,-11.79)","0.3812","0.0067","0.0002","0.0002","0.9999","0.9998","0.9998","1.0007",3070,2585,2383,2637,3043,2909,2970,2914
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","5.91(1.99,9.82)","0.31(-4.25,4.86)","-2.94(-9.29,3.36)","-2.42(-11.17,6.54)","0.0047","0.8855","0.3552","0.5816","1.0015","1.0023","1.0001","1.0032",5587,4425,4967,7118,3297,3293,2749,2923
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","5.15(0.43,9.81)","10.47(4.43,16.30)","5.90(-1.85,13.76)","0.12(-9.90,10.37)","0.0307","0.0007","0.1332","0.9715","1.0021","1.0025","1.0011","1.0055",3357,3931,5963,6623,3047,2954,2908,2856
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","1.79(-2.58,6.27)","2.61(-2.36,7.44)","7.50(2.09,12.98)","7.37(1.76,13.09)","0.4331","0.3232","0.0057","0.0092","1.0002","1.0003","1.0009","1.0006",3845,3656,3996,3706,2983,3316,3554,3407
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","3.32(-1.18,7.74)","3.22(-1.61,8.02)","3.43(-1.69,8.41)","2.32(-3.24,7.74)","0.1637","0.1867","0.1917","0.4216","1.0004","1.0008","1.0013","1.0013",4927,4856,3541,3778,3308,3718,2914,3386
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","7.32(3.42,11.28)","5.51(0.86,10.24)","0.68(-4.82,6.30)","-3.55(-9.29,2.24)","0.0002","0.0237","0.8045","0.2297","1.0024","1.0014","1.0004","1.0011",5504,6409,6178,5084,2983,3482,3207,2988
"J43_J44","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-1.37(-5.26,2.50)","-4.40(-8.96,0.08)","-3.87(-8.64,1.26)","-5.91(-11.96,0.12)","0.4831","0.0537","0.1347","0.0542","1.0017","1.0001","1.0003","1.0030",5128,4482,4375,5775,3304,3144,3157,2961
"J43_J44","2006_2010","2011_2015",5,"EQI","0.00","0.55(-1.34,2.44)","1.38(-0.63,3.34)","0.30(-1.83,2.34)","-1.09(-3.24,1.02)","0.5601","0.1757","0.7486","0.3122","1.0016","1.0024","1.0029","1.0022",1480,1258,1268,1306,2110,1980,1553,2236
"J43_J44","2006_2010","2011_2015",5,"EQI_Air","0.00","2.26(0.47,4.01)","2.12(0.23,4.07)","3.53(1.58,5.57)","3.45(1.36,5.52)","0.0112","0.0277","0.0002","0.0007","1.0014","1.0016","1.0020","1.0019",1610,1376,1331,1248,2425,2255,1909,2448
"J43_J44","2006_2010","2011_2015",5,"EQI_Water","0.00","0.70(-1.22,2.65)","1.34(-0.64,3.30)","4.07(2.02,6.11)","4.05(1.89,6.31)","0.4796","0.1967","0.0002","0.0007","1.0003","1.0001","1.0013","1.0014",1760,1486,1319,1193,2812,2330,2297,1962
"J43_J44","2006_2010","2011_2015",5,"EQI_Land","0.00","1.43(-0.19,3.08)","0.85(-0.80,2.48)","0.67(-1.05,2.46)","-0.26(-2.08,1.59)","0.0872","0.3227","0.4746","0.7946","1.0011","1.0007","1.0015","1.0006",2006,1867,1745,1816,2622,2465,2673,2692
"J43_J44","2006_2010","2011_2015",5,"EQI_Built","0.00","1.74(0.03,3.43)","2.03(0.21,3.84)","2.11(0.28,3.93)","2.60(0.79,4.47)","0.0467","0.0317","0.0242","0.0077","1.0021","1.0028","1.0030","1.0033",1518,1486,1344,1371,2607,2284,2395,2182
"J43_J44","2006_2010","2011_2015",5,"EQI_Social","0.00","8.16(6.68,9.72)","12.04(10.48,13.64)","12.63(11.00,14.31)","12.80(11.02,14.54)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0011","1.0002","1.0013",2179,2107,2084,2166,2498,2826,2672,2652
"J43_J44","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","1.81(-1.00,4.81)","1.35(-1.47,4.34)","2.95(0.03,5.92)","2.07(-0.78,4.95)","0.2357","0.3652","0.0482","0.1622","1.0010","1.0007","1.0007","1.0009",2055,2099,2008,1951,2326,2331,2222,2363
"J43_J44","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","1.50(-0.88,3.89)","0.03(-2.38,2.26)","1.29(-1.13,3.70)","1.61(-0.87,4.08)","0.2032","0.9780","0.2837","0.1802","1.0011","1.0020","1.0016","1.0010",2226,2028,1898,1681,2551,2794,2667,2626
"J43_J44","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","3.42(1.01,5.79)","1.46(-1.01,3.90)","4.62(2.18,7.09)","2.99(0.48,5.56)","0.0057","0.2447","0.0007","0.0197","1.0008","1.0020","1.0016","1.0033",2658,1976,1892,1815,3174,2797,2730,2793
"J43_J44","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","-0.02(-2.05,1.84)","-0.77(-2.79,1.18)","-0.70(-2.87,1.43)","-1.83(-4.22,0.48)","0.9960","0.4566","0.5391","0.1267","1.0012","1.0024","1.0018","1.0019",2447,2250,2265,2336,3096,2718,2766,2980
"J43_J44","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","2.68(-0.22,5.50)","3.35(0.62,5.99)","3.70(0.97,6.42)","5.27(2.56,8.03)","0.0752","0.0197","0.0127","0.0002","1.0020","1.0024","1.0024","1.0026",1625,1467,1441,1455,2375,2324,2024,2094
"J43_J44","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","8.10(6.59,9.64)","11.46(9.33,13.54)","11.16(8.58,13.75)","13.46(10.06,16.96)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0010","1.0003","1.0029",4165,4545,4131,4539,2860,3072,2985,2654
"J43_J44","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","5.38(1.15,9.45)","4.72(0.42,9.01)","4.12(-0.39,8.73)","5.49(0.71,10.36)","0.0117","0.0322","0.0787","0.0252","1.0011","1.0016","1.0014","1.0015",2385,2340,2154,2280,2664,2525,2748,2586
"J43_J44","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","3.10(-0.71,7.01)","1.29(-2.72,5.50)","2.70(-1.38,6.89)","3.56(-0.55,7.85)","0.1152","0.5321","0.1847","0.1047","1.0007","1.0014","1.0005","1.0003",3805,3805,3700,3377,3242,3306,3285,3455
"J43_J44","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","0.99(-3.72,5.61)","-0.18(-4.81,4.55)","0.83(-3.58,5.23)","1.45(-3.13,6.20)","0.6806","0.9260","0.7376","0.5321","1.0006","0.9996","1.0011","1.0001",3561,3236,2735,2729,3221,3217,3042,3279
"J43_J44","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","4.98(1.21,8.82)","5.87(1.48,10.42)","5.67(1.64,9.75)","0.59(-3.29,4.66)","0.0102","0.0122","0.0097","0.7686","0.9995","1.0004","1.0001","1.0009",4110,3939,3699,3182,3420,3111,3308,2660
"J43_J44","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","3.10(-0.62,6.91)","6.05(2.22,10.07)","3.81(-0.30,8.16)","1.21(-4.04,6.36)","0.0967","0.0017","0.0732","0.6441","1.0010","1.0000","1.0002","0.9996",3608,3302,3213,4757,3222,3447,3566,2782
"J43_J44","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","7.67(4.01,11.42)","13.79(9.95,17.66)","14.54(9.97,19.26)","-2.16(-9.18,4.85)","0.0002","0.0002","0.0002","0.5381","1.0007","0.9995","1.0002","1.0009",3744,2816,4142,6795,3102,2968,3106,3013
"J43_J44","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.56(-2.19,3.36)","4.33(1.46,7.28)","2.77(-0.34,5.91)","2.64(-1.04,6.28)","0.7006","0.0027","0.0847","0.1522","1.0006","1.0004","1.0005","0.9997",2805,2334,2414,2398,3224,2857,2765,2607
"J43_J44","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","1.06(-1.76,3.84)","3.24(0.31,6.10)","3.45(0.46,6.43)","4.11(1.07,7.17)","0.4251","0.0327","0.0227","0.0067","1.0009","1.0008","1.0002","1.0009",2216,1986,1989,2232,2948,2693,2697,3215
"J43_J44","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","2.50(-0.78,5.68)","-1.15(-4.37,1.93)","0.54(-2.58,3.68)","1.14(-2.13,4.49)","0.1302","0.4941","0.7421","0.5011","1.0013","1.0019","1.0013","1.0029",1967,1841,1992,1952,2909,2812,2799,2588
"J43_J44","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","1.42(-1.28,4.13)","0.42(-2.37,3.20)","-1.95(-4.73,0.82)","-2.87(-5.63,-0.15)","0.2917","0.7606","0.1747","0.0407","1.0010","1.0000","0.9998","1.0002",2883,2747,2396,2490,3213,2851,3100,2790
"J43_J44","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","1.00(-1.46,3.48)","1.77(-0.95,4.51)","2.32(-0.52,5.28)","3.55(0.06,6.86)","0.4256","0.2097","0.1132","0.0477","1.0014","1.0011","1.0014","1.0014",2456,2238,2174,2576,2434,2306,2160,2325
"J43_J44","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","7.45(3.73,11.13)","11.94(8.48,15.45)","15.11(11.47,18.74)","16.12(12.27,19.77)","0.0002","0.0002","0.0002","0.0002","1.0037","1.0024","1.0015","1.0015",1782,1543,1548,1505,2634,2479,2484,2217
"J43_J44","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","5.33(1.12,9.33)","5.16(0.30,9.85)","4.24(-1.03,9.33)","2.48(-3.16,8.09)","0.0077","0.0352","0.1097","0.3687","1.0002","1.0000","1.0021","1.0002",3099,2944,2275,2455,3187,2830,2670,2630
"J43_J44","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","5.01(0.78,9.17)","6.74(2.39,10.98)","8.21(3.38,12.98)","5.33(0.29,10.48)","0.0192","0.0032","0.0022","0.0397","1.0005","1.0013","1.0008","0.9999",4383,4065,3897,3954,3638,3264,3112,2858
"J43_J44","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","0.31(-3.97,4.42)","6.77(2.30,11.37)","7.66(2.84,12.67)","6.38(1.04,11.61)","0.8970","0.0037","0.0037","0.0192","1.0000","1.0003","1.0000","1.0019",3889,4594,4385,5211,3211,3538,3266,2956
"J43_J44","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","4.42(0.20,8.59)","3.97(-0.11,8.12)","5.45(1.06,9.81)","6.71(2.15,11.24)","0.0422","0.0592","0.0162","0.0042","1.0000","1.0005","1.0011","1.0007",4847,4641,4317,4135,3270,3298,3420,3015
"J43_J44","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","2.35(-1.84,6.43)","-1.03(-6.04,3.95)","-0.15(-5.22,4.78)","0.05(-4.57,4.64)","0.2677","0.6746","0.9610","0.9875","1.0008","1.0000","0.9996","1.0010",6907,4770,4650,4755,3289,3385,3232,3262
"J43_J44","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.00(-5.72,5.88)","7.93(2.80,12.99)","10.72(5.99,15.51)","13.38(8.62,18.11)","0.9995","0.0022","0.0002","0.0002","1.0005","0.9998","1.0004","1.0002",4042,2982,2821,2799,3020,3176,3066,3071
"J43_J44","2006_2010","2016_2020",10,"EQI","0.00","0.04(-1.82,1.96)","-0.35(-2.28,1.65)","-0.91(-2.98,1.17)","-3.15(-5.27,-1.04)","0.9720","0.7431","0.3962","0.0052","1.0010","1.0006","1.0011","1.0005",1618,1368,1360,1277,2644,2285,2220,2344
"J43_J44","2006_2010","2016_2020",10,"EQI_Air","0.00","1.36(-0.45,3.14)","1.20(-0.70,3.13)","2.23(0.26,4.24)","2.32(0.24,4.38)","0.1292","0.2242","0.0222","0.0302","1.0031","1.0011","1.0006","1.0001",1765,1558,1511,1536,2394,2354,2198,2462
"J43_J44","2006_2010","2016_2020",10,"EQI_Water","0.00","0.20(-1.71,2.14)","-0.21(-2.35,1.82)","1.76(-0.28,3.82)","1.41(-0.78,3.55)","0.8545","0.8500","0.0957","0.2227","1.0020","1.0023","1.0022","1.0038",1813,1496,1311,1281,2532,2528,2191,2286
"J43_J44","2006_2010","2016_2020",10,"EQI_Land","0.00","2.09(0.50,3.64)","1.00(-0.60,2.58)","0.53(-1.14,2.24)","0.32(-1.44,2.09)","0.0082","0.2167","0.5421","0.7156","1.0010","1.0016","1.0008","1.0010",2077,1700,2009,2078,2779,2984,2766,2697
"J43_J44","2006_2010","2016_2020",10,"EQI_Built","0.00","1.04(-0.70,2.80)","1.66(-0.17,3.49)","1.72(-0.12,3.59)","1.50(-0.31,3.35)","0.2447","0.0747","0.0647","0.1097","1.0012","1.0019","1.0015","1.0011",1697,1374,1408,1520,2433,2145,2218,2298
"J43_J44","2006_2010","2016_2020",10,"EQI_Social","0.00","9.72(8.25,11.14)","14.84(13.29,16.42)","15.73(14.06,17.40)","15.95(14.18,17.70)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0004","1.0002","1.0014",2244,2315,2403,2572,2647,2345,2656,2817
"J43_J44","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","1.48(-1.63,4.71)","0.81(-2.29,3.92)","1.81(-1.18,4.87)","0.96(-1.99,4.05)","0.3577","0.6196","0.2397","0.5441","1.0000","1.0005","1.0004","1.0007",2226,1867,1679,1790,3095,2541,2472,2547
"J43_J44","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.64(-1.71,2.97)","0.03(-2.34,2.48)","0.75(-1.65,3.33)","1.09(-1.37,3.65)","0.5991","0.9915","0.5611","0.3882","0.9995","1.0012","1.0012","1.0001",2108,1891,1739,1689,2688,2847,2436,2244
"J43_J44","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","2.19(-0.37,4.70)","1.32(-1.17,3.90)","4.56(2.12,7.03)","2.37(-0.34,5.10)","0.0897","0.3167","0.0002","0.0912","1.0009","1.0005","1.0012","1.0051",2399,1889,1867,1728,2856,2598,2730,2361
"J43_J44","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.41(-1.64,2.41)","-0.14(-2.16,1.89)","0.05(-2.24,2.22)","-0.86(-3.28,1.53)","0.6841","0.8995","0.9495","0.4746","0.9996","1.0008","1.0013","1.0008",2569,2287,2301,2234,3059,2801,3082,2815
"J43_J44","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","1.38(-1.65,4.42)","2.05(-0.85,4.96)","2.33(-0.57,5.22)","2.97(0.19,5.79)","0.3592","0.1537","0.1147","0.0392","1.0010","1.0017","1.0018","1.0020",1620,1378,1408,1346,2264,1836,2066,2020
"J43_J44","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","10.18(8.61,11.72)","14.59(12.46,16.70)","15.89(13.14,18.50)","16.07(12.59,19.61)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0011","1.0009","1.0002",3367,3516,2916,3689,2939,2632,2538,3107
"J43_J44","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","4.51(0.56,8.56)","4.57(0.41,8.82)","5.03(0.80,9.44)","5.79(1.16,10.64)","0.0257","0.0347","0.0222","0.0167","1.0002","1.0002","1.0010","1.0014",2611,2489,2503,2464,2699,2796,2726,2776
"J43_J44","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","3.39(-0.53,7.38)","1.23(-2.80,5.29)","4.04(-0.11,8.01)","2.60(-1.80,6.82)","0.0957","0.5456","0.0532","0.2377","1.0001","1.0002","0.9999","1.0001",3351,3417,3236,3270,3206,3289,3086,3162
"J43_J44","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","-0.51(-5.07,4.22)","-1.06(-5.58,3.39)","-0.48(-4.65,3.75)","0.62(-3.73,5.08)","0.8255","0.6541","0.8190","0.7796","1.0017","1.0004","1.0008","1.0008",3245,3196,2474,2887,3119,3023,2796,2967
"J43_J44","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","5.76(2.14,9.54)","4.86(0.61,9.14)","4.87(0.95,8.83)","2.00(-1.80,5.86)","0.0032","0.0262","0.0122","0.3107","1.0004","1.0003","1.0004","1.0009",4851,4351,4263,3946,3228,3275,3501,3381
"J43_J44","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","3.74(0.13,7.41)","4.91(1.00,8.86)","4.10(0.04,8.18)","2.81(-2.47,8.26)","0.0402","0.0157","0.0492","0.3012","1.0036","1.0019","1.0020","1.0006",3577,3089,3354,4469,2746,3106,3356,3251
"J43_J44","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","8.88(5.27,12.59)","16.42(12.52,20.29)","15.05(10.46,19.52)","1.11(-5.44,7.74)","0.0002","0.0002","0.0002","0.7371","1.0007","1.0009","1.0000","1.0011",3778,3311,4088,5204,3305,3292,3365,3097
"J43_J44","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","2.38(-0.51,5.35)","3.47(0.47,6.48)","3.83(0.65,7.10)","1.15(-2.59,4.87)","0.0987","0.0222","0.0197","0.5311","1.0017","1.0008","1.0018","1.0020",2937,2438,2481,2631,3112,2689,3079,2852
"J43_J44","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","1.89(-0.93,4.84)","3.73(0.87,6.65)","3.39(0.24,6.50)","4.47(1.21,7.73)","0.1937","0.0122","0.0362","0.0082","1.0017","1.0020","1.0006","1.0022",2847,2602,2291,2410,3003,3411,3228,2868
"J43_J44","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","2.61(-0.66,5.92)","-2.27(-5.52,0.87)","-1.59(-4.83,1.54)","-1.93(-5.57,1.61)","0.1102","0.1702","0.3317","0.2832","1.0012","1.0004","0.9998","1.0001",2612,2008,1926,2333,2881,2870,3007,3070
"J43_J44","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","2.60(-0.26,5.54)","1.05(-1.78,3.99)","-2.14(-4.99,0.66)","-0.57(-3.46,2.32)","0.0792","0.4556","0.1437","0.7001","0.9999","0.9996","1.0004","1.0017",3601,3381,3271,2997,3531,3073,3485,3020
"J43_J44","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.73(-1.86,3.31)","0.93(-1.88,3.76)","1.13(-1.81,4.09)","2.03(-1.49,5.61)","0.5861","0.5316","0.4766","0.2782","1.0003","0.9998","1.0013","0.9995",3500,3019,2889,3374,3762,3223,3358,3501
"J43_J44","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","6.26(2.57,9.99)","13.45(9.97,16.95)","16.72(13.06,20.39)","17.49(13.66,21.38)","0.0017","0.0002","0.0002","0.0002","1.0000","1.0004","1.0008","0.9999",2114,1740,1607,1765,2937,2878,2744,2904
