ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K71_K73_K74","2000_2005","2016_2020",15,"RUCC4_EQI","0.00","0.76(0.15,1.37)","0.73(-0.08,1.54)","-0.12(-1.35,1.13)","-1.01(-3.53,1.50)","0.0122","0.0777","0.8425","0.4256","1.0004","1.0001","1.0001","0.9998",4397,4253,3823,5687,2879,3108,3155,2478
"K71_K73_K74","2000_2005","2016_2020",15,"RUCC4_EQI_Air","0.00","2.95(2.04,3.91)","3.52(2.26,4.77)","2.60(0.48,4.75)","-0.00(-9.56,9.83)","0.0002","0.0002","0.0197","0.9880","1.0009","1.0007","1.0005","1.0012",1950,2388,3230,7335,2626,2702,2905,3203
"K71_K73_K74","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","0.66(-0.11,1.44)","1.38(0.43,2.35)","1.22(0.23,2.24)","0.96(-0.16,2.04)","0.1002","0.0042","0.0177","0.0992","1.0013","1.0010","1.0007","1.0015",2006,2134,2477,2279,2943,2679,3068,3022
"K71_K73_K74","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","-0.19(-1.08,0.71)","-0.52(-1.47,0.36)","-0.70(-1.74,0.26)","-1.00(-2.06,0.08)","0.6856","0.2567","0.1607","0.0712","1.0012","1.0011","1.0023","1.0008",2306,2024,1821,1912,2879,2573,2567,2614
"K71_K73_K74","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.42(-0.18,1.01)","0.70(-0.03,1.41)","0.88(0.02,1.77)","1.06(0.12,2.02)","0.1702","0.0582","0.0457","0.0287","1.0002","1.0000","1.0005","1.0001",5181,4526,5033,4605,3211,3014,3440,3004
"K71_K73_K74","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-0.82(-1.47,-0.17)","-1.22(-1.94,-0.49)","-1.03(-1.88,-0.18)","-1.87(-3.03,-0.75)","0.0167","0.0017","0.0147","0.0027","1.0011","1.0005","1.0012","1.0011",2957,2495,2550,3241,2927,2733,2623,2733
"K71_K73_K74","2000_2005","2021_2024",20,"EQI","0.00","1.80(1.23,2.37)","1.17(0.60,1.73)","0.61(0.02,1.19)","-1.15(-1.75,-0.56)","0.0002","0.0002","0.0442","0.0002","1.0006","1.0007","1.0019","1.0016",2451,2121,1884,1818,3016,2687,2672,2431
"K71_K73_K74","2000_2005","2021_2024",20,"EQI_Air","0.00","3.46(2.86,4.07)","3.93(3.31,4.54)","3.74(3.11,4.40)","3.25(2.57,3.98)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0018","1.0029","1.0034",1671,1388,1093,1087,2400,2168,2009,1472
"K71_K73_K74","2000_2005","2021_2024",20,"EQI_Water","0.00","1.00(0.28,1.71)","1.10(0.34,1.85)","1.86(1.07,2.61)","1.24(0.42,2.02)","0.0092","0.0047","0.0002","0.0022","1.0024","1.0005","1.0018","1.0018",1192,1086,1117,1044,2412,1961,1965,1667
"K71_K73_K74","2000_2005","2021_2024",20,"EQI_Land","0.00","0.40(-0.15,0.93)","0.19(-0.40,0.77)","-0.66(-1.31,-0.02)","-0.42(-1.12,0.25)","0.1567","0.5276","0.0462","0.2417","1.0001","1.0008","1.0001","1.0008",2189,1721,1554,1505,2706,2526,2175,2400
"K71_K73_K74","2000_2005","2021_2024",20,"EQI_Built","0.00","1.79(1.25,2.30)","1.75(1.23,2.27)","1.70(1.15,2.23)","1.03(0.44,1.60)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0031","1.0017","1.0039",2047,1770,1731,1576,2600,2561,2828,2484
"K71_K73_K74","2000_2005","2021_2024",20,"EQI_Social","0.00","-1.88(-2.46,-1.31)","-3.14(-3.71,-2.53)","-4.20(-4.80,-3.57)","-5.63(-6.28,-4.98)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0021","1.0023","1.0024",1939,1624,1471,1365,2909,2326,2161,1950
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","0.13(-1.09,1.31)","0.43(-0.72,1.56)","-0.34(-1.46,0.80)","-2.60(-3.71,-1.48)","0.8345","0.4521","0.5506","0.0002","1.0029","1.0037","1.0046","1.0045",1215,1151,993,1042,2168,1970,1633,1841
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","4.09(2.57,5.52)","4.94(3.52,6.28)","4.68(3.23,6.02)","4.12(2.61,5.44)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0014","1.0012","1.0012",1495,1299,1198,1144,2334,2201,1588,1684
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","1.13(0.24,2.05)","0.95(0.11,1.80)","1.62(0.80,2.45)","1.06(0.19,1.95)","0.0117","0.0287","0.0002","0.0137","1.0023","1.0024","1.0027","1.0023",1603,1581,1601,1643,2533,2642,2590,2320
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","0.62(-0.04,1.28)","0.18(-0.49,0.88)","-0.12(-0.88,0.67)","-0.39(-1.21,0.40)","0.0647","0.5881","0.7821","0.3257","1.0008","0.9995","1.0005","1.0003",2408,1975,1752,1715,2486,2898,2578,2164
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","0.80(0.02,1.55)","0.56(-0.22,1.30)","0.48(-0.25,1.24)","-0.49(-1.26,0.24)","0.0417","0.1532","0.2092","0.2132","1.0011","1.0019","1.0015","1.0015",2371,1931,1882,1822,2621,2526,2566,2215
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","-1.41(-2.39,-0.40)","-1.95(-2.88,-1.04)","-3.71(-4.61,-2.83)","-5.17(-6.05,-4.29)","0.0047","0.0002","0.0002","0.0002","1.0024","1.0042","1.0037","1.0041",2025,1659,1717,1380,2482,2138,2264,2005
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","-0.92(-3.01,1.15)","-2.54(-4.66,-0.43)","-3.91(-6.06,-1.80)","-5.97(-8.27,-3.77)","0.3787","0.0182","0.0007","0.0002","1.0007","1.0008","1.0008","1.0014",1726,1230,1133,1186,2630,1914,1739,1714
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","4.36(1.22,7.45)","2.56(-0.43,5.46)","1.53(-1.43,4.36)","2.33(-0.71,5.34)","0.0062","0.0887","0.3087","0.1332","1.0028","1.0018","1.0020","1.0016",1474,1277,1292,1363,2376,2296,2130,1986
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","2.41(0.29,4.46)","0.85(-1.09,2.74)","1.99(0.27,3.73)","0.56(-1.27,2.38)","0.0237","0.3787","0.0207","0.5481","0.9999","0.9996","0.9998","1.0005",2225,1805,1727,1674,2853,2440,2644,2231
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","1.28(-0.14,2.68)","0.42(-1.15,2.03)","-0.89(-2.53,0.77)","-1.35(-3.12,0.42)","0.0812","0.5971","0.2882","0.1412","1.0016","1.0021","1.0017","1.0007",2205,1973,1517,1526,3082,2413,2223,2407
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","3.27(0.29,6.26)","1.64(-1.21,4.40)","1.68(-1.08,4.41)","0.65(-2.20,3.41)","0.0352","0.2507","0.2317","0.6336","1.0015","1.0003","1.0006","1.0001",1712,1624,1634,1641,2729,2339,2455,2096
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","-1.26(-2.82,0.36)","-1.91(-3.55,-0.26)","-3.63(-5.30,-1.94)","-4.45(-6.27,-2.69)","0.1212","0.0272","0.0002","0.0002","1.0014","1.0028","1.0007","1.0015",2287,1866,1788,1766,2550,2610,2684,2549
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","-0.27(-1.40,0.90)","-2.09(-3.31,-0.84)","-2.82(-4.15,-1.47)","-3.95(-5.58,-2.28)","0.6301","0.0012","0.0002","0.0002","1.0005","1.0005","1.0014","1.0017",2508,2100,1995,2236,2790,2582,2657,2831
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","0.90(-0.16,1.98)","1.50(0.32,2.71)","2.10(0.78,3.42)","1.54(-0.62,3.73)","0.0902","0.0162","0.0032","0.1837","0.9996","1.0002","1.0005","1.0006",2105,1602,1663,2495,2610,2761,2594,2948
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","0.64(-1.04,2.28)","-0.07(-1.75,1.60)","0.86(-0.80,2.49)","0.49(-1.32,2.14)","0.4686","0.9430","0.3257","0.5716","1.0037","1.0042","1.0033","1.0021",981,849,902,961,1767,1691,1628,1789
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","0.51(-0.58,1.58)","0.01(-1.24,1.28)","-1.19(-2.50,0.16)","-1.10(-2.56,0.43)","0.3682","0.9945","0.0812","0.1457","1.0015","1.0015","1.0007","1.0004",2354,1638,1479,1421,3018,2079,2151,2368
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","-0.51(-1.66,0.69)","-0.19(-1.34,0.99)","-0.89(-2.09,0.35)","-0.88(-2.19,0.36)","0.3952","0.7396","0.1502","0.1827","1.0011","1.0008","1.0008","1.0017",1884,1694,1680,1825,2451,2439,2598,2527
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","-1.54(-2.55,-0.48)","-3.71(-4.85,-2.55)","-4.31(-5.60,-3.01)","-5.89(-7.41,-4.30)","0.0037","0.0002","0.0002","0.0002","1.0007","1.0005","1.0010","1.0006",2109,1722,1515,1792,2605,2428,2149,2370
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","1.67(0.61,2.80)","1.03(-0.33,2.45)","-0.28(-2.39,1.83)","-2.01(-6.30,2.17)","0.0027","0.1432","0.8005","0.3432","1.0018","1.0015","1.0010","1.0005",3426,3446,3595,4329,2988,2801,2759,3132
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","3.58(2.20,4.91)","4.20(2.19,6.23)","4.43(1.02,7.85)","0.03(-9.78,10.28)","0.0002","0.0002","0.0097","0.9930","1.0007","0.9999","1.0008","1.0008",2785,3056,4011,8645,3206,2969,2816,2662
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","0.64(-0.72,2.01)","1.26(-0.25,2.84)","1.93(0.38,3.61)","0.79(-1.02,2.60)","0.3542","0.1097","0.0172","0.3937","1.0006","1.0013","1.0005","1.0018",2034,2028,2325,2379,2900,2994,2795,2901
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","0.37(-1.03,1.74)","0.21(-1.32,1.69)","-1.54(-3.15,0.03)","0.18(-1.59,1.87)","0.6061","0.7831","0.0517","0.8385","1.0004","1.0006","1.0006","1.0003",2508,1940,1892,2142,3111,3126,2688,2796
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","2.40(1.29,3.51)","1.78(0.45,3.12)","1.98(0.39,3.59)","1.51(-0.13,3.11)","0.0002","0.0067","0.0157","0.0627","1.0033","1.0004","1.0014","1.0011",4535,5464,5643,4746,3073,3367,3295,2901
"K71_K73_K74","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-2.31(-3.47,-1.16)","-3.78(-5.07,-2.52)","-4.14(-5.58,-2.69)","-4.94(-6.81,-3.03)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0001","1.0019","1.0004",3107,2772,2374,3942,2583,3220,2887,3032
"K71_K73_K74","2006_2010","2011_2015",5,"EQI","0.00","0.54(0.17,0.91)","0.47(0.05,0.87)","0.52(0.09,0.97)","0.15(-0.29,0.60)","0.0057","0.0242","0.0187","0.4981","1.0021","1.0030","1.0032","1.0009",1884,1784,1769,1698,2386,2305,2297,2302
"K71_K73_K74","2006_2010","2011_2015",5,"EQI_Air","0.00","-0.26(-0.62,0.11)","-0.66(-1.05,-0.25)","-0.10(-0.53,0.33)","-0.26(-0.69,0.18)","0.1682","0.0022","0.6261","0.2457","1.0025","1.0029","1.0036","1.0041",1598,1478,1413,1450,2491,2288,2161,2190
"K71_K73_K74","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.52(-0.94,-0.09)","0.24(-0.23,0.70)","0.37(-0.10,0.82)","0.82(0.33,1.31)","0.0162","0.2922","0.1167","0.0017","1.0010","1.0004","1.0001","1.0009",1354,1194,1174,1206,2178,2078,1724,2108
"K71_K73_K74","2006_2010","2011_2015",5,"EQI_Land","0.00","0.17(-0.16,0.51)","-0.02(-0.36,0.33)","0.15(-0.23,0.51)","-0.14(-0.50,0.24)","0.3102","0.9010","0.4196","0.4656","1.0010","1.0005","1.0005","1.0006",1667,1727,1789,1488,2369,2662,2543,2233
"K71_K73_K74","2006_2010","2011_2015",5,"EQI_Built","0.00","0.81(0.47,1.16)","1.04(0.67,1.41)","1.12(0.72,1.50)","1.03(0.62,1.41)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0031","1.0028","1.0032",1654,1513,1461,1488,2186,2353,2407,2201
"K71_K73_K74","2006_2010","2011_2015",5,"EQI_Social","0.00","1.21(0.92,1.50)","1.50(1.17,1.84)","1.24(0.90,1.59)","0.96(0.58,1.32)","0.0002","0.0002","0.0002","0.0002","1.0008","0.9996","0.9999","1.0001",1907,1909,1920,1939,2247,2301,2701,2489
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","-0.43(-1.09,0.26)","-0.85(-1.53,-0.17)","-0.60(-1.27,0.09)","-0.71(-1.39,-0.05)","0.2002","0.0132","0.0872","0.0332","1.0019","1.0019","1.0024","1.0039",1360,1293,1250,1206,2150,1857,1970,1730
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","-0.17(-0.65,0.32)","-0.42(-0.94,0.09)","0.28(-0.26,0.80)","0.12(-0.40,0.64)","0.4701","0.1047","0.2847","0.6751","1.0032","1.0026","1.0029","1.0035",1851,1711,1687,1580,2657,2736,2570,2754
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.47(-1.00,0.09)","-0.12(-0.67,0.42)","0.12(-0.41,0.64)","0.17(-0.40,0.74)","0.0892","0.6356","0.6691","0.5526","1.0016","1.0019","1.0015","1.0020",2131,1924,1674,1515,2564,2365,2654,2089
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.15(-0.25,0.55)","0.03(-0.41,0.45)","0.05(-0.39,0.50)","-0.07(-0.56,0.41)","0.4711","0.8790","0.8175","0.7766","1.0012","1.0013","1.0011","1.0022",2239,2055,2201,2092,2809,2382,2502,2580
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","-0.50(-1.17,0.18)","-0.39(-1.07,0.28)","-0.42(-1.11,0.27)","-0.47(-1.17,0.22)","0.1637","0.2652","0.2307","0.1832","1.0012","0.9997","0.9997","1.0010",1524,1393,1380,1389,2525,2405,2353,2578
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","1.21(0.90,1.52)","2.38(1.91,2.84)","1.12(0.49,1.73)","2.09(1.13,3.04)","0.0002","0.0002","0.0007","0.0002","1.0001","1.0012","1.0019","1.0008",4081,3588,4102,4211,3434,3055,3134,3039
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","1.13(0.20,2.03)","0.37(-0.59,1.33)","0.87(-0.20,1.91)","0.52(-0.61,1.63)","0.0172","0.4511","0.1177","0.3637","1.0007","1.0017","1.0011","1.0003",2556,2338,2077,2115,2991,2862,2853,2711
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.54(-1.48,0.40)","-0.25(-1.16,0.70)","0.06(-0.88,1.03)","-0.80(-1.77,0.21)","0.2582","0.6171","0.9185","0.1187","1.0003","1.0014","1.0004","1.0019",1907,1901,1935,1799,2443,2848,2922,2660
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-0.46(-1.65,0.68)","-0.01(-1.21,1.19)","-0.04(-1.16,1.08)","0.17(-0.93,1.30)","0.4316","0.9910","0.9390","0.7656","1.0015","1.0024","1.0036","1.0020",1460,1223,1093,1232,2006,1960,1458,1734
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","0.36(-0.49,1.18)","0.59(-0.37,1.56)","-0.24(-1.16,0.67)","-0.93(-1.79,-0.05)","0.3787","0.2372","0.6171","0.0382","1.0008","1.0014","1.0025","1.0012",2024,2083,1934,1834,2607,2496,2600,2596
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","0.80(-0.04,1.65)","0.60(-0.36,1.56)","0.76(-0.29,1.74)","1.74(0.47,3.01)","0.0657","0.2302","0.1507","0.0127","1.0010","1.0009","1.0010","1.0011",1704,1442,1317,1734,2281,2163,2227,2376
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","1.13(0.32,1.94)","2.25(1.33,3.20)","3.13(1.98,4.30)","4.62(2.75,6.50)","0.0072","0.0002","0.0002","0.0002","1.0043","1.0035","1.0034","1.0023",1630,1450,1662,2364,2477,2224,2664,2463
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.23(-0.52,0.97)","0.61(-0.20,1.43)","0.43(-0.47,1.29)","0.28(-0.74,1.32)","0.5401","0.1227","0.3297","0.5971","1.0011","1.0014","1.0014","1.0015",1977,1647,1776,1894,2322,2654,2428,2796
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","-0.25(-1.06,0.51)","-0.61(-1.40,0.19)","-0.49(-1.34,0.41)","-0.55(-1.42,0.33)","0.5221","0.1302","0.2657","0.2262","1.0023","1.0021","1.0039","1.0027",1954,1814,1707,1755,2408,2399,2152,2082
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.43(-1.29,0.46)","-0.16(-1.08,0.72)","-0.51(-1.40,0.38)","0.19(-0.78,1.16)","0.3252","0.7146","0.2557","0.6866","0.9997","1.0009","1.0009","1.0017",2046,1762,1752,1702,2510,2556,2296,2453
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.06(-0.73,0.83)","-0.02(-0.83,0.76)","-0.01(-0.82,0.78)","-0.52(-1.30,0.27)","0.8720","0.9560","0.9685","0.1987","1.0016","1.0011","1.0012","1.0013",2613,2358,2174,1883,2998,2794,2476,2713
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.45(-0.21,1.12)","1.34(0.55,2.13)","1.26(0.43,2.13)","2.19(1.15,3.27)","0.1807","0.0007","0.0052","0.0002","1.0036","1.0022","1.0024","1.0023",1898,1893,1747,2051,2484,2728,3036,2815
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","1.97(0.90,2.99)","2.16(1.14,3.18)","2.85(1.76,3.90)","3.82(2.66,4.98)","0.0007","0.0002","0.0002","0.0002","1.0017","1.0008","1.0012","1.0020",1641,1382,1237,1192,2836,2173,2459,1794
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.44(-0.12,1.01)","0.90(0.09,1.71)","1.32(0.37,2.27)","1.14(0.04,2.26)","0.1227","0.0322","0.0092","0.0447","1.0013","1.0013","1.0003","1.0004",3458,3243,3447,3173,3335,2894,3093,3138
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.05(-0.56,0.66)","0.01(-0.70,0.72)","1.03(0.13,1.93)","0.78(-0.15,1.79)","0.8760","0.9970","0.0232","0.1037","1.0015","1.0020","1.0010","1.0005",3241,2546,2542,2570,3151,2729,2527,2577
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.08(-0.79,0.61)","0.49(-0.37,1.31)","0.65(-0.25,1.53)","0.87(-0.18,1.87)","0.8305","0.2602","0.1612","0.1047","1.0014","1.0014","1.0015","1.0008",2230,2104,2268,2479,2694,2616,2439,2555
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.23(-0.46,0.94)","-0.08(-0.81,0.62)","0.04(-0.73,0.80)","-0.36(-1.13,0.46)","0.5221","0.8010","0.9370","0.3652","1.0013","1.0010","1.0035","1.0020",3120,2943,2443,2232,2929,3124,2848,2269
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.28(-0.32,0.88)","0.65(-0.13,1.44)","1.24(0.32,2.16)","0.62(-0.15,1.42)","0.3477","0.1082","0.0052","0.1027","1.0003","1.0024","1.0006","1.0017",4103,3890,3691,2892,2990,3165,3186,2828
"K71_K73_K74","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","0.85(-0.65,2.38)","0.70(-0.62,2.10)","0.72(-0.56,2.05)","0.47(-0.78,1.81)","0.2632","0.3202","0.2832","0.4916","1.0034","1.0026","1.0032","1.0028",1936,1841,1730,1737,2488,2322,2078,2162
"K71_K73_K74","2006_2010","2016_2020",10,"EQI","0.00","0.70(0.31,1.07)","0.58(0.16,0.97)","0.33(-0.11,0.76)","-0.13(-0.57,0.30)","0.0007","0.0062","0.1352","0.5911","1.0015","1.0017","1.0036","1.0018",2085,1914,1644,1659,2663,2829,2219,2588
"K71_K73_K74","2006_2010","2016_2020",10,"EQI_Air","0.00","0.18(-0.19,0.54)","0.09(-0.31,0.50)","0.38(-0.04,0.82)","0.49(0.05,0.95)","0.3567","0.6561","0.0797","0.0322","1.0002","1.0006","1.0014","1.0010",1937,1685,1521,1578,2295,2210,2040,2051
"K71_K73_K74","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.48(-0.92,-0.05)","0.48(0.00,0.96)","0.62(0.14,1.11)","0.78(0.28,1.30)","0.0302","0.0492","0.0067","0.0012","1.0005","1.0013","1.0013","1.0016",1590,1321,1336,1246,2573,2349,2144,2325
"K71_K73_K74","2006_2010","2016_2020",10,"EQI_Land","0.00","-0.13(-0.46,0.23)","-0.23(-0.58,0.13)","-0.16(-0.53,0.22)","-0.11(-0.49,0.28)","0.4661","0.2047","0.3912","0.5846","1.0001","1.0014","1.0015","1.0004",2073,1879,1711,1893,2827,2561,2348,3091
"K71_K73_K74","2006_2010","2016_2020",10,"EQI_Built","0.00","0.68(0.32,1.04)","0.84(0.45,1.22)","0.77(0.37,1.18)","0.63(0.22,1.03)","0.0007","0.0002","0.0002","0.0027","1.0012","1.0025","1.0031","1.0031",1651,1391,1378,1458,2476,2544,2155,2050
"K71_K73_K74","2006_2010","2016_2020",10,"EQI_Social","0.00","1.33(1.03,1.64)","1.89(1.55,2.24)","1.62(1.24,1.98)","1.63(1.25,2.02)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0021","1.0034","1.0027",2420,2354,2391,2230,3074,2938,2960,2819
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","-0.20(-0.90,0.49)","-0.26(-0.95,0.45)","-0.20(-0.90,0.50)","-0.38(-1.06,0.31)","0.5521","0.4506","0.5776","0.2927","1.0009","1.0020","1.0006","1.0012",1767,1578,1459,1426,2797,2654,2353,2375
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","-0.03(-0.56,0.51)","-0.32(-0.90,0.27)","0.12(-0.45,0.70)","0.16(-0.43,0.74)","0.9110","0.2677","0.6886","0.5961","1.0009","1.0004","1.0010","1.0017",1495,1326,1261,1230,2009,2017,2075,2114
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.04(-0.59,0.53)","0.44(-0.12,1.00)","0.42(-0.14,1.00)","0.18(-0.41,0.76)","0.9080","0.1307","0.1392","0.5391","1.0017","1.0033","1.0035","1.0030",1841,1399,1284,1399,2928,2327,2102,2365
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","-0.21(-0.64,0.24)","-0.15(-0.59,0.29)","-0.12(-0.58,0.36)","0.08(-0.45,0.59)","0.3572","0.5281","0.6426","0.7446","1.0011","1.0024","1.0028","1.0033",1742,1747,1597,1826,2618,2992,2634,2647
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.30(-0.37,0.99)","0.34(-0.32,1.03)","0.28(-0.39,0.96)","0.09(-0.58,0.77)","0.3647","0.3072","0.4076","0.8100","1.0001","1.0006","1.0014","1.0026",1438,1304,1337,1308,2468,2199,2315,2372
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","1.34(1.01,1.67)","2.58(2.09,3.05)","1.56(0.95,2.22)","2.07(1.20,2.99)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0007","1.0002","1.0006",3410,3712,3473,3422,3046,3321,3029,2725
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","0.75(-0.12,1.63)","0.53(-0.38,1.46)","0.90(-0.14,1.96)","0.55(-0.57,1.70)","0.0892","0.2442","0.0947","0.3352","1.0001","1.0023","1.0044","1.0037",2486,2212,1918,1869,3091,2526,2421,2432
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.35(-0.53,1.27)","0.94(-0.01,1.89)","0.64(-0.34,1.63)","0.41(-0.63,1.43)","0.4531","0.0522","0.2082","0.4441","1.0023","1.0017","1.0030","1.0021",1658,1604,1519,1515,2897,2664,2782,2595
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","-0.52(-1.72,0.70)","0.14(-1.12,1.43)","0.04(-1.16,1.26)","0.30(-0.98,1.58)","0.4101","0.8315","0.9325","0.6331","1.0034","1.0033","1.0036","1.0019",1777,1322,1223,1307,2403,2149,1968,2081
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-0.46(-1.27,0.35)","-0.55(-1.58,0.44)","-1.11(-2.05,-0.20)","-1.33(-2.25,-0.42)","0.2557","0.3002","0.0157","0.0052","1.0020","1.0022","1.0030","1.0037",1950,1723,1634,1280,2823,2987,2422,1859
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.55(-0.26,1.39)","0.42(-0.54,1.41)","0.79(-0.26,1.82)","0.64(-0.59,1.90)","0.2052","0.3872","0.1407","0.3027","1.0045","1.0035","1.0028","1.0011",1501,1342,1505,1653,2419,2587,2067,3010
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","1.30(0.49,2.10)","2.54(1.58,3.43)","3.34(2.19,4.50)","5.07(3.28,6.79)","0.0017","0.0002","0.0002","0.0002","1.0007","1.0005","1.0006","1.0004",1804,1751,2069,2708,2915,2700,2674,3114
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.95(0.24,1.69)","0.99(0.21,1.80)","0.63(-0.27,1.49)","0.26(-0.69,1.23)","0.0092","0.0117","0.1732","0.6046","1.0012","1.0012","1.0014","1.0021",2436,2108,2015,2243,2878,2792,2105,2772
