ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C25","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","0.80(-0.63,2.28)","0.12(-1.34,1.63)","0.62(-1.07,2.37)","1.99(0.07,3.94)*","0.2887","0.8695","0.4796","0.0412","1.0011","1.0013","1.0020","1.0011",2617,2364,1966,2170,2582,2801,2673,2990
"C25","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","1.37(0.15,2.61)*","2.00(0.59,3.45)**","1.73(-0.03,3.46)","1.58(-0.27,3.45)","0.0247","0.0087","0.0542","0.0992","0.9999","1.0001","1.0004","1.0006",4509,4116,4015,3894,3133,3262,2726,2848
"C25","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-0.30(-1.49,0.91)","-0.12(-1.56,1.32)","1.30(-0.46,3.06)","1.76(-0.65,4.20)","0.6331","0.8630","0.1392","0.1587","0.9997","1.0007","1.0005","1.0001",2848,2397,2182,2647,2548,2382,2485,2651
"C25","2006_2010","2011_2015",5,"EQI","0.00","1.36(0.84,1.90)***","1.70(1.16,2.24)***","1.59(1.02,2.15)***","1.73(1.16,2.32)***","0.0002","0.0002","0.0002","0.0002","1.0030","1.0040","1.0045","1.0036",2135,1870,1792,1653,2591,2524,2404,1984
"C25","2006_2010","2011_2015",5,"EQI_Air","0.00","0.43(-0.03,0.89)","0.78(0.29,1.26)**","1.01(0.51,1.51)***","1.05(0.51,1.55)***","0.0667","0.0022","0.0002","0.0002","1.0016","1.0017","1.0006","1.0010",2145,1922,1754,1627,2852,2243,2409,2003
"C25","2006_2010","2011_2015",5,"EQI_Water","0.00","-1.74(-2.27,-1.20)***","-0.43(-1.01,0.13)","-0.09(-0.67,0.46)","0.23(-0.35,0.81)","0.0002","0.1292","0.7511","0.4366","0.9999","1.0003","1.0006","1.0005",1521,1357,1256,1382,2628,1942,2229,1849
"C25","2006_2010","2011_2015",5,"EQI_Land","0.00","0.92(0.53,1.31)***","1.06(0.66,1.45)***","1.23(0.82,1.67)***","1.59(1.15,2.03)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0005","1.0006","1.0001",2708,2403,2228,2017,2799,2393,2761,2836
"C25","2006_2010","2011_2015",5,"EQI_Built","0.00","0.10(-0.34,0.55)","-0.19(-0.66,0.25)","-0.21(-0.68,0.26)","-0.40(-0.88,0.08)","0.6661","0.4086","0.3837","0.0902","1.0007","1.0012","1.0011","1.0026",2194,1759,1765,1833,2612,2359,2319,1678
"C25","2006_2010","2011_2015",5,"EQI_Social","0.00","-1.05(-1.44,-0.66)***","-1.12(-1.55,-0.67)***","-1.96(-2.45,-1.47)***","-3.36(-3.87,-2.83)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0009","1.0011","1.0010",1885,1836,1781,1809,2647,2366,2464,2365
"C25","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","0.59(-0.13,1.32)","0.85(0.13,1.59)*","0.77(0.03,1.52)*","0.97(0.25,1.70)**","0.1032","0.0232","0.0412","0.0092","1.0035","1.0043","1.0055","1.0042",1906,1514,1484,1472,2149,1905,1962,2065
"C25","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.05(-0.41,0.53)","0.42(-0.09,0.92)","0.57(0.05,1.07)*","0.75(0.23,1.22)**","0.8305","0.1017","0.0352","0.0052","1.0005","1.0013","1.0015","1.0005",2085,1660,1493,1516,2626,2137,2030,2496
"C25","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.64(-1.18,-0.12)*","-0.04(-0.55,0.47)","-0.23(-0.74,0.27)","-0.20(-0.71,0.30)","0.0162","0.8910","0.3882","0.4161","1.0005","1.0016","1.0007","1.0004",2463,2001,1942,1764,2549,2773,2851,2584
"C25","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.43(0.05,0.81)*","0.56(0.17,0.95)**","0.56(0.13,0.99)*","0.61(0.12,1.08)*","0.0317","0.0082","0.0107","0.0127","0.9998","1.0000","1.0005","1.0009",2387,2365,2513,2646,2863,3135,2854,3084
"C25","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","-0.35(-1.07,0.38)","-0.51(-1.23,0.21)","-0.74(-1.46,-0.01)*","-0.68(-1.41,0.06)","0.3507","0.1582","0.0472","0.0692","1.0040","1.0034","1.0035","1.0045",1502,1542,1486,1525,2734,2426,2180,2137
"C25","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.49(-0.85,-0.12)**","-0.90(-1.44,-0.36)**","-2.13(-2.76,-1.44)***","-2.28(-3.10,-1.43)***","0.0057","0.0012","0.0002","0.0002","1.0003","1.0014","1.0012","1.0007",2651,3210,3558,3634,3187,3007,2895,2952
"C25","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","-0.30(-1.34,0.74)","-0.36(-1.39,0.62)","-0.15(-1.24,0.93)","0.29(-0.83,1.39)","0.5626","0.4816","0.7846","0.5841","1.0021","1.0031","1.0023","1.0039",1961,1954,1802,1806,2355,2635,2499,2266
"C25","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.29(-1.25,0.67)","-0.54(-1.56,0.53)","-0.07(-1.06,0.95)","0.27(-0.73,1.29)","0.5736","0.2927","0.8905","0.5991","1.0016","1.0012","1.0010","1.0006",1341,1374,1179,1224,2285,1899,1812,2241
"C25","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-1.38(-2.44,-0.32)*","-0.88(-1.91,0.14)","-0.17(-1.20,0.87)","-1.09(-2.11,-0.12)*","0.0112","0.0847","0.7621","0.0282","1.0021","1.0018","1.0021","1.0008",1799,1717,1606,1790,2284,2481,2246,2288
"C25","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","0.77(-0.13,1.60)","1.04(-0.06,2.07)","0.42(-0.58,1.37)","1.14(0.21,2.02)*","0.0877","0.0657","0.3912","0.0152","1.0012","1.0005","1.0024","1.0011",1535,1759,1525,1493,2534,2687,2694,2400
"C25","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","0.37(-0.63,1.32)","-0.07(-1.10,0.91)","0.05(-1.03,1.09)","-0.41(-1.73,0.95)","0.4626","0.8880","0.9110","0.5666","1.0015","1.0021","1.0048","1.0023",1505,1438,1482,1851,2270,1999,2154,2642
"C25","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","0.43(-0.47,1.34)","0.64(-0.39,1.68)","0.16(-1.02,1.40)","-0.42(-2.23,1.40)","0.3612","0.2192","0.8015","0.6606","1.0012","1.0024","1.0019","1.0005",1433,1263,1380,2287,2245,1878,2191,2871
"C25","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.89(0.12,1.67)*","1.42(0.64,2.18)**","1.30(0.45,2.14)**","0.69(-0.28,1.66)","0.0262","0.0012","0.0047","0.1522","0.9992","0.9999","1.0002","1.0009",3044,2854,3271,3295,3037,3298,3340,3183
"C25","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.66(-0.22,1.53)","0.90(0.06,1.76)*","1.21(0.28,2.11)**","0.72(-0.22,1.70)","0.1482","0.0382","0.0077","0.1422","1.0027","1.0032","1.0029","1.0028",2278,2308,2202,2016,3081,2684,3030,2578
"C25","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-1.21(-2.08,-0.33)**","-0.72(-1.53,0.16)","-0.58(-1.44,0.30)","-0.37(-1.27,0.58)","0.0067","0.1032","0.1842","0.4251","1.0008","1.0011","1.0015","1.0009",2641,2357,2506,2471,2762,2739,2626,2777
"C25","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.78(-0.07,1.60)","0.89(0.05,1.75)*","0.75(-0.13,1.60)","0.73(-0.09,1.61)","0.0722","0.0422","0.0927","0.0852","1.0003","1.0002","1.0023","1.0012",2955,2698,2873,2602,3184,2565,3025,3234
"C25","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","-0.18(-0.96,0.61)","-0.47(-1.31,0.37)","-0.13(-1.03,0.75)","-0.51(-1.59,0.59)","0.6726","0.2657","0.7771","0.3602","1.0021","1.0018","1.0032","1.0020",2348,2085,1980,2438,2471,2623,2902,2400
"C25","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-0.21(-1.56,1.12)","-0.17(-1.50,1.23)","-0.30(-1.73,1.18)","-0.82(-2.30,0.76)","0.7681","0.8200","0.6796","0.2917","1.0012","1.0014","1.0022","1.0027",1350,1175,1197,1235,2315,2211,2070,1797
"C25","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.55(-0.83,1.98)","1.40(-0.33,3.12)","0.75(-1.08,2.67)","0.93(-1.20,3.06)","0.4476","0.1122","0.4386","0.3867","1.0012","1.0013","1.0015","1.0015",2635,3166,2405,2624,3074,2876,3088,2875
"C25","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","1.34(0.00,2.71)*","3.92(2.33,5.46)***","3.80(2.12,5.48)***","4.08(2.21,5.92)***","0.0492","0.0002","0.0002","0.0002","1.0028","1.0028","1.0019","1.0029",1724,1729,1979,1970,2807,2913,2838,2711
"C25","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-2.51(-3.94,-1.05)***","-1.71(-3.28,-0.07)*","-0.80(-2.51,0.99)","-0.33(-2.25,1.68)","0.0007","0.0407","0.3622","0.7391","1.0012","1.0009","0.9998","1.0008",1959,1820,2117,2431,2850,2884,2892,3033
"C25","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","1.32(0.08,2.57)*","1.45(0.12,2.81)*","2.75(1.36,4.17)***","3.19(1.68,4.71)***","0.0422","0.0262","0.0007","0.0007","1.0001","1.0012","1.0024","1.0015",2938,2592,3213,2842,2872,2817,2928,3058
"C25","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-0.35(-1.63,0.88)","-0.68(-2.28,0.94)","-0.56(-2.19,1.13)","-1.41(-2.83,-0.04)*","0.6186","0.3882","0.5076","0.0427","0.9999","1.0000","1.0016","1.0003",2890,3129,3545,3037,3087,3014,3184,3139
"C25","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-2.00(-4.70,0.61)","-1.22(-3.69,1.28)","-2.40(-4.89,0.01)","-4.17(-6.64,-1.81)**","0.1492","0.3377","0.0507","0.0012","1.0014","1.0010","1.0020","1.0012",1588,1428,1252,1202,2589,2599,2218,2443
"C25","2006_2010","2016_2020",10,"EQI","0.00","1.40(0.88,1.91)***","1.60(1.06,2.14)***","1.42(0.82,1.97)***","1.67(1.05,2.24)***","0.0002","0.0002","0.0002","0.0002","1.0021","1.0016","1.0015","1.0032",2162,1835,1777,1700,2902,2588,2323,2587
"C25","2006_2010","2016_2020",10,"EQI_Air","0.00","0.23(-0.23,0.71)","0.59(0.10,1.09)*","0.69(0.15,1.21)*","0.63(0.09,1.16)*","0.3382","0.0257","0.0167","0.0222","0.9997","0.9998","0.9997","1.0006",1937,1647,1578,1543,2629,2394,2533,2253
"C25","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.91(-1.44,-0.40)***","0.12(-0.45,0.65)","0.31(-0.24,0.87)","0.77(0.18,1.35)*","0.0007","0.6961","0.2527","0.0142","1.0015","1.0031","1.0038","1.0037",1784,1600,1647,1491,2841,2321,2405,2067
"C25","2006_2010","2016_2020",10,"EQI_Land","0.00","0.90(0.49,1.31)***","1.05(0.64,1.47)***","1.43(0.97,1.88)***","1.87(1.41,2.33)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0023","1.0027","1.0017",2642,2576,2714,2359,3077,2884,2860,3167
"C25","2006_2010","2016_2020",10,"EQI_Built","0.00","0.43(-0.03,0.89)","0.39(-0.10,0.87)","0.10(-0.38,0.59)","-0.11(-0.61,0.37)","0.0662","0.1227","0.6826","0.6701","1.0020","1.0018","1.0018","1.0017",1755,1792,1679,1631,2467,2228,2575,2560
"C25","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.90(-1.30,-0.50)***","-1.02(-1.46,-0.56)***","-1.89(-2.36,-1.39)***","-2.76(-3.28,-2.25)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0006","1.0007","1.0012",2328,2106,2069,2202,3009,2956,3051,2951
"C25","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.97(0.26,1.65)**","0.99(0.27,1.70)**","0.90(0.21,1.60)*","1.24(0.53,1.96)**","0.0037","0.0047","0.0122","0.0012","1.0031","1.0019","1.0017","1.0022",1667,1560,1553,1511,2735,2451,2229,2494
"C25","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.07(-0.39,0.52)","0.03(-0.46,0.52)","0.29(-0.19,0.78)","0.39(-0.12,0.88)","0.7471","0.9110","0.2322","0.1222","1.0024","1.0019","1.0014","1.0024",2531,2140,2107,1938,3083,2833,2821,2722
"C25","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.11(-0.64,0.40)","0.43(-0.08,0.93)","0.00(-0.48,0.50)","0.50(-0.02,1.02)","0.6901","0.0972","0.9685","0.0597","1.0017","1.0014","1.0021","1.0029",2397,1836,1645,1573,2921,2485,2004,2541
"C25","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.28(-0.11,0.66)","0.37(-0.01,0.75)","0.42(0.00,0.84)*","0.73(0.27,1.17)**","0.1447","0.0572","0.0487","0.0037","1.0001","1.0011","1.0004","1.0004",3310,3019,2920,2995,3407,3273,2629,3009
"C25","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.51(-0.17,1.18)","0.27(-0.39,0.94)","0.15(-0.51,0.82)","0.10(-0.58,0.77)","0.1437","0.4236","0.6711","0.7641","1.0013","1.0015","1.0015","1.0015",1352,1253,1302,1290,2044,1956,1631,2263
"C25","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.52(-0.87,-0.17)**","-0.58(-1.08,-0.08)*","-2.63(-3.26,-1.97)***","-2.80(-3.61,-1.95)***","0.0042","0.0242","0.0002","0.0002","1.0004","1.0013","1.0007","1.0005",3419,3890,4142,4411,3145,3279,2951,3155
"C25","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","0.72(-0.22,1.67)","0.35(-0.58,1.29)","0.26(-0.71,1.20)","1.08(0.08,2.05)*","0.1357","0.4511","0.6036","0.0307","1.0020","1.0016","1.0024","1.0008",2323,2300,2362,2599,2615,2551,2543,2924
"C25","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.48(-0.47,1.40)","0.43(-0.48,1.36)","0.80(-0.21,1.79)","0.94(-0.03,1.88)","0.3132","0.3667","0.1152","0.0567","1.0014","1.0005","1.0011","1.0012",1795,1828,1960,1714,2589,2897,2664,2469
"C25","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","-0.96(-1.92,0.01)","-0.83(-1.78,0.09)","-0.22(-1.12,0.66)","-0.61(-1.52,0.30)","0.0517","0.0767","0.6241","0.1747","1.0018","1.0017","1.0010","1.0017",2244,2116,1991,1900,2797,2712,2823,2907
"C25","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-0.11(-0.93,0.72)","0.02(-0.94,1.00)","1.02(0.10,1.94)*","0.65(-0.19,1.48)","0.7741","0.9580","0.0302","0.1322","1.0000","1.0007","1.0006","1.0000",2261,2118,2236,1944,3061,2758,2856,2694
"C25","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","-0.01(-0.94,0.91)","-0.35(-1.31,0.62)","-0.79(-1.80,0.24)","-0.62(-1.93,0.71)","0.9845","0.4986","0.1362","0.3542","1.0020","1.0027","1.0023","1.0031",1794,1712,1738,2162,2671,2520,2424,2838
"C25","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","-0.30(-1.14,0.54)","-0.22(-1.26,0.80)","-0.50(-1.69,0.66)","-0.12(-2.08,1.84)","0.4996","0.6756","0.4091","0.9115","1.0012","1.0019","1.0007","1.0021",1614,1432,1864,2732,2500,2000,2682,2873
"C25","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","1.11(0.28,1.95)**","1.34(0.51,2.20)**","1.22(0.34,2.09)**","1.15(0.15,2.15)*","0.0092","0.0027","0.0062","0.0237","1.0002","1.0011","0.9997","1.0001",3428,2992,3336,3532,3238,3006,3193,3485
"C25","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.23(-0.67,1.16)","0.82(-0.13,1.76)","0.91(-0.10,1.82)","0.69(-0.29,1.67)","0.6281","0.0817","0.0802","0.1697","1.0012","1.0013","1.0016","1.0011",1655,1521,1594,1511,2583,2403,2556,2571
"C25","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.12(-1.09,0.89)","-0.15(-1.04,0.81)","-0.49(-1.36,0.43)","-0.84(-1.79,0.17)","0.7996","0.7281","0.2902","0.0897","1.0009","1.0018","1.0018","1.0021",2365,1837,1774,1990,2817,2658,2532,2609
"C25","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","0.75(-0.11,1.63)","0.87(-0.01,1.73)","0.60(-0.31,1.51)","1.38(0.50,2.23)***","0.0932","0.0537","0.1872","0.0007","1.0028","1.0017","1.0009","1.0006",2452,2259,2246,2152,2875,2724,2610,2589
"C25","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.22(-0.62,1.07)","0.40(-0.48,1.27)","0.18(-0.75,1.15)","-0.67(-1.78,0.42)","0.6016","0.3717","0.7171","0.2422","1.0030","1.0022","1.0033","1.0020",2186,1871,1699,2158,2706,2505,2512,3163
"C25","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","0.45(-0.85,1.73)","0.34(-0.97,1.64)","0.25(-1.17,1.69)","0.83(-0.64,2.28)","0.4961","0.6091","0.7176","0.2777","1.0026","1.0030","1.0035","1.0034",1469,1219,1255,1266,2207,1900,2048,2126
"C25","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.69(-0.73,2.15)","1.69(-0.10,3.50)","0.30(-1.57,2.23)","-0.43(-2.59,1.63)","0.3307","0.0602","0.7766","0.7111","1.0005","1.0004","1.0009","1.0018",3133,3161,3127,3007,3385,3086,3012,3161
"C25","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","1.22(-0.23,2.72)","3.93(2.16,5.68)***","2.30(0.52,4.03)*","1.98(0.06,3.97)*","0.1052","0.0002","0.0117","0.0467","1.0018","1.0032","1.0012","1.0039",2631,1765,2627,1779,2947,2734,3127,3040
"C25","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-2.04(-3.65,-0.49)**","-1.52(-3.30,0.28)","-0.51(-2.46,1.36)","0.85(-1.30,2.95)","0.0087","0.0957","0.5961","0.4471","1.0006","1.0002","1.0006","1.0008",2149,1920,1871,2320,2762,2782,2439,3041
"C25","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","1.80(0.36,3.27)*","1.58(0.11,3.07)*","3.18(1.62,4.83)***","3.54(1.87,5.18)***","0.0167","0.0367","0.0002","0.0002","1.0008","1.0015","1.0006","1.0004",3389,2993,3686,3715,2751,2973,3396,2611
"C25","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-0.35(-1.67,1.00)","0.86(-0.90,2.67)","-0.40(-2.10,1.36)","-0.81(-2.34,0.67)","0.6091","0.3522","0.6681","0.2947","0.9997","1.0003","1.0013","0.9999",3970,4366,3984,3232,3217,2911,3063,3165
"C25","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-2.21(-5.03,0.52)","-1.02(-3.72,1.55)","-2.14(-4.81,0.44)","-3.55(-6.23,-0.93)**","0.1152","0.4646","0.1067","0.0067","1.0016","1.0014","1.0019","1.0014",1804,1735,1505,1385,2424,2350,2158,2379
