ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N00_N29_C64_C65","2000_2005","2016_2020",15,"RUCC3_EQI_Built","0.00","1.40(-0.00,2.87)","1.29(-0.15,2.72)","0.53(-0.94,2.05)","-1.02(-2.60,0.58)","0.0507","0.0832","0.4916","0.2112","1.0022","1.0019","1.0021","1.0035",1636,1507,1530,1621,2275,2071,2235,2204
"N00_N29_C64_C65","2000_2005","2016_2020",15,"RUCC3_EQI_Social","0.00","-3.98(-5.17,-2.80)","-6.60(-7.99,-5.23)","-8.49(-10.00,-7.02)","-9.60(-11.53,-7.69)","0.0002","0.0002","0.0002","0.0002","1.0049","1.0052","1.0041","1.0033",1952,1677,1565,1697,2353,2277,2350,2495
"N00_N29_C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI","0.00","2.15(0.30,4.00)","-0.83(-3.05,1.34)","-2.57(-6.02,0.80)","-0.30(-6.83,6.26)","0.0287","0.4631","0.1377","0.9155","1.0012","1.0006","1.0008","1.0019",3298,3234,3118,4725,3063,2975,2956,2826
"N00_N29_C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI_Air","0.00","4.04(1.61,6.49)","4.58(1.53,7.60)","3.92(-0.83,8.72)","0.01(-9.74,9.61)","0.0017","0.0042","0.1097","0.9890","1.0008","1.0012","1.0007","1.0012",2842,3642,5937,8395,3455,3517,3178,3037
"N00_N29_C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","0.41(-2.07,2.83)","1.86(-0.95,4.68)","1.78(-1.10,4.71)","3.94(0.68,7.15)","0.7581","0.1942","0.2347","0.0162","1.0018","1.0014","1.0021","1.0008",2529,2398,2642,2787,2700,3330,2976,2998
"N00_N29_C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","0.86(-1.40,3.26)","-0.27(-2.80,2.17)","-0.18(-2.96,2.69)","0.32(-2.73,3.41)","0.4686","0.8435","0.9055","0.8240","1.0001","0.9996","1.0006","1.0015",3841,3078,2672,2531,3626,2906,3210,2825
"N00_N29_C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","2.55(0.61,4.42)","1.05(-1.23,3.34)","1.81(-0.91,4.56)","-0.44(-3.10,2.25)","0.0112","0.3722","0.1822","0.7401","1.0004","1.0023","1.0013","0.9999",5772,5387,5544,5530,3025,3222,3336,3280
"N00_N29_C64_C65","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-2.44(-4.50,-0.49)","-3.92(-6.19,-1.63)","-4.51(-7.09,-1.82)","-5.24(-8.66,-1.85)","0.0167","0.0007","0.0022","0.0042","1.0001","1.0005","1.0011","0.9999",4463,4004,3820,4725,3214,3392,3609,3305
"N00_N29_C64_C65","2000_2005","2021_2024",20,"EQI","0.00","1.95(0.86,3.04)","-0.35(-1.38,0.71)","-1.10(-2.17,-0.00)","-4.05(-5.19,-2.92)","0.0017","0.5171","0.0502","0.0002","1.0027","1.0021","1.0019","1.0023",1478,1373,1385,1277,2427,2435,2341,1968
"N00_N29_C64_C65","2000_2005","2021_2024",20,"EQI_Air","0.00","4.08(3.01,5.20)","4.99(3.84,6.11)","5.03(3.85,6.21)","4.68(3.40,5.96)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0027","1.0036","1.0035",1703,1559,1348,1296,1999,2200,1740,1848
"N00_N29_C64_C65","2000_2005","2021_2024",20,"EQI_Water","0.00","-0.53(-1.87,0.87)","0.09(-1.34,1.45)","1.71(0.33,3.13)","-0.63(-2.14,0.81)","0.4391","0.8980","0.0177","0.3652","1.0001","1.0000","1.0007","1.0006",1472,1343,1415,1361,1851,1728,1942,1764
"N00_N29_C64_C65","2000_2005","2021_2024",20,"EQI_Land","0.00","-1.33(-2.26,-0.42)","-0.54(-1.53,0.48)","-0.24(-1.38,0.89)","-0.07(-1.27,1.13)","0.0062","0.2887","0.6886","0.9015","0.9998","1.0000","1.0001","1.0016",2290,1891,1676,1593,2616,2546,2433,2133
"N00_N29_C64_C65","2000_2005","2021_2024",20,"EQI_Built","0.00","2.96(1.98,3.94)","2.71(1.74,3.67)","2.38(1.43,3.40)","1.47(0.45,2.49)","0.0002","0.0002","0.0002","0.0047","1.0011","1.0034","1.0037","1.0042",2224,1939,1910,1846,2079,2495,2432,2083
"N00_N29_C64_C65","2000_2005","2021_2024",20,"EQI_Social","0.00","-3.33(-4.29,-2.36)","-5.88(-6.91,-4.87)","-7.55(-8.65,-6.46)","-10.72(-11.83,-9.60)","0.0002","0.0002","0.0002","0.0002","1.0036","1.0040","1.0038","1.0036",1766,1513,1511,1446,2419,1909,2059,2247
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","0.35(-1.78,2.53)","-0.37(-2.30,1.62)","-1.27(-3.22,0.69)","-5.14(-7.06,-3.18)","0.7606","0.6996","0.2137","0.0002","1.0016","1.0024","1.0033","1.0036",1309,1131,1039,1001,2280,2016,1824,1729
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","4.94(2.02,7.85)","5.13(2.44,7.82)","5.79(3.21,8.40)","5.58(3.01,8.28)","0.0007","0.0002","0.0002","0.0002","1.0017","1.0013","1.0011","1.0011",1654,1368,1260,1196,2606,2357,2085,2104
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","-0.98(-2.66,0.75)","-0.17(-1.79,1.47)","1.00(-0.66,2.65)","-1.29(-2.98,0.42)","0.2497","0.8300","0.2322","0.1527","1.0043","1.0037","1.0034","1.0028",2090,1819,1777,1500,2788,2773,2725,2645
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","-0.48(-1.69,0.76)","-0.64(-1.92,0.68)","-1.34(-2.80,0.14)","-1.36(-2.86,0.18)","0.4366","0.3357","0.0727","0.0867","1.0002","1.0009","1.0004","1.0028",3064,2402,2109,1923,3310,2968,2869,2429
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","0.45(-1.00,1.83)","-0.21(-1.65,1.25)","-0.05(-1.49,1.41)","-1.35(-2.79,0.08)","0.5211","0.7741","0.9345","0.0667","1.0012","1.0010","1.0010","1.0007",2313,1984,1847,1771,2918,2502,2601,2598
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","-0.61(-2.40,1.21)","-2.13(-3.77,-0.43)","-4.71(-6.31,-3.07)","-8.07(-9.65,-6.47)","0.4856","0.0132","0.0002","0.0002","1.0004","1.0013","1.0020","1.0010",2151,1864,1718,1847,2723,2476,2283,2334
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","2.11(-1.22,5.41)","0.58(-2.62,3.83)","-0.97(-4.21,2.34)","-4.08(-7.53,-0.61)","0.2077","0.7346","0.5616","0.0217","1.0020","1.0004","1.0014","1.0018",1969,1533,1383,1410,2568,2220,2072,1839
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","3.65(-0.59,7.64)","2.67(-1.27,6.63)","4.58(0.63,8.42)","3.46(-0.64,7.47)","0.0822","0.1892","0.0262","0.0972","1.0038","1.0031","1.0042","1.0031",1593,1376,1338,1448,2320,2340,2364,2504
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","0.67(-2.77,4.00)","-0.43(-3.60,2.77)","2.17(-0.86,5.05)","-1.67(-4.84,1.53)","0.6971","0.7996","0.1462","0.2772","1.0007","1.0019","1.0017","1.0018",2342,1797,1703,1715,3144,2539,2654,2435
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","1.14(-0.91,3.26)","1.27(-1.00,3.59)","1.34(-1.08,3.84)","1.67(-1.00,4.50)","0.2997","0.2907","0.2942","0.2192","1.0004","1.0005","1.0009","1.0010",3077,2491,2020,1871,3224,2765,2564,2408
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","5.37(1.32,9.55)","4.40(0.61,8.22)","3.80(0.01,7.45)","3.43(-0.36,7.18)","0.0077","0.0212","0.0492","0.0747","1.0017","1.0004","1.0010","1.0015",1836,1733,1736,1708,2412,2289,2603,2437
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","-1.75(-4.01,0.44)","-3.87(-6.31,-1.40)","-7.44(-9.98,-4.87)","-8.50(-11.22,-5.85)","0.1362","0.0007","0.0002","0.0002","1.0000","1.0001","1.0002","0.9998",3042,2371,2341,2375,3293,3054,3064,2818
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","-0.31(-2.07,1.38)","-3.68(-5.57,-1.78)","-4.84(-6.93,-2.84)","-8.06(-10.63,-5.61)","0.7376","0.0007","0.0002","0.0002","1.0002","1.0009","1.0011","1.0013",2274,2025,1837,2205,2628,2711,2643,3009
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","2.12(0.44,3.83)","4.03(2.16,5.93)","3.73(1.60,5.86)","4.50(0.98,8.01)","0.0162","0.0002","0.0007","0.0097","0.9995","1.0002","1.0014","1.0007",1841,1436,1444,2854,2900,2171,2007,2902
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","0.76(-1.68,3.15)","-1.04(-3.56,1.48)","-0.36(-2.91,2.15)","-2.22(-4.78,0.32)","0.5616","0.4171","0.7776","0.0877","1.0029","1.0016","1.0022","1.0019",1272,1126,1127,1254,1907,1893,2006,1841
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","-1.17(-2.83,0.49)","-0.50(-2.37,1.34)","1.05(-1.21,3.13)","0.04(-2.41,2.38)","0.1592","0.5886","0.3447","0.9770","1.0005","1.0008","1.0019","1.0023",1951,1667,1325,1352,2755,2420,2174,2278
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","1.95(0.08,3.84)","1.80(-0.07,3.73)","1.25(-0.68,3.24)","-0.31(-2.32,1.78)","0.0392","0.0617","0.2102","0.7646","1.0021","1.0004","1.0008","1.0013",1823,1559,1596,1578,2912,2633,2307,2186
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","-3.24(-4.77,-1.68)","-7.49(-9.24,-5.73)","-9.05(-11.03,-7.05)","-11.28(-13.71,-8.89)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0019","1.0018","1.0016",1970,1724,1530,1788,2697,2597,2036,2551
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","1.59(-0.69,3.84)","-1.53(-4.12,1.09)","-2.73(-6.68,1.33)","-4.21(-11.13,2.61)","0.1737","0.2567","0.1842","0.2172","1.0004","1.0009","1.0006","1.0003",2915,3015,3358,4471,2901,3031,2861,3019
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","3.67(0.81,6.45)","4.82(1.20,8.38)","4.50(-1.28,10.23)","0.04(-9.69,9.64)","0.0137","0.0087","0.1247","0.9745","1.0007","1.0011","1.0000","1.0003",2919,3139,4951,7093,3272,3080,2992,2760
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","0.53(-2.26,3.33)","1.18(-1.97,4.32)","3.59(0.20,7.07)","2.07(-1.71,5.80)","0.7101","0.4781","0.0412","0.2857","1.0000","1.0008","1.0013","1.0010",2575,2615,2969,2929,3027,3389,3192,3053
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","-2.25(-5.07,0.54)","-0.89(-3.72,2.03)","-1.31(-4.53,1.94)","0.63(-2.87,4.08)","0.1167","0.5411","0.4181","0.7341","0.9999","1.0002","1.0000","1.0003",4002,3577,3126,3177,3724,3266,3257,3253
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","2.92(0.61,5.17)","2.65(0.02,5.35)","0.82(-2.36,4.08)","0.36(-2.98,3.76)","0.0137","0.0487","0.6341","0.8510","1.0025","1.0000","1.0002","1.0021",5764,5285,5914,5140,3189,2934,3263,3181
"N00_N29_C64_C65","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","-3.26(-5.56,-0.91)","-5.68(-8.26,-3.05)","-4.78(-7.91,-1.62)","-8.83(-12.55,-5.11)","0.0082","0.0002","0.0042","0.0002","1.0001","1.0000","1.0009","1.0001",4639,3756,3830,4396,3250,3153,3255,3663
"N00_N29_C64_C65","2006_2010","2011_2015",5,"EQI","0.00","-0.11(-0.96,0.73)","-0.72(-1.59,0.18)","-0.79(-1.73,0.13)","-1.38(-2.30,-0.45)","0.7896","0.1157","0.0962","0.0042","1.0010","1.0006","1.0002","1.0005",1038,1008,989,946,2075,1956,1732,1895
"N00_N29_C64_C65","2006_2010","2011_2015",5,"EQI_Air","0.00","0.11(-0.72,0.93)","-0.45(-1.33,0.44)","0.14(-0.80,1.07)","0.37(-0.61,1.33)","0.7801","0.3227","0.7636","0.4541","1.0022","1.0030","1.0024","1.0016",1256,1193,1148,1166,2229,2050,1831,1849
"N00_N29_C64_C65","2006_2010","2011_2015",5,"EQI_Water","0.00","-1.56(-2.47,-0.64)","0.21(-0.77,1.17)","0.34(-0.63,1.30)","0.05(-1.02,1.09)","0.0012","0.6511","0.4886","0.9145","1.0001","1.0007","1.0005","1.0010",1124,1081,1067,1093,1832,1956,1756,1868
"N00_N29_C64_C65","2006_2010","2011_2015",5,"EQI_Land","0.00","0.74(0.03,1.43)","0.91(0.18,1.67)","1.24(0.49,1.99)","1.35(0.56,2.17)","0.0422","0.0157","0.0007","0.0012","1.0033","1.0036","1.0031","1.0046",1378,1314,1306,1351,2256,1955,2204,2182
"N00_N29_C64_C65","2006_2010","2011_2015",5,"EQI_Built","0.00","0.55(-0.23,1.30)","0.54(-0.25,1.37)","0.19(-0.62,1.00)","-0.42(-1.24,0.41)","0.1587","0.1782","0.6456","0.3257","1.0012","1.0012","1.0016","1.0023",1412,1276,1302,1220,2601,2169,2298,1949
"N00_N29_C64_C65","2006_2010","2011_2015",5,"EQI_Social","0.00","1.63(1.02,2.26)","2.80(2.14,3.47)","3.77(3.04,4.53)","3.33(2.55,4.16)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0008","1.0006","1.0000",1881,2092,1933,1913,2561,2882,2834,2529
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","-0.91(-2.27,0.36)","-1.47(-2.86,-0.10)","-1.60(-2.98,-0.24)","-2.06(-3.42,-0.70)","0.1742","0.0322","0.0232","0.0037","1.0028","1.0032","1.0031","1.0038",1121,1119,1036,1029,2106,1760,1574,1644
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.20(-0.85,1.23)","0.05(-1.07,1.18)","0.53(-0.61,1.64)","0.41(-0.73,1.54)","0.6911","0.9430","0.3587","0.4906","1.0019","1.0018","1.0030","1.0015",1746,1599,1489,1432,2020,2107,2140,2043
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.94(-2.05,0.18)","-0.40(-1.56,0.76)","-0.02(-1.20,1.15)","-0.89(-2.12,0.35)","0.0967","0.4906","0.9680","0.1592","1.0015","1.0018","1.0021","1.0016",2048,1686,1613,1582,3000,2481,2253,2392
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","-0.15(-1.00,0.72)","0.16(-0.69,1.02)","0.13(-0.83,1.04)","-0.38(-1.39,0.64)","0.7321","0.7186","0.7771","0.4721","1.0005","1.0009","1.0030","1.0002",2451,2174,2311,2241,2813,2982,2958,2994
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","-0.19(-1.49,1.24)","-0.12(-1.43,1.23)","-0.88(-2.20,0.51)","-1.05(-2.37,0.33)","0.7726","0.8605","0.2217","0.1347","1.0024","1.0042","1.0013","1.0029",1286,1162,1185,1185,2312,2012,2081,1930
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","2.19(1.55,2.85)","3.47(2.55,4.39)","4.41(3.16,5.67)","3.81(1.93,5.77)","0.0002","0.0002","0.0002","0.0002","0.9994","1.0005","1.0000","0.9999",3632,3641,4055,4168,3214,2694,3062,3202
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","1.83(-0.18,3.86)","0.35(-1.78,2.46)","2.29(-0.00,4.59)","2.12(-0.34,4.54)","0.0682","0.7391","0.0507","0.0922","1.0006","1.0013","1.0014","1.0015",2984,2434,2088,2032,2966,3011,2515,2530
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.19(-2.21,1.75)","-0.68(-2.67,1.33)","1.17(-1.01,3.32)","0.85(-1.40,3.04)","0.8685","0.5106","0.2937","0.4626","1.0023","1.0025","1.0008","1.0020",1807,1790,1723,1690,2448,2416,2344,2241
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-1.24(-3.70,1.25)","-0.17(-2.49,2.36)","-1.89(-4.15,0.41)","-3.11(-5.48,-0.72)","0.3242","0.8740","0.1162","0.0102","1.0020","1.0026","1.0040","1.0029",1792,1658,1508,1569,2656,2347,2299,2464
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","0.16(-1.64,1.93)","0.91(-1.13,3.07)","0.04(-1.84,2.03)","0.60(-1.26,2.43)","0.8505","0.4051","0.9865","0.5431","1.0021","1.0023","1.0027","1.0030",2472,2285,2136,2023,3137,2940,2975,2884
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","1.16(-0.64,2.94)","0.63(-1.28,2.64)","0.65(-1.39,2.78)","0.54(-2.10,3.17)","0.1962","0.5466","0.5581","0.6846","1.0006","1.0013","1.0005","1.0002",1994,1784,1921,2524,2936,2362,2716,2856
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","3.18(1.34,4.91)","5.43(3.48,7.33)","7.49(5.01,9.87)","7.54(3.90,11.35)","0.0012","0.0002","0.0002","0.0007","1.0023","1.0023","1.0020","1.0007",2008,1938,2157,3534,2698,2721,2858,2968
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.67(-0.72,2.03)","0.52(-0.95,1.91)","0.71(-0.87,2.30)","0.68(-1.10,2.52)","0.3542","0.4776","0.3777","0.4616","1.0000","1.0000","1.0006","1.0009",2529,2315,2378,2423,2393,2794,3082,3086
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","1.40(-0.04,2.83)","0.87(-0.59,2.31)","0.48(-1.11,2.05)","1.42(-0.28,3.01)","0.0572","0.2467","0.5481","0.0882","1.0034","1.0052","1.0057","1.0072",2038,1727,1765,1811,2658,2358,2649,2362
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.75(-2.40,0.88)","-0.64(-2.34,0.99)","-1.20(-2.85,0.43)","-1.53(-3.33,0.18)","0.3727","0.4721","0.1487","0.0892","1.0044","1.0049","1.0057","1.0025",1661,1563,1490,1436,2430,2397,2423,2364
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.08(-1.29,1.44)","0.55(-0.80,1.99)","0.72(-0.72,2.09)","0.20(-1.20,1.62)","0.9120","0.4251","0.3112","0.7711","1.0029","1.0029","1.0042","1.0027",1824,1689,1617,1528,2496,2375,2169,2531
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.19(-0.95,1.37)","0.66(-0.65,2.03)","0.60(-0.88,2.08)","0.29(-1.52,2.02)","0.7491","0.3257","0.4156","0.7506","1.0011","1.0016","0.9998","1.0019",1922,1744,1563,1724,2761,2754,2287,2695
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","1.47(-0.49,3.44)","3.86(1.85,5.80)","5.99(3.88,8.06)","6.91(4.63,9.15)","0.1492","0.0007","0.0002","0.0002","1.0016","1.0011","1.0007","1.0021",1218,990,971,964,2019,1797,1916,1942
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","-0.09(-2.26,2.01)","-0.36(-3.15,2.36)","0.60(-2.26,3.49)","0.31(-2.99,3.58)","0.9460","0.8005","0.6891","0.8555","1.0028","1.0033","1.0051","1.0055",2460,2224,2123,1751,2808,2376,2622,2416
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","-0.00(-2.29,2.29)","0.19(-2.38,2.88)","1.48(-1.44,4.27)","2.27(-0.74,5.35)","0.9995","0.8900","0.3152","0.1432","1.0010","1.0007","1.0011","1.0017",1975,1538,1491,1859,3356,2285,2185,2870
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-1.68(-4.12,0.64)","0.86(-1.73,3.45)","0.70(-2.18,3.65)","3.89(0.65,7.10)","0.1567","0.5046","0.6311","0.0222","1.0021","1.0016","1.0011","1.0007",1633,1851,2127,2148,2784,2732,2688,2991
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","3.42(1.13,5.61)","1.31(-1.00,3.58)","2.13(-0.31,4.53)","4.72(2.15,7.21)","0.0052","0.2647","0.0887","0.0002","0.9999","1.0007","1.0008","1.0027",2890,2659,2509,2545,3105,3129,3434,3153
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-0.29(-2.37,1.77)","0.36(-2.51,3.24)","0.04(-2.93,2.86)","-0.67(-3.10,1.77)","0.8130","0.7986","0.9680","0.5896","1.0004","0.9999","1.0043","1.0004",3198,3443,2911,2786,3167,3225,3035,2905
"N00_N29_C64_C65","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","2.45(-1.53,6.36)","2.88(-0.83,6.48)","5.04(1.51,8.47)","5.48(2.07,8.89)","0.2197","0.1207","0.0032","0.0032","1.0020","1.0023","1.0022","1.0024",1682,1509,1367,1391,2597,2223,2318,2351
"N00_N29_C64_C65","2006_2010","2016_2020",10,"EQI","0.00","0.19(-0.71,1.10)","-0.21(-1.14,0.75)","-1.07(-2.10,-0.07)","-1.99(-3.07,-0.98)","0.6631","0.6636","0.0342","0.0002","1.0021","1.0019","1.0016","1.0014",1151,1049,1014,1030,1980,1680,1595,1737
"N00_N29_C64_C65","2006_2010","2016_2020",10,"EQI_Air","0.00","0.38(-0.49,1.24)","-0.21(-1.11,0.71)","0.53(-0.43,1.51)","0.78(-0.20,1.77)","0.3952","0.6626","0.2692","0.1272","1.0031","1.0028","1.0024","1.0038",1340,1283,1328,1246,2266,2052,2193,2295
"N00_N29_C64_C65","2006_2010","2016_2020",10,"EQI_Water","0.00","-1.49(-2.44,-0.52)","0.01(-0.99,1.02)","0.73(-0.30,1.78)","0.21(-0.82,1.34)","0.0027","0.9950","0.1697","0.7091","1.0016","1.0011","1.0013","1.0011",1406,1003,1053,1136,2016,1902,1813,1989
"N00_N29_C64_C65","2006_2010","2016_2020",10,"EQI_Land","0.00","0.40(-0.40,1.16)","0.85(0.04,1.65)","1.37(0.53,2.21)","1.95(1.08,2.83)","0.2972","0.0357","0.0007","0.0002","1.0024","1.0028","1.0048","1.0036",1784,1605,1540,1458,2470,2421,2047,1888
"N00_N29_C64_C65","2006_2010","2016_2020",10,"EQI_Built","0.00","0.39(-0.48,1.18)","0.03(-0.85,0.88)","-0.41(-1.34,0.47)","-1.11(-2.05,-0.23)","0.3477","0.9525","0.3687","0.0147","1.0004","1.0008","1.0021","1.0018",1406,1263,1229,1295,2415,2133,1803,2045
"N00_N29_C64_C65","2006_2010","2016_2020",10,"EQI_Social","0.00","2.72(2.07,3.36)","4.09(3.38,4.82)","5.27(4.49,6.06)","5.55(4.69,6.40)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0006","1.0015","1.0014",1797,2006,2067,2013,2476,2753,2697,2436
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","-1.13(-2.55,0.27)","-1.80(-3.20,-0.41)","-2.14(-3.56,-0.74)","-2.55(-3.93,-1.13)","0.1137","0.0132","0.0047","0.0002","1.0038","1.0040","1.0043","1.0061",1476,1366,1189,1178,2332,2237,1772,2052
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","1.00(-0.05,2.03)","0.23(-0.91,1.37)","1.05(-0.11,2.20)","1.15(-0.01,2.32)","0.0682","0.6951","0.0782","0.0537","1.0028","1.0016","1.0027","1.0026",2126,1931,1873,1690,2966,2496,2261,2508
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-1.00(-2.19,0.16)","-0.23(-1.41,0.93)","-0.23(-1.38,0.92)","-1.02(-2.28,0.27)","0.0877","0.6971","0.6891","0.1182","1.0008","1.0022","1.0039","1.0030",2559,2157,1853,1719,3276,2642,2743,2438
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","-0.07(-0.97,0.83)","0.16(-0.75,1.06)","0.55(-0.46,1.51)","0.35(-0.75,1.40)","0.8700","0.7386","0.2827","0.5296","1.0002","1.0013","0.9997","1.0021",2271,2244,2183,2212,2908,2913,3020,2832
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","-0.33(-1.78,1.12)","-0.15(-1.59,1.30)","-1.31(-2.73,0.12)","-1.51(-2.95,-0.07)","0.6656","0.8365","0.0767","0.0417","1.0023","1.0020","1.0033","1.0024",1504,1370,1349,1405,2170,2159,1881,1948
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","3.30(2.61,4.00)","4.82(3.84,5.79)","4.87(3.58,6.16)","4.22(2.34,6.13)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0023","0.9997","1.0025",4361,3352,4052,4546,3157,3036,3199,3188
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","2.69(0.50,4.92)","1.76(-0.50,4.04)","3.23(0.66,5.78)","3.47(0.77,6.17)","0.0167","0.1232","0.0137","0.0112","1.0013","1.0017","1.0024","1.0028",2222,1925,1813,1829,2772,2738,2527,2443
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.59(-1.55,2.68)","-0.43(-2.57,1.76)","1.55(-0.80,3.96)","0.54(-1.82,2.88)","0.5601","0.6956","0.1937","0.6606","1.0003","1.0010","1.0029","1.0003",1738,1688,1014,1593,2402,2323,2182,2151
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","-0.37(-2.92,2.15)","-0.76(-3.22,1.80)","0.15(-2.21,2.55)","-0.55(-3.09,1.96)","0.7671","0.5481","0.8960","0.6661","1.0018","1.0011","1.0013","1.0019",1759,1596,1519,1497,2640,2494,2310,2225
