ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C82_C85","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","0.05(-0.65,0.76)","1.22(0.38,2.07)**","1.27(0.36,2.20)**","1.34(0.31,2.43)*","0.9050","0.0082","0.0057","0.0107","1.0015","1.0016","1.0009","1.0004",1987,1772,2192,1724,2704,2516,2712,2515
"C82_C85","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","-0.03(-0.85,0.76)","-0.62(-1.43,0.17)","-0.28(-1.17,0.60)","-0.18(-1.16,0.79)","0.9450","0.1327","0.5181","0.7046","1.0007","1.0003","1.0005","0.9998",2119,1762,1651,1683,2949,2710,2123,2278
"C82_C85","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.73(0.17,1.28)*","1.05(0.33,1.76)**","0.98(0.11,1.88)*","1.81(0.80,2.89)***","0.0107","0.0047","0.0232","0.0007","1.0003","1.0007","1.0007","1.0002",3912,3044,3705,3417,3240,3168,2853,2718
"C82_C85","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","0.50(-0.10,1.11)","0.63(-0.09,1.37)","0.86(-0.00,1.76)","0.96(-0.31,2.23)","0.1037","0.0922","0.0507","0.1377","1.0010","1.0033","1.0020","1.0009",2602,2090,2039,2531,2788,2747,2806,2676
"C82_C85","2006_2010","2011_2015",5,"EQI","0.00","1.22(0.87,1.55)***","1.57(1.20,1.94)***","1.63(1.26,2.01)***","1.63(1.24,2.01)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0022","1.0021","1.0019",2914,2336,2352,2218,2943,2559,2660,2485
"C82_C85","2006_2010","2011_2015",5,"EQI_Air","0.00","0.34(0.03,0.65)*","0.40(0.05,0.73)*","0.46(0.10,0.80)*","0.35(-0.02,0.70)","0.0367","0.0242","0.0112","0.0587","0.9994","0.9999","1.0011","1.0010",2290,1895,1789,1758,3237,2876,2814,2382
"C82_C85","2006_2010","2011_2015",5,"EQI_Water","0.00","-0.49(-0.83,-0.15)**","-0.01(-0.37,0.36)","0.15(-0.21,0.52)","0.67(0.28,1.06)***","0.0062","0.9555","0.4341","0.0007","1.0007","1.0009","1.0016","1.0020",1748,1406,1498,1492,2703,2376,2514,1970
"C82_C85","2006_2010","2011_2015",5,"EQI_Land","0.00","0.52(0.25,0.81)***","0.55(0.27,0.83)***","0.76(0.48,1.05)***","0.84(0.54,1.15)***","0.0007","0.0002","0.0002","0.0002","1.0011","1.0014","1.0014","1.0002",2601,2343,2431,2511,2946,2587,3042,2717
"C82_C85","2006_2010","2011_2015",5,"EQI_Built","0.00","0.65(0.35,0.95)***","0.52(0.21,0.83)**","0.46(0.14,0.76)**","0.41(0.09,0.72)*","0.0002","0.0012","0.0077","0.0127","1.0016","1.0013","1.0007","1.0007",2226,1801,1833,1974,2673,2440,2444,2764
"C82_C85","2006_2010","2011_2015",5,"EQI_Social","0.00","-0.36(-0.62,-0.08)*","-0.53(-0.83,-0.22)**","-1.42(-1.75,-1.09)***","-2.34(-2.67,-2.00)***","0.0117","0.0017","0.0002","0.0002","1.0009","1.0005","1.0000","1.0008",2097,1960,1961,1984,2689,3016,2513,2587
"C82_C85","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","0.91(0.36,1.43)**","0.92(0.38,1.43)***","1.06(0.51,1.57)***","1.06(0.52,1.56)***","0.0017","0.0007","0.0002","0.0002","1.0009","1.0016","1.0020","1.0019",2208,2030,2044,1956,2597,2434,2700,2576
"C82_C85","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.13(-0.24,0.50)","-0.05(-0.42,0.33)","0.33(-0.04,0.70)","0.24(-0.13,0.61)","0.5026","0.8195","0.0772","0.2107","1.0010","1.0009","1.0011","1.0005",1806,1611,1563,1589,2877,2751,2370,2512
"C82_C85","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","0.00(-0.39,0.40)","0.30(-0.07,0.69)","0.15(-0.22,0.51)","0.38(0.04,0.75)*","0.9875","0.1137","0.4386","0.0282","1.0009","1.0007","1.0022","1.0011",2846,2229,2255,2150,2745,2728,2708,3085
"C82_C85","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.46(0.15,0.76)**","0.40(0.09,0.71)*","0.48(0.16,0.80)**","0.48(0.12,0.85)**","0.0057","0.0112","0.0062","0.0097","1.0019","1.0002","1.0005","1.0010",3003,2699,2838,2814,3196,2970,2976,3011
"C82_C85","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","0.26(-0.30,0.81)","0.16(-0.38,0.70)","0.08(-0.48,0.62)","0.00(-0.54,0.55)","0.3562","0.5526","0.7801","0.9860","1.0021","1.0014","1.0031","1.0026",1586,1592,1484,1551,2230,2188,2075,2174
"C82_C85","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.22(-0.49,0.07)","-0.08(-0.47,0.31)","-1.60(-2.07,-1.14)***","-1.39(-2.08,-0.68)***","0.1322","0.7196","0.0002","0.0002","1.0000","0.9998","1.0016","1.0005",3322,3339,4406,4572,3177,2863,3292,2657
"C82_C85","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","0.24(-0.42,0.94)","0.64(-0.00,1.31)","0.46(-0.25,1.17)","0.31(-0.38,1.01)","0.4901","0.0517","0.2027","0.3807","1.0047","1.0042","1.0023","1.0025",1962,2174,2321,2305,2370,2679,3002,2951
"C82_C85","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","0.36(-0.33,1.08)","0.18(-0.57,0.95)","0.32(-0.45,1.14)","0.24(-0.56,1.04)","0.3057","0.6336","0.4161","0.5486","1.0009","1.0009","1.0010","1.0005",1746,1687,1667,1825,2356,2322,2251,2338
"C82_C85","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-0.36(-1.10,0.36)","0.08(-0.66,0.83)","0.11(-0.59,0.85)","0.15(-0.56,0.86)","0.3512","0.8215","0.7501","0.6706","1.0009","1.0018","1.0024","1.0017",1760,1793,1479,1539,1980,2320,2214,2214
"C82_C85","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","0.32(-0.33,0.97)","0.10(-0.58,0.80)","0.60(-0.07,1.25)","0.18(-0.48,0.81)","0.3387","0.7781","0.0742","0.5881","1.0016","1.0020","1.0007","1.0026",1592,1551,1673,1577,1968,2382,2578,2421
"C82_C85","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","0.19(-0.47,0.90)","0.06(-0.67,0.79)","-0.05(-0.79,0.71)","-0.23(-1.27,0.82)","0.5861","0.8570","0.8930","0.6536","1.0023","1.0029","1.0032","1.0013",1275,1172,1108,1962,2281,2329,2015,2788
"C82_C85","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","0.83(0.11,1.50)*","0.60(-0.27,1.41)","0.06(-0.94,1.05)","0.48(-1.31,2.36)","0.0247","0.1607","0.8900","0.6666","1.0004","1.0013","1.0002","1.0008",1436,1144,1279,2985,2320,1894,1781,3133
"C82_C85","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","1.05(0.44,1.69)**","1.22(0.59,1.83)***","1.26(0.60,1.95)***","1.35(0.57,2.15)**","0.0017","0.0002","0.0002","0.0017","1.0001","1.0002","1.0006","1.0000",3306,2818,2844,2914,3379,3042,3220,2817
"C82_C85","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.19(-0.46,0.86)","0.49(-0.17,1.16)","0.75(0.07,1.45)*","0.03(-0.70,0.75)","0.5706","0.1512","0.0292","0.9330","1.0015","1.0006","1.0014","1.0003",2115,1904,1823,1548,2969,2837,2902,2728
"C82_C85","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-0.08(-0.84,0.62)","0.33(-0.43,1.07)","0.11(-0.64,0.86)","0.67(-0.09,1.45)","0.8285","0.3722","0.7711","0.0947","1.0007","1.0006","1.0006","1.0005",2139,1662,1652,1933,2579,2456,2450,2455
"C82_C85","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.89(0.24,1.53)**","0.75(0.15,1.39)*","0.88(0.26,1.52)**","1.06(0.39,1.69)**","0.0082","0.0202","0.0047","0.0017","1.0012","1.0006","1.0000","1.0004",2659,2436,2265,2460,2676,2916,2342,3197
"C82_C85","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.66(0.05,1.29)*","0.27(-0.39,0.91)","0.17(-0.54,0.86)","0.49(-0.36,1.35)","0.0332","0.4136","0.6346","0.2532","1.0001","1.0013","1.0007","1.0010",2132,1933,2117,2183,2569,2451,2917,2488
"C82_C85","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","0.09(-0.95,1.12)","-0.08(-1.16,0.98)","-0.43(-1.58,0.72)","-1.19(-2.34,-0.03)*","0.8530","0.8825","0.4711","0.0457","1.0031","1.0032","1.0032","1.0030",1216,1210,1182,1170,2018,2194,2235,2160
"C82_C85","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.28(-0.46,1.02)","0.66(-0.29,1.66)","0.18(-0.97,1.27)","1.02(-0.32,2.35)","0.4646","0.1937","0.7596","0.1317","1.0012","1.0018","1.0009","1.0011",2691,2435,2070,2636,2866,2663,2558,2607
"C82_C85","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.81(0.02,1.62)*","1.91(0.94,2.84)***","0.97(-0.02,1.95)","1.67(0.47,2.88)**","0.0452","0.0002","0.0567","0.0052","1.0031","1.0044","1.0048","1.0052",2475,1518,1777,1523,3056,2193,3115,2313
"C82_C85","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-1.03(-1.94,-0.14)*","-0.99(-1.98,-0.00)","-0.27(-1.38,0.82)","0.26(-1.02,1.51)","0.0262","0.0502","0.6311","0.6936","1.0001","1.0014","1.0008","1.0007",2198,2125,2287,2575,2868,2971,2827,3312
"C82_C85","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.24(-0.55,1.05)","0.36(-0.50,1.21)","0.96(0.05,1.84)*","1.12(0.16,2.07)*","0.5551","0.4021","0.0372","0.0182","1.0022","1.0014","1.0006","1.0017",2519,2652,2141,2151,3077,2902,2896,2894
"C82_C85","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.11(-0.65,0.90)","-0.18(-1.13,0.81)","0.01(-1.04,1.06)","-0.38(-1.29,0.53)","0.7901","0.6966","0.9890","0.4066","1.0017","1.0016","1.0005","1.0008",3310,3891,3401,3350,2430,2947,3098,3278
"C82_C85","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.37(-2.26,1.44)","-0.23(-1.87,1.42)","-1.07(-2.68,0.53)","-1.71(-3.38,-0.09)*","0.6961","0.7896","0.2082","0.0412","1.0035","1.0036","1.0046","1.0046",1342,1256,1120,1192,1794,1916,2053,2095
"C82_C85","2006_2010","2016_2020",10,"EQI","0.00","0.94(0.63,1.24)***","1.19(0.85,1.52)***","1.25(0.90,1.60)***","1.34(0.97,1.71)***","0.0002","0.0002","0.0002","0.0002","1.0027","1.0030","1.0035","1.0021",2074,1978,1886,1964,2849,2497,2714,2562
"C82_C85","2006_2010","2016_2020",10,"EQI_Air","0.00","0.02(-0.26,0.29)","0.02(-0.28,0.31)","0.05(-0.25,0.37)","0.14(-0.18,0.47)","0.8910","0.8985","0.7406","0.3752","1.0010","1.0008","1.0008","1.0012",2403,1993,1910,2053,3023,2637,2617,2878
"C82_C85","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.47(-0.77,-0.16)**","0.28(-0.05,0.61)","0.26(-0.06,0.59)","0.63(0.26,0.97)***","0.0032","0.0962","0.1282","0.0007","1.0028","1.0038","1.0046","1.0029",2033,1623,1664,1710,2870,2663,2760,2637
"C82_C85","2006_2010","2016_2020",10,"EQI_Land","0.00","0.57(0.33,0.81)***","0.55(0.30,0.80)***","0.64(0.37,0.90)***","0.81(0.53,1.08)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0008","1.0009","1.0005",2394,2209,2051,2064,2861,2561,2765,2948
"C82_C85","2006_2010","2016_2020",10,"EQI_Built","0.00","0.44(0.18,0.72)**","0.34(0.06,0.62)*","0.36(0.09,0.65)*","0.25(-0.04,0.53)","0.0017","0.0182","0.0102","0.0902","1.0002","0.9998","1.0013","1.0002",2497,2016,2092,2235,2988,2679,2628,2457
"C82_C85","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.34(-0.58,-0.08)**","-0.54(-0.82,-0.26)***","-1.28(-1.59,-0.98)***","-2.28(-2.59,-1.97)***","0.0047","0.0002","0.0002","0.0002","1.0020","1.0006","1.0002","1.0006",2565,2279,2256,2096,2926,2953,2977,2730
"C82_C85","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.35(-0.15,0.85)","0.63(0.13,1.12)*","0.50(0.01,0.98)*","0.66(0.17,1.15)**","0.1557","0.0117","0.0472","0.0092","1.0016","1.0008","1.0024","1.0018",1843,1720,1712,1579,2278,1928,1877,1638
"C82_C85","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.06(-0.25,0.36)","0.16(-0.16,0.49)","0.11(-0.21,0.43)","0.18(-0.13,0.50)","0.7036","0.3357","0.4766","0.2532","1.0009","1.0014","1.0011","1.0019",1845,1690,1885,2192,2734,2784,2567,2924
"C82_C85","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.23(-0.57,0.12)","0.15(-0.18,0.48)","-0.25(-0.58,0.07)","0.20(-0.12,0.53)","0.2052","0.3977","0.1247","0.2192","1.0004","0.9997","1.0006","1.0008",2904,2549,2278,2007,3212,3201,2487,2730
"C82_C85","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.34(0.08,0.60)*","0.49(0.22,0.76)**","0.54(0.26,0.82)***","0.52(0.21,0.83)***","0.0102","0.0017","0.0002","0.0002","1.0008","1.0006","1.0019","1.0035",2903,2841,2575,2933,2570,2770,2941,3321
"C82_C85","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","0.35(-0.13,0.83)","0.25(-0.23,0.72)","0.19(-0.29,0.65)","0.20(-0.27,0.67)","0.1477","0.2932","0.4231","0.4106","1.0014","0.9999","1.0010","1.0006",1531,1537,1518,1514,2400,2279,2267,2248
"C82_C85","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.27(-0.52,-0.01)*","-0.28(-0.62,0.08)","-1.34(-1.77,-0.89)***","-1.99(-2.51,-1.42)***","0.0377","0.1437","0.0002","0.0002","1.0005","1.0009","1.0003","1.0002",2683,3067,3894,3635,2614,2704,3224,2940
"C82_C85","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","-0.08(-0.71,0.59)","0.23(-0.41,0.89)","0.38(-0.29,1.08)","0.41(-0.29,1.09)","0.7871","0.4966","0.2667","0.2327","1.0006","1.0008","1.0004","1.0003",2277,2470,2346,2338,3047,3204,2494,3012
"C82_C85","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.28(-0.37,0.92)","-0.14(-0.81,0.54)","-0.06(-0.75,0.62)","0.16(-0.56,0.86)","0.3772","0.6456","0.8740","0.6491","1.0019","1.0033","1.0028","1.0022",1830,1581,1697,1601,2194,2299,1936,2286
"C82_C85","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.33(-0.39,1.07)","0.25(-0.39,0.89)","0.13(-0.50,0.75)","0.38(-0.21,0.96)","0.3792","0.4226","0.6951","0.2052","1.0008","1.0026","1.0009","1.0018",1783,1572,1575,1698,2656,2107,1997,2050
"C82_C85","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-0.55(-1.10,-0.00)*","-0.01(-0.68,0.65)","0.50(-0.09,1.09)","0.48(-0.09,1.03)","0.0497","0.9800","0.1022","0.0957","1.0007","1.0016","1.0003","1.0004",2472,2305,2310,2344,2985,2752,2687,2694
"C82_C85","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.02(-0.61,0.67)","0.31(-0.37,1.01)","0.60(-0.16,1.32)","0.30(-0.64,1.25)","0.9410","0.3727","0.1002","0.5206","1.0016","1.0007","1.0004","1.0007",1596,1441,1447,1810,2444,2135,2206,2286
"C82_C85","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","-0.33(-0.94,0.31)","-0.60(-1.38,0.22)","-0.89(-1.82,0.10)","-0.10(-1.77,1.54)","0.3162","0.1532","0.0727","0.9180","1.0037","1.0034","1.0042","1.0011",1596,1382,1523,3112,2320,2209,2129,3183
"C82_C85","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.37(-0.23,0.97)","0.24(-0.38,0.87)","0.75(0.06,1.47)*","0.80(0.02,1.59)*","0.2322","0.4456","0.0342","0.0422","1.0001","1.0000","1.0002","1.0012",2888,2672,2719,2704,3336,2997,3391,2656
"C82_C85","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.41(-0.20,1.04)","0.46(-0.18,1.11)","0.36(-0.32,1.03)","0.12(-0.57,0.82)","0.1882","0.1567","0.2897","0.7331","1.0040","1.0031","1.0035","1.0024",2347,1948,1970,1786,2801,2356,2710,2238
"C82_C85","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","0.16(-0.56,0.87)","0.40(-0.31,1.08)","0.65(-0.05,1.38)","0.52(-0.19,1.27)","0.6571","0.2667","0.0697","0.1717","1.0005","1.0005","1.0008","1.0020",2083,1703,1729,1775,2625,3112,2753,2586
"C82_C85","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","1.15(0.52,1.77)***","0.96(0.33,1.57)**","0.43(-0.18,1.04)","0.93(0.31,1.55)**","0.0002","0.0042","0.1602","0.0042","1.0012","1.0007","1.0003","1.0011",2197,2391,2400,2140,2729,2962,3087,3026
"C82_C85","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.23(-0.34,0.80)","-0.19(-0.82,0.44)","0.10(-0.59,0.78)","-0.18(-0.95,0.63)","0.4391","0.5506","0.7501","0.6576","1.0011","1.0018","1.0022","1.0012",2230,2072,1993,2153,3013,2650,2441,2713
"C82_C85","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","0.64(-0.36,1.64)","0.67(-0.31,1.69)","0.48(-0.60,1.58)","-0.41(-1.52,0.72)","0.1967","0.2032","0.3842","0.4676","1.0055","1.0051","1.0043","1.0052",1544,1358,1349,1334,2383,2060,1850,1973
"C82_C85","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.62(-0.06,1.30)","0.98(0.08,1.88)*","0.64(-0.29,1.57)","1.11(-0.03,2.29)","0.0712","0.0387","0.1807","0.0562","1.0010","1.0011","1.0023","1.0010",3255,2965,2815,2937,2884,3050,3039,2858
"C82_C85","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.24(-0.45,0.96)","0.70(-0.11,1.52)","0.82(-0.06,1.72)","1.26(0.22,2.34)*","0.4941","0.0897","0.0667","0.0197","1.0002","1.0007","1.0000","1.0004",2271,1894,1895,2211,2469,2397,2320,2700
"C82_C85","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.65(-1.46,0.09)","0.24(-0.68,1.18)","0.69(-0.33,1.68)","0.71(-0.41,1.84)","0.0887","0.6026","0.1917","0.2357","1.0011","1.0018","1.0010","1.0018",1917,1740,2078,2343,2328,2455,2706,2824
"C82_C85","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.82(0.10,1.53)*","0.27(-0.48,1.01)","0.69(-0.06,1.47)","1.00(0.12,1.87)*","0.0257","0.4681","0.0657","0.0252","1.0018","1.0006","1.0012","1.0009",2709,2228,2148,1945,3111,2609,2751,2462
"C82_C85","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-0.16(-0.84,0.50)","0.30(-0.60,1.22)","-0.05(-0.95,0.91)","-0.28(-1.05,0.50)","0.6611","0.5081","0.9030","0.4846","1.0009","1.0013","0.9997","1.0001",2889,3173,2877,2493,2557,2854,3132,3066
"C82_C85","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.46(-2.33,1.35)","-1.41(-3.14,0.22)","-1.80(-3.48,-0.22)*","-2.59(-4.29,-0.98)**","0.6376","0.0942","0.0222","0.0027","1.0040","1.0031","1.0048","1.0031",1448,1342,1261,1237,2388,2122,1835,1862
