ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C34","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","-1.25(-4.41,1.94)","-1.21(-4.54,2.15)","-1.36(-5.21,2.46)","0.98(-2.96,4.97)","0.4391","0.4746","0.4941","0.6411","1.0017","1.0002","1.0007","1.0015",3585,3016,2640,2674,3087,3128,3215,3070
"C34","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","4.83(2.19,7.41)***","5.54(2.43,8.64)***","2.53(-1.03,6.15)","5.16(1.29,8.92)**","0.0007","0.0002","0.1582","0.0077","1.0018","1.0004","0.9997","1.0000",5398,4562,4980,4596,3072,3675,3162,3128
"C34","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","-0.99(-3.80,1.64)","-1.87(-5.02,1.11)","0.68(-3.06,4.29)","-0.59(-5.21,4.10)","0.4746","0.2377","0.7156","0.7851","0.9999","1.0002","1.0006","1.0008",4222,2997,3167,3532,3232,3270,3236,3257
"C34","2006_2010","2011_2015",5,"EQI","0.00","2.34(0.95,3.73)***","2.11(0.67,3.56)**","1.95(0.44,3.45)*","2.24(0.64,3.80)**","0.0007","0.0027","0.0117","0.0097","1.0022","1.0018","1.0017","1.0027",1546,1521,1394,1371,2420,2166,1794,2252
"C34","2006_2010","2011_2015",5,"EQI_Air","0.00","1.44(0.11,2.76)*","1.32(-0.13,2.73)","2.11(0.58,3.65)**","1.83(0.25,3.35)*","0.0357","0.0792","0.0097","0.0227","1.0012","1.0024","1.0020","1.0032",2180,1689,1724,1633,2734,1744,1755,2211
"C34","2006_2010","2011_2015",5,"EQI_Water","0.00","-3.19(-4.66,-1.71)***","-1.25(-2.81,0.29)","-0.75(-2.30,0.77)","-0.25(-1.89,1.36)","0.0007","0.1192","0.3227","0.7691","1.0022","1.0027","1.0024","1.0014",1956,1656,1659,1598,2431,2304,2498,2472
"C34","2006_2010","2011_2015",5,"EQI_Land","0.00","2.31(1.16,3.49)***","2.91(1.74,4.08)***","3.15(1.92,4.34)***","3.04(1.77,4.31)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0011","1.0007","1.0015",2447,2226,2240,1896,2988,3006,3209,2815
"C34","2006_2010","2011_2015",5,"EQI_Built","0.00","-0.03(-1.25,1.26)","-0.36(-1.65,0.96)","0.07(-1.23,1.39)","-1.18(-2.53,0.16)","0.9540","0.5821","0.9235","0.0932","1.0010","1.0013","1.0005","1.0012",2122,1924,1954,1957,2715,2465,2660,2858
"C34","2006_2010","2011_2015",5,"EQI_Social","0.00","-1.75(-2.89,-0.64)**","-2.73(-3.99,-1.47)***","-3.77(-5.14,-2.42)***","-5.39(-6.94,-3.81)***","0.0047","0.0002","0.0002","0.0002","1.0046","1.0056","1.0051","1.0043",1803,1374,1665,1503,2407,2188,2004,2335
"C34","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","0.82(-1.17,2.76)","1.06(-0.92,2.98)","1.90(-0.06,3.87)","2.26(0.28,4.23)*","0.4151","0.2757","0.0577","0.0287","1.0018","1.0010","1.0007","1.0009",1807,1670,1611,1617,2628,2562,2211,2240
"C34","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","1.43(0.05,2.84)*","1.06(-0.41,2.57)","1.43(-0.08,2.91)","1.48(-0.05,2.98)","0.0447","0.1702","0.0617","0.0557","1.0005","1.0006","1.0008","1.0010",1871,1664,1540,1513,2846,2502,2076,2387
"C34","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.25(-1.73,1.30)","0.27(-1.28,1.84)","0.22(-1.28,1.75)","-0.87(-2.40,0.73)","0.7276","0.7531","0.7941","0.2787","1.0005","1.0008","1.0008","1.0017",2547,1654,1580,1466,2653,2466,2386,2366
"C34","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.62(-0.53,1.81)","1.43(0.28,2.59)*","1.19(-0.09,2.45)","0.81(-0.57,2.19)","0.2947","0.0142","0.0717","0.2562","1.0008","1.0009","1.0003","1.0015",2282,1980,1817,2322,2877,2428,2898,2953
"C34","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","0.13(-1.92,2.06)","0.20(-1.71,2.12)","0.73(-1.29,2.72)","0.82(-1.15,2.74)","0.9180","0.8555","0.4741","0.4096","1.0069","1.0079","1.0071","1.0073",1228,1104,1142,1114,2013,1655,1844,1966
"C34","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.11(-1.15,0.88)","-0.20(-1.63,1.21)","-1.43(-3.27,0.47)","1.25(-1.37,3.90)","0.8160","0.7841","0.1397","0.3382","1.0008","1.0002","1.0002","1.0000",2224,2607,3174,3304,2738,2990,3035,2796
"C34","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","-0.56(-3.02,2.06)","0.45(-2.04,2.96)","-0.26(-3.05,2.56)","0.42(-2.56,3.52)","0.6531","0.7436","0.8690","0.7976","1.0001","0.9997","0.9995","1.0002",2922,2614,2399,2564,2948,3122,3006,3218
"C34","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","0.75(-1.78,3.43)","0.74(-1.75,3.34)","2.23(-0.48,5.09)","0.09(-2.71,2.80)","0.5671","0.5706","0.1077","0.9605","1.0004","1.0003","1.0018","1.0003",2296,2282,2149,2145,2639,2896,2849,2826
"C34","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-2.12(-5.20,1.05)","-3.32(-6.52,-0.23)*","-3.93(-6.93,-0.89)**","-3.86(-6.96,-0.73)**","0.1887","0.0372","0.0077","0.0097","1.0007","1.0005","1.0008","1.0011",2299,1829,1714,1796,2896,2716,2425,2240
"C34","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","3.58(1.23,5.89)**","4.11(1.37,6.84)**","3.81(1.27,6.31)**","2.32(-0.11,4.73)","0.0037","0.0057","0.0027","0.0642","1.0006","1.0001","1.0002","1.0004",2222,2341,2383,1890,2943,2623,2778,2481
"C34","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","-1.13(-3.51,1.25)","-0.13(-2.75,2.50)","0.23(-2.55,3.01)","-1.67(-5.23,1.80)","0.3412","0.9335","0.8805","0.3437","1.0012","1.0005","1.0001","1.0004",2075,1816,1806,2223,2753,2379,2929,2806
"C34","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","0.37(-2.11,2.78)","-0.33(-3.26,2.59)","-0.65(-4.04,2.72)","-6.16(-10.57,-1.63)**","0.7686","0.8210","0.7196","0.0092","1.0016","1.0032","1.0020","1.0011",1890,1673,1842,3340,2452,2650,2796,2810
"C34","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","1.88(-0.19,3.95)","0.67(-1.53,2.88)","1.14(-1.34,3.53)","-1.01(-3.65,1.67)","0.0717","0.5686","0.3697","0.4756","1.0009","1.0017","1.0011","1.0013",2185,1860,1920,1994,2648,2551,2922,2829
"C34","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","-0.51(-2.58,1.57)","0.72(-1.41,2.88)","0.92(-1.32,3.22)","0.57(-1.82,2.89)","0.6481","0.5281","0.4466","0.6406","1.0003","1.0019","1.0020","1.0025",1566,1575,1329,1479,2560,2372,2422,2692
"C34","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-3.20(-5.67,-0.62)**","-2.81(-5.27,-0.37)*","-3.98(-6.42,-1.52)**","-4.50(-7.13,-1.88)***","0.0092","0.0262","0.0017","0.0002","1.0008","1.0005","1.0010","1.0013",1876,1517,1554,1489,2614,2222,2184,2156
"C34","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","0.60(-1.49,2.70)","1.26(-0.81,3.37)","-0.84(-2.97,1.30)","-0.80(-2.92,1.30)","0.5596","0.2272","0.4466","0.4611","1.0020","1.0013","1.0026","1.0017",2023,2027,1821,1828,2035,2505,2455,2400
"C34","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","-0.49(-2.29,1.36)","-0.44(-2.41,1.56)","-0.97(-3.09,1.17)","-2.02(-4.59,0.48)","0.5896","0.6571","0.3807","0.1237","1.0026","1.0058","1.0050","1.0040",2619,1961,2015,2163,2734,2749,2661,2828
"C34","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-1.40(-4.12,1.42)","-2.76(-5.61,0.14)","-2.01(-5.06,1.11)","-2.49(-5.80,0.85)","0.3472","0.0627","0.2237","0.1497","1.0025","1.0022","1.0023","1.0038",1461,1268,1213,1235,2566,1930,1897,2077
"C34","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","1.61(-1.86,5.25)","1.60(-2.68,5.78)","-2.00(-6.61,2.72)","-1.17(-6.27,4.10)","0.3752","0.4566","0.4016","0.6571","1.0015","1.0001","1.0001","1.0002",2783,2750,2632,2566,3154,2898,3278,2853
"C34","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","2.19(-1.55,5.85)","4.61(0.58,8.63)*","5.65(1.33,9.91)*","5.89(1.11,10.45)*","0.2477","0.0212","0.0122","0.0162","1.0009","1.0005","1.0000","1.0005",4068,3717,3875,4473,2908,2973,3365,3287
"C34","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-5.80(-9.51,-2.11)**","-3.09(-7.26,1.04)","0.45(-3.97,4.85)","0.36(-4.60,5.14)","0.0012","0.1497","0.8340","0.8655","1.0007","1.0007","1.0010","1.0006",3790,4022,3956,4100,3113,3392,3548,3108
"C34","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","2.99(-0.69,6.63)","1.87(-1.74,5.50)","5.72(1.96,9.64)**","4.21(0.09,8.28)*","0.1052","0.3242","0.0037","0.0467","1.0004","1.0006","1.0008","1.0002",5302,5102,3856,4470,3621,3771,3250,3203
"C34","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-1.12(-4.75,2.32)","-3.30(-7.57,1.10)","-0.59(-5.31,3.96)","-7.03(-11.04,-3.04)**","0.5711","0.1452","0.8115","0.0012","1.0007","0.9999","1.0005","0.9998",4843,4688,4195,3685,3049,2781,3211,3425
"C34","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-2.40(-7.96,3.13)","0.28(-4.76,5.26)","-2.10(-6.89,2.73)","-3.40(-8.50,1.85)","0.3942","0.9210","0.3947","0.1907","1.0025","1.0005","1.0006","1.0014",3141,3098,2862,2877,2709,2995,3108,3025
"C34","2006_2010","2016_2020",10,"EQI","0.00","2.12(0.91,3.28)***","2.20(0.90,3.43)**","2.24(0.89,3.52)**","2.29(0.89,3.62)**","0.0002","0.0022","0.0022","0.0017","1.0003","1.0009","1.0015","1.0022",1711,1498,1402,1395,2176,1913,1955,1990
"C34","2006_2010","2016_2020",10,"EQI_Air","0.00","0.87(-0.20,1.96)","0.81(-0.35,2.01)","1.09(-0.15,2.34)","1.33(0.08,2.60)*","0.1127","0.1632","0.0792","0.0387","1.0015","1.0006","1.0004","1.0007",1684,1504,1401,1399,2741,2178,1717,2051
"C34","2006_2010","2016_2020",10,"EQI_Water","0.00","-2.14(-3.38,-0.87)***","0.14(-1.14,1.45)","0.06(-1.22,1.36)","1.38(0.01,2.69)*","0.0002","0.8310","0.9245","0.0492","1.0004","1.0012","1.0009","1.0017",1535,1249,1191,1228,1943,2048,1759,2226
"C34","2006_2010","2016_2020",10,"EQI_Land","0.00","1.79(0.85,2.74)***","2.68(1.66,3.66)***","2.61(1.59,3.64)***","3.33(2.25,4.39)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0009","1.0010","1.0013",1914,1837,1788,1788,2772,2648,2653,2485
"C34","2006_2010","2016_2020",10,"EQI_Built","0.00","0.18(-0.83,1.22)","0.15(-0.93,1.23)","0.42(-0.69,1.50)","-0.35(-1.50,0.80)","0.7351","0.7821","0.4396","0.5376","1.0038","1.0045","1.0039","1.0039",1697,1407,1431,1349,2425,2406,2031,2455
"C34","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.72(-1.62,0.16)","-0.52(-1.54,0.54)","-1.46(-2.61,-0.30)*","-2.55(-3.79,-1.29)***","0.1362","0.3457","0.0132","0.0002","1.0000","1.0011","1.0005","1.0008",1475,1561,1278,1540,2337,2483,2240,2348
"C34","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","1.64(0.04,3.22)*","1.93(0.37,3.48)*","2.98(1.39,4.57)***","3.49(1.88,5.08)***","0.0442","0.0177","0.0002","0.0002","1.0017","1.0030","1.0021","1.0038",1714,1455,1432,1365,2674,2633,2351,2083
"C34","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","0.98(-0.10,2.08)","0.44(-0.70,1.61)","0.53(-0.63,1.69)","1.06(-0.08,2.27)","0.0797","0.4636","0.3697","0.0677","1.0003","1.0008","1.0025","1.0008",1883,1645,1587,1564,2665,2145,2146,2099
"C34","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","0.03(-1.19,1.27)","0.84(-0.39,2.07)","0.84(-0.38,2.08)","0.49(-0.87,1.81)","0.9405","0.1782","0.1812","0.4576","1.0004","1.0007","1.0012","1.0019",1991,1527,1495,1277,2591,2505,2034,2142
"C34","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","1.45(0.56,2.35)***","2.63(1.70,3.55)***","2.18(1.17,3.16)***","2.39(1.28,3.51)***","0.0007","0.0002","0.0002","0.0002","1.0006","1.0002","1.0016","1.0004",2054,1750,1834,1977,2710,2308,2326,2663
"C34","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","-0.12(-1.71,1.45)","-0.47(-2.10,1.12)","0.13(-1.49,1.74)","0.61(-0.95,2.22)","0.8740","0.5521","0.8655","0.4316","1.0025","1.0022","1.0018","1.0029",1240,1259,1217,1285,1957,1739,2001,1922
"C34","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","0.82(0.00,1.64)","1.72(0.56,2.87)**","0.88(-0.64,2.41)","3.31(1.21,5.40)**","0.0502","0.0032","0.2527","0.0022","1.0005","1.0003","1.0002","1.0006",2227,2665,2890,3186,2835,2695,3052,2687
"C34","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","1.38(-0.73,3.54)","2.00(-0.16,4.18)","1.37(-1.18,3.88)","2.28(-0.47,4.95)","0.2037","0.0742","0.2842","0.1032","1.0007","1.0010","1.0009","1.0015",2933,2440,2066,2144,3003,2764,3014,2677
"C34","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","0.28(-1.86,2.44)","1.96(-0.27,4.18)","2.23(-0.06,4.53)","1.97(-0.45,4.44)","0.8100","0.0847","0.0597","0.1062","1.0008","0.9999","1.0014","1.0016",1992,2063,1925,1946,2485,2592,2511,2676
"C34","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","-3.84(-6.68,-1.15)**","-3.13(-5.89,-0.31)*","-3.42(-6.13,-0.69)*","-2.66(-5.50,0.19)","0.0087","0.0292","0.0172","0.0667","1.0002","1.0009","1.0029","1.0009",1988,1461,1370,1361,2922,2236,1913,1796
"C34","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","2.71(0.77,4.61)**","4.78(2.46,7.06)***","4.47(2.30,6.60)***","2.84(0.75,4.97)**","0.0097","0.0002","0.0002","0.0092","0.9998","1.0010","1.0002","1.0014",2580,2369,2356,2154,2819,2744,2824,2983
"C34","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","-0.92(-2.93,1.20)","-1.90(-4.16,0.38)","-1.24(-3.62,1.12)","-2.86(-5.89,0.03)","0.3942","0.1042","0.3217","0.0522","1.0003","1.0014","1.0007","1.0007",2180,1818,1905,2270,3060,2834,2751,2963
"C34","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","2.76(0.64,4.89)*","2.55(0.05,5.04)*","2.84(-0.02,5.72)","-1.48(-5.39,2.61)","0.0137","0.0437","0.0507","0.4666","1.0015","1.0023","1.0039","1.0014",1925,1849,1993,3758,2420,2336,2606,3147
"C34","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.89(-0.85,2.61)","1.15(-0.76,3.07)","-0.24(-2.35,1.88)","-1.82(-4.21,0.61)","0.3197","0.2392","0.8385","0.1242","1.0004","1.0003","1.0017","1.0004",1926,1414,1472,1775,2826,2686,2240,2402
"C34","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.63(-1.25,2.43)","0.78(-1.14,2.74)","1.27(-0.78,3.33)","0.48(-1.74,2.50)","0.4836","0.4071","0.2287","0.6376","1.0007","1.0017","1.0006","1.0003",1865,1704,1734,1729,2640,2336,2458,2513
"C34","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-1.46(-3.75,0.74)","-1.94(-4.15,0.25)","-3.89(-6.03,-1.72)***","-3.57(-5.95,-1.26)**","0.2017","0.0757","0.0002","0.0017","1.0018","1.0026","1.0025","1.0025",1664,1528,1554,1522,2471,2196,1923,2087
"C34","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","0.89(-0.78,2.66)","-0.57(-2.37,1.25)","-1.39(-3.27,0.41)","0.18(-1.68,2.05)","0.3272","0.5246","0.1252","0.8330","1.0016","1.0026","1.0022","1.0030",1960,1853,1996,1727,2587,2353,2530,2676
"C34","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.16(-1.40,1.71)","0.65(-1.09,2.37)","-0.07(-1.96,1.80)","-2.78(-5.01,-0.44)*","0.8330","0.4721","0.9320","0.0227","0.9997","1.0000","1.0008","0.9999",2333,2090,1931,2045,2792,2877,2668,2488
"C34","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-2.19(-4.65,0.29)","-1.61(-4.11,0.89)","-1.57(-4.19,1.11)","-1.46(-4.30,1.41)","0.0857","0.2332","0.2682","0.3307","1.0014","1.0021","1.0036","1.0039",1515,1318,1318,1299,2437,2243,2185,2130
"C34","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.88(-2.30,4.03)","-0.46(-4.23,3.20)","-0.01(-4.03,4.07)","-2.83(-7.30,1.76)","0.5766","0.8090","0.9915","0.2217","1.0003","1.0008","1.0016","1.0000",2770,2607,2542,2624,2936,2551,3098,2714
"C34","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","1.59(-1.61,4.94)","3.22(-0.34,6.81)","3.27(-0.59,7.16)","3.80(-0.55,8.06)","0.3507","0.0782","0.0982","0.0852","1.0011","1.0006","1.0003","1.0006",3706,2909,3033,3013,3246,3151,2980,3198
"C34","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-4.63(-7.97,-1.26)**","-0.64(-4.32,3.01)","0.34(-3.76,4.26)","-0.36(-4.63,3.92)","0.0077","0.7446","0.8480","0.8665","0.9998","1.0012","1.0000","1.0002",2557,2533,2849,2914,3151,2829,3011,2982
"C34","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","1.44(-1.60,4.49)","2.92(-0.59,6.25)","3.75(0.29,7.22)*","4.45(0.77,8.02)*","0.3647","0.0982","0.0332","0.0207","1.0006","1.0010","1.0002","1.0000",4091,4428,3722,3242,3063,3144,3466,3081
"C34","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-1.68(-4.66,1.38)","-0.05(-3.81,3.79)","-0.96(-4.62,2.95)","-4.33(-7.77,-0.95)*","0.2887","0.9780","0.6316","0.0172","1.0009","1.0019","1.0002","1.0004",4050,4005,3805,3169,3243,3058,3394,2756
"C34","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-1.65(-6.56,3.13)","0.43(-4.21,5.14)","-2.68(-7.04,1.71)","-4.14(-8.81,0.43)","0.5106","0.8480","0.2362","0.0762","1.0014","1.0015","1.0041","1.0027",3085,2735,1969,2590,3035,2902,2547,2441
