ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
I60_I69,2000_2005,2006_2010,5,EQI,0.00,"5.43(3.97,6.94)","5.10(3.69,6.57)","3.67(2.24,5.19)","0.51(-1.04,2.02)",0.0002,0.0002,0.0002,0.5311,1.0007,1.0008,1.0009,1.0001,2623,2371,2138,2185,2917,2649,2484,2715
"I60_I69","2000_2005","2006_2010",5,"EQI_Air","0.00","6.32(4.74,7.89)","7.02(5.43,8.58)","6.74(5.16,8.38)","5.04(3.22,6.87)","0.0002","0.0002","0.0002","0.0002","1.0027","1.0025","1.0038","1.0043",1651,1608,1381,1359,2162,2671,2049,2382
"I60_I69","2000_2005","2006_2010",5,"EQI_Water","0.00","-0.15(-2.04,1.73)","1.30(-0.60,3.19)","1.20(-0.78,3.04)","1.19(-0.88,3.19)","0.9035","0.1962","0.2257","0.2582","1.0038","1.0032","1.0026","1.0025",1069,1015,1067,1068,2313,1743,1818,1948
"I60_I69","2000_2005","2006_2010",5,"EQI_Land","0.00","-0.61(-1.96,0.70)","0.28(-1.17,1.74)","0.78(-0.88,2.44)","1.02(-0.75,2.76)","0.3827","0.7126","0.3652","0.2662","1.0011","1.0019","1.0024","1.0027",1972,1777,1580,1446,2631,2493,2381,2074
"I60_I69","2000_2005","2006_2010",5,"EQI_Built","0.00","4.84(3.38,6.32)","5.20(3.79,6.66)","4.95(3.49,6.46)","4.03(2.52,5.55)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0025","1.0018","1.0013",2217,1874,1855,1812,2337,2195,2242,2019
"I60_I69","2000_2005","2006_2010",5,"EQI_Social","0.00","-0.67(-2.04,0.75)","-3.06(-4.51,-1.63)","-4.17(-5.73,-2.67)","-7.59(-9.16,-5.98)","0.3197","0.0002","0.0002","0.0002","1.0013","1.0021","1.0021","1.0033",1761,1369,1368,1303,2477,2442,2177,2297
"I60_I69","2000_2005","2006_2010",5,"RUCC1_EQI","0.00","-1.32(-4.05,1.46)","0.99(-1.48,3.53)","0.13(-2.29,2.64)","-3.64(-6.08,-1.12)","0.3322","0.4251","0.9180","0.0062","1.0010","1.0026","1.0034","1.0035",1536,1325,1266,1189,2267,2449,2257,1877
"I60_I69","2000_2005","2006_2010",5,"RUCC1_EQI_Air","0.00","6.14(2.42,9.89)","5.56(2.16,9.00)","5.54(2.14,9.01)","5.22(1.87,8.81)","0.0017","0.0002","0.0007","0.0017","1.0029","1.0008","1.0014","1.0014",1910,1800,1685,1643,2840,2508,2484,2461
"I60_I69","2000_2005","2006_2010",5,"RUCC1_EQI_Water","0.00","0.28(-1.90,2.61)","-0.47(-2.49,1.69)","1.15(-0.93,3.14)","0.87(-1.23,2.94)","0.8240","0.6686","0.2592","0.4296","1.0008","1.0026","1.0018","1.0020",2380,2055,2194,2054,2965,2339,2628,2539
"I60_I69","2000_2005","2006_2010",5,"RUCC1_EQI_Land","0.00","-1.33(-2.95,0.35)","-0.45(-2.12,1.24)","-1.94(-3.80,-0.03)","-1.68(-3.63,0.30)","0.1087","0.5976","0.0462","0.0967","1.0008","1.0014","1.0012","1.0005",3253,2823,2475,2572,3197,3114,2691,2408
"I60_I69","2000_2005","2006_2010",5,"RUCC1_EQI_Built","0.00","1.00(-0.84,2.81)","-0.33(-2.20,1.53)","-0.02(-1.89,1.80)","-0.63(-2.55,1.24)","0.2932","0.7381","0.9915","0.5311","0.9998","1.0004","1.0002","0.9998",2748,2559,2189,2297,3157,3079,2895,2814
"I60_I69","2000_2005","2006_2010",5,"RUCC1_EQI_Social","0.00","3.40(1.15,5.65)","1.58(-0.55,3.62)","-0.48(-2.63,1.56)","-3.41(-5.48,-1.45)","0.0042","0.1382","0.6541","0.0012","1.0009","1.0010","1.0008","1.0010",2789,2601,2496,2523,2945,2780,2919,2604
"I60_I69","2000_2005","2006_2010",5,"RUCC2_EQI","0.00","8.98(4.74,13.20)","10.35(6.46,14.28)","6.77(2.80,10.70)","2.85(-1.19,6.95)","0.0002","0.0002","0.0007","0.1772","1.0011","1.0011","1.0011","1.0007",2556,1949,1931,2007,2991,2367,2485,2384
"I60_I69","2000_2005","2006_2010",5,"RUCC2_EQI_Air","0.00","3.47(-1.30,8.65)","6.66(2.00,11.25)","8.16(3.73,12.70)","7.39(2.66,12.13)","0.1752","0.0072","0.0002","0.0027","1.0023","1.0041","1.0030","1.0049",1878,1459,1343,1362,2427,2328,2026,1937
"I60_I69","2000_2005","2006_2010",5,"RUCC2_EQI_Water","0.00","5.72(1.38,9.98)","6.42(2.51,10.35)","1.51(-2.06,5.22)","0.27(-3.44,3.97)","0.0122","0.0007","0.4141","0.8820","1.0008","1.0014","1.0018","1.0032",2571,2156,2140,1962,3035,2760,2483,2625
"I60_I69","2000_2005","2006_2010",5,"RUCC2_EQI_Land","0.00","2.58(-0.46,5.79)","2.68(-0.65,6.06)","4.36(1.04,7.76)","4.05(0.38,7.75)","0.0967","0.1187","0.0097","0.0272","1.0001","1.0000","1.0014","1.0017",2851,2255,1970,2103,2904,2862,2458,2732
"I60_I69","2000_2005","2006_2010",5,"RUCC2_EQI_Built","0.00","4.66(-0.48,9.69)","7.68(3.33,12.22)","7.12(2.74,11.52)","6.16(1.57,10.69)","0.0772","0.0012","0.0002","0.0072","1.0016","1.0021","1.0026","1.0025",2218,1670,1639,1554,2791,2336,2157,2274
"I60_I69","2000_2005","2006_2010",5,"RUCC2_EQI_Social","0.00","0.97(-2.16,4.04)","-2.15(-5.45,1.09)","-4.99(-8.47,-1.54)","-6.74(-10.53,-2.90)","0.5306","0.2202","0.0022","0.0007","1.0000","0.9997","1.0010","1.0012",2811,2363,2259,2451,3301,3067,2941,3168
"I60_I69","2000_2005","2006_2010",5,"RUCC3_EQI","0.00","4.35(2.12,6.61)","2.65(0.07,5.13)","0.63(-2.08,3.35)","-2.45(-6.01,1.09)","0.0007","0.0422","0.6476","0.1732","1.0003","1.0000","1.0013","0.9996",2638,2213,2120,2581,2630,2731,2486,2775
"I60_I69","2000_2005","2006_2010",5,"RUCC3_EQI_Air","0.00","3.92(1.57,6.17)","5.60(3.12,8.09)","6.66(3.87,9.42)","5.92(1.57,10.42)","0.0012","0.0002","0.0002","0.0072","1.0023","1.0027","1.0027","1.0019",2053,1803,1683,2817,2988,2724,2557,2605
"I60_I69","2000_2005","2006_2010",5,"RUCC3_EQI_Water","0.00","2.30(-0.68,5.32)","2.31(-0.74,5.34)","0.19(-2.80,3.20)","0.27(-2.77,3.36)","0.1337","0.1467","0.8860","0.8645","1.0018","1.0009","0.9998","1.0018",1293,1461,1318,1439,2234,2422,2336,2641
"I60_I69","2000_2005","2006_2010",5,"RUCC3_EQI_Land","0.00","-0.48(-2.60,1.61)","-0.45(-2.92,1.93)","1.02(-1.66,3.77)","-0.77(-3.79,2.26)","0.6696","0.7246","0.4536","0.6296","1.0006","1.0016","1.0020","1.0012",2912,1986,1808,1770,3382,3009,2553,2617
"I60_I69","2000_2005","2006_2010",5,"RUCC3_EQI_Built","0.00","3.93(1.52,6.35)","4.34(1.97,6.68)","4.64(1.97,7.26)","2.62(-0.18,5.30)","0.0012","0.0002","0.0007","0.0632","1.0007","1.0006","1.0004","1.0003",1857,1896,1860,2017,2910,2818,2748,2821
"I60_I69","2000_2005","2006_2010",5,"RUCC3_EQI_Social","0.00","-1.08(-3.08,0.90)","-4.60(-6.90,-2.21)","-5.13(-7.74,-2.44)","-7.32(-10.58,-4.13)","0.2967","0.0002","0.0007","0.0002","1.0011","1.0010","1.0012","1.0004",2774,2238,2080,2430,2992,2852,2875,2882
"I60_I69","2000_2005","2006_2010",5,"RUCC4_EQI","0.00","6.87(3.68,10.12)","5.63(1.78,9.44)","1.97(-3.44,7.60)","-1.05(-9.05,6.82)","0.0002","0.0042","0.4781","0.7981","1.0005","1.0002","1.0002","0.9995",3925,3857,4234,5127,3011,3164,2971,3108
"I60_I69","2000_2005","2006_2010",5,"RUCC4_EQI_Air","0.00","7.59(3.79,11.40)","6.60(1.66,11.42)","3.54(-3.40,10.24)","0.02(-9.75,9.72)","0.0002","0.0057","0.3012","0.9920","0.9999","1.0001","1.0005","1.0024",3569,4258,5418,6400,3198,3393,2916,2612
"I60_I69","2000_2005","2006_2010",5,"RUCC4_EQI_Water","0.00","1.35(-2.47,5.17)","3.65(-0.60,7.86)","3.09(-1.43,7.78)","5.05(0.25,9.81)","0.4816","0.0982","0.1892","0.0392","1.0000","1.0018","1.0011","1.0002",3627,3403,3399,3442,3182,3139,2962,3363
"I60_I69","2000_2005","2006_2010",5,"RUCC4_EQI_Land","0.00","3.91(-0.18,7.74)","2.48(-1.63,6.52)","2.00(-2.36,6.43)","3.81(-0.71,8.62)","0.0572","0.2377","0.3857","0.1087","1.0026","1.0019","1.0009","0.9996",4195,3760,3336,2977,3331,3289,3297,3114
"I60_I69","2000_2005","2006_2010",5,"RUCC4_EQI_Built","0.00","6.49(3.14,9.94)","6.19(2.30,10.20)","3.13(-1.38,7.63)","0.53(-4.28,5.23)","0.0002","0.0017","0.1792","0.8170","1.0001","1.0011","1.0004","1.0008",5377,5054,5345,5293,3263,3057,3425,2838
"I60_I69","2000_2005","2006_2010",5,"RUCC4_EQI_Social","0.00","-0.05(-3.35,3.22)","-0.93(-4.57,2.73)","0.98(-3.27,5.24)","-3.02(-8.42,2.48)","0.9670","0.6186","0.6526","0.2632","1.0002","1.0005","1.0009","1.0003",4432,4398,3947,5007,3350,3408,2834,3359
"I60_I69","2000_2005","2011_2015",10,"EQI","0.00","4.28(3.02,5.50)","4.17(2.97,5.41)","2.83(1.58,4.11)","0.40(-0.90,1.69)","0.0002","0.0002","0.0002","0.5541","1.0003","1.0004","1.0000","1.0009",2351,1964,2000,1718,2630,2428,2808,2797
"I60_I69","2000_2005","2011_2015",10,"EQI_Air","0.00","4.87(3.55,6.24)","5.75(4.37,7.12)","6.24(4.81,7.70)","4.92(3.37,6.53)","0.0002","0.0002","0.0002","0.0002","1.0027","1.0020","1.0030","1.0018",1566,1445,1253,1192,2514,2652,2027,1869
"I60_I69","2000_2005","2011_2015",10,"EQI_Water","0.00","-0.67(-2.23,0.98)","0.52(-1.05,2.20)","0.53(-1.07,2.22)","0.01(-1.68,1.78)","0.4076","0.5466","0.5406","0.9910","1.0018","1.0028","1.0028","1.0021",1442,1328,1301,1348,1997,1596,2104,2303
"I60_I69","2000_2005","2011_2015",10,"EQI_Land","0.00","-0.21(-1.37,0.93)","-0.19(-1.38,1.05)","0.53(-0.84,1.95)","0.68(-0.75,2.21)","0.7141","0.7476","0.4576","0.3612","1.0012","1.0032","1.0044","1.0050",2070,1775,1585,1513,2891,2702,2368,2375
"I60_I69","2000_2005","2011_2015",10,"EQI_Built","0.00","3.58(2.37,4.76)","4.03(2.80,5.26)","4.39(3.13,5.59)","3.37(2.05,4.63)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0009","1.0008","1.0010",2075,1796,1721,1643,2740,2933,2669,2177
"I60_I69","2000_2005","2011_2015",10,"EQI_Social","0.00","-1.25(-2.37,-0.07)","-3.69(-4.92,-2.45)","-4.76(-6.05,-3.46)","-7.87(-9.23,-6.51)","0.0412","0.0002","0.0002","0.0002","1.0003","0.9996","1.0003","1.0006",2025,1665,1527,1515,2649,2342,2471,2670
"I60_I69","2000_2005","2011_2015",10,"RUCC1_EQI","0.00","-1.16(-3.40,0.97)","1.11(-0.91,3.15)","0.47(-1.59,2.45)","-2.88(-4.91,-0.88)","0.3082","0.2987","0.6371","0.0017","0.9998","1.0009","1.0014","1.0014",1614,1445,1213,1279,2920,2749,2217,2103
"I60_I69","2000_2005","2011_2015",10,"RUCC1_EQI_Air","0.00","3.13(-0.07,6.23)","4.42(1.51,7.42)","5.44(2.48,8.47)","5.28(2.28,8.35)","0.0542","0.0037","0.0002","0.0002","1.0010","1.0012","1.0012","1.0013",2012,1505,1569,1553,2357,1976,2139,2132
"I60_I69","2000_2005","2011_2015",10,"RUCC1_EQI_Water","0.00","-0.51(-2.43,1.41)","-0.09(-1.85,1.75)","0.75(-1.07,2.56)","-0.23(-2.16,1.66)","0.6076","0.9140","0.4141","0.8280","1.0000","1.0022","1.0017","1.0021",1696,1532,1582,1456,2598,1995,2721,2303
"I60_I69","2000_2005","2011_2015",10,"RUCC1_EQI_Land","0.00","-0.63(-2.04,0.74)","-0.70(-2.17,0.71)","-1.78(-3.49,-0.08)","-1.13(-2.83,0.57)","0.3792","0.3622","0.0382","0.2022","1.0004","1.0003","1.0002","1.0011",2462,1775,1688,1509,3015,2830,2811,2579
"I60_I69","2000_2005","2011_2015",10,"RUCC1_EQI_Built","0.00","0.25(-1.37,1.88)","-0.80(-2.40,0.87)","-0.48(-2.13,1.26)","-1.32(-2.97,0.39)","0.7781","0.3512","0.5576","0.1222","1.0016","1.0009","1.0013","1.0016",2135,1769,1805,1706,2851,2811,2159,2778
"I60_I69","2000_2005","2011_2015",10,"RUCC1_EQI_Social","0.00","2.31(0.25,4.29)","1.03(-0.94,2.93)","-0.98(-2.88,0.89)","-4.26(-6.14,-2.44)","0.0262","0.2942","0.3107","0.0002","1.0011","1.0011","1.0015","1.0011",2153,1967,1897,1921,2891,2585,2527,2363
"I60_I69","2000_2005","2011_2015",10,"RUCC2_EQI","0.00","7.94(4.09,11.75)","9.74(6.24,13.25)","6.34(2.73,9.89)","3.31(-0.66,7.17)","0.0002","0.0002","0.0017","0.0942","1.0010","1.0011","0.9997","1.0004",2476,1894,1793,1721,2774,2632,2577,2203
"I60_I69","2000_2005","2011_2015",10,"RUCC2_EQI_Air","0.00","1.02(-3.49,5.49)","5.25(1.18,9.40)","7.78(3.63,11.75)","7.96(3.72,12.19)","0.6471","0.0122","0.0002","0.0002","1.0006","1.0011","1.0008","1.0010",2300,2059,1949,1898,3092,2831,2578,2295
"I60_I69","2000_2005","2011_2015",10,"RUCC2_EQI_Water","0.00","3.43(-0.27,7.23)","2.56(-0.89,5.84)","0.33(-2.73,3.39)","-0.67(-3.83,2.55)","0.0712","0.1202","0.8160","0.6841","1.0013","1.0005","1.0016","1.0011",2624,2531,2406,2387,2833,3108,2934,2927
"I60_I69","2000_2005","2011_2015",10,"RUCC2_EQI_Land","0.00","2.97(0.34,5.66)","0.59(-2.22,3.52)","2.22(-0.58,5.12)","2.61(-0.52,5.75)","0.0262","0.6956","0.1212","0.1032","1.0001","0.9997","1.0006","0.9999",3533,3047,2405,2715,3199,2947,2344,3079
"I60_I69","2000_2005","2011_2015",10,"RUCC2_EQI_Built","0.00","4.16(-0.51,8.86)","7.03(2.84,11.37)","6.59(2.47,10.80)","5.37(1.18,9.57)","0.0777","0.0002","0.0007","0.0092","1.0002","1.0005","1.0003","0.9999",2844,2501,2445,2533,3295,2732,2877,2750
"I60_I69","2000_2005","2011_2015",10,"RUCC2_EQI_Social","0.00","1.58(-1.26,4.31)","-1.16(-4.19,1.84)","-4.35(-7.40,-1.35)","-6.41(-9.64,-3.21)","0.2717","0.4396","0.0057","0.0007","1.0003","1.0010","1.0012","1.0004",2937,2576,2356,2714,3092,2633,2936,2855
"I60_I69","2000_2005","2011_2015",10,"RUCC3_EQI","0.00","3.82(1.97,5.71)","2.67(0.67,4.78)","0.52(-1.63,2.75)","-0.93(-3.72,1.86)","0.0002","0.0122","0.6426","0.5241","1.0013","1.0000","1.0009","1.0002",2796,2390,2168,2792,3086,2673,2835,2551
"I60_I69","2000_2005","2011_2015",10,"RUCC3_EQI_Air","0.00","2.11(0.16,3.94)","4.24(2.14,6.20)","6.71(4.39,8.99)","6.29(2.59,10.00)","0.0307","0.0002","0.0002","0.0017","1.0046","1.0040","1.0053","1.0016",1973,1566,1541,2827,2838,2482,2108,2987
"I60_I69","2000_2005","2011_2015",10,"RUCC3_EQI_Water","0.00","1.87(-0.67,4.45)","0.52(-2.16,3.12)","-0.25(-2.90,2.28)","-1.43(-4.21,1.31)","0.1617","0.6791","0.8540","0.2927","1.0036","1.0037","1.0037","1.0034",1404,1389,1378,1412,2381,2311,2039,2554
"I60_I69","2000_2005","2011_2015",10,"RUCC3_EQI_Land","0.00","-1.05(-2.82,0.72)","-1.64(-3.63,0.25)","-0.03(-2.23,2.21)","-1.22(-3.61,1.22)","0.2482","0.0942","0.9800","0.3322","1.0012","1.0015","1.0026","1.0023",2564,2112,1927,1935,2924,2891,2484,2592
"I60_I69","2000_2005","2011_2015",10,"RUCC3_EQI_Built","0.00","1.89(-0.10,3.94)","2.73(0.77,4.72)","3.92(1.88,6.04)","2.33(0.06,4.57)","0.0637","0.0077","0.0007","0.0452","1.0018","1.0003","1.0003","1.0011",1947,1776,1791,1814,2226,2157,2046,2251
"I60_I69","2000_2005","2011_2015",10,"RUCC3_EQI_Social","0.00","-1.01(-2.62,0.63)","-4.86(-6.72,-2.96)","-5.27(-7.57,-3.05)","-7.23(-9.94,-4.55)","0.2287","0.0002","0.0002","0.0002","1.0020","1.0038","1.0030","1.0023",2190,2020,1843,2355,3181,2371,2265,2924
"I60_I69","2000_2005","2011_2015",10,"RUCC4_EQI","0.00","5.25(2.41,8.08)","3.35(-0.08,6.60)","2.41(-2.55,7.39)","2.94(-4.98,11.43)","0.0002","0.0562","0.3367","0.4816","0.9997","0.9997","1.0008","1.0004",3315,3409,3403,4287,2821,2687,2894,3136
"I60_I69","2000_2005","2011_2015",10,"RUCC4_EQI_Air","0.00","6.69(3.00,10.21)","5.33(0.86,9.92)","4.65(-1.55,11.06)","-0.04(-10.41,9.99)","0.0002","0.0182","0.1552","0.9930","1.0008","1.0020","1.0036","1.0008",2630,3372,5655,10232,2970,2988,2957,2393
"I60_I69","2000_2005","2011_2015",10,"RUCC4_EQI_Water","0.00","0.60(-2.82,3.99)","4.17(0.57,8.04)","1.51(-2.62,5.73)","2.70(-1.57,7.13)","0.7191","0.0277","0.4591","0.2382","1.0000","1.0008","1.0006","1.0000",4022,3556,4010,3961,3062,3001,3637,3658
"I60_I69","2000_2005","2011_2015",10,"RUCC4_EQI_Land","0.00","2.21(-1.29,5.68)","2.11(-1.57,5.79)","3.01(-1.06,6.98)","2.03(-2.26,6.32)","0.2102","0.2532","0.1437","0.3702","1.0001","1.0011","1.0005","1.0012",4010,3420,3062,2472,3258,2969,2851,2846
"I60_I69","2000_2005","2011_2015",10,"RUCC4_EQI_Built","0.00","4.50(1.68,7.40)","5.54(2.23,8.92)","4.76(0.63,8.84)","2.64(-1.66,6.99)","0.0012","0.0007","0.0247","0.2457","1.0022","1.0001","0.9999","1.0006",6604,6584,7047,5810,2862,3503,3005,3455
"I60_I69","2000_2005","2011_2015",10,"RUCC4_EQI_Social","0.00","-1.80(-4.75,1.21)","-2.56(-5.74,0.82)","-1.66(-5.46,2.10)","-1.06(-6.12,4.24)","0.2327","0.1367","0.3852","0.6886","1.0021","1.0010","1.0011","1.0010",4175,3563,4077,5449,3219,2416,3686,2915
"I60_I69","2000_2005","2016_2020",15,"EQI","0.00","4.95(3.69,6.23)","4.17(2.94,5.41)","3.52(2.27,4.81)","1.84(0.56,3.18)","0.0002","0.0002","0.0002","0.0057","1.0001","1.0005","0.9999","0.9998",2239,1785,1732,1601,2884,2604,2754,2629
"I60_I69","2000_2005","2016_2020",15,"EQI_Air","0.00","5.56(4.23,6.89)","6.17(4.81,7.51)","6.85(5.39,8.25)","7.31(5.75,8.91)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0004","1.0017","1.0031",1571,1457,1311,1274,2786,2197,2030,1884
"I60_I69","2000_2005","2016_2020",15,"EQI_Water","0.00","-0.62(-2.22,0.97)","1.02(-0.60,2.67)","0.98(-0.67,2.64)","0.57(-1.19,2.30)","0.4481","0.2292","0.2442","0.5121","1.0014","1.0009","1.0012","1.0016",1194,1094,1004,1062,2123,1798,1810,1880
"I60_I69","2000_2005","2016_2020",15,"EQI_Land","0.00","-1.08(-2.18,0.04)","-1.00(-2.26,0.26)","-1.33(-2.74,0.09)","0.12(-1.40,1.57)","0.0557","0.1192","0.0642","0.8725","1.0012","1.0025","1.0027","1.0016",1818,1532,1331,1410,2670,2428,2230,2383
"I60_I69","2000_2005","2016_2020",15,"EQI_Built","0.00","3.81(2.71,4.99)","4.20(3.03,5.43)","3.62(2.43,4.84)","3.14(1.92,4.43)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0007","1.0010","1.0015",1814,1681,1594,1496,2109,2212,1945,1819
"I60_I69","2000_2005","2016_2020",15,"EQI_Social","0.00","-0.66(-1.80,0.46)","-3.12(-4.28,-1.92)","-4.19(-5.44,-2.94)","-7.29(-8.63,-5.97)","0.2552","0.0002","0.0002","0.0002","1.0011","1.0015","1.0032","1.0021",1916,1688,1528,1495,2384,2476,2467,2124
"I60_I69","2000_2005","2016_2020",15,"RUCC1_EQI","0.00","0.59(-1.90,3.08)","1.96(-0.39,4.27)","1.93(-0.39,4.16)","-0.43(-2.75,1.85)","0.6446","0.0977","0.1007","0.7131","1.0019","1.0022","1.0028","1.0029",1819,1434,1327,1312,2607,2292,1865,1743
"I60_I69","2000_2005","2016_2020",15,"RUCC1_EQI_Air","0.00","3.59(0.14,6.91)","4.51(1.28,7.61)","5.49(2.29,8.60)","6.98(3.79,10.12)","0.0412","0.0062","0.0002","0.0002","1.0000","1.0006","1.0013","1.0011",2403,2057,2006,1982,2788,2275,2053,2039
"I60_I69","2000_2005","2016_2020",15,"RUCC1_EQI_Water","0.00","-0.15(-2.18,1.94)","-0.09(-2.07,1.94)","0.81(-1.19,2.87)","-0.81(-2.89,1.32)","0.8835","0.9310","0.4296","0.4466","1.0006","0.9999","1.0005","1.0016",2178,2100,2028,1828,2827,2716,2437,1730
"I60_I69","2000_2005","2016_2020",15,"RUCC1_EQI_Land","0.00","-0.79(-2.34,0.75)","-1.48(-3.12,0.14)","-2.89(-4.75,-1.07)","-1.32(-3.24,0.56)","0.3242","0.0772","0.0012","0.1752","1.0011","1.0009","1.0007","1.0011",3393,2813,2489,2431,3422,3075,3028,2704
"I60_I69","2000_2005","2016_2020",15,"RUCC1_EQI_Built","0.00","1.35(-0.33,3.09)","-0.30(-2.07,1.46)","0.26(-1.52,2.03)","-0.56(-2.32,1.18)","0.1122","0.7451","0.7671","0.5406","1.0001","1.0005","1.0009","1.0020",2747,2541,2530,2379,2998,3034,2990,2969
"I60_I69","2000_2005","2016_2020",15,"RUCC1_EQI_Social","0.00","1.16(-1.05,3.35)","-0.43(-2.53,1.62)","-1.59(-3.57,0.37)","-4.83(-6.78,-2.85)","0.3037","0.6901","0.1167","0.0002","1.0011","1.0012","1.0017","1.0021",2538,2366,2106,2170,3115,2909,2458,2481
"I60_I69","2000_2005","2016_2020",15,"RUCC2_EQI","0.00","6.16(2.26,10.05)","7.16(3.47,10.78)","5.40(1.72,9.23)","2.05(-1.86,6.18)","0.0012","0.0002","0.0032","0.3147","1.0006","1.0003","1.0007","1.0006",3080,2278,2110,2093,3016,2674,2557,2322
"I60_I69","2000_2005","2016_2020",15,"RUCC2_EQI_Air","0.00","1.07(-3.60,5.82)","5.69(1.48,10.10)","8.46(4.38,12.73)","8.16(3.80,12.57)","0.6576","0.0072","0.0002","0.0002","1.0001","1.0005","1.0006","1.0009",2056,1839,1749,1740,2729,2321,1974,2050
"I60_I69","2000_2005","2016_2020",15,"RUCC2_EQI_Water","0.00","1.47(-2.42,5.38)","1.51(-2.00,5.26)","0.05(-3.27,3.46)","-0.36(-4.01,3.13)","0.4451","0.4211","0.9875","0.8510","1.0009","1.0029","1.0006","1.0003",2522,1980,1875,2021,2587,2747,1989,2653
"I60_I69","2000_2005","2016_2020",15,"RUCC2_EQI_Land","0.00","1.63(-1.05,4.36)","-1.12(-4.03,1.84)","-0.12(-3.12,2.99)","1.56(-1.66,4.93)","0.2412","0.4556","0.9365","0.3437","1.0005","1.0007","1.0015","1.0015",3372,2609,2170,2312,3181,2854,2782,2802
"I60_I69","2000_2005","2016_2020",15,"RUCC2_EQI_Built","0.00","4.75(0.07,9.30)","8.63(4.53,12.68)","7.05(2.94,11.09)","6.25(2.13,10.34)","0.0452","0.0002","0.0007","0.0022","1.0014","1.0024","1.0013","1.0021",2165,1886,1776,1877,2878,2737,2529,2606
"I60_I69","2000_2005","2016_2020",15,"RUCC2_EQI_Social","0.00","3.10(0.33,5.93)","-1.14(-4.16,1.83)","-3.03(-6.16,0.04)","-5.30(-8.63,-1.85)","0.0237","0.4626","0.0542","0.0017","1.0014","1.0015","1.0027","1.0020",2540,2296,2141,2388,2837,2540,2477,2808
"I60_I69","2000_2005","2016_2020",15,"RUCC3_EQI","0.00","2.45(0.51,4.32)","0.69(-1.45,2.74)","-1.73(-4.00,0.39)","-3.55(-6.36,-0.78)","0.0132","0.5101","0.1237","0.0117","1.0016","1.0026","1.0020","1.0004",2246,1823,1832,2147,2656,2332,2808,2747
"I60_I69","2000_2005","2016_2020",15,"RUCC3_EQI_Air","0.00","3.31(1.32,5.43)","3.87(1.63,6.05)","5.63(3.11,8.08)","9.05(5.29,13.04)","0.0007","0.0002","0.0002","0.0002","1.0028","1.0065","1.0073","1.0059",1683,1319,1267,2158,1848,1971,1937,2330
"I60_I69","2000_2005","2016_2020",15,"RUCC3_EQI_Water","0.00","0.02(-2.52,2.53)","0.21(-2.41,2.84)","-0.98(-3.53,1.52)","-1.11(-3.76,1.55)","0.9705","0.8705","0.4596","0.4406","1.0032","1.0052","1.0072","1.0063",1287,1087,1018,1123,2003,1753,2191,2139
"I60_I69","2000_2005","2016_2020",15,"RUCC3_EQI_Land","0.00","-0.68(-2.49,1.04)","-1.10(-3.14,0.93)","-0.54(-2.74,1.69)","-0.10(-2.58,2.35)","0.4541","0.2977","0.6461","0.9315","1.0010","1.0014","1.0005","1.0015",2578,1934,1829,1773,2478,2685,2910,2777
"I60_I69","2000_2005","2016_2020",15,"RUCC3_EQI_Built","0.00","1.56(-0.47,3.48)","2.54(0.58,4.58)","1.24(-0.83,3.28)","0.51(-1.62,2.72)","0.1347","0.0122","0.2502","0.6496","1.0010","1.0007","1.0008","1.0003",1806,1690,1803,1722,2654,2487,2558,2731
"I60_I69","2000_2005","2016_2020",15,"RUCC3_EQI_Social","0.00","-0.90(-2.63,0.77)","-4.12(-6.07,-2.19)","-5.78(-7.96,-3.66)","-8.50(-11.15,-5.73)","0.2822","0.0002","0.0002","0.0002","1.0015","1.0032","1.0044","1.0037",2497,2106,1861,2100,2752,2496,2364,2676
"I60_I69","2000_2005","2016_2020",15,"RUCC4_EQI","0.00","6.41(3.63,9.17)","3.73(0.61,6.90)","2.04(-2.86,6.89)","-0.55(-8.09,6.91)","0.0002","0.0197","0.3962","0.8790","1.0009","0.9999","1.0003","1.0011",3266,3171,3437,5628,3176,2905,2554,3153
"I60_I69","2000_2005","2016_2020",15,"RUCC4_EQI_Air","0.00","7.17(3.85,10.38)","7.91(3.68,12.12)","5.12(-0.97,11.11)","-0.02(-10.01,10.23)","0.0002","0.0002","0.1047","0.9960","1.0008","1.0007","1.0000","1.0010",3194,3858,6056,7550,3423,3461,3271,2599
"I60_I69","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","0.48(-2.87,3.64)","4.28(0.69,8.01)","3.71(-0.18,7.71)","3.75(-0.61,8.10)","0.7781","0.0212","0.0657","0.0917","1.0001","1.0000","1.0002","0.9999",3161,2949,3160,3454,3262,3012,3358,3032
