ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
X60_X84_Y87.0,2000_2005,2006_2010,5,EQI,0.00,"3.03(2.42,3.64)","4.49(3.88,5.10)","5.05(4.41,5.68)","4.05(3.38,4.69)",0.0002,0.0002,0.0002,0.0002,1.0002,1.0007,1.0010,1.0012,3003,2494,2073,2039,3238,3054,2874,2656
"X60_X84_Y87.0","2000_2005","2006_2010",5,"EQI_Air","0.00","4.77(4.07,5.46)","5.86(5.11,6.59)","5.57(4.80,6.31)","4.06(3.23,4.90)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0022","1.0031","1.0046",1564,1269,1136,1116,2368,1827,1991,1952
"X60_X84_Y87.0","2000_2005","2006_2010",5,"EQI_Water","0.00","0.48(-0.35,1.31)","1.82(0.95,2.67)","1.73(0.86,2.59)","2.00(1.05,2.90)","0.2622","0.0002","0.0002","0.0002","1.0022","1.0019","1.0021","1.0013",1280,1112,1053,1183,2443,2052,1764,2026
"X60_X84_Y87.0","2000_2005","2006_2010",5,"EQI_Land","0.00","-0.11(-0.72,0.52)","-0.02(-0.70,0.63)","-0.17(-0.92,0.59)","-0.55(-1.33,0.22)","0.7256","0.9250","0.6331","0.1707","1.0000","1.0008","1.0023","1.0023",2051,1563,1451,1418,2589,2636,2592,2276
"X60_X84_Y87.0","2000_2005","2006_2010",5,"EQI_Built","0.00","0.92(0.34,1.53)","1.47(0.84,2.11)","2.19(1.53,2.81)","2.14(1.45,2.83)","0.0032","0.0002","0.0002","0.0002","1.0040","1.0040","1.0049","1.0039",1806,1674,1586,1634,2842,2647,2190,1889
"X60_X84_Y87.0","2000_2005","2006_2010",5,"EQI_Social","0.00","-0.01(-0.59,0.58)","-0.09(-0.71,0.53)","0.03(-0.65,0.69)","-0.80(-1.52,-0.12)","0.9860","0.7711","0.9345","0.0232","1.0017","1.0009","1.0015","1.0024",2207,1930,1732,1702,2795,2505,2714,2175
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC1_EQI","0.00","3.63(2.55,4.75)","3.21(2.22,4.21)","3.69(2.74,4.67)","2.76(1.79,3.70)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0017","1.0013","1.0016",1593,1259,1195,1142,2448,1960,1972,1792
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC1_EQI_Air","0.00","2.04(0.28,3.80)","4.14(2.46,5.81)","3.64(1.93,5.30)","2.38(0.66,4.09)","0.0232","0.0002","0.0002","0.0082","1.0012","1.0016","1.0029","1.0023",1396,1291,1195,1131,2285,1918,1507,1631
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC1_EQI_Water","0.00","0.12(-0.87,1.10)","0.59(-0.37,1.53)","0.96(-0.00,1.87)","0.85(-0.14,1.80)","0.7996","0.2242","0.0512","0.0892","0.9999","1.0005","1.0009","1.0025",1362,1336,1300,1311,2263,2020,2263,2201
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC1_EQI_Land","0.00","0.27(-0.43,0.94)","0.14(-0.58,0.83)","0.04(-0.82,0.88)","-0.14(-1.00,0.72)","0.4536","0.7081","0.9125","0.7556","0.9999","1.0003","1.0013","1.0012",2406,1943,1710,1661,2626,2693,2407,2574
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC1_EQI_Built","0.00","0.87(0.04,1.67)","0.66(-0.18,1.49)","1.19(0.35,2.00)","0.88(0.05,1.70)","0.0432","0.1167","0.0032","0.0392","1.0005","1.0020","1.0018","1.0012",1979,1491,1439,1383,2396,2359,2346,2120
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC1_EQI_Social","0.00","0.95(0.03,1.86)","2.32(1.47,3.20)","2.11(1.25,2.98)","0.98(0.13,1.84)","0.0422","0.0002","0.0002","0.0217","1.0009","1.0009","1.0007","1.0017",1892,1666,1613,1576,2721,2392,2624,2407
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC2_EQI","0.00","2.45(0.44,4.40)","2.36(0.41,4.25)","2.73(0.73,4.70)","1.22(-0.93,3.37)","0.0182","0.0237","0.0087","0.2672","1.0017","1.0018","1.0032","1.0027",1900,1479,1319,1474,2621,2514,2332,2438
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC2_EQI_Air","0.00","-1.30(-4.68,2.02)","-1.07(-4.36,2.15)","-1.14(-4.47,2.10)","-1.96(-5.42,1.39)","0.4401","0.5266","0.5081","0.2502","1.0027","1.0031","1.0034","1.0034",1346,1193,1146,1171,1792,1752,1895,1812
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC2_EQI_Water","0.00","0.80(-1.44,3.10)","0.43(-1.65,2.59)","1.16(-0.82,3.06)","0.78(-1.27,2.74)","0.4841","0.6936","0.2387","0.4436","1.0023","1.0015","1.0008","1.0015",1386,1156,1111,1176,2198,2051,2216,2220
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC2_EQI_Land","0.00","0.63(-0.73,2.05)","0.37(-1.19,1.95)","-0.72(-2.30,0.89)","-0.08(-1.80,1.71)","0.3907","0.6231","0.3682","0.9320","1.0001","1.0003","1.0002","1.0003",2775,2035,1569,1624,3340,2636,2567,2119
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC2_EQI_Built","0.00","1.22(-2.02,4.28)","-0.29(-3.40,2.61)","0.24(-2.79,3.06)","0.40(-2.65,3.25)","0.4391","0.8540","0.8610","0.7801","1.0021","1.0041","1.0036","1.0030",1225,1071,1081,1105,1812,1578,1689,1835
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC2_EQI_Social","0.00","1.38(-0.08,2.83)","1.84(0.26,3.40)","1.27(-0.37,2.91)","0.51(-1.23,2.30)","0.0747","0.0212","0.1282","0.5926","1.0008","1.0007","1.0011","1.0008",2069,1709,1699,1775,3030,2676,2739,2748
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC3_EQI","0.00","0.88(-0.26,2.03)","2.36(1.10,3.61)","2.33(0.97,3.64)","0.87(-0.79,2.54)","0.1287","0.0002","0.0012","0.3172","1.0004","1.0034","1.0019","1.0012",2404,1858,1782,2033,2770,2611,2341,2938
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC3_EQI_Air","0.00","1.32(0.17,2.51)","1.80(0.56,3.08)","2.03(0.59,3.42)","-0.41(-2.59,1.82)","0.0227","0.0042","0.0057","0.7236","1.0033","1.0038","1.0043","1.0021",1878,1422,1372,2043,2739,2261,2258,2628
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC3_EQI_Water","0.00","2.07(0.37,3.80)","2.94(1.21,4.65)","2.08(0.35,3.77)","2.77(0.92,4.61)","0.0157","0.0022","0.0197","0.0062","1.0021","1.0022","1.0029","1.0027",947,933,905,975,1800,1907,1841,1886
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC3_EQI_Land","0.00","0.51(-0.52,1.53)","0.11(-1.07,1.27)","0.61(-0.69,1.99)","-0.63(-2.18,0.89)","0.3312","0.8515","0.3602","0.4196","1.0009","1.0015","1.0015","1.0014",2463,1754,1660,1550,2800,2501,2649,2374
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC3_EQI_Built","0.00","-0.21(-1.42,1.00)","0.52(-0.72,1.73)","1.08(-0.27,2.44)","1.61(0.22,2.96)","0.7281","0.3962","0.1167","0.0237","1.0014","1.0018","1.0009","1.0017",1454,1417,1435,1554,2300,1939,2245,2430
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC3_EQI_Social","0.00","0.76(-0.27,1.80)","0.14(-1.02,1.26)","-0.60(-1.94,0.70)","-1.16(-2.76,0.49)","0.1367","0.7971","0.3617","0.1622","1.0008","1.0027","1.0025","1.0033",2452,1940,1693,1809,1872,2272,1661,2460
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI","0.00","1.04(-0.21,2.28)","2.51(0.83,4.15)","2.59(0.03,5.18)","2.43(-3.09,8.13)","0.1087","0.0027","0.0487","0.4156","1.0007","1.0013","1.0001","1.0000",4076,3684,4129,5759,3109,3332,3540,3051
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI_Air","0.00","4.39(2.68,6.04)","6.42(4.19,8.54)","7.00(2.82,11.35)","0.00(-9.68,9.92)","0.0002","0.0002","0.0007","0.9865","0.9996","1.0005","1.0009","1.0006",2746,3983,6120,9072,3500,3086,2816,2810
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI_Water","0.00","-0.20(-1.79,1.35)","1.62(-0.30,3.55)","1.57(-0.28,3.51)","2.11(-0.01,4.31)","0.8130","0.0897","0.1012","0.0512","1.0010","1.0014","1.0013","1.0020",2561,2438,2704,2777,3162,2608,2913,2985
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI_Land","0.00","-1.26(-2.92,0.42)","-0.57(-2.41,1.17)","-0.48(-2.45,1.43)","-0.25(-2.41,1.85)","0.1382","0.5406","0.6366","0.8130","1.0005","1.0006","1.0010","1.0006",3116,2630,2447,2433,2984,2783,2857,3140
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI_Built","0.00","0.41(-0.89,1.68)","2.04(0.41,3.65)","2.31(0.39,4.28)","1.91(-0.08,3.95)","0.5241","0.0122","0.0197","0.0597","0.9993","1.0011","1.0013","1.0004",5640,5720,6715,5223,3276,3098,3211,3365
"X60_X84_Y87.0","2000_2005","2006_2010",5,"RUCC4_EQI_Social","0.00","-1.51(-2.85,-0.19)","-3.10(-4.60,-1.62)","-2.42(-4.25,-0.63)","-2.90(-5.32,-0.50)","0.0247","0.0002","0.0072","0.0177","1.0013","1.0007","0.9994","1.0019",4474,3845,3619,4793,3357,3080,3492,3299
"X60_X84_Y87.0","2000_2005","2011_2015",10,"EQI","0.00","3.48(2.78,4.18)","4.83(4.16,5.50)","5.47(4.77,6.17)","4.51(3.80,5.24)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0001","1.0002","1.0010",2499,2435,1928,2019,3160,2633,2787,2734
"X60_X84_Y87.0","2000_2005","2011_2015",10,"EQI_Air","0.00","5.29(4.55,6.02)","6.79(6.00,7.56)","6.09(5.30,6.88)","4.43(3.58,5.32)","0.0002","0.0002","0.0002","0.0002","1.0036","1.0027","1.0066","1.0059",1168,1072,834,785,2086,2109,1571,1509
"X60_X84_Y87.0","2000_2005","2011_2015",10,"EQI_Water","0.00","1.04(0.16,1.89)","2.73(1.81,3.60)","2.83(1.92,3.77)","3.05(2.08,4.05)","0.0237","0.0002","0.0002","0.0002","1.0035","1.0022","1.0027","1.0026",1133,1041,1007,1077,1906,1920,1711,1972
"X60_X84_Y87.0","2000_2005","2011_2015",10,"EQI_Land","0.00","0.21(-0.43,0.87)","0.01(-0.71,0.70)","-0.53(-1.33,0.26)","-0.64(-1.49,0.17)","0.5216","0.9760","0.1947","0.1357","1.0017","1.0015","1.0003","1.0005",1684,1309,1183,1167,2600,1828,1879,1892
"X60_X84_Y87.0","2000_2005","2011_2015",10,"EQI_Built","0.00","1.27(0.63,1.92)","1.58(0.93,2.24)","2.31(1.62,2.97)","2.13(1.43,2.81)","0.0002","0.0002","0.0002","0.0002","1.0054","1.0060","1.0078","1.0079",1623,1370,1216,1115,2397,2584,2035,1505
"X60_X84_Y87.0","2000_2005","2011_2015",10,"EQI_Social","0.00","0.50(-0.13,1.14)","0.80(0.13,1.47)","0.70(-0.00,1.43)","-0.14(-0.88,0.61)","0.1232","0.0127","0.0527","0.7106","1.0007","1.0033","1.0019","1.0015",1578,1283,1214,1138,2248,2393,2021,1685
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC1_EQI","0.00","2.79(1.42,4.16)","2.46(1.19,3.74)","2.59(1.31,3.82)","1.35(0.07,2.59)","0.0002","0.0007","0.0002","0.0397","1.0018","1.0025","1.0030","1.0019",1273,1014,969,901,2281,1935,1815,1679
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC1_EQI_Air","0.00","1.08(-1.03,3.14)","2.58(0.56,4.54)","1.99(0.00,3.91)","0.17(-1.87,2.06)","0.3077","0.0137","0.0502","0.8555","1.0019","1.0057","1.0040","1.0046",1395,1171,1060,1046,1787,2084,1975,1776
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC1_EQI_Water","0.00","0.07(-0.98,1.12)","0.72(-0.31,1.76)","1.30(0.24,2.38)","1.28(0.19,2.38)","0.9080","0.1697","0.0137","0.0197","1.0009","1.0002","1.0000","1.0015",1443,1270,1272,1099,2546,2419,2439,2189
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC1_EQI_Land","0.00","0.37(-0.40,1.14)","-0.04(-0.84,0.77)","-0.37(-1.30,0.57)","-0.53(-1.49,0.42)","0.3572","0.9185","0.4371","0.2817","1.0018","1.0039","1.0032","1.0038",2184,1705,1468,1439,3123,2827,2532,2426
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC1_EQI_Built","0.00","0.96(0.02,1.85)","0.54(-0.37,1.46)","1.18(0.29,2.07)","0.46(-0.43,1.35)","0.0467","0.2442","0.0087","0.3222","1.0001","1.0006","1.0004","1.0010",1930,1807,1529,1429,2829,2446,2010,2232
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC1_EQI_Social","0.00","1.11(0.04,2.22)","2.68(1.67,3.67)","2.41(1.43,3.40)","1.35(0.42,2.29)","0.0432","0.0002","0.0002","0.0047","1.0008","1.0025","1.0023","1.0012",1732,1507,1446,1446,2666,2210,2218,2131
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC2_EQI","0.00","1.24(-0.78,3.35)","1.95(-0.06,4.04)","1.86(-0.26,4.01)","1.88(-0.36,4.10)","0.2362","0.0552","0.0767","0.0957","1.0018","1.0017","1.0018","1.0024",2001,1520,1251,1227,2812,2003,2094,2136
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC2_EQI_Air","0.00","1.37(-1.97,4.65)","1.62(-1.57,4.71)","0.12(-3.07,3.24)","-0.62(-3.91,2.59)","0.4131","0.3052","0.9530","0.7071","1.0033","1.0041","1.0046","1.0038",1100,974,964,960,1830,1484,1788,1686
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC2_EQI_Water","0.00","0.89(-1.31,3.12)","0.83(-1.20,2.68)","1.54(-0.34,3.37)","0.70(-1.29,2.58)","0.4071","0.4071","0.1032","0.4716","1.0011","1.0018","1.0000","1.0011",1665,1261,1226,1249,2276,2277,2262,1997
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC2_EQI_Land","0.00","0.78(-0.63,2.14)","0.78(-0.69,2.30)","0.15(-1.43,1.71)","1.11(-0.59,2.88)","0.2727","0.3087","0.8465","0.1972","1.0009","1.0020","1.0028","1.0020",2677,2112,1746,1642,2906,3272,2407,2504
"X60_X84_Y87.0","2000_2005","2011_2015",10,"RUCC2_EQI_Built","0.00","-0.40(-3.41,2.79)","-1.45(-4.39,1.49)","-0.46(-3.33,2.57)","-1.01(-3.92,2.03)","0.7786","0.3362","0.7516","0.5076","1.0031","1.0015","1.0028","1.0025",1593,1418,1396,1415,2101,2009,1795,2001
