ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J60_J66","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.8775","0.9090","0.3132","0.1467","0.9999","1.0007","1.0002","0.9999",4292,4771,4628,4178,3204,3218,3443,3501
"J60_J66","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,-0.00)**","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.0762","0.0087","0.4476","0.9145","0.9998","0.9998","0.9998","1.0011",5134,4580,4201,4166,3328,3526,3750,3725
"J60_J66","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.6666","0.1422","0.2492","0.4366","1.0003","1.0000","1.0002","1.0013",3878,4953,4821,4879,3410,3181,3408,3606
"J60_J66","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.7091","0.1527","0.3682","0.2167","1.0021","0.9999","1.0000","1.0025",4376,4178,4591,4091,3742,3720,3516,3253
"J60_J66","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.00(-0.01,0.00)","-0.00(-0.01,0.00)","-0.00(-0.01,0.00)","-0.00(-0.01,0.00)","0.4576","0.3567","0.4186","0.2337","1.0017","1.0019","1.0007","1.0015",3746,3818,3701,3816,3130,3135,3138,3414
"J60_J66","2006_2010","2021_2024",15,"EQI","0.00","0.00(-0.00,0.01)","0.01(0.00,0.01)***","0.01(0.00,0.01)***","0.01(0.00,0.01)***","0.0517","0.0007","0.0002","0.0002","0.9999","1.0006","1.0005","0.9998",4797,4069,3939,3871,3866,3218,3795,3392
"J60_J66","2006_2010","2021_2024",15,"EQI_Air","0.00","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.00(-0.00,0.00)","0.1402","0.2422","0.3167","0.4706","1.0000","1.0002","0.9998","1.0001",4944,4795,4544,4774,3650,3491,3691,3760
"J60_J66","2006_2010","2021_2024",15,"EQI_Water","0.00","0.00(-0.00,0.01)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(0.00,0.01)*","0.2187","0.8330","0.7091","0.0492","0.9997","1.0001","1.0007","1.0006",4251,4368,4185,3952,3813,3512,3140,3330
"J60_J66","2006_2010","2021_2024",15,"EQI_Land","0.00","0.00(-0.00,0.01)","0.00(0.00,0.01)*","-0.00(-0.00,0.00)","-0.00(-0.01,0.00)","0.0827","0.0237","0.5451","0.1632","1.0006","1.0005","1.0007","1.0004",5136,4979,3951,4425,4012,3416,3305,3571
"J60_J66","2006_2010","2021_2024",15,"EQI_Built","0.00","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.01(0.00,0.01)***","0.00(-0.00,0.01)","0.0852","0.2092","0.0002","0.0652","1.0018","0.9997","1.0001","1.0009",5370,5546,4833,4993,3753,4002,3476,3684
"J60_J66","2006_2010","2021_2024",15,"EQI_Social","0.00","-0.01(-0.01,-0.01)***","-0.02(-0.02,-0.01)***","-0.02(-0.02,-0.01)***","-0.02(-0.03,-0.02)***","0.0002","0.0002","0.0002","0.0002","0.9998","1.0008","1.0002","1.0003",4976,5126,5153,4980,3744,3691,3530,3057
"J60_J66","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","0.00(-0.01,0.02)","0.00(-0.01,0.02)","0.01(-0.01,0.02)","-0.00(-0.02,0.02)","0.6466","0.6956","0.5006","0.9555","1.0016","1.0021","1.0016","1.0025",2220,1890,1804,1874,2886,2852,2869,2464
"J60_J66","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","0.00(-0.01,0.01)","0.00(-0.01,0.02)","0.00(-0.01,0.02)","-0.00(-0.01,0.01)","0.8580","0.6731","0.4941","0.7891","1.0001","1.0005","0.9996","1.0002",3329,2991,2845,2907,2942,3200,2946,2899
"J60_J66","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","-0.01(-0.02,0.01)","-0.00(-0.01,0.01)","-0.00(-0.01,0.01)","0.00(-0.01,0.02)","0.3972","0.9085","0.9500","0.5416","1.0011","1.0016","1.0009","1.0005",3696,2818,3098,2670,3239,3136,3361,2922
"J60_J66","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","0.01(-0.00,0.02)","0.00(-0.01,0.01)","-0.01(-0.02,0.00)","-0.01(-0.03,-0.00)*","0.2582","0.9350","0.0607","0.0257","0.9999","1.0003","1.0011","0.9997",3626,3404,3301,2993,3353,3635,2769,2961
"J60_J66","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.01(-0.01,0.03)","0.01(-0.01,0.03)","0.01(-0.00,0.03)","0.01(-0.01,0.03)","0.2247","0.2642","0.1272","0.3637","1.0036","1.0021","1.0031","1.0022",2166,2122,2073,2143,2804,2791,2792,2986
"J60_J66","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","-0.02(-0.03,-0.01)***","-0.03(-0.04,-0.02)***","-0.05(-0.06,-0.03)***","-0.04(-0.06,-0.02)***","0.0002","0.0002","0.0002","0.0002","1.0001","0.9995","1.0012","0.9996",3611,3976,4209,3663,2648,3098,3548,2875
"J60_J66","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","-0.01(-0.05,0.03)","-0.02(-0.08,0.01)","-0.01(-0.06,0.04)","-0.01(-0.06,0.04)","0.5906","0.2602","0.6236","0.6876","1.0493","1.1380","1.0627","1.0610",1924,20,1734,1445,502,367,565,298
"J60_J66","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","-0.01(-0.06,0.03)","-0.03(-0.09,0.01)","-0.04(-0.11,-0.00)*","-0.03(-0.10,0.02)","0.7846","0.2117","0.0447","0.3327","1.0916","1.3809","1.3342","1.2855",33,9,9,11,145,308,144,166
"J60_J66","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","0.02(-0.05,0.08)","0.03(-0.05,0.08)","-0.01(-0.09,0.03)","0.02(-0.04,0.09)","0.4646","0.2937","0.8405","0.2547","1.1566","1.1305","1.1708","1.1685",783,90,17,1096,151,282,281,181
"J60_J66","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-0.02(-0.06,0.02)","-0.01(-0.07,0.03)","-0.02(-0.07,0.02)","-0.03(-0.08,0.01)","0.2607","0.5911","0.4376","0.1002","1.0669","1.0833","1.1216","1.1111",2626,44,24,32,179,138,1056,143
"J60_J66","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","0.01(-0.03,0.05)","0.00(-0.04,0.04)","0.02(-0.03,0.06)","0.01(-0.04,0.08)","0.7046","0.9965","0.4336","0.8880","1.0775","1.0711","1.0747","1.1952",35,1754,2009,14,153,111,136,147
"J60_J66","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","0.01(-0.03,0.07)","0.00(-0.05,0.07)","0.06(-0.00,0.14)","-0.01(-0.09,0.07)","0.9305","0.8945","0.0557","0.7021","1.2483","1.2671","1.3060","1.0725",12,11,10,2389,151,270,172,151
"J60_J66","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.4161","0.3007","0.9720","0.4676","1.0815","1.1054","1.0195","1.0599",31,24,242,43,1627,203,3061,2817
"J60_J66","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.7381","0.5456","0.9245","0.1562","1.0008","1.0000","0.9999","0.9998",3871,3456,2947,3302,3751,3151,3381,3456
"J60_J66","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","0.00(-0.00,0.01)","-0.00(-0.01,0.00)","0.00(-0.00,0.01)","0.01(0.00,0.01)*","0.1412","0.6031","0.3002","0.0217","1.0010","1.0009","1.0013","1.0019",3038,3233,3046,2707,3001,3014,2762,3343
"J60_J66","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","-0.00(-0.01,0.00)","0.00(-0.00,0.01)","-0.00(-0.01,0.00)","-0.00(-0.01,0.00)","0.7666","0.4146","0.5656","0.0777","1.0013","1.0008","1.0006","1.0009",3566,3550,3905,3770,3319,3386,3223,3393
"J60_J66","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","-0.00(-0.01,0.00)","0.6781","0.3932","0.1177","0.7031","1.0000","1.0009","1.0011","1.0018",4867,4437,2580,4813,3786,3496,3150,3852
"J60_J66","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","-0.00(-0.01,0.00)","-0.00(-0.01,0.00)","-0.01(-0.01,0.00)","-0.01(-0.02,-0.00)*","0.2092","0.2207","0.1342","0.0492","1.0001","1.0002","0.9999","0.9997",2845,2728,2476,2538,3169,2695,2746,2635
"J60_J66","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9835","0.9940","0.9885","0.9645","1.0223","1.0298","1.0304","1.0262",3723,3610,3089,3195,1875,2962,2091,2176
"J60_J66","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9760","0.9820","0.9975","0.9785","1.0088","1.0071","1.0095","1.0093",4659,4034,4669,4129,3594,3483,3142,3187
"J60_J66","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9805","0.9840","0.9610","0.9590","1.0117","1.0096","1.0087","1.0056",3829,4266,4088,4156,3343,3089,3449,3502
"J60_J66","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9940","0.9935","0.9830","0.9945","1.0066","1.0059","1.0050","1.0081",4147,3930,3856,3760,3186,2880,3591,3323
"J60_J66","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.9860","0.9935","0.9700","0.9990","1.0078","1.0079","1.0105","1.0099",4695,4564,4720,4905,3696,3586,2807,2908
"J60_J66","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.9745","0.9460","0.9580","0.9520","1.0073","1.0080","1.0084","1.0125",1929,1899,1829,1836,2444,2008,2119,1882
