ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"F03","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-1.38(-4.08,1.32)","-0.35(-3.01,2.26)","1.52(-1.25,4.27)","-0.54(-3.41,2.34)","0.3267","0.7931","0.2767","0.7181","1.0010","1.0005","1.0003","0.9998",2969,2605,2760,2719,3059,3058,3073,2866
"F03","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.48(-2.07,3.06)","2.75(-0.13,5.73)","-0.45(-3.15,2.29)","-1.46(-4.47,1.57)","0.7156","0.0602","0.7501","0.3647","1.0011","1.0003","1.0011","1.0003",2944,2249,2145,2608,3220,2845,3047,2518
"F03","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","0.42(-2.07,2.84)","-0.37(-2.95,2.16)","-0.05(-2.94,2.93)","-3.11(-6.96,0.60)","0.7341","0.7751","0.9680","0.0987","1.0010","1.0014","1.0018","1.0005",2685,2565,2439,2915,2907,2601,2776,3202
"F03","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.03(-10.03,10.73)","4.38(-1.25,9.65)","4.51(-0.74,9.58)","8.24(3.02,13.15)**","0.9965","0.1227","0.0962","0.0012","0.9997","1.0021","1.0026","1.0024",6416,1375,1269,1255,2579,2421,2016,2102
"F03","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","2.81(-0.78,6.30)","4.00(0.53,7.49)*","7.36(3.99,10.79)***","9.44(6.17,12.86)***","0.1272","0.0177","0.0002","0.0002","1.0026","1.0027","1.0026","1.0037",1674,1499,1511,1491,2580,2235,2002,2047
"F03","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","1.77(-3.27,6.78)","2.51(-2.26,7.17)","2.44(-2.37,7.09)","4.36(-0.46,9.05)","0.4856","0.3112","0.3282","0.0842","1.0021","1.0017","1.0020","1.0017",1748,1506,1486,1511,2199,2021,2071,1997
"F03","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","2.25(-0.41,4.91)","1.45(-1.10,4.01)","1.02(-1.63,3.72)","0.17(-2.55,2.90)","0.1037","0.2737","0.4646","0.8940","1.0005","1.0006","1.0013","1.0011",2287,1980,1819,1794,2402,2570,2567,2318
"F03","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","-1.58(-4.28,1.16)","-1.42(-3.98,1.17)","-0.55(-3.12,2.04)","-2.15(-4.76,0.40)","0.2567","0.2962","0.6831","0.1012","1.0020","1.0044","1.0027","1.0035",1508,1313,1291,1212,2518,2180,2217,1975
"F03","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","1.27(-3.31,6.14)","1.41(-2.98,5.96)","3.09(-1.18,7.52)","4.98(0.75,9.34)*","0.5926","0.5456","0.1577","0.0182","1.0026","1.0023","1.0036","1.0014",1513,1430,1371,1352,2229,1962,2001,2034
"F03","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","-0.03(-9.90,10.02)","3.97(-1.53,9.38)","5.45(0.18,10.45)*","9.73(4.53,14.71)***","0.9795","0.1677","0.0412","0.0002","1.0002","1.0021","1.0029","1.0032",4494,1498,1240,1236,2887,2059,1481,1662
"F03","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.58(-2.29,5.41)","2.22(-1.43,5.95)","6.11(2.58,9.78)***","9.15(5.56,12.85)***","0.4191","0.2322","0.0007","0.0002","1.0013","1.0024","1.0032","1.0027",1960,1711,1642,1636,2391,2087,1919,2086
"F03","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","2.41(-2.61,7.46)","3.35(-1.33,8.11)","3.54(-1.17,8.32)","3.86(-0.89,8.68)","0.3467","0.1672","0.1432","0.1117","1.0016","1.0023","1.0019","1.0021",1429,1238,1280,1308,1997,1703,1806,1847
"F03","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","3.01(0.18,5.97)*","3.25(0.34,6.23)*","1.72(-1.23,4.71)","0.91(-2.03,4.01)","0.0417","0.0277","0.2592","0.5671","1.0006","1.0015","1.0001","1.0008",1688,1428,1352,1427,2381,1989,2135,2221
"F03","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","1.41(-1.60,4.38)","0.35(-2.57,3.07)","1.13(-1.75,3.88)","-0.73(-3.69,2.11)","0.3612","0.8255","0.4251","0.6241","1.0000","1.0007","1.0007","1.0002",1670,1598,1448,1341,2272,2362,2062,2074
"F03","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","1.16(-3.76,6.16)","1.99(-2.65,6.67)","3.12(-1.51,7.75)","5.22(0.62,9.79)*","0.6416","0.4076","0.1767","0.0247","1.0021","1.0013","1.0013","1.0014",1590,1350,1361,1330,2361,1967,2011,1758
"F03","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.08(-9.81,10.16)","2.34(-3.18,7.76)","6.19(0.97,11.30)*","7.50(2.50,12.60)**","0.9850","0.3937","0.0227","0.0052","1.0007","1.0035","1.0025","1.0027",5717,1565,1461,1413,2610,2338,2369,2086
"F03","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","2.70(-1.03,6.41)","2.10(-1.48,5.55)","4.16(0.72,7.57)*","5.39(1.88,8.95)**","0.1502","0.2567","0.0202","0.0032","1.0018","1.0013","1.0021","1.0020",2073,1971,1925,1898,2450,2483,2510,2339
"F03","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","3.24(-1.73,8.24)","2.80(-1.99,7.65)","3.39(-1.44,8.05)","2.66(-2.22,7.59)","0.2172","0.2457","0.1692","0.2682","1.0040","1.0035","1.0027","1.0036",1847,1755,1579,1636,1825,1585,1640,1847
"F03","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","2.38(-0.47,5.17)","2.53(-0.33,5.30)","3.22(0.27,6.19)*","2.45(-0.66,5.36)","0.0952","0.0817","0.0347","0.1112","1.0014","1.0007","1.0010","1.0003",2271,2014,1866,1797,2678,2262,2112,1806
"F03","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.62(-3.52,2.27)","0.00(-2.72,2.74)","-0.36(-3.14,2.39)","-0.92(-3.76,1.90)","0.6761","0.9920","0.8055","0.5166","0.9999","0.9996","1.0000","0.9997",2192,1986,1967,1961,2672,2303,2426,2362
"F03","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","1.06(-3.91,6.19)","3.23(-1.32,7.91)","3.49(-0.92,8.14)","3.53(-0.85,8.14)","0.6651","0.1747","0.1282","0.1167","1.0008","1.0022","1.0016","1.0025",1785,1564,1524,1551,2425,2035,2025,1973
"F03","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","2.42(-0.46,5.28)","4.48(1.54,7.36)**","5.82(2.99,8.71)***","6.88(3.94,9.80)***","0.0982","0.0042","0.0002","0.0002","1.0002","1.0014","1.0016","1.0009",1765,1475,1256,1249,2442,2096,2060,1813
"F03","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","2.17(-0.14,4.50)","1.17(-1.26,3.52)","3.06(0.53,5.54)*","1.85(-0.66,4.26)","0.0672","0.3377","0.0192","0.1447","1.0011","1.0016","1.0018","1.0025",2432,2081,1757,1689,2964,2818,2343,2590
"F03","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","2.89(-1.56,7.42)","1.89(-2.09,5.92)","2.02(-1.98,6.13)","3.30(-0.65,7.31)","0.2127","0.3652","0.3237","0.1067","1.0018","1.0018","1.0019","1.0031",1577,1318,1335,1306,2434,2019,2239,2279
"F03","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.74(-1.42,2.82)","0.26(-1.93,2.45)","0.17(-2.06,2.45)","-0.80(-3.17,1.50)","0.4956","0.8075","0.8625","0.5026","1.0013","1.0011","1.0011","1.0015",2487,1955,2068,1970,2912,2864,2701,2341
"F03","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","3.07(0.90,5.24)**","4.72(2.52,6.92)***","4.37(1.97,6.72)***","6.50(4.07,8.94)***","0.0052","0.0002","0.0002","0.0002","1.0019","1.0014","1.0014","1.0027",2115,1820,1822,1891,2897,2523,2648,2820
"F03","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-2.84(-4.49,-1.24)***","-7.06(-9.18,-4.96)***","-9.16(-12.24,-6.03)***","-6.56(-14.72,1.58)","0.0002","0.0002","0.0002","0.1042","1.0007","1.0003","1.0018","1.0000",2459,2520,3191,5684,2853,3148,2921,2615
"F03","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","1.76(-0.94,4.47)","3.75(0.92,6.52)**","3.12(0.33,5.92)*","3.72(0.96,6.50)**","0.1957","0.0077","0.0327","0.0087","1.0001","1.0010","1.0010","1.0012",1912,1729,1620,1617,2263,2441,2270,2039
"F03","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","2.68(0.44,4.98)*","2.61(0.20,5.11)*","2.67(0.22,5.16)*","2.32(-0.13,4.74)","0.0192","0.0357","0.0317","0.0597","1.0009","0.9999","1.0000","1.0001",1950,1852,1558,1561,3022,2533,2855,2374
"F03","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","3.14(-1.37,7.51)","1.24(-2.85,5.30)","1.15(-3.00,5.09)","2.54(-1.50,6.55)","0.1692","0.5496","0.5751","0.2317","1.0013","1.0011","1.0012","1.0007",1687,1475,1456,1476,2477,2050,2068,1917
"F03","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","1.86(-0.33,4.02)","1.98(-0.35,4.24)","2.06(-0.27,4.38)","1.74(-0.65,4.05)","0.0887","0.0942","0.0837","0.1507","1.0004","1.0006","1.0011","1.0006",2249,1992,1764,1804,2861,2520,2388,2374
"F03","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","1.87(-0.26,3.97)","2.93(0.68,5.05)*","1.81(-0.49,4.13)","2.16(-0.27,4.58)","0.0952","0.0162","0.1382","0.0747","1.0005","1.0017","1.0019","1.0005",1796,1531,1556,1626,2931,2475,2398,2626
"F03","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-1.24(-2.94,0.42)","-2.91(-5.01,-0.75)**","-6.14(-9.20,-3.05)***","2.84(-4.68,10.61)","0.1562","0.0057","0.0002","0.4726","1.0015","1.0028","1.0012","1.0003",2321,2226,3269,4854,2983,2796,2951,3224
