ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C34","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-1.47(-2.99,0.12)","-1.02(-6.29,4.18)","0.55(-3.52,4.61)","0.02(-9.81,9.73)","0.0702","0.7101","0.7831","0.9900","1.0015","1.0018","1.0007","1.0025",2604,4929,5323,5917,3270,3126,3268,3192
"C34","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.46(-1.22,2.23)","1.89(0.13,3.70)*","0.92(-0.89,2.79)","1.35(-0.56,3.16)","0.6056","0.0362","0.3172","0.1562","1.0001","1.0002","1.0009","1.0005",2280,1987,2278,2229,2685,2583,2731,2398
"C34","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","1.41(-0.54,3.22)","1.53(-0.49,3.60)","0.74(-1.25,2.66)","0.83(-1.26,2.88)","0.1422","0.1487","0.4711","0.4456","1.0015","1.0018","1.0022","1.0019",1954,1874,1683,1820,2855,2555,2213,2632
"C34","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","1.72(0.12,3.31)*","3.74(1.93,5.56)***","4.18(2.09,6.32)***","4.30(1.46,7.18)**","0.0327","0.0002","0.0002","0.0032","1.0002","1.0003","1.0013","1.0008",2054,2232,2086,2715,2240,2551,2304,2617
"C34","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","3.20(0.78,5.62)*","2.73(0.29,5.14)*","1.25(-1.58,4.12)","0.03(-9.66,9.96)","0.0107","0.0287","0.4106","0.9795","0.9997","0.9998","1.0003","1.0000",3351,3223,3397,8640,3138,2896,3189,2789
"C34","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","2.65(0.34,4.84)*","3.88(1.41,6.26)**","5.43(2.77,8.09)***","3.85(-0.07,7.78)","0.0217","0.0027","0.0002","0.0542","1.0005","1.0009","1.0005","1.0009",2425,2100,2359,3391,2483,2458,2736,2780
"C34","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","-2.34(-7.39,2.67)","-1.68(-6.51,3.12)","-1.26(-6.16,3.57)","-2.16(-7.04,2.80)","0.3527","0.5051","0.6116","0.3932","1.0050","1.0050","1.0041","1.0055",1305,1237,1238,1266,1387,1881,2104,2077
"C34","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-2.03(-4.01,-0.09)*","-2.57(-4.78,-0.37)*","-1.87(-4.74,1.02)","-1.61(-5.04,1.67)","0.0407","0.0192","0.1997","0.3387","0.9999","1.0002","1.0017","1.0015",3727,3192,2657,2577,3042,3190,2844,2920
"C34","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","-1.29(-3.65,1.04)","-0.57(-2.89,1.77)","0.48(-2.02,3.09)","-1.31(-4.12,1.48)","0.2747","0.6226","0.6871","0.3577","0.9998","1.0006","1.0005","1.0003",2367,2227,2259,2535,2837,2584,2658,2722
"C34","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","-1.53(-3.37,0.26)","-2.94(-5.05,-0.81)**","0.15(-3.07,3.18)","-0.11(-8.14,8.06)","0.0947","0.0067","0.9190","0.9545","1.0026","1.0014","1.0020","1.0008",3413,3496,3426,6851,2917,3205,3114,2730
"C34","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","3.14(0.95,5.30)**","2.00(-0.15,4.13)","2.20(-0.45,4.86)","-0.00(-10.10,9.99)","0.0057","0.0672","0.1022","0.9935","1.0008","1.0018","1.0007","1.0016",2474,2266,2560,6736,2920,2729,2621,3224
"C34","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","4.15(2.24,6.02)***","5.45(3.35,7.51)***","6.49(4.21,8.85)***","2.66(-0.83,6.17)","0.0002","0.0002","0.0002","0.1432","1.0003","0.9998","1.0010","1.0013",2368,2165,2192,3292,2629,2917,2654,2638
"C34","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","-1.98(-6.80,2.91)","-1.44(-6.31,3.34)","-1.41(-6.16,3.40)","-1.90(-6.76,3.06)","0.4156","0.5451","0.5551","0.4271","1.0013","1.0008","1.0010","1.0012",1155,1129,1107,1183,1632,1635,1735,2062
"C34","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-1.60(-3.40,0.12)","-0.83(-2.74,1.17)","-1.86(-4.50,0.83)","-0.81(-3.96,2.27)","0.0697","0.3992","0.1722","0.6061","1.0019","1.0019","1.0023","1.0020",2799,2443,2045,1941,2912,2444,2551,2503
"C34","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-1.36(-3.47,0.69)","-0.09(-2.24,2.07)","-1.22(-3.59,1.09)","-0.80(-3.39,1.75)","0.1997","0.9275","0.3132","0.5326","1.0027","1.0018","1.0018","1.0022",2065,1878,2124,2247,3082,2824,3108,2790
"C34","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","-1.60(-3.10,-0.05)*","-2.69(-4.57,-0.83)**","-0.94(-3.66,1.83)","-0.38(-7.53,6.73)","0.0417","0.0032","0.5066","0.9065","1.0014","0.9999","1.0001","0.9998",3536,3415,3611,5522,3139,3447,3083,3554
"C34","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","1.75(-0.26,3.74)","1.33(-0.68,3.37)","0.52(-1.81,2.80)","-0.05(-9.35,9.18)","0.0827","0.2042","0.6641","0.9950","1.0016","1.0016","1.0023","1.0025",2323,2308,2472,5668,3057,3155,3095,2926
"C34","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","2.39(0.58,4.07)**","3.07(1.09,4.97)**","5.15(2.94,7.23)***","1.78(-1.44,4.95)","0.0087","0.0027","0.0002","0.2802","1.0018","1.0003","1.0010","1.0014",2072,1764,1950,2727,2579,2449,2364,3021
"C34","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","-1.07(-6.05,4.07)","-1.02(-5.83,3.91)","-2.33(-7.07,2.52)","-3.21(-7.97,1.64)","0.6661","0.6636","0.3337","0.2027","1.0007","1.0023","1.0016","1.0020",1118,1106,1075,1097,1910,1687,1802,1949
"C34","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-1.91(-3.49,-0.38)*","-2.16(-3.96,-0.42)*","-3.53(-5.91,-1.14)**","-3.15(-5.91,-0.31)*","0.0192","0.0167","0.0052","0.0287","1.0001","1.0030","1.0028","1.0011",2424,2037,2037,1860,2800,2424,2616,2166
"C34","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.24(-1.61,2.13)","1.85(-0.15,3.84)","0.35(-1.68,2.39)","0.66(-1.59,2.96)","0.8215","0.0647","0.7501","0.5791","1.0038","1.0031","1.0018","1.0028",1744,1735,1798,2034,2363,2329,2586,2485
"C34","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","-1.02(-2.41,0.41)","-1.82(-3.51,-0.08)*","-1.22(-3.65,1.22)","-5.98(-12.81,0.52)","0.1547","0.0402","0.3382","0.0782","1.0014","1.0015","1.0047","1.0012",3033,2744,2529,3881,3247,2765,2763,2910
"C34","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","2.81(0.74,4.85)**","1.27(-0.93,3.42)","1.95(-0.30,4.15)","1.76(-0.76,4.34)","0.0082","0.2632","0.0907","0.1837","1.0004","0.9996","0.9999","0.9998",3154,2920,2699,2825,3364,3132,3159,2915
"C34","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","1.55(-0.43,3.59)","1.51(-0.65,3.66)","1.09(-1.02,3.32)","1.06(-1.24,3.41)","0.1367","0.1667","0.3392","0.3897","1.0005","1.0016","1.0013","1.0006",2177,1872,1789,1889,2259,2577,2636,2699
"C34","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-3.93(-7.78,0.17)","-3.70(-7.54,0.08)","-3.42(-7.15,0.46)","-3.66(-7.40,0.12)","0.0622","0.0517","0.0812","0.0577","1.0036","1.0041","1.0034","1.0051",1170,1068,1087,1052,2203,1977,1883,1953
"C34","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","1.24(-0.65,3.14)","1.12(-0.88,3.13)","0.69(-1.36,2.80)","2.14(0.03,4.35)*","0.2072","0.2732","0.5021","0.0487","1.0012","1.0012","1.0010","1.0018",2485,2194,2137,2337,2869,3059,2402,2597
"C34","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","1.69(-0.52,3.83)","0.53(-1.61,2.73)","1.58(-0.83,3.99)","-0.03(-2.35,2.23)","0.1252","0.6346","0.1962","0.9785","1.0011","1.0016","1.0006","1.0022",1912,1659,1783,1611,2676,2334,2501,2844
"C34","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-1.43(-4.46,1.59)","-0.88(-3.89,2.13)","-2.81(-6.02,0.42)","-1.55(-4.79,1.70)","0.3667","0.5681","0.0817","0.3492","1.0008","1.0004","1.0004","1.0007",1445,1301,1313,1285,2393,2025,2134,2265
"C34","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.62(-1.20,2.39)","0.16(-1.73,2.19)","-0.52(-2.60,1.47)","-0.36(-2.68,1.88)","0.4951","0.8865","0.6291","0.7551","1.0022","1.0036","1.0019","1.0029",2653,2235,2193,2374,2568,2811,2890,2364
"C34","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.25(-1.58,2.14)","-0.23(-2.30,1.79)","0.00(-2.05,1.98)","0.63(-1.49,2.78)","0.8035","0.8065","0.9950","0.5846","1.0028","1.0029","1.0035","1.0026",1903,1853,1858,1935,2675,2635,2830,2613
"C34","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-2.24(-5.98,1.48)","-2.43(-6.03,1.12)","-4.15(-7.76,-0.64)*","-3.78(-7.43,-0.31)*","0.2437","0.1782","0.0187","0.0362","1.0020","1.0018","1.0020","1.0019",1276,1150,1136,1202,1766,1443,1534,1521
"C34","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.44(-1.28,2.15)","-0.20(-2.00,1.58)","-1.12(-2.93,0.70)","0.16(-1.78,2.18)","0.5931","0.8235","0.2327","0.9015","1.0028","1.0018","1.0015","1.0020",2407,2511,2349,2452,2614,3111,2422,2763
"C34","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","1.38(-0.50,3.28)","1.04(-0.89,2.96)","0.71(-1.38,2.87)","-0.11(-2.23,2.03)","0.1397","0.2977","0.5356","0.9255","1.0023","1.0044","1.0040","1.0040",2189,1776,1746,1777,2822,2269,2946,2546
"C34","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","0.68(-2.01,3.41)","1.47(-1.26,4.25)","-0.40(-3.24,2.53)","1.27(-1.65,4.28)","0.6176","0.2987","0.7771","0.4001","1.0018","1.0021","1.0018","1.0020",1454,1265,1191,1232,2572,2274,2221,2071
"C34","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","0.01(-9.75,9.80)","2.76(-2.60,8.14)","2.47(-2.68,7.45)","2.78(-2.21,7.79)","0.9975","0.3002","0.3247","0.2602","1.0010","1.0010","1.0009","1.0008",3918,1286,1148,1126,3085,1947,1744,1689
"C34","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","0.96(-1.96,4.02)","3.99(1.31,6.76)**","5.34(2.67,8.13)***","7.24(4.54,10.01)***","0.5246","0.0037","0.0002","0.0002","1.0012","1.0022","1.0017","1.0028",2250,2200,2032,2030,2413,2266,2002,2299
"C34","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","3.91(-0.61,8.38)","3.90(-0.32,8.36)","3.18(-1.20,7.57)","3.96(-0.28,8.39)","0.0877","0.0767","0.1517","0.0702","1.0008","1.0005","1.0008","1.0008",1800,1678,1716,1744,2173,2172,2257,2115
"C34","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","0.11(-1.90,2.23)","0.99(-0.98,3.00)","-0.84(-2.94,1.26)","-1.49(-3.60,0.57)","0.9140","0.3432","0.4401","0.1762","1.0015","1.0020","1.0023","1.0018",2447,2154,2131,2050,2963,2623,2604,2751
"C34","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","0.78(-1.42,3.18)","-0.32(-2.45,1.88)","-0.90(-2.98,1.28)","-1.28(-3.44,0.84)","0.4916","0.7646","0.4126","0.2412","0.9998","1.0009","1.0008","1.0012",2137,1979,1914,1854,2786,2457,2384,2269
"C34","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","-0.25(-4.94,4.53)","-0.37(-4.84,4.10)","-0.56(-4.86,3.90)","-0.81(-5.08,3.58)","0.9020","0.8580","0.7831","0.6956","1.0014","1.0015","1.0010","1.0015",1865,1727,1678,1658,2358,2019,1693,2004
"C34","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","0.02(-9.79,9.57)","3.38(-1.94,8.61)","1.59(-3.44,6.67)","0.62(-4.30,5.57)","0.9915","0.2107","0.5541","0.8110","0.9999","1.0022","1.0021","1.0023",4094,1233,1137,1137,2927,2250,1931,2000
"C34","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","0.83(-2.00,3.65)","2.99(0.26,5.62)*","4.22(1.58,6.89)***","4.28(1.65,6.95)**","0.5791","0.0377","0.0007","0.0012","1.0009","1.0011","1.0000","1.0014",2182,1914,1839,1800,2771,2482,2415,2245
"C34","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","4.90(0.69,8.96)*","4.67(0.51,8.81)*","4.64(0.44,8.66)*","4.54(0.39,8.53)*","0.0227","0.0217","0.0257","0.0292","1.0005","1.0004","1.0004","1.0004",1748,1700,1707,1638,2197,2214,2271,2176
"C34","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","-1.09(-2.92,0.73)","0.01(-1.82,1.85)","-1.14(-3.13,0.75)","-1.36(-3.35,0.60)","0.2647","0.9940","0.2572","0.1862","1.0010","1.0010","1.0010","1.0018",2675,2364,2279,2227,2848,2834,2855,2734
"C34","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","-0.31(-2.34,1.75)","-1.28(-3.29,0.67)","-1.53(-3.46,0.40)","-2.09(-4.00,-0.12)*","0.7556","0.1892","0.1197","0.0352","1.0011","1.0015","1.0012","1.0004",2224,2077,1990,2010,2420,2615,2204,2095
"C34","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","1.01(-3.54,5.48)","-0.25(-4.42,4.06)","-0.66(-4.85,3.54)","-1.32(-5.52,2.84)","0.6676","0.8880","0.7496","0.5431","1.0006","1.0000","1.0006","1.0006",1921,1713,1632,1679,2496,2302,2109,2133
"C34","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","-0.15(-9.92,9.57)","1.23(-3.97,6.61)","-0.59(-5.51,4.61)","-1.48(-6.28,3.75)","0.9750","0.6476","0.8030","0.5481","1.0014","1.0035","1.0027","1.0028",5227,1202,1189,1181,2729,1948,2029,2037
"C34","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","1.62(-0.88,4.12)","2.79(0.40,5.03)*","3.01(0.64,5.30)*","2.77(0.43,5.03)*","0.2222","0.0197","0.0122","0.0197","1.0009","1.0006","1.0004","1.0007",2306,2064,2023,2011,3005,2751,2456,2640
"C34","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","0.67(-3.45,4.84)","-0.27(-4.26,3.93)","0.30(-3.63,4.48)","0.87(-3.11,5.01)","0.7541","0.8825","0.9145","0.6706","1.0013","1.0005","1.0003","1.0011",1750,1615,1614,1619,2406,2175,2377,2289
"C34","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","0.40(-1.22,1.97)","0.71(-0.88,2.29)","-0.08(-1.74,1.60)","-0.24(-1.89,1.42)","0.6126","0.3902","0.9310","0.7941","1.0000","0.9998","1.0000","1.0001",2591,2281,2137,2113,2776,2544,2613,2251
"C34","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","0.67(-1.34,2.62)","-0.68(-2.62,1.21)","-1.46(-3.37,0.47)","-2.06(-3.96,-0.16)*","0.5161","0.4741","0.1267","0.0317","1.0015","1.0004","1.0014","1.0006",2218,2210,2119,2082,2352,2335,2187,2191
"C34","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","0.05(-4.29,4.43)","-1.50(-5.68,2.69)","-1.92(-6.08,2.26)","-2.39(-6.52,1.73)","0.9745","0.4936","0.3692","0.2602","1.0021","1.0020","1.0017","1.0019",1876,1713,1766,1755,2186,2400,2448,2494
"C34","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","2.75(0.82,4.70)**","2.64(0.71,4.56)**","3.76(1.84,5.72)***","4.52(2.62,6.48)***","0.0037","0.0062","0.0007","0.0007","1.0002","1.0005","1.0003","1.0000",1326,1137,1148,1097,2190,2388,2175,1766
"C34","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","1.05(-0.38,2.53)","0.62(-0.96,2.15)","1.25(-0.33,2.80)","0.36(-1.20,1.95)","0.1572","0.4206","0.1197","0.6631","1.0007","1.0006","1.0010","1.0010",1354,1307,1273,1249,2255,2077,2178,2132
"C34","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","1.24(-1.89,4.34)","0.04(-2.80,2.80)","0.01(-2.89,2.88)","-0.47(-3.36,2.36)","0.4331","0.9510","0.9825","0.7401","1.0026","1.0025","1.0018","1.0022",1068,979,947,895,1772,1565,1500,1684
"C34","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","1.79(0.46,3.07)**","2.46(1.15,3.79)**","1.86(0.46,3.22)**","1.01(-0.47,2.48)","0.0072","0.0012","0.0072","0.1827","1.0017","1.0019","1.0023","1.0037",2349,1878,1711,1597,3172,2536,2377,2451
"C34","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","0.95(-0.53,2.37)","1.71(0.26,3.15)*","1.79(0.33,3.25)*","2.93(1.41,4.45)***","0.1887","0.0222","0.0147","0.0002","1.0017","1.0033","1.0036","1.0018",1555,1366,1404,1444,2470,1949,2263,1929
"C34","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","0.98(-0.04,2.04)","-0.34(-1.70,1.02)","1.34(-0.92,3.57)","7.01(1.09,12.95)*","0.0607","0.6246","0.2437","0.0212","1.0023","1.0015","1.0022","1.0008",2651,2666,3035,4731,2768,3072,2870,3249
"C34","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","2.20(0.45,3.89)*","2.52(0.82,4.25)**","3.62(1.85,5.38)***","4.14(2.41,5.88)***","0.0107","0.0037","0.0007","0.0002","1.0017","1.0020","1.0021","1.0016",1766,1508,1500,1434,2578,2421,2301,2016
"C34","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","0.98(-0.22,2.17)","0.87(-0.40,2.17)","1.11(-0.19,2.45)","1.00(-0.30,2.35)","0.1137","0.1757","0.0937","0.1337","1.0010","1.0003","1.0013","1.0027",1541,1386,1334,1241,2506,2147,2327,2212
"C34","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","-0.82(-3.54,1.95)","-1.30(-3.72,1.19)","-1.56(-4.04,0.96)","-1.09(-3.58,1.43)","0.5471","0.2822","0.2062","0.3697","1.0034","1.0042","1.0039","1.0035",1188,1006,1011,994,1990,1626,1767,1594
"C34","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","1.30(0.25,2.32)*","2.45(1.37,3.49)***","2.26(1.13,3.40)***","1.56(0.30,2.74)*","0.0147","0.0002","0.0002","0.0172","1.0031","1.0022","1.0009","1.0021",1911,1692,1572,1563,2607,2703,2313,2644
"C34","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","0.17(-1.06,1.39)","1.14(-0.11,2.42)","1.91(0.64,3.17)**","2.37(1.07,3.70)**","0.7876","0.0762","0.0027","0.0012","1.0006","1.0017","1.0011","1.0019",1731,1581,1571,1517,2472,2214,2166,2185
"C34","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","1.32(0.46,2.14)**","1.10(-0.01,2.26)","4.16(2.19,6.06)***","13.02(8.45,17.48)***","0.0012","0.0507","0.0002","0.0002","1.0010","1.0011","0.9999","1.0034",2329,2442,3161,3863,2511,2922,3052,2797
