ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.46(-0.19,1.08)","-0.05(-0.66,0.56)","0.39(-0.24,1.00)","0.42(-0.18,1.00)","0.1562","0.8720","0.2267","0.1892","1.0003","1.0004","1.0005","1.0004",2020,1842,1843,1797,2680,2605,2612,2673
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.09(-0.30,0.48)","1.37(-0.97,3.82)","0.49(-1.05,2.09)","0.10(-9.52,9.95)","0.6326","0.2592","0.5566","0.9815","1.0001","1.0004","1.0016","0.9999",3755,6354,5959,5607,2478,3156,3548,3055
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.36(-0.22,0.88)","0.23(-0.30,0.77)","0.66(0.13,1.18)*","0.44(-0.13,1.01)","0.2052","0.3992","0.0147","0.1307","1.0004","1.0013","1.0012","1.0007",2491,2051,2351,2155,2645,2627,3097,2428
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","1.10(0.54,1.64)***","1.33(0.72,1.93)***","1.18(0.61,1.76)***","1.05(0.42,1.65)**","0.0007","0.0002","0.0002","0.0017","1.0000","1.0003","1.0005","1.0000",2116,2048,1942,2271,2632,2690,2641,3017
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.35(-0.86,0.14)","-0.50(-1.02,0.06)","-1.51(-2.14,-0.86)***","-1.06(-1.97,-0.11)*","0.1662","0.0792","0.0002","0.0317","1.0006","1.0026","1.0003","1.0014",2381,2416,2225,2562,2706,2861,2864,2828
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","-0.10(-9.73,9.40)","0.78(-4.00,5.66)","1.15(-3.63,5.96)","1.42(-3.35,6.24)","0.9895","0.7401","0.6326","0.5581","1.0004","1.0006","1.0010","1.0011",5381,1179,1178,1176,2792,1859,1877,1826
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","3.47(2.65,4.25)***","3.69(2.94,4.39)***","3.31(2.59,3.97)***","3.43(2.72,4.08)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0010","1.0024","1.0021",1859,1697,1507,1520,2748,2119,2222,1817
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.40(-4.15,4.83)","0.15(-4.45,4.59)","0.09(-4.50,4.51)","0.23(-4.36,4.66)","0.8415","0.9275","0.9540","0.9025","1.0021","1.0018","1.0018","1.0018",1092,1097,1106,1101,1909,1819,1881,1849
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","0.33(-0.18,0.83)","0.58(0.07,1.08)*","0.51(-0.01,1.04)","0.51(-0.01,1.05)","0.1937","0.0197","0.0582","0.0562","1.0018","1.0026","1.0019","1.0027",2113,1729,1629,1551,2555,2447,2208,2392
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.39(-0.39,1.13)","0.28(-0.46,0.97)","0.47(-0.25,1.13)","0.37(-0.36,1.07)","0.3142","0.4331","0.1727","0.3002","1.0009","1.0006","1.0007","1.0004",1792,1669,1479,1558,2604,1809,2187,2134
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","-0.17(-1.95,1.49)","0.12(-1.65,1.81)","-0.07(-1.86,1.60)","0.15(-1.60,1.78)","0.8505","0.8845","0.9420","0.8540","1.0043","1.0048","1.0050","1.0052",1318,1293,1252,1270,2133,2005,2031,1976
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","-0.03(-9.47,9.67)","1.19(-3.73,6.19)","1.25(-3.71,6.16)","1.29(-3.68,6.27)","0.9780","0.6091","0.5961","0.5781","1.0010","1.0038","1.0037","1.0036",4860,948,932,925,2845,1827,1835,1845
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","2.62(1.87,3.32)***","3.25(2.56,3.91)***","3.23(2.55,3.85)***","3.11(2.46,3.72)***","0.0002","0.0002","0.0002","0.0002","1.0006","0.9999","1.0003","1.0000",1575,1492,1394,1344,2352,2224,2023,1964
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.14(-4.28,4.58)","0.33(-4.07,4.68)","0.48(-3.93,4.88)","0.33(-4.08,4.76)","0.9670","0.9005","0.8380","0.8985","1.0028","1.0026","1.0026","1.0027",1067,1055,1048,1049,1551,1465,1643,1630
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-0.28(-0.72,0.16)","-0.34(-0.77,0.10)","-0.20(-0.63,0.25)","-0.07(-0.52,0.37)","0.2172","0.1267","0.3547","0.7511","1.0021","1.0020","1.0016","1.0013",1665,1636,1479,1454,2079,2031,2223,1955
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","0.61(0.02,1.15)*","0.46(-0.05,0.96)","0.44(-0.07,0.92)","0.38(-0.15,0.87)","0.0422","0.0757","0.0902","0.1572","1.0012","1.0020","1.0019","1.0029",1708,1303,1344,1309,2563,2237,1957,1911
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.28(-1.16,1.74)","0.30(-1.13,1.70)","0.36(-1.07,1.75)","0.29(-1.12,1.67)","0.6991","0.6966","0.6251","0.7156","1.0025","1.0028","1.0028","1.0028",1331,1328,1336,1325,2142,2073,2114,1935
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","-0.01(-9.59,9.71)","0.99(-3.98,5.87)","1.12(-3.88,5.99)","0.98(-4.03,5.84)","0.9885","0.7006","0.6561","0.7071","1.0017","1.0016","1.0016","1.0016",4538,1333,1331,1331,2894,2169,1979,1923
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","0.86(0.07,1.61)*","1.75(0.99,2.45)***","1.41(0.67,2.07)***","1.32(0.59,2.01)***","0.0262","0.0002","0.0002","0.0002","1.0021","1.0011","1.0017","1.0014",1889,1924,1836,1830,2231,2322,2136,2145
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.66(-3.80,5.11)","0.54(-3.92,4.95)","0.66(-3.78,5.13)","0.69(-3.81,5.11)","0.7551","0.7941","0.7586","0.7396","1.0030","1.0035","1.0033","1.0032",1560,1574,1581,1567,2130,2096,2035,1981
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.03(-0.42,0.49)","0.01(-0.43,0.47)","0.02(-0.45,0.49)","0.20(-0.27,0.66)","0.9110","0.9655","0.9245","0.4146","1.0022","1.0027","1.0025","1.0022",2004,1783,1770,1684,2676,2727,2333,2182
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.04(-0.75,0.70)","-0.10(-0.81,0.62)","-0.05(-0.74,0.66)","-0.22(-0.92,0.50)","0.9180","0.7941","0.8850","0.5726","1.0009","1.0003","1.0006","1.0009",1783,1675,1623,1657,2527,2536,2547,2384
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.20(-1.18,1.72)","-0.27(-1.64,1.19)","-0.12(-1.47,1.35)","-0.21(-1.59,1.25)","0.7886","0.7006","0.8660","0.7571","1.0025","1.0020","1.0017","1.0020",1537,1558,1548,1542,2244,2169,2085,2182
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.40(-0.12,0.90)","0.30(-0.23,0.79)","0.54(0.04,1.02)*","0.58(0.09,1.05)*","0.1172","0.2402","0.0342","0.0202","1.0002","1.0010","1.0003","1.0018",1497,1509,1434,1375,2212,2058,1808,1849
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.28(-0.05,0.63)","0.47(0.11,0.83)**","0.37(0.03,0.71)*","0.33(-0.00,0.65)","0.0982","0.0097","0.0352","0.0522","1.0012","1.0004","1.0006","1.0015",2272,2444,2393,2282,3042,2524,2827,2813
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.00(-0.93,0.89)","0.17(-0.63,0.87)","0.31(-0.48,1.02)","0.21(-0.58,0.92)","0.9985","0.6601","0.4256","0.5911","1.0044","1.0047","1.0045","1.0049",1158,1010,983,1011,2088,1802,1593,1508
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","-0.09(-0.40,0.21)","0.12(-0.20,0.45)","0.30(-0.02,0.62)","0.21(-0.15,0.56)","0.5351","0.4346","0.0687","0.2487","1.0011","1.0014","1.0023","1.0027",2103,2313,1949,2031,3040,2994,2661,2468
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.19(-0.23,0.59)","0.14(-0.26,0.53)","0.20(-0.21,0.60)","0.12(-0.29,0.52)","0.3627","0.4721","0.3312","0.5746","1.0028","1.0023","1.0021","1.0015",1648,1550,1469,1554,2342,2307,1915,2036
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.09(-0.35,0.18)","0.22(-0.16,0.60)","0.06(-0.55,0.70)","-0.67(-3.65,2.38)","0.5061","0.2577","0.8580","0.7351","1.0001","1.0006","1.0012","1.0000",3710,3819,5125,4885,3271,3014,3324,3466
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.40(-0.08,0.86)","0.45(-0.03,0.90)","0.42(-0.04,0.88)","0.45(-0.00,0.89)","0.1052","0.0702","0.0742","0.0517","1.0014","1.0012","1.0015","1.0023",1993,1828,1779,1752,2540,2728,2317,2462
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.17(-0.19,0.50)","-0.02(-0.37,0.32)","0.15(-0.20,0.49)","0.10(-0.22,0.42)","0.3097","0.9180","0.3942","0.5431","1.0009","1.0006","1.0002","1.0006",2154,2118,2010,2027,2605,2547,2367,2679
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.09(-0.98,0.75)","-0.21(-0.99,0.53)","-0.23(-1.03,0.50)","-0.05(-0.82,0.67)","0.8415","0.5841","0.5476","0.9190","1.0004","1.0003","1.0005","1.0004",1391,1224,1214,1275,1759,1675,1508,1726
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.28(0.00,0.56)*","0.34(0.03,0.64)*","0.55(0.23,0.86)***","0.34(-0.01,0.67)","0.0482","0.0287","0.0007","0.0602","1.0009","1.0014","1.0011","1.0011",1953,2017,1743,1965,2572,2451,2574,2661
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.18(-0.19,0.53)","0.18(-0.17,0.53)","0.22(-0.14,0.59)","0.18(-0.19,0.55)","0.3332","0.3262","0.2452","0.3467","1.0015","1.0016","1.0017","1.0012",1798,1658,1670,1612,2618,2523,2258,2482
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","0.13(-0.12,0.38)","0.26(-0.12,0.64)","0.46(-0.15,1.03)","1.36(-0.56,3.33)","0.3297","0.1832","0.1212","0.1902","0.9999","1.0000","1.0006","1.0023",2835,3053,4129,5091,3100,3280,2899,3216
