ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G10","2000_2005","2011_2015",10,"Cluster0_EQI_Built","0.00","0.00(-0.01,0.01)","0.03(0.01,0.05)***","-0.01(-0.03,0.01)","0.02(-0.01,0.04)","0.7646","0.0002","0.5256","0.1657","1.0120","1.0077","1.0020","1.0423",1019,1552,3125,65,2833,1019,2400,2234
"G10","2000_2005","2011_2015",10,"Cluster0_EQI_Social","0.00","-0.00(-0.01,0.01)","-0.00(-0.01,0.01)","-0.00(-0.02,0.01)","0.02(0.00,0.05)*","0.5056","0.9700","0.8210","0.0232","1.0056","1.0053","1.0040","1.0445",3642,2510,3366,69,3267,1460,2910,2542
"G10","2000_2005","2016_2020",15,"Cluster0_EQI","0.00","0.01(-0.00,0.02)","0.24(0.02,0.46)**","0.14(-9.71,9.91)","0.16(-9.35,9.87)","0.1122","0.0077","0.9895","0.9870","1.0034","1.0002","1.0028","1.0013",5862,3301,5260,5124,3013,3757,2897,2495
"G10","2000_2005","2016_2020",15,"Cluster0_EQI_Air","0.00","0.00(-0.00,0.01)","0.01(0.00,0.02)*","-0.00(-0.01,0.01)","0.01(-0.01,0.04)","0.4681","0.0417","0.5666","0.2427","0.9994","1.0001","1.0012","1.0001",4267,3856,4808,5465,3363,3193,3019,3131
"G10","2000_2005","2016_2020",15,"Cluster0_EQI_Water","0.00","-0.01(-0.01,-0.00)*","-0.00(-0.01,0.01)","-0.01(-0.02,0.00)","-0.01(-0.03,0.01)","0.0467","0.8800","0.1747","0.3447","1.0005","1.0004","1.0016","1.0018",4850,6437,5839,6612,3858,3475,3383,2983
"G10","2000_2005","2016_2020",15,"Cluster0_EQI_Land","0.00","-0.00(-0.01,0.01)","-0.01(-0.01,0.00)","-0.01(-0.02,0.00)","-0.01(-0.02,0.00)","0.6691","0.1867","0.0637","0.1307","0.9996","1.0033","1.0000","1.0008",3728,4958,4241,4787,2852,3125,3164,3065
"G10","2000_2005","2016_2020",15,"Cluster0_EQI_Built","0.00","0.00(-0.00,0.01)","0.01(-0.00,0.02)","0.01(-0.00,0.03)","0.01(-0.00,0.03)","0.5261","0.0782","0.0742","0.0757","1.0015","1.0014","1.0003","1.0003",5796,6869,5630,6161,3414,2805,3099,3139
"G10","2000_2005","2016_2020",15,"Cluster0_EQI_Social","0.00","0.00(-0.00,0.01)","0.01(-0.00,0.01)","0.01(-0.00,0.02)","0.01(-0.00,0.03)","0.5651","0.1252","0.1197","0.1077","1.0010","0.9997","0.9995","1.0008",5493,5313,5763,7065,3315,3333,3557,2780
"G10","2006_2010","2011_2015",5,"Cluster0_EQI","0.00","0.00(-0.01,0.01)","0.00(-0.01,0.02)","0.01(-0.01,0.02)","-0.00(-0.02,0.01)","0.5671","0.4551","0.3282","0.9735","1.0369","1.0370","1.0211","1.0505",100,161,564,74,1225,1558,1431,1421
"G10","2006_2010","2011_2015",5,"Cluster0_EQI_Air","0.00","-0.00(-0.02,0.01)","0.01(-0.01,0.02)","0.01(-0.00,0.03)","0.01(-0.01,0.03)","0.9965","0.2777","0.1182","0.3342","1.0295","1.0331","1.0356","1.0930",2107,1949,106,28,1953,2066,1801,2506
"G10","2006_2010","2011_2015",5,"Cluster0_EQI_Water","0.00","0.01(-0.01,0.02)","0.01(-0.00,0.03)","0.02(0.00,0.04)*","0.01(-0.02,0.05)","0.3082","0.0787","0.0307","0.3562","1.1566","1.1384","1.0855","1.0309",17,20,31,121,1323,1517,2120,1875
"G10","2006_2010","2011_2015",5,"Cluster0_EQI_Land","0.00","0.01(-0.00,0.03)","0.00(-0.01,0.02)","0.00(-0.01,0.02)","0.00(-0.02,0.02)","0.0557","0.4331","0.4876","0.9645","1.2016","1.0169","1.0292","1.0229",14,3388,2571,3054,157,2647,2029,2743
"G10","2006_2010","2011_2015",5,"Cluster0_EQI_Built","0.00","0.00(-0.01,0.02)","0.01(-0.00,0.03)","0.00(-0.01,0.02)","0.00(-0.01,0.02)","0.6546","0.1347","0.7511","0.5246","1.0133","1.0183","1.0427","1.0180",2220,2518,75,2240,2485,2513,2548,2547
"G10","2006_2010","2011_2015",5,"Cluster0_EQI_Social","0.00","-0.04(-0.07,-0.00)*","-0.03(-0.06,0.00)","-0.05(-0.08,-0.02)**","-0.04(-0.07,-0.01)**","0.0352","0.0752","0.0022","0.0077","1.0276","1.0264","1.0594","1.0356",182,1920,52,115,2165,1548,2362,2035
"G10","2006_2010","2016_2020",10,"Cluster0_EQI","0.00","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","-0.00(-0.01,0.00)","0.4026","0.1457","0.2107","0.3832","0.9998","0.9998","1.0000","1.0004",4424,3442,3920,4349,3391,3055,3183,2953
"G10","2006_2010","2016_2020",10,"Cluster0_EQI_Air","0.00","0.00(-0.00,0.01)","0.00(-0.01,0.01)","0.00(-0.00,0.01)","-0.00(-0.01,0.01)","0.3542","0.8595","0.4941","0.5606","0.9998","1.0005","1.0005","1.0006",4801,4202,4096,4733,3482,3688,2965,3346
"G10","2006_2010","2016_2020",10,"Cluster0_EQI_Water","0.00","-0.00(-0.01,0.00)","-0.00(-0.01,0.01)","-0.01(-0.02,0.00)","-0.01(-0.02,0.01)","0.1302","0.6066","0.1287","0.2987","1.0003","1.0000","1.0016","1.0026",4517,4946,6298,5905,3361,3162,3264,2971
"G10","2006_2010","2016_2020",10,"Cluster0_EQI_Land","0.00","-0.00(-0.01,0.00)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.00(-0.01,0.01)","0.4506","0.6381","0.4446","0.5136","1.0007","1.0006","0.9993","1.0004",3773,4434,4525,5183,3134,3176,3354,3426
"G10","2006_2010","2016_2020",10,"Cluster0_EQI_Built","0.00","0.00(-0.01,0.01)","0.01(0.00,0.02)**","0.01(-0.00,0.02)","0.01(-0.00,0.01)","0.5091","0.0057","0.0702","0.1322","1.0001","1.0009","1.0002","1.0000",4613,4078,3597,3732,3324,3438,3292,3582
"G10","2006_2010","2016_2020",10,"Cluster0_EQI_Social","0.00","0.00(-0.02,0.02)","-0.02(-0.03,-0.00)*","-0.02(-0.04,-0.01)**","-0.02(-0.04,-0.01)**","0.9590","0.0252","0.0017","0.0017","1.0007","1.0001","0.9997","1.0000",2579,2375,2142,2239,2582,2807,2567,2713
"G10","2000_2005","2006_2010",5,"Cluster1_EQI","0.00","0.02(0.00,0.03)*","0.03(0.02,0.05)***","0.06(0.03,0.09)***","-0.05(-9.89,9.82)","0.0312","0.0002","0.0002","0.9840","1.0002","1.0010","1.0014","1.0023",2314,2297,3106,4367,2793,2983,2598,3156
"G10","2000_2005","2006_2010",5,"Cluster1_EQI_Air","0.00","0.01(-0.01,0.02)","0.01(-0.00,0.03)","0.05(0.03,0.07)***","0.16(0.09,0.25)***","0.1922","0.1002","0.0002","0.0002","1.0030","1.0021","1.0020","1.0041",881,885,871,1124,1547,1621,1390,1630
"G10","2000_2005","2006_2010",5,"Cluster1_EQI_Water","0.00","0.23(-4.38,4.19)","0.21(-4.40,4.18)","0.23(-4.38,4.19)","0.22(-4.38,4.19)","0.8565","0.8640","0.8550","0.8580","1.0085","1.0086","1.0085","1.0086",229,229,229,229,473,469,473,469
"G10","2000_2005","2006_2010",5,"Cluster1_EQI_Land","0.00","0.01(-0.01,0.03)","0.01(-0.01,0.03)","-0.01(-0.03,0.01)","-0.00(-0.02,0.02)","0.3337","0.3482","0.3172","0.9655","1.0128","1.0167","1.0145","1.0179",498,445,451,409,677,648,953,628
"G10","2000_2005","2006_2010",5,"Cluster1_EQI_Built","0.00","0.02(0.00,0.03)*","0.02(0.00,0.04)*","0.02(0.00,0.04)*","0.02(-0.00,0.04)","0.0202","0.0122","0.0142","0.1077","1.0021","1.0062","1.0022","1.0040",709,482,603,650,1361,1051,1335,1023
"G10","2000_2005","2006_2010",5,"Cluster1_EQI_Social","0.00","0.02(0.01,0.04)**","0.01(-0.01,0.02)","0.01(-0.01,0.03)","0.02(-0.03,0.08)","0.0012","0.5586","0.3147","0.4391","1.0014","1.0027","1.0027","1.0046",816,642,587,764,1413,1575,1503,1205
"G10","2000_2005","2011_2015",10,"Cluster1_EQI","0.00","0.01(0.00,0.03)*","0.02(0.01,0.04)***","0.05(0.03,0.08)***","0.05(-9.28,9.84)","0.0252","0.0002","0.0002","0.9840","1.0000","1.0023","1.0018","1.0047",4180,1045,4214,6180,2768,1532,2439,3160
"G10","2000_2005","2011_2015",10,"Cluster1_EQI_Air","0.00","0.02(0.01,0.04)**","0.05(0.03,0.06)***","0.05(0.03,0.07)***","0.09(0.04,0.15)***","0.0017","0.0002","0.0002","0.0002","1.0251","1.0219","1.0250","1.0077",166,206,164,1064,821,1196,938,1986
"G10","2000_2005","2011_2015",10,"Cluster1_EQI_Water","0.00","0.02(-4.23,4.10)","0.02(-4.24,4.09)","0.02(-4.23,4.10)","0.01(-4.24,4.08)","0.9675","0.9670","0.9655","0.9710","1.0103","1.0103","1.0103","1.0103",304,304,304,304,691,686,691,691
"G10","2000_2005","2011_2015",10,"Cluster1_EQI_Land","0.00","0.02(0.01,0.04)**","0.01(-0.00,0.03)","0.02(-0.00,0.04)","0.01(-0.01,0.03)","0.0082","0.0967","0.0767","0.3327","1.0150","1.0083","1.0107","1.0100",406,653,597,586,1453,1231,1122,1212
"G10","2000_2005","2011_2015",10,"Cluster1_EQI_Built","0.00","0.01(-0.01,0.02)","0.02(0.01,0.04)**","0.02(0.00,0.04)*","0.02(-0.00,0.04)","0.4351","0.0037","0.0162","0.0512","1.0069","1.0131","1.0080","1.0123",835,680,919,998,1262,1415,1926,2146
"G10","2000_2005","2011_2015",10,"Cluster1_EQI_Social","0.00","0.01(-0.00,0.02)","0.01(-0.01,0.02)","0.02(-0.00,0.04)","0.00(-0.05,0.05)","0.1592","0.3092","0.1272","0.9130","1.0025","1.0001","1.0044","1.0020",1146,1124,959,1318,1992,2122,1865,1753
"G10","2000_2005","2016_2020",15,"Cluster1_EQI","0.00","0.02(0.01,0.04)**","0.03(0.01,0.04)***","0.08(0.05,0.11)***","0.04(-9.61,9.61)","0.0027","0.0007","0.0002","0.9970","1.0016","1.0029","1.0050","1.0003",2798,2484,3499,4983,3226,3021,2907,2808
"G10","2000_2005","2016_2020",15,"Cluster1_EQI_Air","0.00","0.02(0.01,0.04)**","0.04(0.02,0.06)***","0.07(0.05,0.09)***","0.06(0.00,0.11)*","0.0017","0.0002","0.0002","0.0402","1.0116","1.0097","1.0149","1.0017",795,795,597,1158,1416,1499,1368,1780
"G10","2000_2005","2016_2020",15,"Cluster1_EQI_Water","0.00","-0.01(-4.69,4.29)","-0.01(-4.69,4.29)","-0.03(-4.71,4.28)","-0.02(-4.70,4.28)","0.9885","0.9875","0.9930","0.9915","1.0345","1.0345","1.0345","1.0345",263,263,263,263,509,509,509,511
"G10","2000_2005","2016_2020",15,"Cluster1_EQI_Land","0.00","0.01(-0.01,0.02)","0.00(-0.02,0.02)","-0.00(-0.03,0.02)","0.01(-0.01,0.04)","0.3577","0.9870","0.7226","0.2722","1.0067","1.0057","1.0048","1.0089",587,513,748,840,1388,1621,1686,1511
"G10","2000_2005","2016_2020",15,"Cluster1_EQI_Built","0.00","0.00(-0.02,0.02)","0.01(-0.00,0.03)","-0.01(-0.02,0.01)","0.01(-0.01,0.03)","0.8845","0.1307","0.4391","0.3687","1.0064","1.0044","1.0051","1.0081",873,912,831,778,1470,1498,1834,1279
"G10","2000_2005","2016_2020",15,"Cluster1_EQI_Social","0.00","-0.00(-0.02,0.01)","0.00(-0.01,0.02)","0.00(-0.02,0.03)","-0.00(-0.06,0.06)","0.5066","0.5771","0.9905","0.9880","1.0012","1.0006","1.0027","1.0026",1126,984,890,1142,1599,1324,1540,1932
"G10","2006_2010","2011_2015",5,"Cluster1_EQI","0.00","0.02(0.01,0.03)**","0.03(0.01,0.04)***","0.02(0.01,0.04)**","0.03(0.01,0.05)***","0.0052","0.0002","0.0067","0.0002","1.0013","1.0015","1.0012","1.0003",3498,1569,3702,2267,2896,3184,3075,3106
"G10","2006_2010","2011_2015",5,"Cluster1_EQI_Air","0.00","0.01(-0.00,0.02)","0.01(-0.00,0.03)","0.01(-0.00,0.03)","-0.00(-0.02,0.02)","0.1952","0.1262","0.2192","0.8330","0.9997","1.0009","1.0003","1.0012",3196,3152,2975,2964,3126,3058,3028,2752
"G10","2006_2010","2011_2015",5,"Cluster1_EQI_Water","0.00","0.02(-0.02,0.06)","0.02(-0.02,0.06)","0.01(-0.03,0.05)","0.02(-0.03,0.06)","0.3457","0.2892","0.6546","0.4496","1.0035","1.0034","1.0039","1.0037",1188,1133,1141,1122,2184,2127,2209,2101
"G10","2006_2010","2011_2015",5,"Cluster1_EQI_Land","0.00","0.01(-0.00,0.03)","0.01(-0.00,0.03)","0.02(0.01,0.04)**","0.01(-0.01,0.03)","0.0517","0.0817","0.0072","0.2677","1.0000","1.0003","1.0015","1.0000",3243,3324,2387,3589,3268,2946,2643,3147
"G10","2006_2010","2011_2015",5,"Cluster1_EQI_Built","0.00","0.02(0.00,0.03)*","0.02(0.01,0.04)**","0.02(0.01,0.04)**","0.02(0.00,0.04)*","0.0352","0.0067","0.0062","0.0167","1.0016","0.9999","0.9998","0.9998",3036,3468,3023,3108,2913,3335,3032,2900
"G10","2006_2010","2011_2015",5,"Cluster1_EQI_Social","0.00","-0.03(-0.08,0.01)","-0.03(-0.08,0.01)","-0.04(-0.09,-0.00)*","-0.06(-0.11,-0.02)**","0.1287","0.1157","0.0447","0.0037","1.0033","1.0024","1.0022","1.0026",1318,1305,1220,1252,2008,1858,1806,1902
"G10","2006_2010","2016_2020",10,"Cluster1_EQI","0.00","0.02(0.00,0.03)*","0.02(0.00,0.04)*","0.01(-0.00,0.03)","0.05(0.03,0.07)***","0.0472","0.0317","0.1572","0.0002","0.9998","1.0004","1.0003","1.0002",3131,2519,2578,2691,3264,2996,2962,2874
"G10","2006_2010","2016_2020",10,"Cluster1_EQI_Air","0.00","0.02(-0.00,0.03)","-0.00(-0.02,0.02)","0.01(-0.01,0.02)","0.00(-0.02,0.02)","0.0727","0.9110","0.5056","0.7241","1.0006","0.9997","1.0002","0.9999",3323,3359,2827,3276,3015,2990,2452,2871
"G10","2006_2010","2016_2020",10,"Cluster1_EQI_Water","0.00","0.02(-0.02,0.06)","0.01(-0.03,0.06)","-0.01(-0.05,0.03)","0.00(-0.04,0.05)","0.3677","0.5121","0.6906","0.9365","1.0018","1.0016","1.0018","1.0016",1721,1731,1641,1760,2058,2033,2035,2163
"G10","2006_2010","2016_2020",10,"Cluster1_EQI_Land","0.00","-0.00(-0.02,0.01)","0.00(-0.01,0.02)","-0.01(-0.03,0.01)","0.00(-0.02,0.02)","0.6421","0.5971","0.3482","0.9215","1.0001","1.0012","0.9994","1.0001",2702,2997,2608,2598,3103,2880,2665,2741
"G10","2006_2010","2016_2020",10,"Cluster1_EQI_Built","0.00","0.01(-0.00,0.03)","0.02(0.00,0.04)*","0.03(0.01,0.04)**","0.04(0.02,0.06)***","0.1277","0.0172","0.0057","0.0007","1.0011","1.0014","1.0007","1.0007",3077,3246,3115,3344,2931,3105,2844,2647
"G10","2006_2010","2016_2020",10,"Cluster1_EQI_Social","0.00","-0.01(-0.05,0.04)","-0.02(-0.06,0.03)","-0.03(-0.07,0.01)","-0.05(-0.09,-0.01)*","0.8065","0.4881","0.1767","0.0147","1.0025","1.0014","1.0011","1.0016",1643,1625,1625,1547,1956,2030,1934,1720
"G10","2000_2005","2006_2010",5,"Cluster2_EQI","0.00","0.01(-0.03,0.06)","0.07(0.02,0.12)**","0.12(0.07,0.17)***","0.18(0.12,0.24)***","0.5731","0.0032","0.0002","0.0002","1.0009","1.0011","1.0011","1.0017",1839,1711,1780,2007,2270,2105,2475,2671
"G10","2000_2005","2006_2010",5,"Cluster2_EQI_Air","0.00","0.03(0.00,0.07)*","0.06(0.03,0.10)***","0.09(0.05,0.13)***","0.17(0.13,0.21)***","0.0487","0.0002","0.0002","0.0002","1.0002","1.0007","1.0008","1.0010",3223,2642,2519,2212,2929,2826,2531,3105
"G10","2000_2005","2006_2010",5,"Cluster2_EQI_Water","0.00","0.03(-0.00,0.06)","-0.06(-9.61,9.52)","-0.04(-9.78,10.00)","-0.09(-9.37,9.36)","0.0582","0.9740","0.9835","0.9775","0.9997","1.0002","1.0035","0.9997",3654,7343,7124,8313,3224,3138,2284,2773
"G10","2000_2005","2006_2010",5,"Cluster2_EQI_Land","0.00","0.00(-0.03,0.04)","0.02(-0.02,0.06)","0.02(-0.02,0.05)","0.03(-0.01,0.07)","0.8565","0.2917","0.4381","0.0847","1.0010","1.0007","1.0007","1.0008",2886,2110,2027,2198,2613,2812,2293,2573
"G10","2000_2005","2006_2010",5,"Cluster2_EQI_Built","0.00","0.01(-0.03,0.05)","0.01(-0.02,0.05)","0.05(0.02,0.09)**","0.03(-0.00,0.07)","0.6166","0.4241","0.0042","0.0952","1.0001","0.9997","0.9998","1.0008",2489,2423,2278,2290,2832,3093,2690,2710
"G10","2000_2005","2006_2010",5,"Cluster2_EQI_Social","0.00","0.02(-0.02,0.05)","0.04(0.00,0.08)*","0.04(0.00,0.08)*","0.07(0.03,0.12)**","0.3862","0.0267","0.0442","0.0012","1.0006","1.0006","1.0005","1.0010",2345,2242,2125,2197,2769,2695,2880,2278
"G10","2000_2005","2011_2015",10,"Cluster2_EQI","0.00","0.04(-0.04,0.11)","0.09(0.02,0.17)*","0.12(0.04,0.19)**","0.29(0.18,0.39)***","0.3417","0.0162","0.0072","0.0002","1.0011","1.0012","1.0014","1.0015",1575,1465,1438,1623,2196,2127,2044,2324
"G10","2000_2005","2011_2015",10,"Cluster2_EQI_Air","0.00","0.03(-0.03,0.08)","0.10(0.04,0.16)**","0.12(0.06,0.17)***","0.19(0.13,0.26)***","0.3622","0.0027","0.0007","0.0002","1.0017","1.0002","1.0004","1.0001",2466,2482,2311,2037,2925,3012,3111,2730
"G10","2000_2005","2011_2015",10,"Cluster2_EQI_Water","0.00","0.00(-0.04,0.05)","0.08(-10.03,9.97)","-0.04(-9.78,9.99)","0.02(-10.03,10.01)","0.9795","0.9770","0.9835","0.9910","1.0003","1.0011","1.0014","1.0005",3299,6387,5254,6377,2921,2820,3059,2571
"G10","2000_2005","2011_2015",10,"Cluster2_EQI_Land","0.00","-0.03(-0.09,0.03)","-0.02(-0.09,0.04)","-0.01(-0.07,0.05)","-0.01(-0.08,0.05)","0.3247","0.4291","0.6961","0.7036","1.0009","1.0030","1.0020","1.0012",2933,2176,2264,2289,2816,2314,2633,2749
"G10","2000_2005","2011_2015",10,"Cluster2_EQI_Built","0.00","0.02(-0.05,0.08)","0.04(-0.02,0.11)","0.09(0.02,0.16)**","0.03(-0.03,0.10)","0.6171","0.2077","0.0037","0.3317","1.0018","1.0024","1.0013","1.0019",2497,2211,2165,2214,2886,2632,3013,2934
"G10","2000_2005","2011_2015",10,"Cluster2_EQI_Social","0.00","0.02(-0.05,0.09)","0.01(-0.05,0.07)","0.06(-0.00,0.13)","0.06(-0.02,0.13)","0.5836","0.7926","0.0667","0.1427","1.0023","1.0022","1.0033","1.0027",2052,1962,1845,1865,2811,2614,2601,2679
"G10","2000_2005","2016_2020",15,"Cluster2_EQI","0.00","0.02(-0.04,0.08)","0.09(0.03,0.15)**","0.15(0.09,0.21)***","0.19(0.11,0.27)***","0.4591","0.0042","0.0002","0.0002","1.0035","1.0036","1.0025","1.0028",1258,1153,1166,1308,1983,2016,1859,1841
"G10","2000_2005","2016_2020",15,"Cluster2_EQI_Air","0.00","0.04(-0.00,0.08)","0.11(0.06,0.15)***","0.16(0.12,0.21)***","0.22(0.17,0.27)***","0.0577","0.0002","0.0002","0.0002","1.0005","1.0005","0.9999","0.9995",3436,3016,2616,2552,3029,2735,2881,2739
"G10","2000_2005","2016_2020",15,"Cluster2_EQI_Water","0.00","-0.01(-0.04,0.03)","0.11(-9.68,9.83)","0.05(-9.60,9.47)","-0.05(-10.22,9.90)","0.7531","0.9750","0.9820","0.9900","0.9998","1.0004","1.0022","1.0058",4000,7801,6485,8044,3185,2922,2824,2746
"G10","2000_2005","2016_2020",15,"Cluster2_EQI_Land","0.00","-0.01(-0.05,0.04)","0.03(-0.01,0.08)","0.04(-0.01,0.08)","0.06(0.01,0.11)*","0.7311","0.1732","0.1117","0.0277","1.0007","1.0017","1.0014","1.0005",3715,2825,2828,2957,3100,2531,2765,3028
"G10","2000_2005","2016_2020",15,"Cluster2_EQI_Built","0.00","0.02(-0.03,0.06)","0.01(-0.04,0.06)","0.03(-0.02,0.08)","0.00(-0.05,0.05)","0.5311","0.7591","0.2517","0.8420","1.0012","1.0008","1.0019","1.0019",2352,2101,2147,2187,2597,2556,2722,2795
"G10","2000_2005","2016_2020",15,"Cluster2_EQI_Social","0.00","0.03(-0.01,0.08)","0.05(-0.00,0.09)","0.07(0.02,0.12)**","0.07(0.02,0.13)*","0.1532","0.0587","0.0057","0.0122","1.0016","1.0033","1.0046","1.0015",2834,2530,2398,2542,2811,2193,2507,3013
"G10","2006_2010","2011_2015",5,"Cluster2_EQI","0.00","0.08(0.03,0.13)**","0.07(0.02,0.12)*","0.06(0.00,0.13)*","0.03(-0.04,0.10)","0.0042","0.0132","0.0462","0.4191","1.0008","1.0003","1.0009","0.9995",3144,2780,2853,3080,3096,3043,2622,3053
"G10","2006_2010","2011_2015",5,"Cluster2_EQI_Air","0.00","0.03(-0.03,0.09)","0.04(-0.02,0.09)","0.02(-0.04,0.08)","-0.01(-0.07,0.06)","0.3162","0.1967","0.5821","0.8635","1.0014","1.0005","1.0013","1.0006",2430,2109,2001,1929,2902,2955,2634,2371
"G10","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","-0.01(-0.05,0.02)","-0.05(-0.25,0.15)","-0.01(-0.16,0.14)","0.04(-9.70,9.80)","0.4591","0.5876","0.8460","0.9965","1.0017","1.0004","1.0002","1.0008",4061,5190,5063,5265,3181,2693,3239,2609
"G10","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","0.07(0.01,0.14)*","0.06(0.01,0.12)*","0.05(-0.01,0.10)","0.02(-0.03,0.08)","0.0187","0.0242","0.1122","0.4116","0.9998","1.0014","1.0012","1.0012",2014,1947,1762,1842,3113,2705,2322,2491
"G10","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","0.03(-0.02,0.08)","0.07(0.01,0.14)*","0.02(-0.04,0.08)","-0.00(-0.07,0.06)","0.2392","0.0152","0.5611","0.9170","1.0005","1.0008","0.9999","1.0000",2489,2314,2054,2134,2506,2496,2692,2828
"G10","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","-0.09(-0.14,-0.03)**","-0.14(-0.20,-0.08)***","-0.21(-0.27,-0.14)***","-0.20(-0.28,-0.11)***","0.0022","0.0002","0.0002","0.0002","1.0012","1.0022","1.0018","1.0011",1940,1624,1700,1789,2851,2348,2374,2393
"G10","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","0.08(0.05,0.12)***","0.11(0.07,0.15)***","0.07(0.03,0.12)**","0.11(0.06,0.17)***","0.0002","0.0002","0.0027","0.0002","1.0005","1.0004","1.0007","1.0023",2252,2023,2013,2197,3100,2681,2351,2770
"G10","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.03(-0.01,0.08)","0.04(-0.00,0.08)","0.02(-0.02,0.07)","0.01(-0.04,0.06)","0.0897","0.0522","0.3367","0.7091","1.0012","1.0013","1.0024","1.0019",2549,2003,2090,2018,2652,2833,2409,2597
"G10","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.01(-0.02,0.04)","0.11(-0.08,0.34)","0.03(-0.09,0.15)","0.11(-9.92,9.73)","0.4471","0.2552","0.6296","0.9805","1.0019","1.0023","1.0001","1.0000",3828,4808,4342,5689,2816,2553,2827,3077
