ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C61","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-0.10(-0.69,0.51)","-1.12(-3.67,1.48)","-1.06(-2.94,0.75)","0.17(-9.71,10.14)","0.7606","0.4066","0.2582","0.9755","1.0020","1.0004","1.0002","1.0006",2959,6149,5068,6708,3194,3412,3084,2762
"C61","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.74(-1.40,-0.07)*","-0.38(-1.06,0.28)","-0.41(-1.10,0.29)","0.19(-0.54,0.92)","0.0307","0.2612","0.2407","0.6081","1.0000","0.9997","0.9999","1.0002",2343,2160,2244,1873,2847,2888,2760,2117
"C61","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.70(-0.03,1.44)","0.71(-0.10,1.51)","0.17(-0.61,0.95)","-0.45(-1.28,0.37)","0.0587","0.0807","0.6701","0.2952","1.0010","1.0010","1.0023","1.0022",2033,1830,1764,1934,2575,2420,2652,2576
"C61","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.25(-0.88,0.35)","-0.44(-1.14,0.23)","0.22(-0.66,1.05)","-0.55(-1.67,0.57)","0.4231","0.2072","0.5821","0.3337","1.0009","1.0004","1.0003","1.0003",2346,2084,2113,2309,2636,2823,2788,2672
"C61","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.04(-9.27,9.53)","1.48(-3.27,6.27)","2.30(-2.44,7.00)","2.13(-2.56,6.82)","0.9890","0.5471","0.3372","0.3762","1.0005","1.0010","1.0012","1.0012",7390,1707,1708,1708,2938,2596,2462,2370
"C61","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","3.57(2.55,4.60)***","3.32(2.36,4.25)***","3.19(2.28,4.09)***","2.97(2.06,3.86)***","0.0002","0.0002","0.0002","0.0002","0.9995","1.0000","1.0001","0.9999",2211,2013,1787,1790,2875,2660,2519,2432
"C61","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","1.12(-3.10,5.54)","1.54(-2.67,5.85)","1.58(-2.63,5.89)","1.68(-2.48,6.03)","0.6226","0.4866","0.4746","0.4536","1.0032","1.0023","1.0025","1.0023",1100,1121,1103,1109,2170,2061,2052,2112
"C61","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.67(-1.29,-0.07)*","-0.73(-1.36,-0.10)*","-0.60(-1.26,0.06)","-0.37(-1.01,0.28)","0.0262","0.0237","0.0727","0.2632","1.0004","1.0008","1.0002","1.0002",2166,1897,1790,1866,2500,2539,2399,2451
"C61","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.58(-0.30,1.44)","0.14(-0.71,0.94)","0.41(-0.41,1.21)","0.34(-0.48,1.13)","0.1982","0.7281","0.3322","0.4156","1.0012","1.0021","1.0011","1.0014",1853,1771,1642,1691,2214,2289,1662,1942
"C61","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","-0.65(-2.96,1.48)","-1.25(-3.50,0.85)","-1.29(-3.53,0.74)","-1.67(-3.91,0.41)","0.5736","0.2577","0.2467","0.1242","1.0017","1.0023","1.0023","1.0023",1232,1194,1177,1172,1965,1964,1906,1975
"C61","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.06(-9.64,9.98)","1.57(-3.26,6.33)","1.62(-3.26,6.47)","1.49(-3.38,6.31)","0.9825","0.5206","0.5136","0.5451","1.0010","1.0015","1.0012","1.0013",4871,1135,1120,1109,3193,1492,1550,1567
"C61","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.27(0.06,2.38)*","1.19(0.01,2.26)*","1.01(-0.13,2.06)","0.57(-0.58,1.59)","0.0402","0.0477","0.0852","0.3147","1.0039","1.0037","1.0036","1.0031",1326,1268,1207,1225,1967,1804,1693,1678
"C61","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","1.64(-2.68,5.90)","1.74(-2.61,5.95)","1.94(-2.34,6.19)","1.81(-2.49,6.08)","0.4571","0.4266","0.3827","0.4096","1.0017","1.0008","1.0011","1.0014",946,944,951,944,1371,1442,1437,1401
"C61","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-0.48(-1.01,0.06)","-0.59(-1.12,-0.07)*","-0.38(-0.93,0.18)","-0.41(-0.98,0.15)","0.0817","0.0317","0.1762","0.1547","1.0007","1.0016","1.0011","1.0008",1932,1668,1569,1592,2655,2305,2345,2129
"C61","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-0.93(-1.62,-0.21)*","-0.68(-1.35,-0.01)*","-0.62(-1.26,0.05)","-0.56(-1.19,0.10)","0.0112","0.0472","0.0662","0.0957","1.0027","1.0022","1.0023","1.0023",1576,1374,1453,1429,2376,2107,2239,2026
"C61","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","-0.69(-2.74,1.29)","-0.94(-2.96,1.00)","-1.07(-3.10,0.92)","-1.30(-3.32,0.61)","0.5226","0.3762","0.2967","0.2002","1.0033","1.0038","1.0034","1.0033",1460,1508,1473,1459,2120,2155,2050,2041
"C61","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","-0.04(-10.26,9.97)","1.42(-3.36,6.28)","1.78(-2.94,6.64)","1.65(-3.07,6.48)","0.9955","0.5766","0.4851","0.5206","1.0033","1.0036","1.0034","1.0034",5447,1081,1072,1070,2592,1767,1751,1695
"C61","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","0.33(-0.88,1.49)","0.73(-0.44,1.83)","0.68(-0.45,1.78)","0.34(-0.80,1.44)","0.5671","0.2277","0.2452","0.5471","1.0016","1.0011","1.0019","1.0016",1199,1099,1097,1079,1855,2083,2169,2017
"C61","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","1.47(-2.89,5.87)","1.67(-2.72,6.06)","1.76(-2.57,6.16)","1.84(-2.55,6.24)","0.5146","0.4571","0.4371","0.4196","1.0020","1.0025","1.0023","1.0023",1094,1084,1086,1081,1525,1525,1442,1521
"C61","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-0.47(-0.99,0.06)","-0.25(-0.79,0.28)","-0.25(-0.80,0.30)","-0.14(-0.69,0.43)","0.0807","0.3587","0.3817","0.6321","1.0015","1.0015","1.0030","1.0026",1767,1624,1555,1515,2419,2398,2110,2267
"C61","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.68(-1.40,0.09)","-0.64(-1.32,0.11)","-0.54(-1.22,0.20)","-0.75(-1.43,-0.01)*","0.0792","0.0957","0.1452","0.0482","1.0026","1.0009","1.0013","1.0013",1549,1394,1396,1374,2359,2007,1901,1896
"C61","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.85(-0.75,2.50)","0.00(-1.54,1.62)","-0.08(-1.60,1.53)","-0.29(-1.83,1.34)","0.3067","0.9705","0.8970","0.7036","1.0010","1.0013","1.0012","1.0010",1505,1487,1457,1468,2225,2130,2066,2109
"C61","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","-0.04(-0.72,0.59)","-0.29(-0.93,0.32)","-0.40(-1.02,0.21)","-0.56(-1.21,0.06)","0.9040","0.3582","0.1977","0.0727","1.0011","1.0019","1.0020","1.0026",1668,1546,1487,1455,2423,2123,2442,2278
"C61","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.13(-0.30,0.55)","0.39(-0.06,0.82)","0.24(-0.21,0.71)","0.05(-0.39,0.50)","0.5651","0.0932","0.3052","0.8540","1.0006","1.0016","1.0012","1.0011",1632,1521,1418,1471,2225,1917,1928,2417
"C61","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.46(-1.70,0.76)","-0.56(-1.66,0.52)","-0.52(-1.63,0.55)","-0.53(-1.67,0.55)","0.4731","0.3172","0.3612","0.3512","1.0027","1.0031","1.0029","1.0031",1023,874,882,915,1747,1345,1441,1570
"C61","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","-0.29(-0.64,0.07)","-0.16(-0.54,0.23)","-0.15(-0.54,0.24)","0.26(-0.16,0.66)","0.1297","0.4186","0.4256","0.2072","1.0008","1.0003","1.0009","1.0000",2049,1950,1776,1750,2668,2673,2274,2453
"C61","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","-0.38(-0.83,0.08)","-0.37(-0.84,0.08)","-0.47(-0.95,-0.01)*","-0.79(-1.27,-0.30)**","0.1047","0.1117","0.0442","0.0032","1.0005","1.0007","1.0007","1.0007",1484,1368,1407,1432,2378,1957,2220,2170
"C61","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.19(-0.52,0.13)","-0.17(-0.58,0.26)","-0.53(-1.25,0.21)","5.28(1.99,9.04)***","0.2482","0.4421","0.1577","0.0007","1.0021","1.0008","1.0003","1.0007",2243,2211,3174,3955,2325,2720,3017,2902
"C61","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","-0.45(-1.07,0.14)","-0.38(-0.97,0.22)","-0.41(-1.00,0.18)","-0.49(-1.08,0.11)","0.1487","0.2242","0.1652","0.1062","1.0023","1.0015","1.0024","1.0021",1973,1792,1679,1642,2603,2479,2288,2307
"C61","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.00(-0.43,0.42)","0.14(-0.31,0.59)","0.04(-0.43,0.50)","0.07(-0.38,0.52)","0.9805","0.5551","0.8370","0.7671","1.0006","1.0014","1.0019","1.0023",2381,2124,1796,1868,2269,2655,2336,2377
"C61","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.08(-1.42,1.22)","0.07(-1.16,1.24)","0.34(-0.91,1.53)","0.02(-1.23,1.19)","0.9140","0.9095","0.5731","0.9810","1.0012","1.0010","1.0009","1.0014",1220,1086,1042,1205,1814,1562,1679,1703
"C61","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","-0.18(-0.53,0.17)","-0.13(-0.50,0.24)","-0.11(-0.49,0.27)","0.06(-0.35,0.46)","0.3182","0.4866","0.5481","0.7821","1.0003","0.9999","1.0010","1.0004",2833,2594,2376,2412,2950,2865,2640,2284
"C61","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.13(-0.31,0.56)","0.03(-0.39,0.47)","-0.25(-0.71,0.21)","-0.07(-0.52,0.39)","0.5451","0.9155","0.2672","0.7471","1.0030","1.0015","1.0019","1.0009",2190,2009,2177,2086,2601,2457,2710,2612
"C61","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.10(-0.40,0.21)","-0.28(-0.72,0.17)","0.40(-0.42,1.14)","-1.40(-3.30,0.29)","0.5276","0.2037","0.3122","0.1032","1.0009","1.0004","1.0010","1.0002",2978,2854,3761,4472,3001,3085,2944,2903
