ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"F01","2000_2005","2016_2020",15,"Cluster2_EQI_Water","0.00","0.37(-0.29,1.04)","5.22(1.57,9.05)**","-0.08(-9.79,10.03)","0.11(-9.82,10.02)","0.2827","0.0057","0.9815","0.9730","1.0007","1.0012","1.0007","1.0012",2473,3959,4854,4677,2851,3276,2833,2937
"F01","2000_2005","2016_2020",15,"Cluster2_EQI_Land","0.00","0.26(-0.33,0.86)","0.24(-0.43,0.90)","0.54(-0.19,1.26)","0.40(-0.45,1.27)","0.3852","0.4996","0.1427","0.3567","1.0018","1.0020","1.0022","1.0016",2684,2015,1852,2044,2750,2608,2572,2717
"F01","2000_2005","2016_2020",15,"Cluster2_EQI_Built","0.00","-0.37(-1.30,0.57)","-0.97(-1.87,-0.06)*","-0.63(-1.53,0.27)","-0.23(-1.16,0.68)","0.4381","0.0397","0.1642","0.6321","1.0023","1.0016","1.0017","1.0022",1485,1392,1396,1370,2370,2242,1912,1894
"F01","2000_2005","2016_2020",15,"Cluster2_EQI_Social","0.00","0.26(-0.39,0.92)","-0.01(-0.69,0.70)","0.33(-0.40,1.08)","0.61(-0.16,1.42)","0.4421","0.9950","0.3967","0.1322","1.0012","1.0015","1.0010","1.0009",2165,1784,1724,1741,2794,2225,1631,2696
"F01","2006_2010","2011_2015",5,"Cluster2_EQI","0.00","0.23(-0.28,0.77)","0.32(-0.23,0.90)","-0.01(-0.63,0.62)","-0.05(-0.76,0.68)","0.3842","0.2617","0.9640","0.8810","1.0006","1.0006","1.0014","1.0023",2557,2253,2180,2660,2964,2549,2866,2848
"F01","2006_2010","2011_2015",5,"Cluster2_EQI_Air","0.00","0.06(-0.57,0.66)","-0.26(-0.89,0.36)","-0.29(-0.98,0.38)","-0.17(-0.89,0.57)","0.8410","0.4336","0.4026","0.6451","1.0029","1.0033","1.0045","1.0041",2006,1738,1615,1562,2649,2481,2375,2525
"F01","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","0.02(-0.43,0.48)","1.73(-0.18,3.66)","-0.25(-1.58,1.08)","-0.16(-9.84,9.37)","0.9060","0.0742","0.6966","0.9750","1.0029","1.0028","1.0016","1.0008",2861,4096,4543,4756,3152,3263,3221,3064
"F01","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","-0.02(-0.57,0.53)","-0.36(-0.90,0.19)","0.04(-0.54,0.60)","-0.13(-0.72,0.48)","0.9400","0.1967","0.8945","0.6721","1.0010","1.0006","1.0012","1.0018",2005,1633,1786,1720,2934,2249,2477,2584
"F01","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","0.43(-0.10,1.00)","0.58(-0.03,1.19)","0.49(-0.09,1.09)","0.51(-0.13,1.15)","0.1227","0.0667","0.1077","0.1292","1.0002","1.0004","1.0010","1.0005",1867,1558,1679,1874,2607,2554,2759,2773
"F01","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","-0.50(-0.99,0.01)","-0.82(-1.37,-0.27)**","-1.12(-1.76,-0.49)**","-1.10(-1.87,-0.33)*","0.0542","0.0022","0.0012","0.0102","1.0009","1.0013","1.0009","1.0008",1953,1727,1656,1855,2785,2598,2508,2677
"F01","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","0.41(-0.22,1.03)","0.20(-0.49,0.86)","-0.17(-0.94,0.57)","0.01(-0.90,0.86)","0.2052","0.5666","0.6631","0.9945","1.0028","1.0019","1.0015","1.0012",2171,2126,2211,2339,2605,2969,2974,2809
"F01","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.92(0.17,1.67)*","0.43(-0.35,1.16)","0.57(-0.25,1.39)","0.48(-0.37,1.32)","0.0172","0.2587","0.1592","0.2762","1.0020","1.0029","1.0034","1.0024",1702,1513,1421,1413,2526,2228,2366,2174
"F01","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.38(-0.14,0.93)","2.89(0.71,5.09)**","-0.08(-1.59,1.42)","-0.00(-9.85,9.67)","0.1762","0.0067","0.9265","0.9995","1.0003","1.0000","1.0014","1.0003",3037,3944,4351,5340,3170,3347,3120,3148
"F01","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.27(-0.95,0.41)","-0.24(-0.87,0.41)","-0.03(-0.70,0.63)","-0.52(-1.20,0.15)","0.4496","0.4381","0.9145","0.1377","1.0038","1.0028","1.0020","1.0034",1476,1622,1789,1758,2355,2548,2717,2797
"F01","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.68(-0.01,1.36)","0.69(-0.04,1.41)","0.68(-0.06,1.40)","0.33(-0.45,1.06)","0.0537","0.0662","0.0677","0.4041","1.0027","1.0034","1.0023","1.0033",1847,1429,1456,1668,2770,2754,2548,2894
"F01","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.51(-1.13,0.08)","-0.66(-1.34,0.01)","-1.32(-2.05,-0.58)**","-0.87(-1.82,0.03)","0.1002","0.0562","0.0012","0.0582","1.0002","1.0002","1.0014","1.0018",1597,1517,1420,1703,2144,2186,2084,2279
"F01","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.73(0.34,1.13)***","1.37(0.95,1.77)***","1.57(1.05,2.09)***","-0.01(-9.59,9.96)","0.0007","0.0002","0.0002","0.9815","1.0017","1.0016","1.0010","1.0002",1678,1652,1926,4659,2109,2116,2592,2845
"F01","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","0.63(0.28,0.96)***","1.31(0.92,1.71)***","1.37(0.91,1.81)***","2.05(1.19,2.91)***","0.0007","0.0002","0.0002","0.0002","1.0000","0.9999","1.0001","1.0000",3946,3680,4048,5019,3246,3066,3023,3264
"F01","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.30(-3.99,4.64)","0.35(-3.99,4.68)","0.07(-4.26,4.44)","0.32(-4.09,4.69)","0.8945","0.8785","0.9730","0.8910","1.0036","1.0040","1.0036","1.0035",1181,1187,1203,1201,2092,2114,2093,2035
"F01","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.14(-0.52,0.24)","-0.26(-0.66,0.16)","-0.45(-0.95,0.05)","-0.20(-0.75,0.38)","0.4541","0.2257","0.0767","0.4891","1.0014","1.0008","1.0006","1.0017",3331,3245,2936,3110,3156,3104,3038,2923
"F01","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.11(-0.29,0.52)","0.49(0.07,0.91)*","0.44(-0.03,0.91)","0.23(-0.27,0.74)","0.5771","0.0222","0.0687","0.3827","1.0003","1.0003","1.0012","1.0005",2982,2724,3073,3209,2935,3032,3063,3121
"F01","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.35(0.04,0.67)*","0.33(-0.02,0.71)","0.73(0.19,1.28)*","0.65(-1.50,3.01)","0.0222","0.0707","0.0107","0.5936","0.9999","1.0019","1.0007","1.0026",4491,4161,4487,5659,3350,3244,3227,3024
"F01","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.61(0.14,1.08)**","1.20(0.73,1.69)***","1.38(0.77,1.99)***","0.08(-9.64,9.75)","0.0087","0.0002","0.0002","0.9785","1.0020","1.0031","1.0032","1.0002",2392,2159,2276,6638,3010,2868,2937,3144
"F01","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.03(0.60,1.43)***","1.51(1.04,1.97)***","1.46(0.92,1.99)***","1.73(0.79,2.69)***","0.0002","0.0002","0.0002","0.0007","1.0002","0.9995","1.0013","1.0010",2638,2329,2230,3213,3057,2490,2854,2803
"F01","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.20(-4.32,4.55)","0.19(-4.46,4.51)","0.10(-4.53,4.45)","0.07(-4.53,4.39)","0.9280","0.9320","0.9625","0.9735","1.0031","1.0024","1.0027","1.0025",1378,1366,1376,1374,1867,1839,1849,1823
"F01","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-0.28(-0.70,0.16)","-0.41(-0.90,0.08)","-0.51(-1.10,0.09)","-0.40(-1.05,0.26)","0.2197","0.0962","0.0907","0.2462","1.0009","1.0005","1.0003","1.0006",2912,2643,2345,2382,2628,2402,3045,2707
"F01","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","0.46(-0.03,0.94)","0.51(0.02,1.00)*","0.34(-0.19,0.86)","0.42(-0.18,1.02)","0.0662","0.0452","0.2227","0.1707","0.9999","1.0001","1.0004","1.0011",2567,2535,2778,2744,3005,2814,3018,2784
"F01","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.39(0.03,0.76)*","0.49(0.06,0.93)*","0.82(0.21,1.45)**","2.79(-0.84,7.02)","0.0392","0.0242","0.0092","0.1667","1.0001","0.9998","1.0010","1.0020",3397,3294,3500,4690,3189,2719,3362,3031
"F01","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.61(0.07,1.14)*","1.08(0.54,1.64)***","1.38(0.68,2.06)***","0.05(-9.31,9.61)","0.0292","0.0002","0.0002","0.9960","1.0024","1.0028","1.0018","1.0006",1968,1933,2154,5354,2813,2837,2534,3193
"F01","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.13(0.66,1.58)***","0.93(0.40,1.42)***","1.18(0.57,1.79)***","0.68(-0.34,1.71)","0.0002","0.0007","0.0002","0.1882","1.0004","1.0024","1.0006","0.9994",2641,2134,2506,3041,2600,2628,2828,2627
"F01","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.37(-3.91,4.60)","0.30(-3.98,4.47)","0.18(-4.03,4.42)","0.04(-4.17,4.28)","0.8660","0.8965","0.9305","0.9830","1.0015","1.0016","1.0016","1.0020",1345,1350,1348,1349,1853,1816,1776,1918
"F01","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.01(-0.45,0.47)","0.02(-0.48,0.53)","-0.42(-1.09,0.23)","0.56(-0.21,1.37)","0.9580","0.9225","0.2102","0.1482","1.0005","1.0012","1.0006","1.0022",2194,1645,1977,1821,3160,2686,2658,2532
"F01","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.01(-0.56,0.53)","0.18(-0.37,0.74)","0.23(-0.36,0.83)","-0.10(-0.76,0.55)","0.9765","0.5421","0.4801","0.7656","1.0016","1.0020","1.0017","1.0012",2058,2057,2064,2223,2538,2643,2890,2673
"F01","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.94(0.54,1.34)***","0.63(0.16,1.11)**","1.23(0.54,1.93)***","1.13(-1.39,3.84)","0.0002","0.0082","0.0002","0.3962","1.0014","1.0010","1.0002","1.0021",3326,2907,3136,4711,2682,2630,3164,2935
"F01","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.73(0.27,1.21)**","0.82(0.34,1.31)***","1.15(0.62,1.67)***","0.93(0.31,1.52)**","0.0017","0.0007","0.0002","0.0027","1.0007","1.0011","1.0008","0.9998",3293,3190,3058,3349,3058,3142,3015,3270
"F01","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.20(-0.27,0.67)","-0.03(-0.52,0.45)","0.09(-0.39,0.60)","0.13(-0.43,0.70)","0.4041","0.9170","0.7181","0.6526","1.0003","1.0001","1.0021","1.0011",2598,2103,2259,2365,2831,2556,2236,2771
"F01","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","0.53(-0.69,1.61)","0.43(-0.70,1.52)","-0.03(-1.15,1.05)","0.28(-0.83,1.36)","0.3642","0.4436","0.9525","0.6201","1.0010","0.9999","1.0005","1.0001",1411,1343,1316,1307,2060,2180,2168,2006
"F01","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","-0.01(-0.45,0.44)","0.13(-0.33,0.59)","0.08(-0.41,0.56)","0.06(-0.42,0.55)","0.9795","0.5896","0.7556","0.8105","1.0005","1.0003","1.0004","1.0002",2467,2259,2186,2030,2821,2699,2477,2752
"F01","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.65(0.20,1.09)**","1.08(0.61,1.56)***","0.97(0.45,1.50)***","1.14(0.61,1.66)***","0.0037","0.0002","0.0002","0.0002","1.0016","1.0010","1.0014","1.0019",2161,2111,1959,2193,2759,2712,2621,2316
"F01","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.64(-1.59,0.28)","-0.93(-1.85,0.01)","-1.38(-2.30,-0.42)**","-1.91(-2.86,-0.92)***","0.1667","0.0527","0.0032","0.0002","1.0039","1.0034","1.0033","1.0030",1255,1205,1226,1170,2345,2022,1695,2017
"F01","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.88(0.38,1.39)***","0.97(0.45,1.51)***","1.10(0.55,1.65)***","0.58(-0.08,1.22)","0.0002","0.0007","0.0002","0.0842","1.0025","1.0021","1.0030","1.0034",2667,2249,2179,2491,2888,2534,2939,3085
"F01","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","-0.18(-0.71,0.34)","-0.01(-0.56,0.55)","0.15(-0.41,0.72)","0.18(-0.43,0.82)","0.4756","0.9690","0.5811","0.5666","1.0009","1.0001","0.9999","1.0006",3052,2738,2791,2859,2651,3090,2881,2720
"F01","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","0.18(-1.18,1.55)","-0.10(-1.47,1.23)","-0.21(-1.53,1.09)","-0.55(-1.90,0.78)","0.7951","0.8845","0.7486","0.4161","1.0015","1.0011","1.0014","1.0016",1801,1776,1835,1868,2351,2459,2182,2308
"F01","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.39(-0.11,0.90)","0.02(-0.50,0.54)","-0.31(-0.84,0.22)","-0.18(-0.72,0.36)","0.1417","0.9435","0.2677","0.5156","1.0011","1.0016","1.0018","1.0000",3304,3349,3244,2923,3069,2859,2911,2960
"F01","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.95(0.45,1.47)***","0.61(0.09,1.15)*","0.83(0.23,1.39)**","0.93(0.34,1.51)**","0.0007","0.0197","0.0052","0.0027","1.0025","1.0015","1.0011","1.0013",3599,2671,3080,3131,3183,3006,3247,3093
"F01","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.70(-1.72,0.31)","-0.70(-1.70,0.32)","-1.22(-2.23,-0.18)*","-1.72(-2.78,-0.68)**","0.1702","0.1782","0.0247","0.0032","1.0020","1.0014","1.0018","1.0015",2074,1990,1860,1885,2647,2315,2584,2547
"F01","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","-0.02(-9.53,9.21)","0.21(-4.73,5.16)","0.88(-4.08,5.87)","1.20(-3.71,6.15)","0.9930","0.9380","0.7326","0.6306","1.0016","1.0027","1.0026","1.0026",6623,1064,1082,1082,3175,1759,1690,1697
"F01","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","0.30(-0.55,1.17)","1.06(0.25,1.87)*","1.40(0.61,2.19)***","1.52(0.70,2.31)***","0.4986","0.0127","0.0002","0.0007","1.0003","1.0006","1.0006","1.0009",1828,1574,1603,1580,2383,2202,2315,1847
"F01","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","-0.39(-4.36,3.04)","-0.20(-4.10,3.22)","-0.17(-4.06,3.23)","0.11(-3.74,3.52)","0.8900","0.9635","0.9700","0.9280","1.0013","1.0017","1.0019","1.0018",1131,1141,1136,1125,1866,1896,1914,1890
"F01","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","0.31(-0.33,0.92)","0.15(-0.48,0.78)","0.02(-0.64,0.65)","0.03(-0.63,0.69)","0.3487","0.6431","0.9530","0.9385","1.0006","1.0006","1.0017","1.0012",1757,1563,1461,1419,2487,2068,1903,2115
"F01","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","0.00(-0.62,0.67)","0.14(-0.51,0.75)","0.14(-0.49,0.74)","0.13(-0.52,0.77)","0.9955","0.6806","0.6496","0.6881","1.0006","1.0017","1.0020","1.0014",1867,1652,1615,1626,2194,2106,1522,1991
"F01","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","0.15(-2.78,2.98)","-0.07(-2.96,2.75)","0.49(-2.36,3.27)","0.46(-2.40,3.24)","0.9260","0.9575","0.7201","0.7346","1.0010","1.0021","1.0021","1.0024",1365,1349,1338,1328,1943,1841,1828,1814
"F01","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","0.04(-9.58,9.22)","0.72(-4.00,5.75)","0.88(-3.84,5.88)","1.12(-3.54,6.07)","0.9770","0.7861","0.7441","0.6646","1.0020","1.0001","1.0002","1.0002",6088,1381,1382,1374,3273,2100,2159,2053
"F01","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","0.08(-0.98,1.14)","1.13(0.08,2.17)*","1.55(0.55,2.61)**","1.22(0.19,2.24)*","0.8865","0.0322","0.0047","0.0177","1.0014","1.0011","1.0006","1.0010",2294,2119,2080,2079,2640,2348,2109,2205
"F01","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","2.03(-0.73,4.86)","2.09(-0.68,4.96)","2.13(-0.61,5.00)","2.36(-0.45,5.22)","0.1687","0.1517","0.1337","0.1022","1.0019","1.0020","1.0016","1.0016",1749,1730,1746,1739,2723,2500,2487,2554
"F01","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","0.53(-0.23,1.30)","-0.00(-0.75,0.76)","0.11(-0.69,0.94)","-0.15(-0.94,0.66)","0.1582","0.9880","0.7961","0.7106","0.9999","1.0005","1.0005","1.0008",2634,2392,2293,2249,2738,2395,2463,2268
"F01","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","-0.50(-1.29,0.31)","-0.18(-0.95,0.57)","-0.07(-0.82,0.68)","-0.22(-0.98,0.55)","0.2157","0.6386","0.8505","0.5796","1.0001","1.0009","1.0006","1.0006",2573,2389,2499,2441,2791,2567,2864,2878
"F01","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","0.10(-3.07,3.20)","-0.13(-3.20,2.91)","0.35(-2.79,3.40)","0.59(-2.49,3.60)","0.9505","0.9355","0.8230","0.6951","1.0012","1.0011","1.0007","1.0009",1640,1585,1572,1571,2156,2067,2057,1868
"F01","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","0.17(-9.77,9.91)","0.55(-4.20,5.32)","1.16(-3.57,5.85)","1.53(-3.22,6.21)","0.9480","0.8300","0.6476","0.5471","1.0021","1.0027","1.0027","1.0028",4969,1263,1275,1259,2761,2019,2117,2150
"F01","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","1.11(-0.22,2.39)","2.22(0.93,3.46)**","2.37(1.08,3.61)***","2.34(1.03,3.58)**","0.1027","0.0017","0.0007","0.0012","1.0014","1.0016","1.0017","1.0019",2030,1874,1814,1812,2558,2430,2489,2385
"F01","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","-1.60(-5.32,1.94)","-1.17(-4.86,2.33)","-1.25(-4.90,2.29)","-0.90(-4.56,2.57)","0.3977","0.5481","0.5131","0.6436","1.0013","1.0011","1.0011","1.0019",1548,1515,1494,1524,2099,1940,2022,1892
"F01","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","0.27(-0.56,1.11)","0.55(-0.26,1.38)","0.30(-0.53,1.18)","0.29(-0.57,1.17)","0.5421","0.1867","0.5006","0.5171","1.0020","1.0020","1.0003","1.0012",2699,2191,2141,2168,3189,2768,2656,2768
"F01","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","0.17(-0.69,1.04)","0.53(-0.31,1.35)","0.48(-0.38,1.33)","0.46(-0.40,1.29)","0.7026","0.2287","0.2752","0.3122","1.0007","1.0017","1.0010","1.0009",2219,2069,2062,2050,2493,2434,2682,2423
"F01","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","0.00(-3.36,3.24)","0.12(-3.18,3.35)","0.80(-2.45,4.00)","1.04(-2.20,4.23)","0.9985","0.9345","0.6281","0.5346","1.0005","1.0008","1.0004","1.0004",1592,1587,1579,1581,2124,2118,2119,2080
"F01","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","0.87(0.08,1.61)*","0.92(0.11,1.67)*","1.30(0.51,2.07)**","1.18(0.39,1.95)**","0.0292","0.0287","0.0037","0.0062","1.0011","1.0023","1.0021","1.0020",1757,1554,1414,1458,2647,2231,2221,2246
"F01","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","0.01(-0.54,0.57)","0.07(-0.52,0.64)","0.02(-0.58,0.61)","0.01(-0.59,0.62)","0.9605","0.8175","0.9595","0.9505","1.0016","1.0015","1.0018","1.0009",1603,1336,1392,1384,2220,2255,2214,2011
"F01","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","0.59(-0.70,1.94)","0.54(-0.62,1.79)","0.44(-0.74,1.67)","0.68(-0.48,1.89)","0.3982","0.3927","0.4991","0.2812","1.0024","1.0030","1.0033","1.0040",1149,913,994,1021,1675,1801,1727,1746
"F01","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","0.32(-0.19,0.81)","0.27(-0.25,0.80)","0.39(-0.13,0.91)","0.49(-0.09,1.05)","0.2322","0.3142","0.1452","0.0932","1.0015","1.0009","1.0014","1.0024",1765,1644,1510,1299,2638,2326,2310,2157
"F01","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","0.76(0.24,1.26)**","0.68(0.17,1.19)**","0.72(0.18,1.25)*","0.73(0.19,1.28)*","0.0057","0.0082","0.0107","0.0132","1.0010","1.0020","1.0018","1.0017",1696,1357,1562,1326,3118,2585,2342,2050
"F01","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","-0.34(-0.74,0.06)","-0.79(-1.30,-0.29)**","-0.78(-1.54,-0.02)*","-2.39(-4.43,-0.29)*","0.0902","0.0042","0.0452","0.0282","1.0011","1.0007","1.0002","1.0010",1985,2107,2995,4106,2231,2689,2884,3137
"F01","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","1.34(0.53,2.17)**","0.86(0.02,1.72)*","1.09(0.25,1.95)*","1.20(0.37,2.04)**","0.0012","0.0467","0.0112","0.0037","1.0002","1.0012","1.0013","1.0018",1584,1387,1311,1156,2268,2193,2083,2023
"F01","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","0.30(-0.32,0.92)","0.21(-0.43,0.87)","-0.09(-0.76,0.58)","-0.04(-0.72,0.65)","0.3357","0.5396","0.7841","0.8985","1.0018","1.0032","1.0034","1.0036",1531,1551,1378,1354,2579,2492,2322,2250
"F01","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","-0.16(-1.68,1.33)","-0.14(-1.55,1.22)","0.06(-1.34,1.41)","0.17(-1.23,1.54)","0.8520","0.8645","0.9075","0.7946","1.0001","1.0004","1.0006","1.0010",1015,874,853,842,1654,1416,1166,1585
"F01","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","0.26(-0.31,0.81)","0.39(-0.18,0.96)","0.13(-0.46,0.70)","0.62(-0.03,1.23)","0.3512","0.1762","0.6496","0.0622","1.0009","1.0005","1.0011","1.0014",1943,1768,1490,1401,2554,2355,2356,2120
"F01","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","0.63(0.03,1.22)*","0.69(0.06,1.29)*","0.71(0.06,1.35)*","0.72(0.04,1.36)*","0.0412","0.0317","0.0307","0.0387","1.0021","1.0048","1.0028","1.0051",1801,1581,1592,1552,2508,2400,2540,2511
"F01","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","-0.77(-1.22,-0.34)**","-0.93(-1.49,-0.36)**","-1.04(-1.91,-0.14)*","0.00(-3.39,3.82)","0.0012","0.0022","0.0242","0.9620","1.0008","1.0003","1.0008","1.0004",2389,2405,3048,4140,2764,2878,3174,2952
