ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"F01","2000_2005","2016_2020",15,"Cluster0_EQI_Water","0.00","0.11(-0.48,0.69)","0.65(0.01,1.32)*","0.56(-0.07,1.19)","0.44(-0.27,1.19)","0.7106","0.0462","0.0807","0.2377","1.0007","1.0012","1.0020","1.0013",1691,1562,1663,1600,2747,2475,2448,2740
"F01","2000_2005","2016_2020",15,"Cluster0_EQI_Land","0.00","0.21(-0.22,0.63)","-0.05(-0.53,0.44)","-0.36(-0.93,0.21)","0.23(-0.52,0.97)","0.3302","0.8395","0.2282","0.5461","1.0002","1.0004","1.0002","1.0006",3472,2966,2517,2615,2955,2964,3127,3086
"F01","2000_2005","2016_2020",15,"Cluster0_EQI_Built","0.00","0.63(0.26,0.99)***","0.72(0.24,1.18)**","0.87(0.24,1.54)**","0.57(-0.33,1.51)","0.0002","0.0022","0.0077","0.2227","1.0014","1.0012","0.9998","1.0012",3991,4581,4979,4709,3087,3402,3035,3266
"F01","2000_2005","2016_2020",15,"Cluster0_EQI_Social","0.00","0.84(0.48,1.20)***","0.69(0.21,1.17)**","1.14(0.47,1.82)**","1.35(0.13,2.59)*","0.0002","0.0097","0.0032","0.0332","1.0008","1.0008","1.0005","1.0019",4185,3113,3546,4783,3300,2740,3070,2966
"F01","2006_2010","2011_2015",5,"Cluster0_EQI","0.00","0.32(-0.11,0.75)","0.57(0.09,1.06)*","0.72(0.20,1.24)**","0.48(-0.09,1.05)","0.1507","0.0192","0.0092","0.1002","1.0009","1.0009","1.0001","1.0004",3103,2764,2860,2534,3217,2989,2959,3132
"F01","2006_2010","2011_2015",5,"Cluster0_EQI_Air","0.00","0.30(-0.13,0.75)","0.00(-0.49,0.50)","0.22(-0.31,0.73)","0.29(-0.29,0.87)","0.1892","0.9905","0.3977","0.3252","1.0002","1.0020","1.0024","1.0003",2417,2214,2002,2492,2681,2783,2265,2747
"F01","2006_2010","2011_2015",5,"Cluster0_EQI_Water","0.00","-0.17(-0.69,0.36)","0.47(-0.13,1.04)","-0.18(-0.77,0.40)","0.04(-0.58,0.67)","0.5046","0.1132","0.5446","0.8860","1.0008","1.0001","1.0004","1.0010",2009,1922,1898,2143,2331,2669,2477,2674
"F01","2006_2010","2011_2015",5,"Cluster0_EQI_Land","0.00","0.26(-0.13,0.66)","0.29(-0.15,0.69)","0.26(-0.20,0.72)","0.51(0.05,1.02)*","0.2027","0.1737","0.2802","0.0322","1.0019","1.0012","1.0005","1.0009",2527,2727,2928,2841,3138,2862,3014,2983
"F01","2006_2010","2011_2015",5,"Cluster0_EQI_Built","0.00","0.42(-0.05,0.89)","0.70(0.21,1.19)**","0.70(0.19,1.23)**","0.64(0.16,1.11)**","0.0792","0.0057","0.0077","0.0077","1.0009","1.0009","1.0004","1.0011",2300,2247,2091,1943,2914,2389,2581,2751
"F01","2006_2010","2011_2015",5,"Cluster0_EQI_Social","0.00","-0.16(-1.66,1.32)","-0.30(-1.71,1.12)","-0.60(-1.98,0.80)","-1.11(-2.50,0.27)","0.8465","0.6871","0.4131","0.1232","1.0074","1.0076","1.0079","1.0078",1463,1324,1277,1302,2029,2149,2020,2165
"F01","2006_2010","2016_2020",10,"Cluster0_EQI","0.00","0.43(-0.03,0.90)","0.67(0.15,1.20)**","0.78(0.22,1.35)**","0.40(-0.24,1.04)","0.0662","0.0097","0.0087","0.2172","1.0007","1.0006","1.0017","1.0014",2905,2382,2389,2441,3249,3166,3041,3425
"F01","2006_2010","2016_2020",10,"Cluster0_EQI_Air","0.00","0.32(-0.15,0.80)","0.38(-0.16,0.93)","0.51(-0.05,1.07)","0.71(0.07,1.35)*","0.1747","0.1637","0.0737","0.0252","1.0005","1.0001","1.0008","1.0015",2409,1991,1943,2125,2535,2730,2605,2769
"F01","2006_2010","2016_2020",10,"Cluster0_EQI_Water","0.00","-0.31(-0.92,0.30)","0.28(-0.40,0.94)","0.23(-0.43,0.90)","-0.20(-0.91,0.51)","0.3247","0.4091","0.4956","0.6016","1.0013","1.0011","1.0014","1.0015",1623,1602,1685,1748,2388,2380,2368,2230
"F01","2006_2010","2016_2020",10,"Cluster0_EQI_Land","0.00","0.55(0.11,1.01)*","0.27(-0.18,0.72)","0.35(-0.18,0.88)","0.45(-0.10,0.99)","0.0152","0.2507","0.1827","0.1022","1.0002","1.0009","1.0003","1.0006",2769,2624,2662,2491,2848,3055,2873,2883
"F01","2006_2010","2016_2020",10,"Cluster0_EQI_Built","0.00","0.44(-0.05,0.93)","0.18(-0.35,0.69)","0.47(-0.04,0.98)","0.13(-0.35,0.60)","0.0737","0.4796","0.0722","0.6156","1.0007","1.0014","1.0006","1.0013",3271,2492,2323,2039,2967,2358,3040,2742
"F01","2006_2010","2016_2020",10,"Cluster0_EQI_Social","0.00","-1.81(-3.55,-0.13)*","-1.30(-2.95,0.30)","-2.25(-3.90,-0.67)**","-2.98(-4.61,-1.37)***","0.0317","0.1172","0.0037","0.0002","1.0009","1.0016","1.0018","1.0017",1396,1286,1298,1298,2183,2024,1648,1817
"F01","2000_2005","2006_2010",5,"Cluster1_EQI","0.00","-0.08(-0.58,0.45)","0.50(-0.03,1.02)","0.85(0.27,1.43)**","1.31(0.61,2.03)***","0.7791","0.0642","0.0032","0.0002","1.0019","1.0027","1.0027","1.0034",1842,1697,1670,1652,2688,2553,2462,2669
"F01","2000_2005","2006_2010",5,"Cluster1_EQI_Air","0.00","1.01(0.49,1.52)***","1.31(0.76,1.86)***","1.90(1.34,2.45)***","1.99(1.42,2.58)***","0.0007","0.0002","0.0002","0.0002","1.0015","1.0026","1.0033","1.0029",2024,1616,1455,1505,2746,2650,2498,2035
"F01","2000_2005","2006_2010",5,"Cluster1_EQI_Water","0.00","0.34(-0.08,0.76)","1.07(-0.49,2.69)","-0.00(-9.64,9.56)","-0.01(-9.54,9.76)","0.1242","0.1912","0.9940","0.9910","1.0001","1.0002","1.0019","1.0008",3179,3269,5260,5561,3296,3389,3154,3113
"F01","2000_2005","2006_2010",5,"Cluster1_EQI_Land","0.00","-0.15(-0.60,0.29)","-0.13(-0.65,0.35)","-0.38(-0.89,0.13)","-0.18(-0.77,0.40)","0.5076","0.5886","0.1392","0.5531","1.0011","0.9999","1.0004","0.9999",2985,1981,1962,2003,3240,2972,2567,2546
"F01","2000_2005","2006_2010",5,"Cluster1_EQI_Built","0.00","0.08(-0.46,0.62)","0.13(-0.41,0.65)","0.11(-0.44,0.62)","0.34(-0.22,0.89)","0.7711","0.6541","0.6956","0.2467","1.0005","1.0011","1.0012","1.0018",1885,1851,1796,1713,2522,2505,2170,2515
"F01","2000_2005","2006_2010",5,"Cluster1_EQI_Social","0.00","-0.03(-0.51,0.44)","0.12(-0.39,0.62)","-0.07(-0.58,0.44)","0.25(-0.31,0.79)","0.8990","0.6286","0.7786","0.3727","1.0018","1.0011","1.0036","1.0015",1870,1673,1609,1607,2263,2140,1967,2476
"F01","2000_2005","2011_2015",10,"Cluster1_EQI","0.00","0.15(-0.44,0.75)","0.58(-0.02,1.18)","0.87(0.21,1.54)**","0.86(0.04,1.72)*","0.6261","0.0622","0.0092","0.0427","1.0006","1.0017","1.0009","1.0014",1515,1342,1311,1403,2216,2206,2309,2424
"F01","2000_2005","2011_2015",10,"Cluster1_EQI_Air","0.00","1.73(1.05,2.40)***","1.91(1.26,2.54)***","2.18(1.55,2.82)***","2.42(1.73,3.10)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0018","1.0016","1.0015",2246,1714,1601,1596,2622,2269,2334,2286
"F01","2000_2005","2011_2015",10,"Cluster1_EQI_Water","0.00","0.46(-0.05,0.98)","0.50(-1.36,2.34)","0.10(-9.93,10.13)","-0.17(-10.32,9.44)","0.0802","0.6036","0.9860","0.9815","1.0010","1.0001","1.0029","1.0027",2616,2851,4863,4679,2983,2839,2461,2833
"F01","2000_2005","2011_2015",10,"Cluster1_EQI_Land","0.00","0.00(-0.50,0.50)","0.13(-0.43,0.70)","0.10(-0.51,0.71)","0.07(-0.60,0.75)","0.9955","0.6421","0.7486","0.8285","1.0019","1.0040","1.0031","1.0035",2832,1800,1740,1660,3023,2678,2415,2516
"F01","2000_2005","2011_2015",10,"Cluster1_EQI_Built","0.00","0.27(-0.38,0.91)","-0.11(-0.73,0.52)","-0.17(-0.82,0.45)","0.03(-0.62,0.68)","0.4191","0.7416","0.5936","0.9285","1.0024","1.0032","1.0030","1.0014",1739,1504,1413,1548,2396,2369,2372,2309
"F01","2000_2005","2011_2015",10,"Cluster1_EQI_Social","0.00","0.40(-0.17,0.97)","0.33(-0.25,0.92)","0.37(-0.24,1.00)","0.17(-0.47,0.82)","0.1557","0.2737","0.2307","0.6186","0.9999","1.0006","1.0004","0.9997",2113,1787,1675,1727,2641,2801,2234,2360
"F01","2000_2005","2016_2020",15,"Cluster1_EQI","0.00","-0.24(-0.92,0.48)","0.54(-0.15,1.28)","0.67(-0.11,1.48)","1.27(0.26,2.28)**","0.5006","0.1242","0.0962","0.0082","1.0017","1.0037","1.0026","1.0034",1888,1542,1596,1633,2854,2484,2624,2377
"F01","2000_2005","2016_2020",15,"Cluster1_EQI_Air","0.00","1.26(0.46,2.05)**","1.65(0.85,2.43)***","2.17(1.38,2.94)***","2.27(1.44,3.12)***","0.0037","0.0002","0.0002","0.0002","1.0020","1.0024","1.0021","1.0022",1791,1435,1403,1275,2622,2133,2240,1861
"F01","2000_2005","2016_2020",15,"Cluster1_EQI_Water","0.00","0.53(-0.03,1.10)","0.77(-1.38,2.84)","0.14(-9.45,9.89)","-0.07(-9.77,9.54)","0.0622","0.4671","0.9780","0.9930","1.0008","1.0014","1.0002","1.0014",2274,3008,4486,4335,2966,3085,3014,2990
"F01","2000_2005","2016_2020",15,"Cluster1_EQI_Land","0.00","0.29(-0.27,0.87)","0.23(-0.43,0.90)","0.57(-0.10,1.28)","0.38(-0.41,1.20)","0.3132","0.5031","0.1052","0.3542","1.0037","1.0038","1.0038","1.0049",2514,1507,1562,1495,2985,2494,2369,1872
"F01","2000_2005","2016_2020",15,"Cluster1_EQI_Built","0.00","-0.56(-1.32,0.22)","-0.94(-1.70,-0.19)*","-0.76(-1.53,-0.01)*","-0.36(-1.17,0.44)","0.1637","0.0117","0.0472","0.3977","1.0010","1.0014","1.0009","1.0016",1540,1404,1369,1421,2362,2116,1961,2429
"F01","2000_2005","2016_2020",15,"Cluster1_EQI_Social","0.00","0.31(-0.32,0.94)","-0.09(-0.76,0.57)","0.26(-0.48,0.95)","0.70(-0.05,1.46)","0.3392","0.7811","0.4556","0.0692","1.0033","1.0037","1.0042","1.0022",1389,1253,1181,1263,2959,2340,2234,2302
"F01","2006_2010","2011_2015",5,"Cluster1_EQI","0.00","0.37(-0.12,0.87)","0.43(-0.10,0.98)","0.20(-0.38,0.81)","0.07(-0.63,0.75)","0.1567","0.1142","0.5161","0.8400","1.0007","1.0013","1.0014","1.0013",2130,1778,1848,2020,2725,2644,2522,2804
"F01","2006_2010","2011_2015",5,"Cluster1_EQI_Air","0.00","-0.00(-0.59,0.57)","-0.30(-0.86,0.31)","-0.35(-1.00,0.30)","-0.26(-0.96,0.43)","0.9865","0.3347","0.2767","0.4501","1.0029","1.0036","1.0027","1.0024",1691,1326,1273,1287,2518,2498,2025,2182
"F01","2006_2010","2011_2015",5,"Cluster1_EQI_Water","0.00","0.07(-0.36,0.51)","0.04(-1.46,1.48)","-0.40(-1.58,0.79)","-0.01(-10.40,10.15)","0.7471","0.9670","0.5161","0.9970","1.0022","1.0010","1.0014","1.0007",2630,4197,4491,5509,2744,3194,3260,2765
"F01","2006_2010","2011_2015",5,"Cluster1_EQI_Land","0.00","-0.02(-0.55,0.51)","-0.27(-0.76,0.25)","0.02(-0.54,0.57)","-0.02(-0.58,0.55)","0.9130","0.3007","0.9465","0.9530","1.0006","1.0029","1.0009","1.0008",2224,1871,1837,1837,2518,2496,2362,2555
"F01","2006_2010","2011_2015",5,"Cluster1_EQI_Built","0.00","0.62(0.12,1.13)*","0.86(0.29,1.45)**","0.73(0.18,1.27)*","0.72(0.12,1.34)*","0.0152","0.0037","0.0132","0.0192","1.0013","1.0019","1.0031","1.0001",1668,1635,1498,1741,2607,2607,2485,2686
"F01","2006_2010","2011_2015",5,"Cluster1_EQI_Social","0.00","-0.40(-0.92,0.09)","-0.78(-1.32,-0.26)**","-1.08(-1.67,-0.48)***","-1.14(-1.90,-0.38)**","0.1022","0.0052","0.0002","0.0027","1.0004","1.0003","1.0001","1.0004",1572,1647,1396,1584,2891,2673,2326,2559
"F01","2006_2010","2016_2020",10,"Cluster1_EQI","0.00","0.49(-0.12,1.11)","0.29(-0.37,0.95)","-0.14(-0.90,0.58)","0.25(-0.60,1.07)","0.1167","0.3882","0.7391","0.5576","1.0001","1.0024","1.0014","1.0015",2267,2079,2025,2269,2666,2760,2753,2706
"F01","2006_2010","2016_2020",10,"Cluster1_EQI_Air","0.00","0.44(-0.28,1.16)","-0.01(-0.75,0.76)","0.10(-0.73,0.88)","0.12(-0.71,1.00)","0.2252","0.9805","0.8030","0.7836","1.0010","1.0045","1.0037","1.0034",1886,1521,1461,1353,2373,2238,2091,2203
"F01","2006_2010","2016_2020",10,"Cluster1_EQI_Water","0.00","0.18(-0.33,0.69)","0.59(-1.08,2.32)","-0.03(-1.46,1.41)","0.11(-9.66,9.88)","0.4996","0.4971","0.9445","0.9795","1.0016","1.0000","0.9999","1.0008",2514,3869,4209,5154,2525,3164,3273,2872
"F01","2006_2010","2016_2020",10,"Cluster1_EQI_Land","0.00","-0.40(-1.06,0.25)","-0.25(-0.88,0.38)","-0.23(-0.87,0.43)","-0.50(-1.18,0.17)","0.2342","0.4341","0.4836","0.1512","1.0032","1.0024","1.0019","1.0024",1487,1655,1733,1748,2307,2429,2751,2682
"F01","2006_2010","2016_2020",10,"Cluster1_EQI_Built","0.00","1.16(0.53,1.76)***","1.01(0.26,1.70)**","1.05(0.35,1.72)**","0.74(-0.00,1.45)","0.0007","0.0067","0.0017","0.0522","1.0009","1.0018","1.0018","1.0011",1926,1529,1492,1706,2805,2162,2079,1993
"F01","2006_2010","2016_2020",10,"Cluster1_EQI_Social","0.00","-0.73(-1.32,-0.15)*","-0.76(-1.39,-0.12)*","-1.53(-2.21,-0.84)***","-1.07(-1.94,-0.17)*","0.0142","0.0192","0.0002","0.0162","1.0021","1.0029","1.0030","1.0034",1806,1523,1371,1694,2514,2556,2147,2417
"F01","2000_2005","2006_2010",5,"Cluster2_EQI","0.00","-0.05(-9.69,9.59)","0.50(-4.33,5.61)","0.80(-4.01,5.94)","1.17(-3.71,6.34)","0.9885","0.8620","0.7656","0.6506","1.0002","1.0043","1.0041","1.0041",5214,913,910,909,3076,1627,1669,1700
"F01","2000_2005","2006_2010",5,"Cluster2_EQI_Air","0.00","0.56(0.08,1.06)*","1.30(0.80,1.78)***","1.41(0.93,1.87)***","1.51(1.02,1.98)***","0.0217","0.0002","0.0002","0.0002","1.0008","1.0011","1.0021","1.0013",1564,1467,1152,1223,2538,2398,2275,2121
"F01","2000_2005","2006_2010",5,"Cluster2_EQI_Water","0.00","0.28(-4.11,4.68)","0.51(-3.84,4.89)","0.43(-3.96,4.86)","0.73(-3.68,5.15)","0.9060","0.8355","0.8625","0.7576","1.0032","1.0034","1.0033","1.0034",908,895,893,889,1417,1367,1410,1413
"F01","2000_2005","2006_2010",5,"Cluster2_EQI_Land","0.00","-0.32(-0.76,0.14)","-0.43(-0.89,0.02)","-0.63(-1.11,-0.13)*","-0.52(-0.99,-0.02)*","0.1592","0.0592","0.0137","0.0432","1.0019","1.0022","1.0023","1.0045",1860,1611,1586,1425,2829,2592,2312,2219
"F01","2000_2005","2006_2010",5,"Cluster2_EQI_Built","0.00","-0.24(-0.80,0.30)","0.09(-0.45,0.63)","0.04(-0.49,0.57)","-0.07(-0.60,0.48)","0.3777","0.7496","0.8905","0.8150","1.0025","1.0016","1.0021","1.0018",1322,1246,1119,1157,2177,2175,2099,2202
"F01","2000_2005","2006_2010",5,"Cluster2_EQI_Social","0.00","0.22(-0.38,0.84)","-0.01(-0.58,0.57)","0.36(-0.23,0.96)","0.30(-0.32,0.92)","0.4776","0.9755","0.2392","0.3502","1.0051","1.0052","1.0058","1.0059",1592,1356,1494,1490,2513,2395,2353,2135
"F01","2000_2005","2011_2015",10,"Cluster2_EQI","0.00","-0.11(-9.82,9.78)","0.68(-4.21,5.60)","1.01(-3.87,5.89)","1.37(-3.47,6.27)","0.9935","0.7796","0.6846","0.5896","1.0012","1.0015","1.0010","1.0012",6338,1462,1466,1464,2890,2063,2073,2063
"F01","2000_2005","2011_2015",10,"Cluster2_EQI_Air","0.00","0.57(-0.01,1.13)","1.39(0.83,1.97)***","1.60(1.04,2.18)***","1.30(0.74,1.87)***","0.0532","0.0002","0.0002","0.0002","1.0015","1.0018","1.0024","1.0039",2324,1954,1943,1751,2446,2545,2571,2360
"F01","2000_2005","2011_2015",10,"Cluster2_EQI_Water","0.00","0.20(-4.25,4.57)","0.39(-3.98,4.83)","0.35(-3.98,4.73)","0.59(-3.72,5.00)","0.9370","0.8710","0.8900","0.8115","1.0026","1.0025","1.0025","1.0026",1024,1023,1028,1025,1977,1797,1946,1879
"F01","2000_2005","2011_2015",10,"Cluster2_EQI_Land","0.00","0.06(-0.48,0.59)","-0.31(-0.83,0.23)","-0.32(-0.91,0.27)","-0.51(-1.13,0.06)","0.8440","0.2557","0.2762","0.0867","1.0004","1.0010","1.0008","1.0012",2137,1939,1574,1670,2940,2607,2490,2442
"F01","2000_2005","2011_2015",10,"Cluster2_EQI_Built","0.00","-0.59(-1.24,0.05)","-0.13(-0.74,0.49)","-0.18(-0.82,0.45)","-0.25(-0.88,0.37)","0.0697","0.6891","0.5631","0.4321","1.0008","1.0007","1.0009","1.0009",1898,1929,1925,1901,2730,2507,2735,2484
"F01","2000_2005","2011_2015",10,"Cluster2_EQI_Social","0.00","0.52(-0.21,1.25)","0.53(-0.20,1.23)","0.84(0.12,1.55)*","1.11(0.37,1.86)**","0.1602","0.1342","0.0247","0.0037","1.0008","1.0010","1.0015","1.0008",2057,1912,1813,1838,2594,2109,2318,2294
"F01","2000_2005","2016_2020",15,"Cluster2_EQI","0.00","0.02(-9.80,9.62)","0.44(-4.84,5.31)","1.10(-4.16,5.97)","1.67(-3.65,6.53)","0.9930","0.8500","0.6646","0.4941","1.0008","1.0014","1.0013","1.0012",7347,1609,1595,1595,3085,2075,2076,2110
"F01","2000_2005","2016_2020",15,"Cluster2_EQI_Air","0.00","1.39(0.75,2.03)***","2.08(1.43,2.73)***","2.31(1.65,2.95)***","2.14(1.48,2.80)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0023","1.0015","1.0011",2591,2433,2263,2192,3210,2853,2747,2733
"F01","2000_2005","2016_2020",15,"Cluster2_EQI_Water","0.00","-0.38(-4.58,3.98)","0.24(-4.02,4.65)","0.19(-4.01,4.62)","0.51(-3.71,4.91)","0.8595","0.9050","0.9230","0.8120","1.0023","1.0023","1.0023","1.0024",1569,1579,1557,1547,2342,2459,2436,2475
"F01","2000_2005","2016_2020",15,"Cluster2_EQI_Land","0.00","-0.13(-0.71,0.47)","0.10(-0.51,0.70)","-0.15(-0.81,0.50)","-0.02(-0.69,0.63)","0.6546","0.7301","0.6446","0.9520","1.0004","1.0011","1.0022","1.0012",2819,2451,2200,2218,2359,2346,2548,2510
"F01","2000_2005","2016_2020",15,"Cluster2_EQI_Built","0.00","-0.21(-0.92,0.49)","0.27(-0.42,0.96)","0.22(-0.47,0.90)","0.16(-0.54,0.86)","0.5771","0.4656","0.5391","0.6516","1.0017","1.0018","1.0021","1.0029",2444,2307,2455,2351,3242,2711,2579,2728
"F01","2000_2005","2016_2020",15,"Cluster2_EQI_Social","0.00","0.68(-0.10,1.47)","0.75(0.01,1.50)*","1.41(0.65,2.15)***","1.61(0.79,2.39)***","0.0942","0.0497","0.0007","0.0002","1.0019","1.0023","1.0021","1.0021",2149,1963,1994,2029,2685,2316,2265,2624
"F01","2006_2010","2011_2015",5,"Cluster2_EQI","0.00","0.85(0.32,1.37)***","0.86(0.35,1.37)**","1.25(0.72,1.78)***","1.16(0.65,1.70)***","0.0002","0.0012","0.0002","0.0002","1.0005","1.0013","1.0013","1.0014",2493,1912,1905,1809,3005,2681,2571,2223
"F01","2006_2010","2011_2015",5,"Cluster2_EQI_Air","0.00","0.17(-0.28,0.60)","0.08(-0.39,0.54)","0.08(-0.42,0.54)","0.10(-0.39,0.56)","0.4521","0.7431","0.7186","0.6896","1.0004","1.0008","1.0006","1.0011",1996,1816,1836,1872,2898,2514,2465,2591
"F01","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","-0.01(-1.40,1.38)","0.12(-1.18,1.47)","-0.03(-1.36,1.28)","0.33(-0.99,1.65)","0.9795","0.8615","0.9715","0.6171","1.0044","1.0037","1.0041","1.0045",863,848,856,867,1785,1746,1653,1361
"F01","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","0.22(-0.18,0.61)","0.12(-0.32,0.54)","0.31(-0.12,0.73)","0.30(-0.15,0.74)","0.2807","0.5756","0.1542","0.1932","1.0014","1.0015","1.0020","1.0015",2243,2043,1944,1883,2648,2545,2764,2932
"F01","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","0.77(0.35,1.18)***","0.69(0.26,1.12)**","0.78(0.33,1.25)***","0.77(0.29,1.24)**","0.0002","0.0017","0.0007","0.0022","1.0003","1.0004","1.0003","1.0019",1901,1759,1744,1611,3099,2016,2521,2071
"F01","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","-0.41(-0.77,-0.06)*","-0.77(-1.19,-0.35)***","-0.86(-1.39,-0.33)**","-1.23(-2.26,-0.20)*","0.0222","0.0002","0.0032","0.0192","1.0017","1.0012","1.0001","0.9995",2080,2027,2123,3758,2816,2827,2697,3150
"F01","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","1.62(1.01,2.20)***","1.21(0.60,1.82)***","1.51(0.90,2.10)***","1.62(0.99,2.24)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0011","1.0006","1.0008",2388,2024,1933,1768,2799,2780,2547,2355
"F01","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.15(-0.38,0.66)","0.04(-0.49,0.56)","-0.14(-0.69,0.39)","-0.02(-0.56,0.52)","0.5796","0.8655","0.6321","0.9570","1.0017","1.0010","1.0007","1.0007",1947,1971,1769,1773,2881,3263,2644,2955
