ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.43(-0.20,1.05)","0.12(-2.44,2.77)","0.30(-1.45,2.09)","0.03(-9.98,9.76)","0.1742","0.9345","0.7506","0.9950","1.0011","1.0024","1.0010","1.0024",3008,4395,5494,7214,2998,2872,2905,2848
"G20","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","1.09(0.45,1.75)**","0.72(0.06,1.39)*","1.01(0.34,1.69)**","1.19(0.47,1.97)**","0.0012","0.0357","0.0067","0.0032","1.0005","1.0005","0.9999","1.0005",2240,2187,2182,2263,2793,2907,2807,2482
"G20","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.86(0.10,1.65)*","0.77(-0.00,1.58)","0.90(0.11,1.69)*","1.04(0.18,1.89)*","0.0272","0.0507","0.0242","0.0177","1.0017","1.0004","1.0006","1.0004",1707,1648,1637,1774,2552,2353,2579,2940
"G20","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.70(-1.32,-0.10)*","-0.59(-1.27,0.09)","-0.66(-1.50,0.19)","-1.48(-2.66,-0.32)*","0.0227","0.0887","0.1262","0.0112","1.0007","1.0002","1.0010","1.0013",2665,2359,2388,2827,2989,2608,2887,3066
"G20","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","1.47(0.80,2.13)***","2.63(1.96,3.32)***","2.86(2.03,3.72)***","0.03(-9.74,9.58)","0.0002","0.0002","0.0002","0.9900","1.0010","1.0023","1.0007","1.0019",2624,2530,2647,7323,3139,3032,2809,2739
"G20","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","1.14(0.54,1.76)***","1.83(1.18,2.47)***","1.77(1.05,2.47)***","1.64(0.44,2.79)**","0.0002","0.0002","0.0002","0.0087","1.0003","1.0008","1.0009","1.0017",2679,2255,2530,4087,2855,2774,2910,2896
"G20","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.76(-3.63,5.09)","0.39(-3.97,4.67)","0.59(-3.82,4.88)","0.44(-3.97,4.71)","0.7316","0.8490","0.7896","0.8345","1.0050","1.0059","1.0054","1.0055",838,822,837,838,1448,1426,1506,1488
"G20","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","0.51(-0.08,1.08)","1.06(0.38,1.70)**","0.64(-0.16,1.46)","0.67(-0.20,1.56)","0.0887","0.0022","0.1137","0.1447","1.0013","1.0012","1.0014","1.0011",2758,2508,2377,2567,3471,3218,3089,2703
"G20","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.09(-0.58,0.78)","0.78(0.07,1.49)*","0.48(-0.28,1.22)","1.03(0.19,1.86)*","0.8050","0.0327","0.2122","0.0177","0.9999","1.0015","1.0003","1.0011",2225,2138,2404,2862,2575,2586,2821,3398
"G20","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.47(-0.05,1.01)","0.75(0.17,1.36)*","2.49(1.53,3.48)***","-1.73(-4.47,1.33)","0.0732","0.0142","0.0002","0.2327","1.0000","1.0009","1.0003","1.0014",3502,2911,4024,6432,3209,3040,3221,2935
"G20","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","1.59(0.86,2.31)***","2.29(1.58,3.01)***","3.14(2.25,4.03)***","0.06(-9.60,9.45)","0.0007","0.0002","0.0002","0.9895","1.0001","1.0001","1.0011","1.0044",3462,3310,3760,10306,3313,3285,3433,2876
"G20","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","0.78(0.11,1.42)*","1.50(0.76,2.21)***","1.54(0.78,2.34)***","0.98(-0.32,2.27)","0.0232","0.0002","0.0002","0.1387","1.0021","1.0015","1.0014","1.0002",2246,2002,2046,2974,3070,2707,2471,2828
"G20","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.48(-3.98,4.87)","0.43(-4.05,4.82)","0.46(-4.06,4.84)","0.94(-3.50,5.29)","0.8325","0.8480","0.8305","0.6771","1.0030","1.0032","1.0029","1.0029",985,984,986,989,1925,1857,1848,1762
"G20","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.15(-0.47,0.79)","-0.07(-0.76,0.63)","0.22(-0.66,1.10)","0.70(-0.29,1.72)","0.6376","0.8525","0.6281","0.1532","1.0018","1.0012","1.0027","1.0013",2304,2318,2311,2231,3093,2918,3149,2545
"G20","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","0.47(-0.29,1.25)","0.71(-0.09,1.50)","0.99(0.18,1.83)*","1.23(0.29,2.22)**","0.2347","0.0772","0.0237","0.0087","1.0014","1.0016","1.0018","1.0010",2028,1930,2152,2239,2375,2584,2951,2759
"G20","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.56(0.00,1.12)","1.11(0.45,1.81)**","2.49(1.46,3.54)***","-0.05(-3.98,4.24)","0.0502","0.0022","0.0002","0.9525","1.0011","1.0008","1.0005","1.0007",2982,2644,3595,4709,2745,2632,3113,2986
"G20","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.30(-0.61,1.20)","0.82(-0.10,1.72)","1.41(0.38,2.43)**","0.03(-9.86,9.89)","0.5256","0.0817","0.0077","0.9880","1.0011","1.0005","1.0011","1.0026",2235,2328,2406,7320,2863,2875,2753,3029
"G20","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.18(0.45,1.91)**","1.53(0.74,2.28)***","1.60(0.76,2.43)***","0.76(-0.44,1.96)","0.0017","0.0002","0.0002","0.2262","1.0016","1.0020","1.0006","1.0010",2104,2016,2239,2970,2819,2666,2793,3051
"G20","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.40(-4.10,4.79)","0.84(-3.63,5.12)","0.66(-3.82,4.95)","1.07(-3.43,5.52)","0.8500","0.6961","0.7531","0.6081","1.0021","1.0022","1.0020","1.0020",1172,1147,1147,1146,1960,1880,2042,1884
"G20","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-0.01(-0.65,0.61)","0.11(-0.55,0.83)","-0.49(-1.39,0.43)","-0.60(-1.57,0.40)","0.9620","0.7526","0.2717","0.2407","1.0001","1.0009","1.0011","1.0001",3824,3343,3029,2854,3307,3447,3369,3086
"G20","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.24(-1.00,0.54)","0.49(-0.31,1.30)","0.00(-0.83,0.85)","0.32(-0.61,1.26)","0.5446","0.2107","0.9870","0.5061","1.0004","1.0009","0.9995","1.0006",2292,2283,2452,2338,2784,2562,3007,2804
"G20","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.48(-0.07,1.01)","0.76(0.11,1.44)*","1.59(0.61,2.59)**","1.00(-3.66,5.82)","0.0872","0.0192","0.0017","0.7341","1.0006","1.0015","1.0003","0.9999",4390,3924,4671,6408,3142,3133,3107,3384
"G20","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.45(-0.28,1.22)","0.85(0.08,1.62)*","1.01(0.26,1.76)*","0.54(-0.29,1.39)","0.2302","0.0317","0.0122","0.2062","1.0009","1.0005","1.0006","1.0004",3969,3617,3517,3608,3265,3009,3246,3649
"G20","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.88(0.15,1.62)*","0.51(-0.24,1.28)","0.30(-0.43,1.07)","0.37(-0.43,1.20)","0.0182","0.1812","0.4391","0.3787","1.0016","1.0016","1.0024","1.0013",2475,2250,2306,2342,2778,2667,2659,2912
"G20","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","0.46(-1.35,2.22)","0.63(-1.10,2.34)","0.55(-1.20,2.20)","0.83(-0.89,2.51)","0.6176","0.4786","0.5356","0.3587","1.0020","1.0021","1.0025","1.0024",1323,1253,1268,1283,2120,2075,2003,2154
"G20","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.62(-0.05,1.31)","0.57(-0.13,1.28)","0.82(0.10,1.55)*","0.53(-0.19,1.25)","0.0757","0.1087","0.0317","0.1537","0.9998","0.9996","0.9998","1.0004",2775,2764,2709,2704,3179,2895,2927,3186
"G20","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.15(-0.60,0.90)","0.14(-0.63,0.92)","0.10(-0.70,0.90)","0.15(-0.69,0.99)","0.6956","0.7046","0.8065","0.7291","1.0010","1.0026","1.0016","1.0014",2149,1985,2118,2087,2570,2616,2914,2774
"G20","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.76(-2.12,0.67)","-1.12(-2.47,0.27)","-1.92(-3.29,-0.45)*","-3.09(-4.52,-1.60)***","0.2792","0.1027","0.0132","0.0002","1.0019","1.0026","1.0024","1.0032",1584,1466,1467,1484,2036,2199,2272,2182
"G20","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.98(0.22,1.70)*","1.00(0.23,1.74)*","1.09(0.34,1.86)**","0.93(0.08,1.78)*","0.0162","0.0152","0.0062","0.0352","1.0008","1.0008","1.0010","1.0011",2281,1873,1939,2280,2794,2290,2340,2358
"G20","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","-0.13(-0.86,0.60)","0.07(-0.68,0.84)","0.43(-0.34,1.20)","0.01(-0.86,0.82)","0.7271","0.8865","0.2807","0.9720","1.0006","1.0008","1.0011","1.0007",2256,2086,2074,2086,2414,2637,2784,2848
"G20","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","0.18(-1.53,1.92)","0.44(-1.23,2.13)","0.34(-1.27,2.06)","0.55(-1.12,2.22)","0.8310","0.6111","0.6951","0.5116","1.0025","1.0022","1.0054","1.0038",906,881,908,859,1487,1180,1454,1403
"G20","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.70(0.02,1.36)*","0.33(-0.41,1.04)","0.56(-0.20,1.28)","0.47(-0.27,1.21)","0.0442","0.3627","0.1317","0.2207","1.0011","1.0014","1.0014","1.0016",2746,2498,2198,2330,2901,3014,2758,2628
"G20","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","1.10(0.35,1.87)**","0.96(0.18,1.70)*","0.64(-0.19,1.47)","0.64(-0.19,1.45)","0.0032","0.0162","0.1362","0.1197","1.0028","1.0031","1.0006","1.0019",2246,1943,2072,2029,2611,2575,2788,2711
"G20","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.65(-1.93,0.67)","-1.33(-2.61,-0.07)*","-1.76(-3.07,-0.43)*","-2.35(-3.72,-0.95)***","0.3147","0.0402","0.0112","0.0007","1.0033","1.0050","1.0037","1.0049",1083,959,1070,1126,1556,1573,1636,1786
"G20","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","0.10(-9.32,9.57)","1.27(-3.60,6.09)","2.12(-2.67,6.95)","2.42(-2.36,7.21)","0.9810","0.6146","0.3972","0.3272","1.0038","1.0012","1.0013","1.0013",6689,1434,1411,1401,2530,1977,1969,1944
"G20","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","2.87(1.72,3.97)***","3.25(2.07,4.37)***","3.48(2.36,4.55)***","3.26(2.15,4.30)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0010","1.0007","1.0009",2215,2067,2008,2018,2534,2412,2394,2402
"G20","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","-0.49(-4.24,2.63)","-0.10(-3.91,2.97)","-0.38(-4.11,2.66)","-0.16(-3.93,2.89)","0.8210","0.9955","0.8740","0.9675","1.0010","1.0020","1.0020","1.0013",1642,1686,1666,1664,1881,1723,1767,1725
"G20","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","-0.01(-0.75,0.70)","0.04(-0.67,0.72)","0.01(-0.74,0.72)","0.05(-0.70,0.76)","0.9865","0.8975","0.9850","0.8870","1.0009","1.0020","1.0019","1.0016",2522,2171,2030,2067,3140,2702,2671,2802
"G20","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","1.02(0.14,1.89)*","1.08(0.23,1.89)*","1.17(0.34,1.94)**","0.94(0.09,1.77)*","0.0242","0.0127","0.0092","0.0297","1.0005","1.0004","1.0008","1.0007",1945,1794,1731,1729,2559,2289,2280,2408
"G20","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","-0.53(-4.00,2.50)","-0.68(-4.09,2.36)","-0.68(-4.09,2.35)","-0.15(-3.51,2.88)","0.7896","0.7231","0.7276","0.9705","1.0000","1.0001","1.0003","1.0003",1682,1693,1677,1677,1947,2065,2105,1949
"G20","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","0.03(-10.09,10.02)","0.89(-3.91,6.09)","2.44(-2.41,7.62)","2.77(-2.00,7.89)","0.9820","0.7306","0.3192","0.2557","1.0019","1.0016","1.0014","1.0015",5586,1473,1479,1471,2839,2023,1931,2007
"G20","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","3.39(2.25,4.48)***","3.72(2.65,4.79)***","3.81(2.76,4.85)***","3.56(2.51,4.60)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0021","1.0011","1.0003",2246,2091,2085,2014,2805,2980,3073,2806
"G20","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","-0.08(-4.39,3.64)","0.33(-3.98,4.11)","0.44(-3.87,4.22)","0.25(-4.04,4.02)","0.9995","0.8495","0.8045","0.8740","1.0041","1.0039","1.0038","1.0038",1199,1191,1197,1200,1968,1898,1927,1936
"G20","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","0.57(-0.12,1.28)","0.54(-0.13,1.23)","0.56(-0.16,1.32)","0.57(-0.12,1.31)","0.1157","0.1232","0.1157","0.1127","1.0012","1.0017","1.0007","1.0016",1815,1650,1439,1518,2855,2573,2117,2549
"G20","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","1.49(0.67,2.27)***","1.43(0.66,2.18)***","1.60(0.80,2.35)***","1.41(0.63,2.16)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0002","1.0006","1.0006",2217,1944,1867,1865,2860,2730,2371,2773
"G20","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","0.80(-2.56,4.24)","0.32(-2.97,3.74)","0.69(-2.64,4.05)","1.09(-2.20,4.49)","0.6551","0.8635","0.7131","0.5386","1.0035","1.0035","1.0035","1.0035",1569,1521,1524,1517,2405,2196,2276,2346
"G20","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","0.12(-9.56,9.60)","1.68(-3.18,6.60)","2.12(-2.74,6.93)","2.60(-2.26,7.39)","0.9630","0.5176","0.3972","0.2932","1.0003","1.0005","1.0008","1.0012",7226,1530,1534,1527,2741,2123,2204,2230
"G20","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","2.43(1.02,3.76)***","3.07(1.72,4.33)***","3.69(2.35,4.93)***","3.33(2.00,4.59)***","0.0002","0.0002","0.0002","0.0002","1.0023","1.0033","1.0025","1.0026",2576,2281,2204,2255,2569,2433,2174,2404
"G20","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","-2.51(-5.65,0.43)","-2.43(-5.56,0.49)","-2.69(-5.75,0.20)","-2.61(-5.65,0.31)","0.0952","0.0967","0.0682","0.0777","1.0011","1.0011","1.0010","1.0012",1950,1974,1957,1987,1838,1793,1656,1721
"G20","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","0.63(-0.12,1.39)","0.76(0.01,1.51)*","0.55(-0.22,1.33)","0.94(0.16,1.74)*","0.1057","0.0447","0.1657","0.0182","1.0006","1.0018","1.0018","1.0019",2940,2660,2392,2396,2686,2543,2691,2823
"G20","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","0.62(-0.34,1.53)","0.72(-0.19,1.64)","0.84(-0.07,1.72)","0.46(-0.45,1.35)","0.1982","0.1127","0.0647","0.3252","1.0016","1.0009","1.0011","1.0019",2632,2429,2569,2573,2855,2412,2732,2623
"G20","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","2.00(-1.22,5.27)","1.13(-2.00,4.29)","1.71(-1.38,4.88)","1.95(-1.17,5.05)","0.2502","0.5171","0.3187","0.2562","1.0016","1.0017","1.0017","1.0016",2107,2056,2058,2058,2670,2528,2632,2598
"G20","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","-0.45(-1.25,0.35)","-0.51(-1.32,0.31)","-0.60(-1.42,0.18)","-0.47(-1.28,0.32)","0.2772","0.2387","0.1452","0.2572","1.0007","1.0003","1.0001","1.0003",1855,1777,1729,1666,2837,2566,2418,2290
"G20","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","0.23(-0.30,0.76)","0.08(-0.49,0.62)","0.00(-0.55,0.57)","-0.38(-0.93,0.16)","0.4176","0.7676","0.9740","0.1822","1.0042","1.0035","1.0043","1.0032",1798,1667,1595,1634,2404,2290,2230,2120
"G20","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","-0.24(-1.50,0.99)","0.20(-0.85,1.29)","0.28(-0.77,1.38)","0.31(-0.73,1.41)","0.7171","0.7351","0.6206","0.5751","1.0006","1.0018","1.0005","1.0009",1185,988,992,1027,2104,1921,1721,1797
"G20","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","0.16(-0.28,0.61)","0.47(0.02,0.93)*","0.70(0.22,1.18)**","0.75(0.23,1.27)**","0.5001","0.0392","0.0022","0.0067","1.0021","1.0027","1.0020","1.0018",2438,2025,2106,1995,2789,3064,2768,2643
"G20","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","-0.15(-0.72,0.43)","-0.25(-0.81,0.31)","-0.32(-0.90,0.25)","0.06(-0.55,0.64)","0.6021","0.3732","0.2747","0.8375","1.0010","1.0009","1.0002","1.0005",1852,1632,1662,1607,2528,2154,2184,2309
"G20","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","-0.57(-0.95,-0.19)**","-0.84(-1.35,-0.30)**","-0.99(-1.95,-0.00)*","0.55(-4.23,5.65)","0.0062","0.0027","0.0487","0.8840","1.0019","1.0012","1.0014","1.0017",2258,2358,2963,3911,2729,2764,3219,3311
"G20","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","0.66(-0.16,1.46)","0.37(-0.44,1.17)","0.46(-0.34,1.25)","0.58(-0.23,1.34)","0.1227","0.3767","0.2637","0.1587","1.0019","1.0036","1.0034","1.0031",2174,1836,1362,1495,2829,2471,2038,2559
"G20","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","0.01(-0.57,0.59)","0.13(-0.49,0.75)","-0.23(-0.82,0.40)","-0.49(-1.10,0.10)","0.9710","0.6676","0.4556","0.1067","1.0016","1.0013","1.0010","1.0007",2021,1953,1700,1711,2278,2750,2618,2574
"G20","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","-0.36(-1.62,0.89)","-0.79(-1.88,0.34)","-0.60(-1.69,0.50)","-0.82(-1.90,0.27)","0.5776","0.1602","0.2792","0.1347","1.0022","1.0024","1.0019","1.0020",1494,1341,1307,1358,1982,1807,1761,1848
"G20","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","0.55(0.03,1.04)*","0.50(-0.01,1.01)","1.00(0.48,1.54)***","1.26(0.69,1.82)***","0.0392","0.0557","0.0007","0.0002","1.0021","1.0028","1.0021","1.0014",2355,2148,1950,2007,2144,2441,2234,2629
"G20","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","0.21(-0.37,0.79)","0.11(-0.48,0.68)","0.14(-0.47,0.74)","0.49(-0.16,1.10)","0.4586","0.7041","0.6326","0.1172","1.0002","1.0005","1.0006","1.0004",1989,1681,1697,1670,2343,2278,2520,2297
"G20","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","-0.31(-0.72,0.10)","-0.79(-1.33,-0.26)**","-0.75(-1.76,0.26)","-0.80(-4.89,3.37)","0.1342","0.0042","0.1372","0.7141","1.0001","0.9999","1.0004","1.0013",3114,3135,4119,5038,3165,3153,2883,3688
