ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"F01","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.10(-0.46,0.68)","1.81(-0.74,4.51)","-0.65(-2.42,1.11)","-0.03(-9.90,9.97)","0.7306","0.1597","0.4651","0.9980","1.0003","1.0019","0.9994","1.0015",2977,4701,4865,4441,3063,2588,2775,2399
"F01","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.04(-0.76,0.69)","-0.06(-0.75,0.65)","0.09(-0.63,0.80)","-0.25(-1.00,0.51)","0.9110","0.8775","0.8100","0.4951","1.0003","1.0006","1.0025","1.0017",2180,1818,2044,1898,2256,2555,2507,2319
"F01","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.98(0.30,1.66)**","0.80(0.00,1.57)","0.83(0.05,1.57)*","0.36(-0.47,1.17)","0.0067","0.0502","0.0387","0.3767","1.0006","1.0009","1.0017","1.0011",1941,1742,1826,1965,2695,2702,2771,2819
"F01","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.66(-1.29,-0.00)*","-0.71(-1.39,0.03)","-1.73(-2.52,-0.93)***","-0.84(-1.92,0.32)","0.0497","0.0612","0.0002","0.1432","1.0004","1.0017","1.0015","1.0006",1757,1504,1496,1885,2714,2162,2136,2702
"F01","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","-0.04(-9.85,9.98)","0.40(-4.49,5.36)","0.83(-4.07,5.81)","1.14(-3.73,6.07)","0.9970","0.8795","0.7391","0.6286","1.0002","1.0033","1.0034","1.0029",4958,1086,1076,1077,2741,1640,1538,1587
"F01","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","0.61(-0.23,1.41)","1.33(0.51,2.13)**","1.56(0.76,2.34)***","1.68(0.86,2.47)***","0.1592","0.0017","0.0002","0.0002","1.0009","1.0014","1.0024","1.0027",1845,1616,1522,1523,2386,1980,2062,2190
"F01","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.05(-4.54,4.38)","0.17(-4.40,4.52)","0.22(-4.36,4.57)","0.48(-4.10,4.85)","0.9760","0.9315","0.9190","0.8255","1.0021","1.0021","1.0021","1.0020",1169,1172,1170,1159,1684,1699,1740,1583
"F01","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.16(-0.74,0.43)","-0.23(-0.79,0.35)","-0.43(-1.02,0.18)","-0.38(-0.97,0.24)","0.5711","0.4256","0.1627","0.2147","1.0004","1.0006","1.0009","1.0009",1882,1642,1573,1718,2651,2274,2643,2389
"F01","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","-0.13(-0.77,0.51)","0.07(-0.55,0.69)","0.03(-0.58,0.64)","0.03(-0.60,0.66)","0.7151","0.8105","0.9065","0.8955","1.0032","1.0028","1.0028","1.0037",1889,1662,1759,1749,2789,2371,2167,2113
"F01","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.76(-1.36,2.80)","0.81(-1.29,2.85)","1.25(-0.87,3.26)","1.18(-0.91,3.21)","0.4731","0.4316","0.2257","0.2457","1.0016","1.0018","1.0018","1.0016",1407,1362,1380,1368,1808,1946,1860,1900
"F01","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","-0.02(-9.89,9.89)","0.98(-3.88,5.98)","0.85(-4.00,5.79)","1.09(-3.76,6.00)","0.9845","0.7126","0.7426","0.6736","1.0014","1.0022","1.0023","1.0025",5397,1255,1244,1244,3047,1791,1819,1800
"F01","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","0.15(-0.88,1.22)","1.24(0.22,2.26)*","1.53(0.53,2.56)**","1.21(0.23,2.25)*","0.7831","0.0147","0.0032","0.0167","1.0004","1.0012","1.0008","1.0007",1963,1818,1811,1850,2481,2001,2315,1935
"F01","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.30(-3.99,4.74)","0.35(-3.96,4.87)","0.36(-3.94,4.82)","0.66(-3.68,5.05)","0.8955","0.8760","0.8730","0.7791","1.0052","1.0052","1.0051","1.0048",1343,1375,1387,1421,2219,2167,2160,2155
"F01","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.06(-0.60,0.76)","-0.37(-1.03,0.31)","-0.27(-0.97,0.44)","-0.56(-1.27,0.16)","0.8805","0.2767","0.4491","0.1292","1.0001","1.0001","1.0007","1.0001",2193,1917,1890,1893,2969,3008,2799,2930
"F01","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-0.68(-1.44,0.08)","-0.31(-1.08,0.45)","-0.25(-1.02,0.50)","-0.32(-1.10,0.43)","0.0872","0.4376","0.5136","0.4031","1.0008","1.0024","1.0014","1.0017",2316,2051,2117,2112,2998,2468,2626,2305
"F01","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","1.22(-1.17,3.58)","1.17(-1.16,3.54)","1.55(-0.78,3.91)","1.76(-0.56,4.10)","0.3132","0.3197","0.1907","0.1332","1.0035","1.0040","1.0038","1.0037",1710,1675,1676,1666,2565,2307,2512,2496
"F01","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.13(-9.93,10.28)","0.66(-4.19,5.71)","1.07(-3.77,6.08)","1.50(-3.29,6.47)","0.9780","0.7961","0.6726","0.5576","1.0014","1.0021","1.0018","1.0022",5899,1465,1441,1436,2882,2054,1973,2010
"F01","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.36(0.06,2.65)*","2.46(1.14,3.71)***","2.69(1.40,3.92)***","2.51(1.23,3.78)***","0.0407","0.0007","0.0002","0.0002","1.0019","1.0006","1.0000","1.0009",1814,1692,1699,1709,2461,2385,2434,2537
"F01","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","-0.62(-4.99,3.77)","-0.13(-4.50,4.23)","-0.19(-4.51,4.17)","0.16(-4.18,4.53)","0.7811","0.9610","0.9335","0.9305","1.0019","1.0019","1.0017","1.0015",1623,1597,1614,1601,2136,2242,2125,2161
"F01","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.03(-0.70,0.78)","0.30(-0.45,1.06)","0.02(-0.76,0.82)","0.02(-0.76,0.81)","0.9350","0.4346","0.9470","0.9665","1.0013","1.0034","1.0020","1.0018",2022,1601,1468,1571,2602,2399,2240,2335
"F01","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.09(-0.74,0.90)","0.42(-0.37,1.22)","0.50(-0.28,1.29)","0.45(-0.37,1.23)","0.8130","0.2987","0.2122","0.2717","1.0002","1.0004","1.0006","1.0006",2319,1992,2035,1919,2751,2119,2237,2224
"F01","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","1.77(-0.95,4.37)","1.74(-0.93,4.29)","2.38(-0.26,4.95)","2.63(0.01,5.21)","0.1867","0.1832","0.0792","0.0502","1.0000","0.9999","1.0003","0.9999",1812,1760,1741,1672,2191,2158,2192,2024
"F01","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.64(-0.08,1.32)","0.73(0.02,1.46)*","1.07(0.37,1.78)**","0.98(0.27,1.71)**","0.0737","0.0407","0.0062","0.0082","1.0029","1.0011","1.0011","1.0010",1958,1593,1576,1566,2563,2269,2138,2116
"F01","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.00(-0.53,0.53)","0.12(-0.43,0.70)","0.09(-0.48,0.66)","0.11(-0.47,0.68)","0.9960","0.6591","0.7591","0.7321","1.0017","1.0030","1.0018","1.0030",1799,1688,1573,1548,2709,2111,2325,2595
"F01","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","0.05(-1.42,1.50)","0.03(-1.32,1.44)","-0.08(-1.43,1.32)","0.22(-1.12,1.60)","0.9455","0.9720","0.9055","0.7556","1.0034","1.0028","1.0029","1.0029",1359,1316,1323,1301,1879,2169,2010,1968
"F01","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.23(-0.26,0.70)","0.19(-0.32,0.70)","0.29(-0.24,0.79)","0.37(-0.19,0.92)","0.3562","0.4736","0.2937","0.1952","1.0004","1.0016","1.0001","1.0006",2007,1608,1490,1412,2599,2389,2330,2314
"F01","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.63(0.14,1.15)*","0.55(0.02,1.06)*","0.60(0.08,1.14)*","0.59(0.03,1.15)*","0.0157","0.0437","0.0252","0.0362","1.0019","1.0023","1.0025","1.0022",2134,1818,1842,1744,2867,2307,2556,2224
"F01","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.34(-0.73,0.03)","-0.71(-1.18,-0.23)**","-0.63(-1.36,0.10)","-2.38(-4.50,-0.26)*","0.0722","0.0027","0.0927","0.0282","1.0005","1.0013","1.0014","1.0011",2500,2058,2900,4208,2890,2805,2727,2908
"F01","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","1.24(0.47,1.99)**","0.87(0.07,1.63)*","1.09(0.28,1.86)**","1.27(0.48,2.04)**","0.0022","0.0327","0.0092","0.0022","1.0011","1.0012","1.0013","1.0016",1602,1294,1291,1307,2374,2012,2116,2315
"F01","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.26(-0.34,0.86)","0.27(-0.35,0.91)","-0.07(-0.71,0.57)","0.09(-0.56,0.76)","0.4156","0.4241","0.8280","0.7986","1.0070","1.0070","1.0098","1.0096",1631,1489,1337,1285,2631,2543,2265,2327
"F01","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","0.15(-1.52,1.88)","0.16(-1.46,1.82)","0.39(-1.23,2.01)","0.42(-1.18,2.05)","0.8600","0.8375","0.6431","0.6046","1.0020","1.0027","1.0026","1.0028",1405,1215,1219,1204,1847,1473,1673,1634
"F01","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.29(-0.25,0.82)","0.38(-0.18,0.95)","0.12(-0.45,0.69)","0.50(-0.10,1.10)","0.2962","0.1802","0.6656","0.1107","1.0008","1.0005","1.0008","1.0010",2153,1913,1682,1676,2855,2523,2586,2599
"F01","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.77(0.19,1.32)*","0.70(0.10,1.28)*","0.79(0.18,1.38)*","0.79(0.16,1.39)*","0.0132","0.0202","0.0112","0.0152","1.0007","1.0003","1.0009","1.0008",1937,1716,1637,1672,2926,2355,2142,2443
"F01","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.73(-1.16,-0.27)**","-0.94(-1.50,-0.40)***","-0.94(-1.79,-0.06)*","0.02(-3.58,3.92)","0.0017","0.0007","0.0367","0.9795","1.0010","1.0006","1.0019","1.0004",2168,1988,2550,4654,2663,2541,2942,2901
