ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C22","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-0.29(-0.80,0.23)","-0.44(-2.67,1.88)","0.12(-1.56,1.76)","-0.05(-9.96,10.13)","0.2682","0.6986","0.8925","0.9935","1.0006","1.0005","1.0001","1.0012",2811,4465,3886,5125,3084,2979,3062,3175
"C22","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.70(-1.28,-0.10)*","-0.25(-0.85,0.36)","-0.73(-1.34,-0.14)*","-0.62(-1.25,0.02)","0.0192","0.3952","0.0187","0.0607","1.0013","1.0011","0.9999","1.0002",1690,1586,1719,1475,2268,2844,2567,2717
"C22","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","1.40(0.79,2.01)***","1.03(0.34,1.72)**","1.18(0.50,1.83)***","0.91(0.21,1.65)*","0.0002","0.0022","0.0002","0.0102","1.0023","1.0023","1.0049","1.0019",1685,1476,1212,1665,2552,2346,2036,2260
"C22","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.45(-0.99,0.09)","-0.70(-1.29,-0.11)*","-0.86(-1.61,-0.10)*","-1.88(-2.76,-0.99)***","0.0967","0.0212","0.0267","0.0002","1.0012","1.0013","1.0009","1.0018",1714,1740,1783,1965,2451,2078,2149,2711
"C22","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.00(-9.80,9.97)","-0.09(-4.72,4.69)","0.52(-4.06,5.30)","1.28(-3.34,6.06)","0.9985","0.9590","0.8445","0.6006","1.0007","1.0028","1.0024","1.0025",4471,952,955,958,3299,1596,1455,1550
"C22","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","1.20(0.44,1.94)***","1.87(1.15,2.59)***","2.27(1.54,2.95)***","2.70(2.00,3.37)***","0.0007","0.0002","0.0002","0.0002","1.0008","1.0001","1.0019","1.0019",1332,1241,1208,1170,2246,1964,1893,1897
"C22","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","-0.14(-4.50,4.23)","-0.21(-4.60,4.14)","-0.16(-4.57,4.23)","0.17(-4.27,4.58)","0.9530","0.9240","0.9425","0.9400","1.0013","1.0014","1.0014","1.0014",1098,1096,1099,1098,1642,1593,1582,1566
"C22","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.12(-0.60,0.39)","-0.13(-0.61,0.37)","-0.20(-0.71,0.32)","-0.16(-0.68,0.36)","0.6081","0.6086","0.4541","0.5646","1.0068","1.0052","1.0061","1.0049",1413,1474,1411,1434,2593,2427,2178,2143
"C22","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","1.16(0.56,1.74)**","1.00(0.39,1.56)**","1.05(0.47,1.59)**","1.33(0.76,1.89)***","0.0022","0.0032","0.0017","0.0002","1.0011","1.0018","1.0022","1.0022",1627,1450,1403,1420,2295,2074,2027,2015
"C22","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","1.17(-0.44,2.91)","0.86(-0.73,2.51)","0.93(-0.66,2.57)","0.53(-1.07,2.17)","0.1652","0.2957","0.2512","0.5141","1.0019","1.0032","1.0031","1.0020",1293,1287,1294,1280,1833,1806,1921,1827
"C22","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","-0.04(-9.93,9.53)","0.13(-4.88,4.95)","0.60(-4.38,5.40)","1.01(-3.96,5.77)","0.9925","0.9540","0.8195","0.6931","0.9999","1.0029","1.0028","1.0027",5713,1056,1049,1049,2890,1679,1766,1774
"C22","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","0.64(-0.46,1.71)","0.99(-0.13,2.00)","1.57(0.48,2.55)**","2.19(1.11,3.18)***","0.2672","0.0802","0.0032","0.0002","1.0036","1.0032","1.0026","1.0026",1298,1204,1134,1134,1936,1810,1739,1660
"C22","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.32(-3.89,4.55)","0.41(-3.75,4.54)","0.12(-4.01,4.31)","0.26(-3.88,4.47)","0.8855","0.8445","0.9565","0.9000","1.0030","1.0033","1.0034","1.0033",1073,1070,1071,1069,1823,1730,1729,1795
"C22","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.20(-0.33,0.73)","0.17(-0.35,0.69)","0.11(-0.44,0.66)","-0.02(-0.57,0.54)","0.4541","0.5141","0.6921","0.9525","1.0022","1.0016","1.0026","1.0030",2034,1878,1624,1625,2707,2612,2351,2174
"C22","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-0.31(-1.02,0.38)","-0.33(-1.00,0.33)","-0.11(-0.77,0.54)","-0.03(-0.71,0.64)","0.3792","0.3427","0.7111","0.9285","1.0017","1.0022","1.0012","1.0013",1582,1462,1473,1511,2498,2333,2383,2274
"C22","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","1.28(-0.71,3.07)","1.12(-0.86,2.93)","0.96(-0.98,2.77)","0.37(-1.58,2.16)","0.1987","0.2467","0.3182","0.6816","1.0006","1.0011","1.0003","1.0003",1325,1343,1291,1307,1606,1378,1368,1423
"C22","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.01(-9.48,9.50)","0.75(-4.20,5.71)","0.43(-4.59,5.41)","0.78(-4.25,5.71)","0.9900","0.7651","0.8650","0.7581","0.9997","1.0025","1.0025","1.0026",4815,1180,1167,1166,3170,1834,1867,1796
"C22","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.20(0.28,2.11)**","1.38(0.55,2.18)**","1.79(0.96,2.56)***","2.40(1.58,3.19)***","0.0097","0.0022","0.0002","0.0002","0.9998","0.9996","1.0003","1.0013",1520,1246,1208,1209,1744,1611,1541,1551
"C22","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.38(-4.08,4.66)","0.30(-4.15,4.56)","0.30(-4.19,4.58)","0.50(-3.94,4.79)","0.8545","0.8780","0.8790","0.8160","1.0013","1.0012","1.0010","1.0012",988,979,981,980,1509,1482,1482,1530
"C22","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-0.01(-0.44,0.42)","0.10(-0.34,0.53)","-0.24(-0.70,0.22)","-0.11(-0.58,0.38)","0.9700","0.6721","0.3072","0.6646","1.0019","1.0022","1.0015","1.0028",1979,1761,1647,1582,2671,2477,2289,2154
"C22","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.09(-0.74,0.58)","-0.06(-0.71,0.58)","-0.19(-0.83,0.46)","0.01(-0.63,0.67)","0.7931","0.8330","0.5666","0.9730","1.0026","1.0024","1.0037","1.0035",1344,1237,1221,1206,2074,2135,2047,1883
"C22","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.23(-1.27,1.78)","-0.05(-1.48,1.48)","-0.34(-1.76,1.15)","-0.76(-2.17,0.75)","0.7791","0.9360","0.6556","0.3022","1.0022","1.0020","1.0022","1.0023",1263,1274,1263,1267,1931,1755,1897,1937
"C22","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.53(-0.08,1.13)","0.69(0.09,1.29)*","0.75(0.16,1.34)*","0.75(0.17,1.34)**","0.0792","0.0257","0.0117","0.0092","1.0019","1.0022","1.0018","1.0017",1569,1430,1359,1326,2639,2345,2325,2284
"C22","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","-0.07(-0.50,0.33)","0.17(-0.27,0.62)","0.09(-0.36,0.54)","0.28(-0.16,0.71)","0.7476","0.4431","0.6941","0.2172","1.0033","1.0039","1.0035","1.0036",1639,1533,1554,1508,2186,2227,2267,2281
"C22","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.33(-1.46,0.78)","-0.12(-1.14,0.86)","-0.34(-1.34,0.63)","-0.12(-1.14,0.87)","0.5571","0.8175","0.5266","0.8335","1.0044","1.0068","1.0063","1.0064",1147,1041,1043,1012,2161,1850,1816,1810
"C22","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","-0.05(-0.41,0.30)","-0.24(-0.62,0.13)","-0.29(-0.68,0.09)","-0.52(-0.93,-0.12)*","0.7781","0.2072","0.1447","0.0142","1.0010","1.0010","1.0008","1.0000",2103,1893,1718,1732,2770,2832,2464,2451
"C22","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.28(-0.16,0.70)","0.58(0.15,1.02)**","0.42(-0.03,0.86)","0.35(-0.11,0.79)","0.2042","0.0087","0.0662","0.1472","1.0014","1.0019","1.0020","1.0006",1699,1452,1449,1506,2546,2308,2407,2157
"C22","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.39(-0.70,-0.08)*","-0.84(-1.25,-0.44)***","-1.58(-2.22,-0.93)***","0.09(-3.97,4.33)","0.0142","0.0002","0.0002","0.9830","1.0015","1.0013","1.0005","1.0006",1946,2228,2915,3699,2920,3005,2979,3629
"C22","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.58(0.02,1.14)*","0.63(0.08,1.17)*","0.73(0.19,1.28)*","0.58(0.03,1.13)*","0.0452","0.0292","0.0117","0.0432","1.0004","1.0012","1.0015","1.0013",1805,1574,1501,1495,2575,2464,2294,2176
"C22","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.03(-0.34,0.40)","-0.32(-0.70,0.07)","-0.06(-0.44,0.32)","0.02(-0.35,0.39)","0.8710","0.1022","0.7686","0.9230","1.0004","1.0013","1.0013","1.0015",1549,1506,1426,1559,2681,2617,2177,2338
"C22","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","0.10(-1.03,1.13)","0.28(-0.74,1.22)","0.25(-0.76,1.19)","0.43(-0.61,1.40)","0.8505","0.5546","0.6011","0.3632","1.0023","1.0025","1.0027","1.0023",1008,911,927,907,1587,1200,1213,1162
"C22","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.01(-0.31,0.33)","0.11(-0.23,0.43)","-0.12(-0.48,0.23)","-0.06(-0.45,0.31)","0.9435","0.5076","0.5191","0.7761","1.0003","1.0001","1.0021","1.0011",2133,2027,1914,1919,2543,2245,2245,2540
"C22","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.13(-0.25,0.51)","0.29(-0.09,0.66)","0.19(-0.21,0.58)","0.18(-0.22,0.58)","0.5136","0.1312","0.3357","0.3972","1.0007","1.0003","1.0007","1.0010",1807,1593,1539,1657,3040,1975,2237,2506
"C22","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.58(-0.85,-0.31)***","-0.87(-1.26,-0.48)***","-1.35(-2.01,-0.66)***","-1.51(-4.24,1.07)","0.0002","0.0002","0.0002","0.3087","1.0007","1.0013","1.0001","1.0000",2503,2659,3349,4398,2833,2768,2980,2913
