ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C56","2000_2005","2016_2020",15,"Cluster0_EQI_Water","0.00","-0.35(-0.77,0.07)","-0.15(-0.71,0.43)","0.09(-0.74,0.90)","0.26(-1.39,2.03)","0.1027","0.6046","0.8300","0.8150","1.0002","1.0006","1.0021","1.0016",3434,3996,4999,6721,3216,3154,3268,3020
"C56","2000_2005","2016_2020",15,"Cluster0_EQI_Land","0.00","-0.04(-0.51,0.42)","-0.18(-0.73,0.36)","-0.65(-1.22,-0.07)*","-0.26(-1.21,0.70)","0.8585","0.5206","0.0267","0.6051","1.0035","1.0009","1.0007","0.9998",3913,3917,3201,3643,3004,3084,3011,3438
"C56","2000_2005","2016_2020",15,"Cluster0_EQI_Built","0.00","0.67(0.24,1.10)**","1.19(0.25,2.16)**","2.02(0.57,3.53)**","0.80(-0.10,1.71)","0.0022","0.0097","0.0047","0.0872","1.0027","1.0013","1.0006","0.9995",6775,6826,5791,4265,3063,3378,2968,3228
"C56","2000_2005","2016_2020",15,"Cluster0_EQI_Social","0.00","0.13(-0.26,0.50)","0.27(-0.20,0.75)","0.38(-0.33,1.09)","0.51(-0.36,1.40)","0.5191","0.2432","0.2917","0.2592","0.9994","0.9996","0.9996","1.0003",5481,4896,4892,5207,3167,3090,3389,3150
"C56","2006_2010","2011_2015",5,"Cluster0_EQI","0.00","-0.21(-0.80,0.39)","0.34(-0.33,1.03)","0.48(-0.28,1.24)","-0.21(-1.05,0.62)","0.4836","0.3112","0.2042","0.5946","1.0013","1.0030","1.0028","1.0028",2741,2076,2356,2382,2567,2844,2904,2844
"C56","2006_2010","2011_2015",5,"Cluster0_EQI_Air","0.00","0.17(-0.44,0.80)","1.32(0.56,2.06)**","0.64(-0.14,1.43)","0.28(-0.53,1.08)","0.5821","0.0017","0.1102","0.4681","1.0025","1.0018","1.0026","1.0022",1489,1447,1367,1602,2217,2488,2399,2451
"C56","2006_2010","2011_2015",5,"Cluster0_EQI_Water","0.00","0.03(-0.61,0.66)","0.58(-0.24,1.38)","0.71(-0.27,1.70)","-0.11(-1.47,1.32)","0.9260","0.1637","0.1557","0.8660","1.0025","1.0024","1.0003","1.0008",1781,1841,2671,3067,2598,2757,3055,2514
"C56","2006_2010","2011_2015",5,"Cluster0_EQI_Land","0.00","0.31(-0.24,0.84)","0.59(-0.01,1.21)","0.69(0.03,1.34)*","0.90(0.15,1.66)*","0.2627","0.0537","0.0427","0.0177","1.0002","1.0002","1.0011","0.9997",2217,2521,2444,2447,2774,3039,3021,2810
"C56","2006_2010","2011_2015",5,"Cluster0_EQI_Built","0.00","0.35(-0.35,1.06)","-0.01(-0.72,0.70)","0.40(-0.30,1.12)","0.08(-0.56,0.75)","0.3412","0.9755","0.2862","0.8175","1.0011","1.0027","1.0010","1.0008",1939,1623,1557,1548,2969,2415,2116,2519
"C56","2006_2010","2011_2015",5,"Cluster0_EQI_Social","0.00","-0.59(-1.89,0.71)","-1.49(-2.73,-0.24)*","-1.49(-2.69,-0.31)*","-1.62(-2.83,-0.48)**","0.3742","0.0192","0.0117","0.0062","1.0003","1.0027","1.0003","1.0013",1566,1236,1194,1154,2203,1615,1493,1657
"C56","2006_2010","2016_2020",10,"Cluster0_EQI","0.00","0.49(-0.05,1.04)","1.01(0.39,1.63)**","0.42(-0.24,1.03)","0.95(0.17,1.69)*","0.0747","0.0017","0.2112","0.0157","1.0010","1.0014","1.0016","1.0002",1892,1461,1822,2475,2532,2251,2142,2735
"C56","2006_2010","2016_2020",10,"Cluster0_EQI_Air","0.00","0.48(-0.04,0.98)","0.85(0.27,1.42)**","1.17(0.50,1.83)***","1.12(0.42,1.83)**","0.0692","0.0072","0.0002","0.0012","1.0011","1.0008","1.0008","1.0014",2133,2099,2383,2352,2798,2673,2555,2799
"C56","2006_2010","2016_2020",10,"Cluster0_EQI_Water","0.00","-0.38(-0.87,0.14)","-0.25(-0.90,0.49)","0.16(-0.72,1.02)","0.10(-1.21,1.51)","0.1512","0.4686","0.7306","0.9050","1.0024","1.0030","1.0016","1.0023",1573,1644,2774,3680,2065,2785,3141,2968
"C56","2006_2010","2016_2020",10,"Cluster0_EQI_Land","0.00","0.34(-0.14,0.79)","0.16(-0.33,0.65)","-0.00(-0.56,0.56)","0.33(-0.33,1.00)","0.1557","0.5021","0.9830","0.3177","1.0001","1.0009","1.0005","1.0007",3614,3518,3275,3942,3092,3118,3145,3333
"C56","2006_2010","2016_2020",10,"Cluster0_EQI_Built","0.00","0.48(-0.12,1.06)","0.62(0.01,1.23)*","0.60(-0.03,1.22)","0.11(-0.45,0.69)","0.1182","0.0452","0.0632","0.6746","1.0005","1.0017","1.0000","1.0013",3107,2596,2496,2142,2582,2733,3162,2706
"C56","2006_2010","2016_2020",10,"Cluster0_EQI_Social","0.00","-0.38(-1.51,0.75)","-0.70(-1.77,0.42)","-0.80(-1.81,0.21)","-1.55(-2.53,-0.59)**","0.5031","0.2177","0.1202","0.0037","1.0013","1.0019","1.0021","1.0020",2183,1642,1594,1576,2799,2209,2188,2167
"C56","2000_2005","2006_2010",5,"Cluster1_EQI","0.00","1.26(0.83,1.71)***","1.97(1.50,2.42)***","2.29(1.50,3.07)***","0.01(-9.90,9.69)","0.0002","0.0002","0.0002","0.9960","1.0005","0.9997","1.0004","1.0002",4505,3896,5150,8957,3080,3165,3351,2877
"C56","2000_2005","2006_2010",5,"Cluster1_EQI_Air","0.00","1.62(1.19,2.05)***","1.62(1.15,2.11)***","2.07(1.48,2.66)***","2.03(0.76,3.34)**","0.0002","0.0002","0.0002","0.0012","1.0015","0.9999","1.0013","0.9998",3123,2869,2920,4694,2772,3119,2850,3520
"C56","2000_2005","2006_2010",5,"Cluster1_EQI_Water","0.00","-0.26(-4.68,4.41)","-0.10(-4.52,4.58)","0.13(-4.25,4.77)","-0.10(-4.42,4.57)","0.8940","0.9525","0.9725","0.9475","1.0073","1.0071","1.0072","1.0071",874,900,888,897,1658,1733,1678,1688
"C56","2000_2005","2006_2010",5,"Cluster1_EQI_Land","0.00","-0.30(-0.83,0.19)","-0.39(-0.89,0.14)","-0.72(-1.33,-0.13)*","-0.32(-0.97,0.34)","0.2417","0.1382","0.0197","0.3367","1.0017","1.0036","1.0033","1.0021",2152,2027,1921,2106,2455,2564,2332,2525
"C56","2000_2005","2006_2010",5,"Cluster1_EQI_Built","0.00","0.63(0.20,1.05)**","1.11(0.64,1.58)***","1.15(0.66,1.68)***","1.19(0.57,1.81)***","0.0047","0.0007","0.0002","0.0002","1.0003","1.0023","1.0013","1.0012",2968,2969,3027,3150,3027,2955,2700,2655
"C56","2000_2005","2006_2010",5,"Cluster1_EQI_Social","0.00","0.13(-0.25,0.50)","0.40(-0.04,0.87)","0.31(-0.26,0.92)","-0.21(-1.50,1.17)","0.4901","0.0832","0.2932","0.7381","1.0005","1.0002","1.0009","1.0013",3358,3352,3258,4146,3067,3218,2919,2599
"C56","2000_2005","2011_2015",10,"Cluster1_EQI","0.00","0.90(0.50,1.30)***","1.53(1.10,1.97)***","2.22(1.44,3.00)***","-0.02(-10.27,10.08)","0.0002","0.0002","0.0002","0.9925","1.0004","1.0009","1.0003","1.0021",3796,3652,4668,8367,3381,3678,3444,2523
"C56","2000_2005","2011_2015",10,"Cluster1_EQI_Air","0.00","1.55(1.13,1.97)***","1.54(1.08,2.00)***","1.70(1.16,2.24)***","1.94(0.73,3.15)**","0.0002","0.0002","0.0002","0.0027","1.0006","1.0022","1.0004","1.0004",2867,2524,2744,3744,2920,3060,3049,2804
"C56","2000_2005","2011_2015",10,"Cluster1_EQI_Water","0.00","-0.29(-4.72,4.08)","-0.01(-4.40,4.30)","-0.18(-4.61,4.19)","-0.17(-4.63,4.13)","0.8790","0.9840","0.9305","0.9270","1.0043","1.0043","1.0042","1.0042",852,835,838,849,1581,1551,1568,1649
"C56","2000_2005","2011_2015",10,"Cluster1_EQI_Land","0.00","0.07(-0.39,0.52)","0.09(-0.40,0.59)","0.09(-0.50,0.68)","0.32(-0.32,0.97)","0.7676","0.7241","0.7786","0.3177","1.0017","1.0018","1.0011","1.0004",2266,2211,2059,1965,2794,3080,2862,2726
"C56","2000_2005","2011_2015",10,"Cluster1_EQI_Built","0.00","0.02(-0.39,0.45)","0.47(0.03,0.91)*","0.86(0.34,1.37)***","0.70(0.11,1.29)*","0.9020","0.0357","0.0002","0.0207","1.0001","1.0014","0.9999","1.0008",2880,2767,2801,3161,3297,2518,2906,3161
"C56","2000_2005","2011_2015",10,"Cluster1_EQI_Social","0.00","0.23(-0.13,0.61)","-0.16(-0.59,0.27)","0.42(-0.19,1.03)","4.54(1.03,9.31)**","0.2152","0.4511","0.1887","0.0037","1.0022","1.0002","1.0002","0.9997",3412,3117,3240,4440,2902,2798,3119,3657
"C56","2000_2005","2016_2020",15,"Cluster1_EQI","0.00","0.77(0.41,1.13)***","1.24(0.87,1.61)***","1.65(0.95,2.34)***","-0.01(-10.01,9.91)","0.0002","0.0002","0.0002","0.9955","1.0007","1.0005","0.9997","1.0011",3867,3800,4871,7087,3458,3454,3173,3239
"C56","2000_2005","2016_2020",15,"Cluster1_EQI_Air","0.00","1.28(0.92,1.64)***","1.47(1.08,1.88)***","1.84(1.33,2.33)***","1.61(0.56,2.69)**","0.0002","0.0002","0.0002","0.0037","1.0002","1.0002","1.0018","1.0001",4565,4137,4638,6490,3280,3195,2953,2661
"C56","2000_2005","2016_2020",15,"Cluster1_EQI_Water","0.00","-0.02(-4.46,4.40)","0.17(-4.26,4.60)","0.04(-4.35,4.44)","0.26(-4.25,4.76)","0.9805","0.9540","0.9955","0.9105","1.0020","1.0018","1.0016","1.0017",1599,1598,1588,1594,2100,2111,2076,2065
"C56","2000_2005","2016_2020",15,"Cluster1_EQI_Land","0.00","0.19(-0.22,0.59)","0.14(-0.28,0.58)","-0.09(-0.59,0.42)","-0.25(-0.83,0.31)","0.3602","0.5516","0.7536","0.3827","1.0010","1.0006","1.0002","1.0009",3636,3481,2968,2884,2595,3095,2957,3080
"C56","2000_2005","2016_2020",15,"Cluster1_EQI_Built","0.00","0.05(-0.31,0.41)","0.43(0.04,0.82)*","0.51(0.06,0.94)*","0.73(0.22,1.23)**","0.8135","0.0282","0.0237","0.0047","1.0008","1.0007","1.0017","1.0005",4142,4017,4080,4473,3645,3416,3040,2888
"C56","2000_2005","2016_2020",15,"Cluster1_EQI_Social","0.00","0.21(-0.11,0.54)","0.11(-0.27,0.50)","0.24(-0.29,0.75)","0.60(-0.67,1.98)","0.1952","0.5621","0.3677","0.3677","1.0012","0.9997","1.0007","1.0005",4580,4235,4616,6979,3259,3422,3563,3220
"C56","2006_2010","2011_2015",5,"Cluster1_EQI","0.00","0.58(0.13,1.06)*","0.88(0.36,1.39)**","1.04(0.50,1.59)***","1.23(0.60,1.85)***","0.0142","0.0012","0.0002","0.0002","1.0018","1.0015","1.0010","1.0020",3330,3057,3423,3443,3059,2795,2948,3087
"C56","2006_2010","2011_2015",5,"Cluster1_EQI_Air","0.00","0.01(-0.42,0.44)","0.09(-0.41,0.60)","0.11(-0.37,0.58)","-0.18(-0.70,0.36)","0.9475","0.7191","0.6721","0.4966","0.9997","1.0004","1.0002","1.0006",3003,2359,2446,2719,2725,2545,3115,3019
"C56","2006_2010","2011_2015",5,"Cluster1_EQI_Water","0.00","-1.42(-2.98,0.04)","-1.10(-2.65,0.31)","-1.30(-2.82,0.15)","-1.22(-2.77,0.18)","0.0552","0.1327","0.0752","0.0897","1.0031","1.0028","1.0035","1.0023",1244,1199,1263,1234,2281,2165,2058,2123
"C56","2006_2010","2011_2015",5,"Cluster1_EQI_Land","0.00","-0.00(-0.43,0.43)","-0.17(-0.62,0.26)","0.14(-0.32,0.60)","0.28(-0.22,0.76)","0.9830","0.4401","0.5511","0.2792","0.9998","1.0004","0.9996","0.9999",3340,3106,2726,3057,3170,3190,3036,2846
"C56","2006_2010","2011_2015",5,"Cluster1_EQI_Built","0.00","0.92(0.48,1.35)***","0.76(0.27,1.24)**","0.78(0.29,1.29)***","1.28(0.76,1.79)***","0.0002","0.0032","0.0007","0.0002","1.0001","0.9996","1.0013","1.0000",3196,3164,3088,2920,2901,2944,3023,2639
"C56","2006_2010","2011_2015",5,"Cluster1_EQI_Social","0.00","-0.95(-1.95,0.07)","-1.48(-2.48,-0.48)**","-2.11(-3.09,-1.12)***","-2.97(-4.01,-1.93)***","0.0727","0.0042","0.0002","0.0002","1.0019","1.0015","1.0020","1.0021",1909,1643,1568,1590,2229,2411,2411,2356
"C56","2006_2010","2016_2020",10,"Cluster1_EQI","0.00","0.96(0.55,1.36)***","1.14(0.69,1.58)***","1.44(0.97,1.92)***","1.31(0.79,1.83)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0003","1.0006","1.0003",3137,2957,3390,3566,3039,3012,3020,3215
"C56","2006_2010","2016_2020",10,"Cluster1_EQI_Air","0.00","0.30(-0.11,0.70)","0.79(0.37,1.23)**","0.69(0.27,1.13)**","0.52(0.04,1.00)*","0.1562","0.0012","0.0027","0.0372","1.0008","1.0000","1.0021","0.9996",3578,3307,3232,3765,3590,2979,3335,3059
"C56","2006_2010","2016_2020",10,"Cluster1_EQI_Water","0.00","-1.16(-2.59,0.22)","-0.91(-2.30,0.47)","-1.10(-2.50,0.28)","-0.93(-2.32,0.44)","0.1052","0.2022","0.1217","0.1972","1.0007","1.0010","1.0007","1.0011",1626,1607,1598,1607,2368,2211,2075,2268
"C56","2006_2010","2016_2020",10,"Cluster1_EQI_Land","0.00","-0.04(-0.44,0.35)","-0.03(-0.42,0.37)","-0.23(-0.64,0.19)","-0.05(-0.48,0.38)","0.8320","0.9020","0.2737","0.8170","1.0002","1.0012","1.0001","1.0001",3899,3405,3492,3490,3050,3426,3388,3237
"C56","2006_2010","2016_2020",10,"Cluster1_EQI_Built","0.00","0.58(0.20,0.98)**","0.60(0.18,1.03)**","0.77(0.31,1.25)***","0.80(0.34,1.26)***","0.0032","0.0067","0.0007","0.0002","1.0000","1.0012","0.9999","1.0015",3471,2823,3359,3085,3365,2512,2843,3122
"C56","2006_2010","2016_2020",10,"Cluster1_EQI_Social","0.00","-0.89(-1.81,0.02)","-0.98(-1.92,-0.06)*","-1.39(-2.31,-0.46)**","-2.10(-3.03,-1.16)***","0.0597","0.0347","0.0037","0.0002","1.0017","1.0028","1.0035","1.0026",2205,2290,2217,2170,1922,2212,2077,2107
"C56","2000_2005","2006_2010",5,"Cluster2_EQI","0.00","0.64(-0.11,1.38)","1.67(0.91,2.41)***","2.25(1.49,3.01)***","2.47(1.59,3.33)***","0.0842","0.0002","0.0002","0.0002","1.0030","1.0034","1.0025","1.0034",1747,1457,1524,1584,2339,2196,2440,2614
"C56","2000_2005","2006_2010",5,"Cluster2_EQI_Air","0.00","1.70(1.05,2.35)***","2.61(2.00,3.23)***","2.64(2.07,3.19)***","3.00(2.45,3.53)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0021","1.0015","1.0009",2786,2085,1518,1399,2827,2714,2143,2255
"C56","2000_2005","2006_2010",5,"Cluster2_EQI_Water","0.00","0.50(0.10,0.90)*","-0.00(-9.42,10.09)","0.05(-10.14,10.19)","-0.02(-9.60,9.67)","0.0157","0.9820","0.9850","0.9980","1.0006","1.0013","1.0011","1.0013",2622,5381,5832,5642,2907,2607,3159,3213
"C56","2000_2005","2006_2010",5,"Cluster2_EQI_Land","0.00","0.22(-0.28,0.73)","0.36(-0.16,0.87)","0.36(-0.17,0.89)","0.41(-0.16,0.97)","0.4011","0.1757","0.1892","0.1492","1.0005","1.0003","0.9999","1.0000",2815,1986,1743,1722,2993,2848,2709,2286
"C56","2000_2005","2006_2010",5,"Cluster2_EQI_Built","0.00","0.27(-0.50,1.00)","0.54(-0.19,1.23)","0.57(-0.15,1.26)","0.50(-0.23,1.21)","0.4786","0.1462","0.1187","0.1822","1.0017","1.0022","1.0011","1.0015",1351,1325,1270,1272,2499,2341,2156,2244
"C56","2000_2005","2006_2010",5,"Cluster2_EQI_Social","0.00","0.30(-0.28,0.90)","0.43(-0.14,0.98)","0.74(0.16,1.33)*","0.80(0.20,1.42)*","0.3162","0.1457","0.0102","0.0107","1.0018","1.0038","1.0018","1.0015",1787,1554,1558,1545,2529,2578,2463,2446
"C56","2000_2005","2011_2015",10,"Cluster2_EQI","0.00","0.92(0.30,1.55)**","1.77(1.14,2.40)***","2.32(1.67,2.98)***","2.62(1.85,3.33)***","0.0057","0.0002","0.0002","0.0002","1.0003","1.0010","1.0016","1.0022",1576,1352,1346,1304,2118,1649,1860,2080
"C56","2000_2005","2011_2015",10,"Cluster2_EQI_Air","0.00","1.03(0.52,1.57)***","2.15(1.58,2.74)***","2.07(1.54,2.57)***","2.14(1.61,2.65)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0013","1.0022","1.0016",2886,2135,1891,1884,3086,2150,1934,2213
"C56","2000_2005","2011_2015",10,"Cluster2_EQI_Water","0.00","0.50(0.12,0.89)*","0.05(-9.68,9.79)","-0.11(-9.85,9.50)","0.19(-9.46,10.00)","0.0142","0.9950","0.9945","0.9870","1.0016","1.0003","1.0012","1.0002",3409,5614,5045,4853,3140,2741,2930,3240
"C56","2000_2005","2011_2015",10,"Cluster2_EQI_Land","0.00","0.50(0.03,0.97)*","0.57(0.09,1.04)*","0.23(-0.25,0.70)","0.43(-0.10,0.95)","0.0342","0.0192","0.3642","0.1097","1.0005","1.0011","1.0009","1.0008",3186,2408,2101,2312,3146,2736,2927,2724
"C56","2000_2005","2011_2015",10,"Cluster2_EQI_Built","0.00","0.25(-0.37,0.88)","0.56(-0.03,1.16)","0.84(0.23,1.44)**","0.87(0.27,1.51)**","0.4366","0.0702","0.0072","0.0067","1.0018","1.0011","1.0025","1.0016",1837,1810,1686,1670,2256,2227,2493,2468
"C56","2000_2005","2011_2015",10,"Cluster2_EQI_Social","0.00","-0.20(-0.73,0.34)","0.28(-0.27,0.83)","0.28(-0.28,0.84)","0.38(-0.23,0.96)","0.4801","0.3082","0.3107","0.2217","1.0001","1.0010","1.0009","1.0002",2130,1867,1777,1853,2787,2753,2635,2394
"C56","2000_2005","2016_2020",15,"Cluster2_EQI","0.00","1.03(0.48,1.56)**","1.76(1.20,2.32)***","2.22(1.63,2.80)***","2.44(1.80,3.10)***","0.0012","0.0002","0.0002","0.0002","1.0011","1.0009","1.0030","1.0012",1589,1524,1521,1530,2175,2079,2019,2438
"C56","2000_2005","2016_2020",15,"Cluster2_EQI_Air","0.00","1.52(1.09,1.93)***","2.66(2.18,3.13)***","2.37(1.98,2.76)***","2.65(2.27,3.02)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0025","1.0020","1.0021",2860,2703,1895,1701,2778,2443,2356,2039
"C56","2000_2005","2016_2020",15,"Cluster2_EQI_Water","0.00","0.24(-0.03,0.51)","0.12(-9.47,9.82)","0.01(-9.66,9.63)","-0.12(-10.04,9.65)","0.0777","0.9825","0.9840","0.9760","1.0005","1.0013","1.0011","1.0000",4826,5955,4978,6172,3116,2916,3093,2995
"C56","2000_2005","2016_2020",15,"Cluster2_EQI_Land","0.00","-0.05(-0.44,0.35)","0.02(-0.35,0.40)","-0.05(-0.42,0.35)","0.04(-0.34,0.46)","0.7836","0.9210","0.8130","0.8570","1.0002","1.0015","1.0019","1.0020",2935,2375,2153,2107,3080,2917,2554,2540
"C56","2000_2005","2016_2020",15,"Cluster2_EQI_Built","0.00","0.41(-0.07,0.89)","0.32(-0.16,0.80)","0.35(-0.13,0.81)","0.40(-0.09,0.89)","0.0927","0.1857","0.1412","0.1167","1.0011","1.0014","1.0012","1.0017",1817,1754,1591,1625,2501,2559,2189,2466
"C56","2000_2005","2016_2020",15,"Cluster2_EQI_Social","0.00","0.19(-0.28,0.64)","0.25(-0.19,0.68)","0.45(-0.00,0.89)","0.40(-0.07,0.87)","0.4436","0.2547","0.0522","0.0907","1.0015","1.0012","1.0022","1.0023",2019,1871,1914,1827,2782,2614,2382,2511
"C56","2006_2010","2011_2015",5,"Cluster2_EQI","0.00","0.67(0.20,1.14)**","0.52(-0.00,1.03)","0.49(-0.11,1.07)","0.49(-0.18,1.14)","0.0062","0.0527","0.1037","0.1322","1.0000","1.0013","1.0003","1.0015",2772,2359,2642,2516,3547,2838,2676,2872
"C56","2006_2010","2011_2015",5,"Cluster2_EQI_Air","0.00","-0.16(-0.65,0.34)","-0.18(-0.68,0.31)","-0.01(-0.57,0.53)","-0.14(-0.73,0.44)","0.5466","0.4861","0.9755","0.6606","1.0011","1.0013","1.0009","1.0013",2232,1773,1728,1662,2943,2078,2515,2285
"C56","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","-0.16(-0.52,0.20)","1.75(0.13,3.43)*","0.69(-0.57,2.04)","0.08(-9.72,9.55)","0.3922","0.0367","0.3117","0.9890","1.0011","1.0023","1.0018","1.0009",2947,4655,4750,5562,2872,3037,2942,3177
"C56","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","-0.06(-0.53,0.41)","0.13(-0.32,0.59)","0.01(-0.47,0.48)","0.48(-0.00,0.99)","0.7781","0.5696","0.9875","0.0517","1.0027","1.0017","1.0002","1.0003",2136,1936,1986,2045,2878,2976,2714,2664
"C56","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","0.80(0.33,1.28)**","0.83(0.30,1.37)**","0.45(-0.05,0.96)","0.15(-0.41,0.71)","0.0017","0.0022","0.0802","0.5716","1.0009","1.0012","1.0015","1.0002",2239,1873,1856,2103,3061,2633,2717,2741
"C56","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","-0.31(-0.72,0.09)","-0.45(-0.90,0.01)","-1.32(-1.82,-0.79)***","-1.66(-2.30,-1.01)***","0.1347","0.0557","0.0002","0.0002","1.0004","1.0001","1.0007","1.0003",2127,2060,1865,1956,2975,2566,2852,2709
"C56","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","0.67(0.25,1.07)**","1.04(0.55,1.50)***","1.01(0.47,1.49)***","0.95(0.38,1.51)***","0.0017","0.0002","0.0002","0.0007","1.0010","1.0001","1.0002","0.9999",2361,1809,1848,2523,2798,2829,2475,2967
"C56","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.01(-0.42,0.45)","0.32(-0.12,0.75)","0.14(-0.33,0.62)","0.18(-0.32,0.68)","0.9790","0.1572","0.5481","0.4676","1.0043","1.0044","1.0072","1.0070",1773,1547,1424,1353,2577,2578,2570,2220
