ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C22","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-0.32(-0.80,0.18)","-0.56(-2.48,1.43)","0.81(-0.54,2.16)","0.03(-9.56,9.91)","0.2022","0.5796","0.2297","0.9930","1.0004","1.0000","0.9996","1.0003",3012,4037,4340,4626,3319,2960,3017,2582
"C22","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.76(-1.28,-0.24)**","-0.41(-0.98,0.14)","-0.92(-1.51,-0.36)***","-0.74(-1.36,-0.15)*","0.0027","0.1432","0.0007","0.0172","1.0009","1.0012","1.0013","1.0005",1956,1836,1985,2007,2674,1991,2418,2285
"C22","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","1.59(0.95,2.21)***","1.36(0.68,2.02)***","1.36(0.71,1.99)***","1.27(0.58,1.96)***","0.0002","0.0002","0.0002","0.0007","1.0018","1.0026","1.0035","1.0024",1726,1446,1406,1609,2497,2438,2251,2529
"C22","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.43(-0.91,0.05)","-0.33(-0.94,0.22)","-0.62(-1.36,0.11)","-0.32(-1.22,0.62)","0.0832","0.2452","0.0887","0.4866","1.0010","1.0011","1.0001","1.0009",2148,2026,2081,2633,2760,2334,2561,2802
"C22","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.69(-0.01,1.38)","1.24(0.52,1.94)***","1.37(0.51,2.22)***","-0.02(-9.82,9.91)","0.0527","0.0002","0.0007","0.9925","1.0003","1.0000","1.0021","1.0016",2946,2698,3016,6485,3296,3017,3113,2427
"C22","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","2.25(1.66,2.81)***","2.54(1.96,3.15)***","2.64(1.94,3.35)***","2.68(1.55,3.80)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0008","1.0014","1.0006",2433,2235,2336,3160,2964,2945,2736,3137
"C22","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","-0.35(-4.93,4.10)","0.28(-4.23,4.70)","0.13(-4.39,4.55)","-0.10(-4.66,4.33)","0.8775","0.9035","0.9530","0.9635","1.0027","1.0026","1.0025","1.0027",781,781,782,778,1262,1150,1205,1312
"C22","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.10(-0.67,0.48)","0.24(-0.41,0.86)","-0.16(-0.95,0.61)","0.16(-0.65,0.99)","0.7266","0.4626","0.6861","0.6911","1.0012","1.0014","1.0024","1.0001",2296,2025,1794,1911,2847,2664,2494,2794
"C22","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.49(-0.15,1.11)","0.86(0.20,1.50)*","0.74(0.03,1.41)*","0.67(-0.11,1.43)","0.1312","0.0117","0.0402","0.0897","1.0011","1.0010","1.0019","1.0025",1784,1827,1698,1845,2692,2406,2432,2616
"C22","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","-0.71(-1.22,-0.19)**","-1.09(-1.65,-0.50)**","-0.73(-1.53,0.14)","0.27(-3.00,3.80)","0.0077","0.0017","0.0977","0.8955","1.0024","1.0037","1.0008","1.0008",2564,2087,2579,4868,2533,2954,3003,2985
"C22","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.32(-0.47,1.14)","0.70(-0.13,1.50)","0.93(-0.07,1.90)","-0.07(-9.89,9.76)","0.4321","0.0967","0.0652","0.9900","1.0009","1.0005","1.0017","0.9999",2006,2167,2254,7581,2634,2581,2352,3166
"C22","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","2.03(1.44,2.65)***","2.58(1.91,3.25)***","2.59(1.86,3.31)***","2.72(1.54,3.89)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0014","1.0008","1.0009",2594,2396,2505,3305,2898,2562,3128,2760
"C22","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.17(-4.32,4.63)","0.72(-3.68,5.18)","0.56(-3.86,5.03)","0.66(-3.79,5.07)","0.9370","0.7506","0.8095","0.7786","1.0073","1.0070","1.0072","1.0074",852,855,851,859,1425,1485,1420,1474
"C22","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.36(-0.24,0.95)","0.29(-0.37,0.98)","0.42(-0.40,1.27)","0.26(-0.63,1.18)","0.2292","0.3807","0.3477","0.5701","1.0001","1.0013","1.0015","1.0016",2246,2037,1743,1758,2903,2543,2882,2966
"C22","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","0.09(-0.63,0.78)","0.43(-0.30,1.16)","0.37(-0.41,1.15)","0.51(-0.32,1.35)","0.7991","0.2517","0.3637","0.2317","1.0007","1.0008","1.0003","1.0011",1818,1807,1976,1988,2420,2598,2739,2613
"C22","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","-0.60(-1.14,-0.05)*","-1.00(-1.63,-0.38)**","-1.35(-2.20,-0.47)**","-0.41(-3.49,2.75)","0.0327","0.0012","0.0022","0.7951","1.0002","1.0006","1.0000","1.0021",2610,2533,2979,4686,2849,2876,3286,3175
"C22","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.85(0.07,1.62)*","0.74(-0.03,1.49)","0.38(-0.57,1.30)","-0.06(-9.82,9.64)","0.0307","0.0617","0.4186","0.9870","1.0007","0.9997","0.9997","0.9998",2825,2760,3077,7563,3053,3285,2868,3008
"C22","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.32(0.65,1.98)***","1.75(1.02,2.44)***","2.08(1.29,2.89)***","1.97(0.69,3.21)**","0.0002","0.0002","0.0002","0.0022","1.0024","1.0025","1.0012","1.0007",2574,2167,2613,3388,3234,3064,3164,3081
"C22","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.46(-4.17,4.90)","0.69(-4.04,5.11)","0.45(-4.21,4.91)","0.34(-4.32,4.74)","0.8325","0.7576","0.8385","0.8660","1.0029","1.0030","1.0028","1.0025",1038,1032,1036,1032,1561,1531,1645,1698
"C22","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.13(-0.50,0.76)","-0.00(-0.69,0.69)","-0.23(-1.09,0.64)","-0.00(-0.95,0.95)","0.6911","0.9895","0.6146","0.9880","1.0011","1.0000","1.0013","1.0005",2741,2544,2385,2329,2882,2956,2421,3028
"C22","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.57(-0.16,1.31)","0.78(0.04,1.53)*","0.60(-0.21,1.39)","0.42(-0.46,1.31)","0.1297","0.0352","0.1407","0.3552","1.0021","1.0018","1.0014","1.0010",2018,1899,1951,2151,2807,2822,2654,2757
"C22","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","-1.16(-1.71,-0.60)***","-1.61(-2.27,-0.95)***","-1.47(-2.40,-0.55)**","0.22(-4.00,4.55)","0.0002","0.0002","0.0017","0.9340","1.0008","1.0011","1.0002","0.9997",3735,3004,3418,5629,3192,3474,2807,3040
"C22","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.66(-0.04,1.37)","0.83(0.04,1.57)*","1.03(0.24,1.81)**","1.06(0.16,1.96)*","0.0707","0.0382","0.0082","0.0197","1.0014","1.0021","1.0025","1.0022",2274,2086,2150,2246,2948,2834,2974,2695
"C22","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","-0.09(-0.73,0.57)","0.06(-0.66,0.79)","-0.36(-1.11,0.37)","-0.05(-0.86,0.75)","0.8170","0.8830","0.3532","0.9025","1.0008","1.0018","1.0014","1.0006",2084,1809,1909,2267,2936,2285,2856,2661
"C22","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.26(-2.06,1.55)","0.23(-1.60,2.05)","-0.41(-2.19,1.37)","0.25(-1.54,2.04)","0.7706","0.8025","0.6656","0.7976","1.0001","1.0016","1.0014","1.0007",1289,1262,1224,1267,1865,1413,1475,1595
"C22","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","-1.00(-1.64,-0.35)**","0.06(-0.61,0.79)","-0.60(-1.27,0.07)","-0.09(-0.79,0.60)","0.0037","0.8585","0.0797","0.8105","1.0013","1.0015","1.0016","1.0002",2540,2667,2356,2338,2814,2741,2729,2800
"C22","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","1.33(0.67,1.99)***","1.61(0.89,2.32)***","1.75(0.95,2.53)***","1.50(0.73,2.29)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0012","1.0006","1.0036",2364,2324,2364,2129,2956,2640,3014,2708
"C22","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","0.40(-0.78,1.57)","-0.04(-1.20,1.12)","-0.27(-1.46,0.96)","-0.22(-1.48,1.04)","0.5186","0.9435","0.6621","0.7431","1.0041","1.0056","1.0038","1.0042",1673,1518,1505,1520,1990,1880,1807,2058
"C22","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.56(-0.19,1.30)","0.69(-0.06,1.43)","0.88(0.10,1.67)*","1.07(0.19,1.98)*","0.1292","0.0742","0.0277","0.0187","1.0018","1.0008","1.0026","1.0030",2707,2397,2217,2177,3114,3010,2874,2850
"C22","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","-0.29(-1.00,0.44)","0.02(-0.74,0.81)","-0.40(-1.18,0.39)","-0.08(-0.91,0.80)","0.4306","0.9765","0.2957","0.8480","0.9997","1.0000","1.0009","1.0005",2274,2140,1970,2114,2566,2732,3059,2656
"C22","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.87(-2.77,1.05)","-0.57(-2.49,1.33)","-1.02(-2.93,0.84)","-0.80(-2.69,1.11)","0.3587","0.5461","0.2852","0.4001","1.0061","1.0052","1.0046","1.0053",1343,1350,1333,1333,1937,2022,1894,1888
"C22","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","-0.27(-0.92,0.38)","-0.28(-0.96,0.43)","-0.39(-1.11,0.33)","0.16(-0.61,0.94)","0.4201","0.4316","0.2782","0.6781","1.0009","1.0008","1.0016","1.0010",2427,2342,2326,2443,2630,2801,2721,2953
"C22","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","1.35(0.63,2.12)***","1.07(0.29,1.85)**","1.51(0.64,2.35)**","1.87(1.00,2.75)***","0.0007","0.0052","0.0022","0.0002","1.0013","1.0005","1.0004","1.0010",2115,1995,2109,1986,2656,2609,2688,2762
"C22","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","0.06(-1.19,1.31)","-0.16(-1.42,1.09)","0.16(-1.17,1.48)","0.01(-1.36,1.40)","0.9330","0.8125","0.8180","0.9770","1.0014","1.0030","1.0039","1.0024",1304,1235,1202,1273,2175,2062,2080,2419
"C22","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","0.01(-9.74,9.49)","-0.23(-5.13,4.46)","0.32(-4.59,4.99)","1.17(-3.74,5.85)","0.9990","0.9360","0.8800","0.6431","1.0005","1.0057","1.0058","1.0059",4400,927,921,919,3020,1564,1521,1447
"C22","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","1.10(0.36,1.83)**","1.89(1.16,2.59)***","2.21(1.49,2.89)***","2.63(1.92,3.28)***","0.0037","0.0002","0.0002","0.0002","1.0021","1.0005","1.0007","1.0009",1618,1485,1461,1435,2211,2284,2025,2056
"C22","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","-0.60(-4.91,3.19)","-0.70(-5.05,3.05)","-0.64(-5.02,3.17)","-0.23(-4.63,3.59)","0.8050","0.7696","0.7931","0.9530","1.0032","1.0036","1.0036","1.0035",820,821,810,813,1508,1410,1406,1458
"C22","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","-0.20(-0.73,0.32)","-0.22(-0.75,0.31)","-0.23(-0.80,0.31)","-0.26(-0.82,0.28)","0.4656","0.4286","0.4156","0.3617","1.0006","1.0033","1.0020","1.0013",1759,1646,1534,1564,2519,2463,2215,2054
"C22","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","1.05(0.41,1.68)***","0.89(0.30,1.47)**","0.90(0.31,1.46)**","1.22(0.61,1.81)***","0.0007","0.0037","0.0052","0.0002","1.0044","1.0038","1.0040","1.0043",1488,1377,1338,1314,2357,2034,1775,2129
"C22","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","1.82(-0.72,4.44)","1.37(-1.10,3.97)","1.51(-0.91,4.11)","1.17(-1.26,3.79)","0.1642","0.3077","0.2412","0.3937","1.0018","1.0021","1.0022","1.0019",1155,1129,1159,1150,2242,1992,2103,2249
"C22","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","0.03(-10.01,10.11)","0.37(-4.53,5.29)","0.53(-4.36,5.50)","1.02(-3.88,5.97)","0.9955","0.8805","0.8260","0.6736","1.0022","1.0012","1.0009","1.0006",5319,1160,1155,1156,3016,1830,1746,1789
"C22","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","0.34(-0.78,1.41)","0.83(-0.23,1.81)","1.41(0.35,2.40)*","2.06(1.03,3.05)***","0.5361","0.1257","0.0102","0.0002","1.0009","1.0017","1.0019","1.0018",1546,1388,1377,1361,2463,2133,2162,2242
"C22","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","0.42(-3.96,4.61)","0.59(-3.84,4.88)","0.24(-4.19,4.51)","0.42(-3.96,4.70)","0.8520","0.7911","0.9165","0.8420","1.0028","1.0029","1.0030","1.0029",972,963,967,967,1874,1869,1910,1817
"C22","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","0.13(-0.41,0.67)","0.17(-0.36,0.69)","0.07(-0.49,0.64)","-0.08(-0.64,0.49)","0.6426","0.5266","0.7831","0.7871","1.0003","1.0003","1.0001","1.0005",1871,1604,1571,1568,2491,2334,2164,1899
"C22","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","-0.44(-1.19,0.33)","-0.51(-1.25,0.21)","-0.31(-1.04,0.41)","-0.23(-0.96,0.51)","0.2627","0.1822","0.3927","0.5416","1.0025","1.0030","1.0028","1.0022",1398,1336,1330,1314,2175,2150,1848,1999
"C22","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","0.71(-2.15,3.62)","0.67(-2.14,3.54)","0.52(-2.28,3.40)","-0.06(-2.85,2.81)","0.6691","0.6776","0.7506","0.9675","1.0065","1.0070","1.0072","1.0073",1022,1009,1006,1004,2032,2164,2215,2024
"C22","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","-0.05(-9.95,9.87)","0.83(-3.98,5.56)","0.43(-4.40,5.21)","0.84(-3.97,5.58)","0.9950","0.7206","0.8405","0.7171","1.0008","1.0023","1.0028","1.0028",4622,956,966,969,2868,1694,1589,1623
"C22","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","1.15(0.20,2.04)*","1.35(0.52,2.14)**","1.79(0.95,2.56)***","2.38(1.56,3.17)***","0.0182","0.0022","0.0002","0.0002","1.0008","1.0012","1.0018","1.0017",1513,1291,1150,1190,2317,1936,2021,1752
"C22","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","0.62(-2.64,4.57)","0.52(-2.73,4.47)","0.53(-2.69,4.46)","0.74(-2.47,4.67)","0.7751","0.8170","0.8160","0.7231","1.0016","1.0016","1.0015","1.0017",907,908,904,898,1211,1264,1241,1195
"C22","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","-0.16(-0.63,0.31)","0.05(-0.41,0.51)","-0.33(-0.83,0.17)","-0.21(-0.72,0.29)","0.4896","0.8375","0.2007","0.4146","1.0015","1.0028","1.0032","1.0026",1589,1335,1245,1259,2585,2397,2124,1946
"C22","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","-0.09(-0.74,0.56)","-0.06(-0.70,0.57)","-0.18(-0.82,0.44)","-0.01(-0.63,0.62)","0.7896","0.8515","0.5766","0.9570","1.0014","1.0031","1.0022","1.0020",1523,1470,1470,1474,2319,2219,2156,2137
"C22","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","1.15(-1.47,3.99)","0.99(-1.66,3.78)","0.68(-1.94,3.46)","0.24(-2.40,3.02)","0.4596","0.5236","0.6791","0.8955","1.0050","1.0054","1.0055","1.0055",1018,980,968,967,2273,2012,2156,2186
"C22","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","0.42(-0.23,1.06)","0.62(-0.06,1.30)","0.71(0.06,1.36)*","0.73(0.08,1.39)*","0.2127","0.0722","0.0342","0.0272","1.0008","1.0024","1.0016","1.0016",1806,1557,1523,1532,2200,1994,2273,2084
"C22","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","-0.04(-0.47,0.39)","0.22(-0.24,0.68)","0.15(-0.33,0.62)","0.33(-0.12,0.78)","0.8635","0.3382","0.5221","0.1627","1.0004","1.0015","1.0006","1.0012",1961,1735,1679,1686,2652,2602,2749,2369
"C22","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","-0.37(-1.40,0.65)","-0.08(-0.96,0.79)","-0.30(-1.16,0.57)","-0.06(-0.95,0.81)","0.4696","0.8460","0.5066","0.8920","1.0022","1.0016","1.0013","1.0018",1360,1207,1199,1159,2086,1907,1770,1529
"C22","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","-0.09(-0.46,0.28)","-0.25(-0.64,0.13)","-0.33(-0.74,0.07)","-0.59(-1.01,-0.16)*","0.6491","0.2077","0.1192","0.0117","1.0004","1.0006","1.0016","1.0010",2018,1674,1545,1561,2948,2439,2811,2624
"C22","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","0.17(-0.28,0.64)","0.52(0.07,0.96)*","0.38(-0.09,0.84)","0.34(-0.13,0.81)","0.4496","0.0242","0.1127","0.1542","1.0014","1.0010","1.0008","1.0009",1676,1622,1622,1594,2611,2425,2315,2412
"C22","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","-0.44(-0.75,-0.12)**","-0.89(-1.31,-0.47)***","-1.82(-2.49,-1.11)***","0.11(-3.93,4.16)","0.0082","0.0002","0.0002","0.9645","1.0016","1.0007","1.0001","1.0000",2574,3193,4246,4238,2954,3003,3206,3932
"C22","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","0.63(0.07,1.18)*","0.68(0.12,1.23)*","0.81(0.25,1.36)**","0.66(0.10,1.20)*","0.0317","0.0132","0.0042","0.0207","1.0011","1.0036","1.0031","1.0028",1739,1389,1397,1456,2378,1981,1942,1877
"C22","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","0.07(-0.30,0.44)","-0.21(-0.61,0.19)","0.06(-0.32,0.45)","0.12(-0.27,0.51)","0.6991","0.2942","0.7431","0.5551","1.0006","1.0010","1.0010","1.0011",2042,2022,1836,1874,2563,2777,2679,2595
"C22","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","-0.14(-1.06,0.78)","-0.01(-0.78,0.76)","0.04(-0.74,0.81)","0.19(-0.61,0.98)","0.7886","0.9850","0.9050","0.6231","1.0010","1.0020","1.0018","1.0019",1488,1296,1285,1267,2548,1850,1958,2111
"C22","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","-0.01(-0.32,0.32)","0.09(-0.22,0.43)","-0.25(-0.60,0.10)","-0.17(-0.56,0.21)","0.9380","0.5751","0.1612","0.3882","1.0012","1.0007","1.0002","1.0013",2112,1916,1781,1592,2478,2486,2598,2410
"C22","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","0.08(-0.32,0.47)","0.23(-0.16,0.62)","0.20(-0.21,0.62)","0.17(-0.25,0.56)","0.6786","0.2472","0.3277","0.4186","0.9997","1.0012","0.9997","1.0001",1974,1656,1698,1703,2715,2383,2203,2166
"C22","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","-0.68(-0.95,-0.41)***","-0.88(-1.26,-0.47)***","-1.54(-2.24,-0.80)***","-1.63(-4.40,0.97)","0.0002","0.0002","0.0002","0.2752","0.9997","1.0003","1.0005","1.0015",2209,2641,3981,4140,2985,2448,2816,3406
