ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C82_C85","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.61(0.07,1.15)*","0.44(-0.11,0.99)","0.41(-0.15,0.98)","0.57(-0.04,1.17)","0.0272","0.1162","0.1567","0.0652","1.0030","1.0036","1.0036","1.0021",2302,1653,1700,1722,3238,2771,2506,2393
"C82_C85","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.20(-0.16,0.59)","0.04(-1.59,1.76)","-0.39(-1.65,0.85)","0.09(-9.52,10.28)","0.2977","0.9900","0.5626","0.9930","1.0001","1.0014","1.0008","1.0017",3288,4915,4989,9283,3001,2958,3110,2902
"C82_C85","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.51(0.05,0.99)*","0.47(0.01,0.96)*","0.38(-0.11,0.86)","0.69(0.16,1.22)*","0.0327","0.0462","0.1222","0.0117","1.0020","1.0019","1.0016","1.0021",1867,1782,2066,2652,2602,2366,2939,3195
"C82_C85","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.56(0.02,1.12)*","0.48(-0.11,1.02)","0.63(0.07,1.17)*","0.52(-0.09,1.13)","0.0447","0.1042","0.0277","0.0922","1.0016","1.0025","1.0033","1.0018",1812,1560,1398,1662,2600,2600,2535,2743
"C82_C85","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.21(-0.64,0.22)","-0.19(-0.67,0.32)","-0.93(-1.53,-0.34)**","-0.40(-1.24,0.51)","0.3257","0.4481","0.0047","0.3757","1.0005","1.0007","1.0018","1.0010",3206,2763,2761,3500,3140,2941,2905,3360
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.87(0.19,1.55)*","1.64(0.93,2.33)***","1.61(0.74,2.47)**","0.01(-9.82,9.96)","0.0162","0.0002","0.0012","0.9970","1.0010","1.0012","1.0001","1.0010",3266,3204,3529,6583,3182,2959,3043,2481
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","1.87(1.27,2.45)***","1.82(1.21,2.45)***","2.10(1.42,2.77)***","1.72(0.58,2.93)**","0.0002","0.0002","0.0002","0.0052","1.0008","1.0007","1.0011","1.0001",4181,3522,3769,4652,3602,3381,3266,2812
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.33(-3.87,4.63)","0.12(-4.12,4.41)","0.13(-4.09,4.40)","0.20(-4.04,4.47)","0.8850","0.9605","0.9550","0.9330","1.0027","1.0023","1.0026","1.0024",1028,1022,1032,1024,1573,1480,1592,1587
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","0.07(-0.50,0.65)","0.33(-0.33,0.96)","-0.28(-1.02,0.46)","0.12(-0.69,0.94)","0.7996","0.3172","0.4466","0.7781","1.0008","1.0002","1.0009","1.0000",3138,3014,2835,3338,3354,3254,3184,3343
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.24(-0.50,0.97)","0.45(-0.29,1.20)","0.57(-0.23,1.37)","0.70(-0.17,1.54)","0.4911","0.2257","0.1527","0.1247","1.0008","1.0015","1.0008","1.0012",2261,2218,2372,2321,3005,2952,3181,2958
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.70(0.19,1.22)**","0.06(-0.51,0.65)","1.51(0.63,2.42)***","2.45(-1.83,7.29)","0.0052","0.8285","0.0007","0.3197","1.0015","1.0024","1.0008","1.0022",4575,4411,5484,6573,2933,3152,3058,2973
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.55(-0.11,1.19)","1.44(0.75,2.10)***","1.96(1.13,2.77)***","-0.02(-9.89,9.37)","0.1042","0.0002","0.0002","0.9865","1.0006","1.0023","1.0005","1.0029",2410,2141,2399,6264,2941,3039,3102,2990
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","2.16(1.66,2.67)***","2.45(1.91,3.00)***","2.58(1.97,3.16)***","2.35(1.29,3.37)***","0.0002","0.0002","0.0002","0.0002","1.0000","0.9996","1.0005","1.0010",3013,2779,3273,3798,3183,2418,3147,2847
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.03(-4.41,4.61)","-0.21(-4.68,4.32)","-0.28(-4.71,4.21)","0.06(-4.45,4.59)","0.9930","0.9280","0.8835","0.9795","1.0072","1.0074","1.0072","1.0070",869,854,867,865,1453,1374,1459,1396
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.33(-0.19,0.88)","0.26(-0.32,0.82)","0.24(-0.44,0.93)","0.35(-0.37,1.07)","0.2287","0.3642","0.4936","0.3287","1.0008","1.0001","1.0020","1.0006",2605,2499,2604,2354,2803,2931,2729,2803
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-0.15(-0.81,0.50)","0.03(-0.63,0.69)","0.05(-0.65,0.73)","0.41(-0.31,1.15)","0.6351","0.9360","0.9015","0.2797","1.0010","1.0004","1.0006","1.0015",1879,1880,2011,2063,2395,2407,2635,2796
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.19(-0.24,0.65)","0.13(-0.35,0.62)","0.95(0.22,1.70)*","1.74(-2.03,5.97)","0.3877","0.6121","0.0107","0.4336","1.0019","1.0020","0.9994","1.0010",3550,3663,3996,4835,3088,2795,3128,3201
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.94(0.38,1.50)**","1.73(1.15,2.32)***","1.84(1.11,2.53)***","-0.02(-10.04,10.14)","0.0032","0.0002","0.0002","0.9945","1.0011","1.0007","1.0007","1.0001",2718,2520,2720,6807,2864,2941,3083,3087
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.39(0.88,1.91)***","1.73(1.16,2.28)***","1.69(1.07,2.29)***","1.63(0.58,2.64)**","0.0002","0.0002","0.0002","0.0017","1.0007","1.0004","1.0006","1.0006",2333,1958,2123,2804,2512,2772,2968,2790
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","-0.50(-4.90,3.91)","0.19(-4.15,4.55)","-0.06(-4.39,4.30)","0.28(-4.06,4.64)","0.8100","0.9455","0.9720","0.9140","1.0014","1.0016","1.0021","1.0022",781,768,761,752,1151,1164,1182,1111
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-0.04(-0.56,0.47)","0.04(-0.53,0.58)","-0.01(-0.72,0.70)","-0.10(-0.87,0.68)","0.8925","0.8975","0.9870","0.8060","1.0018","1.0034","1.0018","1.0044",2151,2070,1554,1618,2558,2837,2379,2189
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.23(-0.34,0.84)","0.42(-0.17,1.00)","0.49(-0.14,1.13)","0.88(0.17,1.59)*","0.4276","0.1722","0.1402","0.0137","1.0004","1.0006","1.0003","1.0007",1928,1849,2078,2093,2859,2656,2789,2600
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.21(-0.25,0.67)","0.07(-0.44,0.60)","0.97(0.23,1.74)**","2.89(-0.91,7.14)","0.3607","0.7881","0.0087","0.1792","1.0001","0.9995","0.9998","1.0021",2975,2572,3279,4038,2760,2797,3248,3085
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","1.15(0.58,1.73)***","1.47(0.87,2.05)***","1.74(1.16,2.33)***","1.52(0.86,2.20)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0023","0.9997","1.0002",4460,4143,3805,4783,3207,3298,3293,3304
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.24(-0.33,0.80)","0.50(-0.13,1.13)","0.48(-0.14,1.08)","0.49(-0.18,1.14)","0.4066","0.1232","0.1282","0.1482","1.0007","1.0011","1.0009","1.0015",2585,2872,2690,2795,2803,2501,2748,2636
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-1.03(-2.68,0.66)","-1.53(-3.19,0.13)","-1.60(-3.21,0.04)","-1.05(-2.66,0.65)","0.2362","0.0732","0.0582","0.2232","1.0043","1.0047","1.0054","1.0060",1074,1039,1060,1079,1955,1988,1928,2014
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.70(0.12,1.26)*","0.11(-0.45,0.68)","0.69(0.08,1.29)*","0.50(-0.08,1.10)","0.0187","0.7211","0.0267","0.0912","1.0011","1.0007","0.9999","1.0008",3217,3093,3014,3145,3082,3141,3109,3358
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","1.31(0.70,1.89)***","1.23(0.62,1.81)***","0.97(0.32,1.58)**","1.28(0.66,1.91)***","0.0002","0.0002","0.0047","0.0007","1.0021","1.0036","1.0025","1.0036",2556,2415,2574,2407,3165,2903,2820,2847
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.58(-1.67,0.50)","-0.52(-1.60,0.54)","-0.94(-2.04,0.16)","-1.80(-2.91,-0.67)**","0.2952","0.3292","0.0842","0.0012","1.0015","1.0023","1.0026","1.0021",1682,1617,1559,1579,2154,1856,1902,2026
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.94(0.35,1.50)**","0.75(0.16,1.34)*","0.93(0.32,1.53)**","1.23(0.53,1.90)***","0.0027","0.0137","0.0022","0.0007","1.0011","1.0017","1.0021","1.0007",3514,3220,3480,3708,3130,3452,3519,3700
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.13(-0.42,0.70)","0.01(-0.58,0.61)","-0.16(-0.76,0.44)","-0.09(-0.74,0.54)","0.6676","0.9960","0.5836","0.7711","1.0013","1.0007","1.0000","1.0004",1874,1895,1935,1982,3025,2681,3023,2972
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.28(-1.71,1.11)","0.27(-1.12,1.61)","-0.19(-1.59,1.16)","0.02(-1.38,1.32)","0.7096","0.6926","0.7966","0.9770","1.0022","1.0028","1.0023","1.0023",1432,1325,1316,1380,2013,2073,1921,1750
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.56(0.02,1.10)*","0.56(0.01,1.11)*","0.65(0.07,1.23)*","0.65(0.06,1.25)*","0.0402","0.0482","0.0262","0.0292","1.0003","1.0001","1.0006","1.0016",2909,2811,2722,2524,2647,3120,2922,3052
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.43(-0.13,0.98)","0.40(-0.19,0.97)","0.87(0.22,1.51)*","0.80(0.14,1.38)*","0.1222","0.1927","0.0122","0.0152","1.0003","1.0003","0.9998","1.0006",2485,2484,2330,2161,2979,3232,2741,2904
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.02(-1.03,0.94)","-0.54(-1.54,0.41)","-1.12(-2.12,-0.13)*","-1.64(-2.66,-0.63)***","0.9705","0.2812","0.0247","0.0007","1.0026","1.0024","1.0025","1.0024",1558,1601,1529,1591,2355,2385,2548,2296
"C82_C85","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","0.09(-9.38,9.70)","0.56(-4.52,5.69)","0.95(-4.17,6.05)","1.12(-4.03,6.28)","0.9795","0.8390","0.7276","0.6696","1.0004","1.0054","1.0053","1.0054",5947,1150,1151,1147,2991,1710,1717,1718
"C82_C85","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","2.43(1.60,3.25)***","2.27(1.55,3.00)***","2.38(1.69,3.06)***","2.37(1.72,3.04)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0006","1.0015","1.0011",2031,1747,1582,1612,2804,2437,2298,2328
"C82_C85","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","-0.15(-4.68,4.01)","0.27(-4.24,4.36)","0.11(-4.43,4.22)","0.00(-4.54,4.12)","0.9830","0.8755","0.9370","0.9690","1.0031","1.0029","1.0029","1.0031",836,836,849,846,1268,1334,1316,1308
"C82_C85","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","-0.00(-0.55,0.54)","0.12(-0.41,0.68)","0.28(-0.27,0.82)","0.36(-0.19,0.92)","0.9955","0.6616","0.3252","0.1942","1.0011","1.0001","1.0008","1.0006",1703,1504,1412,1341,2712,2662,2418,2264
"C82_C85","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","1.61(0.95,2.26)***","1.45(0.83,2.04)***","1.30(0.71,1.87)***","1.22(0.61,1.80)***","0.0002","0.0002","0.0007","0.0007","1.0012","1.0015","1.0032","1.0015",1691,1286,1252,1346,2373,1950,1979,2101
"C82_C85","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","-0.94(-4.52,2.02)","-0.69(-4.25,2.20)","-0.69(-4.21,2.20)","-0.62(-4.13,2.29)","0.6486","0.7506","0.7531","0.7921","1.0063","1.0064","1.0065","1.0064",1098,1077,1085,1083,1673,1597,1663,1646
"C82_C85","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","0.05(-9.74,10.04)","0.87(-4.24,5.80)","1.02(-4.02,5.98)","0.95(-4.05,5.88)","0.9960","0.7266","0.6776","0.7106","1.0005","1.0033","1.0032","1.0031",4726,1021,1019,1020,2835,1647,1574,1640
"C82_C85","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","2.63(2.04,3.19)***","3.02(2.47,3.58)***","2.79(2.26,3.26)***","2.91(2.41,3.39)***","0.0002","0.0002","0.0002","0.0002","1.0023","1.0034","1.0032","1.0033",1782,1726,1393,1499,2614,2272,1897,1899
"C82_C85","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","-0.10(-4.28,3.84)","-0.02(-4.18,3.84)","-0.09(-4.29,3.81)","-0.10(-4.32,3.80)","0.9780","0.9925","0.9845","0.9790","1.0042","1.0040","1.0041","1.0041",912,915,915,910,1998,1997,1922,1926
"C82_C85","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","-0.06(-0.45,0.34)","-0.10(-0.50,0.29)","0.01(-0.40,0.44)","-0.05(-0.49,0.38)","0.7746","0.6201","0.9535","0.8230","1.0017","1.0017","1.0024","1.0029",1870,1598,1493,1498,2536,2315,2125,2093
"C82_C85","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","-0.08(-0.66,0.48)","-0.33(-0.88,0.22)","-0.39(-0.93,0.14)","-0.24(-0.78,0.28)","0.7691","0.2307","0.1522","0.3767","1.0000","1.0001","0.9999","0.9998",1511,1408,1375,1210,2230,1882,2044,1736
"C82_C85","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","0.85(-1.71,3.65)","0.69(-1.81,3.42)","0.63(-1.86,3.36)","0.76(-1.72,3.51)","0.6166","0.6851","0.7196","0.6556","1.0001","1.0001","1.0001","1.0002",1069,1036,1035,1068,2352,2456,2323,2251
"C82_C85","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","-0.15(-9.87,9.51)","-0.01(-5.00,4.83)","0.96(-4.03,5.76)","1.13(-3.82,5.94)","0.9595","0.9985","0.6991","0.6481","1.0011","1.0039","1.0038","1.0038",4976,928,914,913,2854,1741,1624,1764
"C82_C85","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","2.11(1.27,2.93)***","1.90(1.12,2.62)***","2.25(1.47,2.95)***","2.01(1.22,2.73)***","0.0002","0.0002","0.0002","0.0002","1.0030","1.0032","1.0029","1.0032",1949,1753,1643,1644,2222,1785,1563,1779
"C82_C85","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","-0.06(-3.99,3.70)","-0.09(-3.95,3.64)","0.22(-3.68,3.94)","0.41(-3.49,4.17)","0.9725","0.9680","0.9180","0.8475","1.0016","1.0018","1.0017","1.0018",1534,1516,1507,1517,2382,2492,2442,2474
"C82_C85","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","-0.02(-0.47,0.40)","0.15(-0.30,0.56)","0.13(-0.31,0.58)","0.40(-0.06,0.84)","0.9185","0.4906","0.5356","0.0847","1.0012","1.0009","1.0006","1.0011",2180,1963,1750,1803,2603,2116,2265,2325
"C82_C85","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","0.42(-0.26,1.10)","0.23(-0.43,0.88)","0.28(-0.35,0.91)","0.26(-0.39,0.88)","0.2257","0.4741","0.3792","0.4381","1.0022","1.0023","1.0024","1.0031",1820,1575,1654,1630,2383,2138,2223,1861
"C82_C85","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","-0.04(-2.67,2.54)","-0.43(-3.03,2.15)","-0.26(-2.89,2.27)","0.03(-2.57,2.54)","0.9800","0.7746","0.8595","0.9745","1.0008","1.0010","1.0005","1.0008",1559,1536,1530,1538,2725,2799,2916,2832
"C82_C85","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","0.56(0.04,1.06)*","0.70(0.17,1.20)**","0.65(0.13,1.16)*","0.62(0.11,1.12)*","0.0362","0.0087","0.0142","0.0167","1.0001","1.0009","1.0023","1.0036",1534,1419,1291,1332,1788,1834,1549,1579
"C82_C85","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","0.29(-0.06,0.64)","0.18(-0.20,0.55)","0.22(-0.14,0.59)","0.09(-0.27,0.43)","0.1082","0.3442","0.2322","0.6321","1.0007","1.0007","1.0016","0.9999",1911,1881,1845,1662,2519,2437,2512,2321
"C82_C85","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","-0.48(-1.35,0.38)","-0.05(-0.82,0.70)","-0.17(-0.95,0.54)","-0.04(-0.79,0.69)","0.2707","0.8860","0.6631","0.9270","1.0032","1.0022","1.0018","1.0029",1115,964,954,1006,1954,1698,1793,1668
"C82_C85","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","0.32(0.03,0.61)*","0.36(0.07,0.66)*","0.45(0.13,0.78)**","0.56(0.20,0.92)**","0.0332","0.0137","0.0057","0.0027","1.0014","1.0012","1.0020","1.0032",2241,1836,1732,1527,2983,3063,2532,2224
"C82_C85","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","0.37(0.00,0.74)*","0.26(-0.11,0.63)","0.10(-0.28,0.47)","0.28(-0.12,0.67)","0.0487","0.1767","0.5931","0.1772","1.0001","1.0007","1.0003","0.9999",1571,1325,1456,1412,2472,2048,2343,2396
"C82_C85","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","0.08(-0.19,0.35)","0.50(0.11,0.91)*","0.67(-0.10,1.40)","0.42(-3.24,4.24)","0.5791","0.0122","0.0832","0.8690","1.0024","1.0021","1.0003","1.0003",2305,2346,3262,3778,2752,2905,2778,3719
"C82_C85","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","0.59(0.10,1.09)*","0.55(0.06,1.02)*","0.68(0.21,1.15)**","0.75(0.28,1.21)**","0.0202","0.0262","0.0057","0.0032","1.0008","1.0004","1.0008","1.0006",2208,2039,1939,1818,2878,2360,2638,2284
"C82_C85","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","0.00(-0.33,0.34)","-0.05(-0.41,0.30)","0.10(-0.25,0.45)","0.09(-0.25,0.44)","0.9845","0.7671","0.5841","0.6166","1.0014","1.0006","1.0002","1.0001",1920,1777,1508,1653,2661,2155,2391,2647
"C82_C85","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","-1.03(-1.89,-0.17)*","-0.69(-1.44,0.05)","-0.39(-1.14,0.34)","-0.16(-0.91,0.57)","0.0187","0.0642","0.3202","0.6791","1.0030","1.0031","1.0038","1.0041",1112,953,921,979,1886,1805,1658,1659
"C82_C85","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","0.27(-0.02,0.57)","0.20(-0.09,0.50)","0.58(0.26,0.89)***","0.51(0.16,0.85)**","0.0662","0.1807","0.0002","0.0067","1.0005","1.0013","1.0010","1.0023",2324,2033,2135,1947,2674,2926,2265,2491
"C82_C85","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","0.46(0.09,0.83)*","0.32(-0.04,0.68)","0.30(-0.07,0.69)","0.35(-0.03,0.74)","0.0117","0.0747","0.1177","0.0777","1.0010","1.0003","1.0013","1.0003",1589,1465,1450,1526,2458,2165,2348,2317
"C82_C85","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","-0.03(-0.29,0.24)","0.09(-0.29,0.47)","0.79(0.03,1.56)*","1.62(-2.69,6.69)","0.8085","0.6466","0.0427","0.6341","0.9998","1.0010","1.0010","1.0009",2436,3250,3542,4087,2700,3021,3074,4024
