ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C25","2000_2005","2011_2015",10,"Cluster0_EQI_Built","0.00","1.86(-1.42,5.31)","1.46(-1.99,5.08)","4.11(0.42,7.47)*","1.83(-1.24,5.07)","0.2622","0.4181","0.0322","0.2422","1.0005","0.9997","1.0003","1.0013",3328,3631,3297,3239,2932,3036,3169,3044
"C25","2000_2005","2011_2015",10,"Cluster0_EQI_Social","0.00","-1.16(-4.02,1.50)","0.79(-2.28,3.66)","3.13(-1.41,7.57)","4.52(0.71,8.26)*","0.3932","0.5866","0.1507","0.0212","1.0012","1.0011","1.0017","1.0011",3066,3036,3083,3135,2880,2937,3027,2835
"C25","2000_2005","2016_2020",15,"Cluster0_EQI","0.00","2.34(-1.45,6.05)","2.19(-4.50,8.90)","0.10(-9.78,9.78)","0.07(-9.68,10.15)","0.2237","0.5456","0.9840","0.9885","1.0005","1.0004","1.0015","1.0008",4935,4707,5172,5513,3137,2769,2882,3179
"C25","2000_2005","2016_2020",15,"Cluster0_EQI_Air","0.00","1.90(-1.58,5.32)","1.54(-3.18,6.23)","1.90(-2.08,5.79)","2.00(-2.44,5.96)","0.2857","0.5066","0.3357","0.3512","1.0018","1.0004","1.0010","1.0020",2739,3589,2871,2996,2730,2906,2717,2401
"C25","2000_2005","2016_2020",15,"Cluster0_EQI_Water","0.00","-1.60(-5.08,1.97)","2.50(-0.68,6.00)","3.51(-1.56,8.81)","0.03(-9.85,10.11)","0.3757","0.1302","0.1802","0.9920","1.0018","1.0029","1.0009","1.0029",2682,2500,3306,4485,2663,2258,2719,2688
"C25","2000_2005","2016_2020",15,"Cluster0_EQI_Land","0.00","-0.08(-9.57,9.24)","0.06(-9.86,10.07)","0.04(-10.26,9.85)","0.05(-9.58,9.94)","0.9900","0.9965","0.9855","0.9880","1.0026","1.0010","1.0008","1.0003",4691,4341,4945,5231,2474,2806,2990,2949
"C25","2000_2005","2016_2020",15,"Cluster0_EQI_Built","0.00","1.97(-1.30,5.39)","2.22(-2.00,6.34)","5.12(1.32,9.00)*","2.00(-1.26,5.42)","0.2392","0.2832","0.0117","0.2352","0.9999","1.0003","1.0001","1.0009",3642,3042,3531,2565,3034,2681,3281,2428
"C25","2000_2005","2016_2020",15,"Cluster0_EQI_Social","0.00","-1.55(-4.47,1.23)","0.93(-2.20,3.85)","0.41(-4.96,5.57)","2.35(-1.50,6.15)","0.2787","0.5281","0.8675","0.2232","1.0009","1.0025","1.0002","1.0008",3682,3450,3364,3642,2923,2954,2509,3087
"C25","2006_2010","2011_2015",5,"Cluster0_EQI","0.00","2.20(-1.64,6.12)","1.35(-2.31,4.99)","1.23(-3.56,5.99)","-1.43(-5.52,2.89)","0.2697","0.4656","0.6106","0.4896","0.9997","1.0013","1.0005","1.0000",4585,3941,4663,4845,2786,3328,3175,3139
"C25","2006_2010","2011_2015",5,"Cluster0_EQI_Air","0.00","-2.19(-5.36,0.97)","-3.38(-8.03,1.35)","1.91(-3.12,6.71)","1.90(-2.33,6.32)","0.1732","0.1667","0.4456","0.3987","0.9999","0.9998","1.0006","1.0009",4013,3904,3853,3968,2974,2901,2832,2991
"C25","2006_2010","2011_2015",5,"Cluster0_EQI_Water","0.00","-0.50(-4.66,3.54)","0.83(-2.95,4.49)","1.42(-3.49,6.38)","1.50(-5.53,8.38)","0.8040","0.6446","0.5701","0.6581","1.0005","1.0003","0.9998","1.0011",3122,3073,3985,4368,2892,2500,3395,3034
"C25","2006_2010","2011_2015",5,"Cluster0_EQI_Land","0.00","0.84(-3.55,5.01)","1.47(-2.60,5.50)","1.83(-5.31,9.30)","1.32(-5.19,7.73)","0.6816","0.4826","0.6396","0.6851","0.9999","1.0001","1.0003","1.0006",3056,3027,4556,3692,3203,2773,3417,3007
"C25","2006_2010","2011_2015",5,"Cluster0_EQI_Built","0.00","2.06(-2.20,6.60)","-1.22(-5.06,2.71)","2.47(-1.49,6.30)","-1.92(-5.95,2.01)","0.3507","0.5166","0.2082","0.3502","1.0004","0.9996","1.0003","1.0017",2938,3305,3429,3902,2963,3056,2991,2813
"C25","2006_2010","2011_2015",5,"Cluster0_EQI_Social","0.00","-2.63(-6.46,1.47)","-2.83(-7.12,1.61)","-0.09(-4.34,4.14)","-2.78(-6.66,1.41)","0.1852","0.2002","0.9745","0.1897","1.0013","1.0019","1.0018","1.0006",3556,3583,3172,2922,3063,3414,2957,3251
"C25","2006_2010","2016_2020",10,"Cluster0_EQI","0.00","2.56(-1.63,6.87)","3.76(-0.45,7.97)","1.89(-3.02,6.94)","-2.34(-7.03,2.22)","0.2267","0.0882","0.4456","0.3112","0.9999","1.0005","0.9998","0.9998",3448,3771,4189,3541,2747,3147,3051,3059
"C25","2006_2010","2016_2020",10,"Cluster0_EQI_Air","0.00","-0.99(-4.48,2.58)","0.24(-5.04,5.72)","1.34(-3.93,6.62)","2.48(-2.11,7.00)","0.5726","0.9385","0.6131","0.2792","1.0024","1.0005","1.0003","1.0004",3572,5238,3974,3805,2830,3028,3311,3016
"C25","2006_2010","2016_2020",10,"Cluster0_EQI_Water","0.00","-1.09(-5.48,3.20)","0.88(-2.92,4.80)","1.84(-3.53,7.47)","0.25(-6.65,7.03)","0.6186","0.6671","0.5126","0.9245","1.0002","1.0012","0.9997","1.0003",3158,2733,4520,5326,3017,2488,3038,3110
"C25","2006_2010","2016_2020",10,"Cluster0_EQI_Land","0.00","3.27(-1.55,8.14)","2.26(-2.28,6.39)","3.24(-4.30,10.76)","-0.34(-6.92,6.70)","0.1817","0.3142","0.3907","0.9040","1.0014","1.0020","1.0023","1.0018",2847,2469,5394,4758,2852,2617,3133,2962
"C25","2006_2010","2016_2020",10,"Cluster0_EQI_Built","0.00","1.92(-2.77,6.41)","0.66(-3.79,4.87)","1.36(-2.82,5.44)","-1.88(-5.89,2.08)","0.3932","0.7471","0.4966","0.3662","1.0020","1.0009","1.0007","1.0008",2939,3537,3374,3949,3013,3109,3173,2733
"C25","2006_2010","2016_2020",10,"Cluster0_EQI_Social","0.00","-2.53(-6.74,1.57)","-1.14(-6.14,3.88)","-0.48(-4.80,3.99)","-1.85(-6.10,2.46)","0.2362","0.6491","0.8275","0.3987","1.0013","1.0010","1.0007","1.0005",3620,3108,2805,2276,3655,3042,2790,2679
"C25","2000_2005","2006_2010",5,"Cluster1_EQI","0.00","3.33(1.73,4.99)***","3.28(-1.53,8.57)","-0.04(-9.71,9.60)","0.04(-9.91,9.95)","0.0002","0.2022","0.9930","0.9925","1.0003","1.0000","1.0014","1.0035",6622,8320,8440,8610,2994,3254,3239,2856
"C25","2000_2005","2006_2010",5,"Cluster1_EQI_Air","0.00","4.71(2.91,6.43)***","5.53(3.45,7.45)***","3.89(1.06,6.77)**","-0.03(-9.89,9.99)","0.0002","0.0002","0.0077","0.9935","1.0011","1.0015","1.0001","1.0020",2732,2878,4831,8648,2655,2650,2847,3052
"C25","2000_2005","2006_2010",5,"Cluster1_EQI_Water","0.00","-1.42(-2.64,-0.14)*","-0.64(-2.61,1.30)","1.14(-0.94,3.30)","-0.89(-3.84,2.19)","0.0302","0.5246","0.3047","0.5426","1.0008","1.0002","1.0022","0.9997",3846,4173,4275,6013,3295,2780,3014,2989
"C25","2000_2005","2006_2010",5,"Cluster1_EQI_Land","0.00","0.87(-0.72,2.41)","-0.11(-1.71,1.54)","-0.45(-2.17,1.29)","0.90(-1.21,3.00)","0.2747","0.8915","0.6146","0.4026","1.0009","1.0005","1.0002","1.0000",3320,3455,2879,3052,3056,3480,3048,3305
"C25","2000_2005","2006_2010",5,"Cluster1_EQI_Built","0.00","1.50(0.12,2.88)*","5.43(0.22,11.80)*","2.11(-1.73,6.30)","0.08(-9.41,9.88)","0.0372","0.0372","0.3042","0.9915","1.0003","1.0001","1.0014","1.0008",6330,6413,7818,7167,2946,3056,2993,2986
"C25","2000_2005","2006_2010",5,"Cluster1_EQI_Social","0.00","1.08(-0.26,2.42)","0.61(-0.84,2.06)","0.76(-1.13,2.65)","3.96(1.22,6.74)**","0.1087","0.4206","0.4321","0.0037","1.0035","1.0011","1.0006","1.0015",4742,3603,4125,4362,3116,3212,3316,2804
"C25","2000_2005","2011_2015",10,"Cluster1_EQI","0.00","2.60(1.00,4.17)***","-0.31(-4.93,4.35)","0.09(-9.56,9.95)","-0.02(-10.14,10.43)","0.0007","0.8990","0.9905","0.9950","1.0012","1.0013","1.0023","1.0006",6260,7107,10267,7641,3002,3247,2821,2263
"C25","2000_2005","2011_2015",10,"Cluster1_EQI_Air","0.00","3.64(1.68,5.50)***","4.64(2.36,6.72)***","3.32(0.25,6.31)*","0.03(-10.04,9.85)","0.0007","0.0002","0.0362","0.9985","1.0019","1.0031","1.0011","1.0006",2164,2037,3731,7868,2684,2971,2812,2626
"C25","2000_2005","2011_2015",10,"Cluster1_EQI_Water","0.00","-0.49(-1.99,0.97)","-1.13(-3.13,0.89)","0.07(-2.13,2.25)","-1.58(-4.40,1.32)","0.4871","0.2622","0.9300","0.2777","1.0007","1.0024","1.0013","1.0004",2688,3279,3504,4008,2813,2651,3120,2836
"C25","2000_2005","2011_2015",10,"Cluster1_EQI_Land","0.00","-0.32(-1.87,1.17)","-1.07(-2.73,0.59)","-0.03(-1.84,1.73)","1.69(-0.63,3.95)","0.6751","0.2072","0.9750","0.1532","1.0016","1.0000","1.0007","1.0005",3160,3284,2730,3037,3147,3301,3232,3149
"C25","2000_2005","2011_2015",10,"Cluster1_EQI_Built","0.00","1.31(-0.25,2.87)","4.01(-1.93,11.51)","-2.30(-5.53,0.94)","0.08(-9.72,9.86)","0.0962","0.2137","0.1667","0.9755","1.0006","1.0015","1.0003","1.0011",5647,7028,6831,10039,3394,2479,2617,2529
"C25","2000_2005","2011_2015",10,"Cluster1_EQI_Social","0.00","-0.09(-1.42,1.27)","-0.48(-2.06,1.09)","-0.32(-2.31,1.70)","1.49(-1.27,4.30)","0.8940","0.5446","0.7506","0.2807","1.0002","1.0004","0.9999","1.0000",3924,3334,3834,4502,2950,3027,3003,3174
"C25","2000_2005","2016_2020",15,"Cluster1_EQI","0.00","3.21(1.66,4.86)***","1.02(-3.56,5.81)","0.07(-9.98,10.05)","0.03(-9.24,9.39)","0.0002","0.6901","0.9975","0.9940","1.0005","1.0013","1.0005","1.0022",5099,6780,6929,5918,2999,3336,2439,3166
"C25","2000_2005","2016_2020",15,"Cluster1_EQI_Air","0.00","4.13(1.96,6.11)***","3.61(1.13,5.83)**","3.75(0.71,6.74)*","-0.01(-9.59,9.47)","0.0002","0.0047","0.0152","0.9995","1.0039","1.0061","1.0014","1.0021",1261,1151,2303,5509,2044,1945,2822,2589
"C25","2000_2005","2016_2020",15,"Cluster1_EQI_Water","0.00","-0.34(-1.85,1.13)","-1.15(-3.18,0.95)","1.12(-1.10,3.35)","-0.61(-3.87,2.75)","0.6501","0.2792","0.3297","0.7031","1.0019","1.0011","1.0007","1.0006",1734,2111,2908,1810,2834,2620,3106,2687
"C25","2000_2005","2016_2020",15,"Cluster1_EQI_Land","0.00","0.14(-1.37,1.68)","-1.05(-2.72,0.63)","0.34(-1.56,2.24)","1.61(-0.68,4.02)","0.8545","0.2217","0.7166","0.1757","1.0016","1.0023","1.0037","1.0022",3186,1969,1769,2026,3135,2603,2672,2962
"C25","2000_2005","2016_2020",15,"Cluster1_EQI_Built","0.00","-0.03(-1.40,1.36)","4.12(-1.23,10.28)","-1.33(-4.66,2.09)","0.02(-9.68,9.70)","0.9650","0.1477","0.4461","0.9940","0.9998","1.0002","0.9999","1.0007",4323,5802,4709,6660,2744,3079,2798,3203
"C25","2000_2005","2016_2020",15,"Cluster1_EQI_Social","0.00","-0.25(-1.61,1.08)","0.38(-1.24,1.90)","1.30(-0.73,3.29)","1.58(-0.96,4.12)","0.7096","0.6276","0.2022","0.2237","1.0017","1.0005","1.0003","1.0000",2808,2441,2890,2895,2841,2802,3170,3322
"C25","2006_2010","2011_2015",5,"Cluster1_EQI","0.00","0.13(-1.49,1.71)","2.01(0.16,3.79)*","0.98(-0.97,2.89)","1.11(-0.99,3.16)","0.8510","0.0347","0.3227","0.2902","1.0001","1.0013","1.0010","1.0000",3529,3028,2544,3060,2971,3308,3449,3038
"C25","2006_2010","2011_2015",5,"Cluster1_EQI_Air","0.00","0.45(-1.20,2.06)","3.43(1.55,5.30)***","3.44(1.39,5.51)**","3.59(1.41,5.85)**","0.5976","0.0007","0.0012","0.0017","1.0004","1.0041","1.0012","1.0006",1599,1562,1627,1879,2662,2343,2283,2860
"C25","2006_2010","2011_2015",5,"Cluster1_EQI_Water","0.00","-1.75(-3.26,-0.26)*","-1.47(-3.45,0.57)","-0.98(-3.09,1.08)","-0.80(-3.72,2.31)","0.0207","0.1652","0.3477","0.5881","1.0026","1.0025","1.0012","1.0024",1982,2361,2664,2808,2813,2923,2984,2797
"C25","2006_2010","2011_2015",5,"Cluster1_EQI_Land","0.00","1.01(-0.30,2.36)","0.86(-0.54,2.29)","2.59(0.96,4.34)**","2.48(0.55,4.34)**","0.1472","0.2437","0.0032","0.0072","1.0016","1.0009","1.0022","1.0011",2967,2951,2578,3148,2989,3009,2895,2956
"C25","2006_2010","2011_2015",5,"Cluster1_EQI_Built","0.00","0.29(-1.33,1.87)","-0.74(-2.58,1.07)","0.38(-1.49,2.16)","-0.68(-2.24,0.86)","0.7411","0.4166","0.6716","0.3992","1.0008","1.0009","1.0018","1.0021",3249,2652,2612,1980,3070,2888,3417,2684
"C25","2006_2010","2011_2015",5,"Cluster1_EQI_Social","0.00","1.29(-3.01,5.62)","1.56(-2.26,5.55)","-0.61(-4.35,3.15)","-1.32(-5.06,2.47)","0.5621","0.4361","0.7506","0.4996","1.0022","1.0033","1.0037","1.0034",1615,1233,1209,1236,2314,1887,1755,1685
"C25","2006_2010","2016_2020",10,"Cluster1_EQI","0.00","1.53(-0.06,3.13)","1.84(-0.07,3.70)","-0.03(-2.10,1.97)","1.14(-0.99,3.18)","0.0612","0.0607","0.9830","0.2827","1.0005","1.0008","1.0000","1.0000",3024,2136,2259,2424,3104,2893,2469,2687
"C25","2006_2010","2016_2020",10,"Cluster1_EQI_Air","0.00","0.93(-0.74,2.60)","3.08(1.09,4.97)***","1.95(-0.04,3.89)","1.49(-0.65,3.63)","0.2737","0.0007","0.0557","0.1952","1.0029","1.0040","1.0032","1.0023",1732,1310,1557,1681,3082,2309,2146,3010
"C25","2006_2010","2016_2020",10,"Cluster1_EQI_Water","0.00","-1.84(-3.32,-0.28)*","-2.30(-4.28,-0.25)*","-0.98(-3.01,1.08)","0.02(-3.28,3.48)","0.0192","0.0297","0.3577","0.9870","1.0006","1.0001","1.0014","1.0002",1501,1720,2090,3275,2824,2504,2633,2795
"C25","2006_2010","2016_2020",10,"Cluster1_EQI_Land","0.00","1.72(0.26,3.11)*","1.09(-0.34,2.57)","3.46(1.69,5.20)***","2.71(0.81,4.55)**","0.0207","0.1422","0.0002","0.0052","1.0007","1.0001","1.0017","1.0000",3062,2899,2856,2845,2866,3101,3211,2860
"C25","2006_2010","2016_2020",10,"Cluster1_EQI_Built","0.00","1.29(-0.37,2.91)","2.44(0.49,4.43)*","1.57(-0.29,3.48)","0.92(-0.68,2.49)","0.1257","0.0162","0.0997","0.2517","1.0015","1.0008","1.0004","1.0001",2883,2879,2438,2386,2856,2511,2871,2637
"C25","2006_2010","2016_2020",10,"Cluster1_EQI_Social","0.00","-0.73(-4.91,3.43)","0.64(-3.05,4.39)","-1.92(-5.60,1.71)","-2.55(-6.22,1.04)","0.7296","0.7386","0.2967","0.1832","1.0009","1.0027","1.0019","1.0022",1386,1109,1003,995,2185,2052,1763,1751
"C25","2000_2005","2006_2010",5,"Cluster2_EQI","0.00","-0.01(-1.11,1.07)","0.03(-1.03,1.13)","0.64(-0.52,1.77)","0.64(-0.73,1.96)","0.9915","0.9770","0.2842","0.3352","1.0039","1.0045","1.0065","1.0063",1310,1213,1066,1092,2628,2205,1766,2130
"C25","2000_2005","2006_2010",5,"Cluster2_EQI_Air","0.00","3.46(2.16,4.74)***","2.72(1.54,3.84)***","2.66(1.54,3.72)***","3.64(2.51,4.72)***","0.0002","0.0002","0.0002","0.0002","1.0021","1.0012","1.0016","1.0013",1794,1508,1364,1384,2776,2369,2425,2211
"C25","2000_2005","2006_2010",5,"Cluster2_EQI_Water","0.00","-0.55(-1.21,0.12)","-1.24(-4.60,2.03)","-0.07(-9.66,9.70)","0.11(-9.73,10.05)","0.1112","0.4586","0.9910","0.9775","0.9999","1.0016","1.0011","1.0000",2857,4045,5995,5939,2808,3086,3027,2936
"C25","2000_2005","2006_2010",5,"Cluster2_EQI_Land","0.00","1.02(0.26,1.83)**","0.41(-0.37,1.20)","0.27(-0.59,1.05)","-0.32(-1.26,0.55)","0.0057","0.2872","0.5126","0.4931","1.0009","1.0010","1.0011","1.0013",3014,2028,1676,1687,3003,2814,2196,2734
"C25","2000_2005","2006_2010",5,"Cluster2_EQI_Built","0.00","0.15(-1.19,1.44)","0.06(-1.25,1.30)","0.04(-1.25,1.31)","-0.08(-1.40,1.18)","0.8185","0.9155","0.9475","0.9165","1.0032","1.0030","1.0034","1.0044",1340,1245,1295,1220,2181,1765,1854,1911
"C25","2000_2005","2006_2010",5,"Cluster2_EQI_Social","0.00","-0.37(-1.28,0.54)","-0.80(-1.70,0.10)","-0.94(-1.85,-0.06)*","-0.48(-1.43,0.48)","0.4401","0.0822","0.0362","0.3162","1.0004","1.0018","1.0015","1.0010",1919,1591,1503,1518,2727,2414,2284,2326
"C25","2000_2005","2011_2015",10,"Cluster2_EQI","0.00","0.11(-0.87,1.08)","0.75(-0.25,1.72)","1.06(-0.01,2.11)","1.08(-0.14,2.29)","0.8255","0.1407","0.0517","0.0832","1.0014","1.0011","1.0009","1.0004",1723,1522,1489,1527,2339,2121,1948,2157
"C25","2000_2005","2011_2015",10,"Cluster2_EQI_Air","0.00","4.22(2.98,5.44)***","4.08(2.96,5.14)***","4.10(3.02,5.09)***","4.48(3.34,5.51)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0006","1.0018","1.0027",1886,1477,1394,1295,2446,2260,1904,1792
"C25","2000_2005","2011_2015",10,"Cluster2_EQI_Water","0.00","-0.36(-1.03,0.33)","-0.17(-3.64,3.30)","-0.06(-10.18,9.47)","-0.01(-9.51,9.84)","0.3017","0.9225","0.9890","0.9915","1.0007","1.0007","1.0000","1.0003",2096,4153,4697,4755,2605,3022,2979,3188
"C25","2000_2005","2011_2015",10,"Cluster2_EQI_Land","0.00","0.38(-0.35,1.11)","-0.02(-0.81,0.74)","-0.03(-0.83,0.79)","0.01(-0.87,0.91)","0.3107","0.9460","0.9260","0.9970","1.0008","1.0007","1.0021","1.0006",2362,1750,1656,1652,2685,2385,2560,2552
"C25","2000_2005","2011_2015",10,"Cluster2_EQI_Built","0.00","0.49(-0.74,1.67)","0.80(-0.43,2.00)","0.71(-0.51,1.89)","0.79(-0.47,2.00)","0.4276","0.2067","0.2527","0.2197","1.0036","1.0041","1.0042","1.0053",1178,1126,1166,1159,1791,1493,1888,2061
"C25","2000_2005","2011_2015",10,"Cluster2_EQI_Social","0.00","-0.68(-1.53,0.14)","-0.40(-1.24,0.42)","-0.50(-1.33,0.32)","-0.62(-1.48,0.25)","0.1092","0.3582","0.2327","0.1697","1.0024","1.0033","1.0040","1.0050",1758,1453,1416,1444,2681,2444,2327,2280
"C25","2000_2005","2016_2020",15,"Cluster2_EQI","0.00","0.14(-0.75,1.00)","0.38(-0.46,1.19)","0.46(-0.45,1.37)","0.56(-0.51,1.66)","0.7546","0.3827","0.3257","0.3067","1.0021","1.0042","1.0019","1.0029",1925,1402,1439,1551,2671,2101,2442,2280
"C25","2000_2005","2016_2020",15,"Cluster2_EQI_Air","0.00","1.81(0.43,3.17)*","2.55(1.21,3.83)***","2.15(0.86,3.42)**","2.42(1.14,3.71)***","0.0142","0.0002","0.0017","0.0007","1.0007","1.0017","1.0010","1.0010",1710,1516,1421,1415,2254,2127,2033,2147
"C25","2000_2005","2016_2020",15,"Cluster2_EQI_Water","0.00","-0.56(-1.25,0.13)","0.92(-2.50,4.61)","-0.06(-9.85,9.80)","0.08(-9.63,10.03)","0.1087","0.6006","0.9925","0.9830","1.0005","1.0013","1.0028","1.0006",3058,5003,6516,6077,3068,3195,2212,2802
"C25","2000_2005","2016_2020",15,"Cluster2_EQI_Land","0.00","-0.32(-0.99,0.36)","-0.32(-1.08,0.45)","-0.18(-0.99,0.62)","-0.66(-1.59,0.27)","0.3727","0.4316","0.6611","0.1497","1.0005","1.0002","1.0001","1.0004",3194,2265,2102,2183,3018,2678,2641,2653
"C25","2000_2005","2016_2020",15,"Cluster2_EQI_Built","0.00","0.03(-1.08,1.20)","0.58(-0.48,1.68)","0.46(-0.63,1.54)","0.49(-0.61,1.59)","0.9485","0.3002","0.3907","0.3757","1.0010","1.0013","1.0014","1.0011",1688,1735,1561,1494,2691,2435,2262,2426
"C25","2000_2005","2016_2020",15,"Cluster2_EQI_Social","0.00","-0.70(-1.53,0.07)","-0.94(-1.75,-0.13)*","-0.59(-1.41,0.25)","-0.63(-1.44,0.24)","0.0797","0.0242","0.1627","0.1522","1.0002","1.0000","1.0008","1.0010",2360,2104,2108,1947,2891,2898,2341,2662
"C25","2006_2010","2011_2015",5,"Cluster2_EQI","0.00","1.08(0.33,1.80)**","0.84(0.08,1.63)*","0.97(0.12,1.81)*","0.60(-0.35,1.53)","0.0032","0.0337","0.0277","0.2192","1.0000","0.9998","1.0000","1.0003",2509,2242,2268,2072,3138,3091,2879,2810
"C25","2006_2010","2011_2015",5,"Cluster2_EQI_Air","0.00","0.91(0.05,1.76)*","0.88(0.00,1.76)*","1.22(0.30,2.14)**","1.06(0.10,2.02)*","0.0382","0.0497","0.0087","0.0307","1.0021","1.0038","1.0039","1.0047",1297,1291,1064,1019,2517,2264,1984,2217
"C25","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","-0.84(-1.42,-0.23)**","-0.88(-3.52,1.62)","0.58(-1.37,2.67)","0.05(-9.72,9.89)","0.0057","0.5266","0.6026","0.9825","1.0016","1.0014","0.9997","1.0009",3006,4913,5422,5883,3139,3186,3090,3071
"C25","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","0.44(-0.23,1.12)","0.29(-0.41,0.99)","0.48(-0.26,1.20)","0.76(-0.00,1.52)","0.1862","0.4031","0.1897","0.0517","1.0016","1.0016","1.0008","1.0008",2201,1983,2302,2206,2679,2542,2829,2558
"C25","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","1.22(0.45,2.00)**","0.90(0.04,1.74)*","0.52(-0.31,1.33)","0.63(-0.26,1.49)","0.0037","0.0427","0.2037","0.1642","1.0017","1.0008","1.0014","1.0005",1485,1458,1294,1538,2448,2004,1978,2181
"C25","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","-0.30(-0.91,0.31)","-0.35(-1.02,0.35)","-0.49(-1.39,0.41)","-2.25(-3.31,-1.15)***","0.3377","0.3227","0.2837","0.0002","1.0016","1.0029","1.0015","1.0014",2195,2162,2224,2571,3067,2760,2638,3039
"C25","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","-0.18(-0.87,0.57)","-0.39(-1.11,0.40)","-0.18(-1.02,0.65)","-0.38(-1.28,0.54)","0.6251","0.3232","0.6626","0.4246","1.0009","1.0012","1.0022","1.0009",2104,2121,2147,2388,3040,2555,2691,2947
"C25","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.03(-0.85,0.91)","-0.11(-1.01,0.79)","0.32(-0.60,1.27)","0.38(-0.62,1.37)","0.9400","0.8140","0.5156","0.4451","1.0004","1.0010","1.0000","1.0006",1286,1178,1067,1157,2039,1617,2008,1766
