ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C82_C85","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.53(-0.01,1.09)","0.24(-0.31,0.80)","0.40(-0.20,0.97)","0.57(-0.05,1.16)","0.0562","0.3842","0.1797","0.0752","1.0000","1.0013","1.0015","1.0019",2807,2310,2145,2058,3373,2893,2962,2878
"C82_C85","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.21(-0.20,0.59)","0.73(-1.34,3.08)","-0.37(-1.77,1.08)","-0.06(-9.50,9.33)","0.2972","0.5241","0.6186","0.9870","1.0008","1.0012","1.0005","1.0001",4167,5452,5855,6989,2895,2918,2631,2894
"C82_C85","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.47(-0.06,1.01)","0.48(-0.04,0.99)","0.46(-0.07,0.99)","0.55(0.00,1.12)*","0.0762","0.0677","0.0862","0.0497","1.0039","1.0028","1.0031","1.0034",2343,2240,2398,2387,2971,2726,2939,2755
"C82_C85","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.83(0.30,1.37)**","0.66(0.06,1.23)*","0.84(0.25,1.40)**","0.67(0.01,1.31)*","0.0047","0.0337","0.0057","0.0452","1.0007","1.0016","1.0011","1.0005",1980,1799,1753,2014,2386,2350,2308,2150
"C82_C85","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.36(-0.81,0.12)","-0.54(-1.05,-0.03)*","-1.21(-1.79,-0.60)***","-1.36(-2.18,-0.54)**","0.1307","0.0332","0.0002","0.0012","1.0000","1.0008","0.9999","0.9995",2559,2391,2450,2654,3222,2866,2664,2993
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","-0.05(-9.90,9.44)","0.73(-4.04,5.50)","1.02(-3.84,5.77)","1.20(-3.66,5.92)","0.9905","0.7736","0.6826","0.6341","1.0015","1.0113","1.0117","1.0116",5139,1136,1145,1140,2470,1718,1752,1770
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","2.49(1.70,3.26)***","2.22(1.51,2.90)***","2.39(1.72,3.04)***","2.38(1.70,3.02)***","0.0002","0.0002","0.0002","0.0002","1.0018","1.0014","1.0013","1.0011",1942,1646,1613,1577,2901,2453,2452,2320
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","-0.17(-4.76,4.20)","0.28(-4.26,4.64)","0.14(-4.38,4.47)","0.05(-4.51,4.39)","0.9535","0.8910","0.9405","0.9860","1.0067","1.0066","1.0068","1.0069",1061,1065,1067,1063,1636,1555,1591,1686
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","0.08(-0.44,0.58)","0.21(-0.31,0.72)","0.34(-0.19,0.86)","0.44(-0.08,0.95)","0.7586","0.4136","0.1927","0.1022","1.0009","1.0016","1.0014","1.0013",1765,1612,1559,1423,2520,2519,2389,2115
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","1.67(0.97,2.32)***","1.48(0.87,2.05)***","1.33(0.73,1.87)***","1.25(0.63,1.81)***","0.0002","0.0002","0.0002","0.0002","1.0018","1.0016","1.0004","1.0000",2082,1718,1705,1674,2550,2096,2010,1811
"C82_C85","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.29(-1.42,1.92)","0.45(-1.24,2.05)","0.48(-1.23,2.04)","0.55(-1.13,2.12)","0.7106","0.5701","0.5501","0.4901","1.0029","1.0029","1.0029","1.0030",1356,1374,1383,1357,1965,1956,1937,1976
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","-0.06(-9.92,9.88)","0.99(-4.08,5.90)","1.05(-3.98,5.94)","1.03(-4.00,5.88)","0.9915","0.6906","0.6656","0.6701","1.0003","1.0032","1.0030","1.0030",4467,1191,1176,1172,2890,1661,1710,1691
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","2.66(2.08,3.22)***","2.93(2.39,3.47)***","2.80(2.31,3.29)***","2.96(2.46,3.42)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0019","1.0017","1.0025",1895,1919,1624,1546,2896,2761,2357,2147
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.30(-4.17,4.67)","0.40(-4.05,4.75)","0.29(-4.16,4.66)","0.29(-4.09,4.61)","0.8940","0.8690","0.8950","0.8995","1.0037","1.0035","1.0035","1.0035",1281,1263,1278,1272,1821,1791,1845,1894
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.00(-0.38,0.38)","0.01(-0.36,0.38)","0.12(-0.26,0.53)","0.07(-0.33,0.48)","0.9870","0.9750","0.5461","0.7226","1.0000","1.0007","1.0006","1.0003",2369,2005,1941,1891,2848,2771,2476,2209
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-0.09(-0.66,0.46)","-0.34(-0.89,0.19)","-0.41(-0.94,0.08)","-0.27(-0.80,0.23)","0.7456","0.2067","0.0972","0.3037","1.0026","1.0033","1.0030","1.0039",2185,2155,2254,2114,2688,2868,2271,2610
"C82_C85","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","-0.14(-1.46,1.25)","-0.20(-1.45,1.16)","-0.23(-1.49,1.13)","-0.10(-1.34,1.27)","0.8525","0.7706","0.7376","0.8790","1.0034","1.0039","1.0043","1.0040",1448,1364,1404,1377,2651,2599,2768,2738
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","-0.11(-9.79,9.42)","0.10(-4.71,4.94)","0.80(-4.02,5.57)","0.99(-3.85,5.74)","0.9940","0.9620","0.7401","0.6746","1.0031","1.0033","1.0032","1.0032",4406,1025,1025,1016,2857,1854,1810,1903
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","2.00(1.20,2.74)***","1.81(1.09,2.46)***","2.14(1.42,2.78)***","1.91(1.18,2.55)***","0.0002","0.0002","0.0002","0.0002","1.0028","1.0046","1.0035","1.0039",1677,1426,1458,1442,1971,1724,1694,1709
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","-0.31(-4.88,4.24)","-0.26(-4.81,4.26)","0.03(-4.54,4.52)","0.21(-4.33,4.76)","0.8780","0.8875","0.9985","0.9315","1.0048","1.0045","1.0044","1.0039",805,806,794,799,1233,1261,1269,1237
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-0.08(-0.48,0.31)","0.12(-0.29,0.52)","0.07(-0.34,0.49)","0.33(-0.09,0.76)","0.7191","0.5811","0.7221","0.1162","1.0008","0.9998","1.0009","1.0013",2067,1935,1742,1719,2338,2107,1963,2141
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.28(-0.38,0.92)","0.13(-0.48,0.74)","0.19(-0.40,0.78)","0.13(-0.45,0.74)","0.3897","0.6941","0.5416","0.6711","1.0004","1.0002","1.0008","1.0004",1644,1548,1491,1516,2577,2350,2368,2211
"C82_C85","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.40(-1.03,1.76)","0.13(-1.25,1.48)","0.27(-1.07,1.63)","0.57(-0.79,1.91)","0.5681","0.8345","0.6871","0.4141","1.0032","1.0032","1.0035","1.0032",1365,1282,1294,1290,1911,1887,1923,1867
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.59(0.10,1.06)*","0.75(0.27,1.23)**","0.70(0.22,1.18)**","0.68(0.19,1.14)**","0.0162","0.0027","0.0027","0.0047","1.0022","1.0036","1.0050","1.0042",2405,2226,2034,2043,2721,2564,2429,2136
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.31(-0.01,0.64)","0.18(-0.17,0.53)","0.23(-0.12,0.56)","0.10(-0.24,0.42)","0.0587","0.3032","0.1937","0.5571","1.0017","1.0006","1.0009","1.0016",1967,1845,1810,1739,2763,2790,2666,2496
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.45(-1.41,0.49)","-0.05(-0.94,0.82)","-0.14(-1.03,0.73)","-0.05(-0.94,0.81)","0.3652","0.9140","0.7671","0.9350","1.0096","1.0076","1.0072","1.0071",913,808,827,862,1974,1874,1766,1780
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.32(0.04,0.61)*","0.33(0.04,0.61)*","0.39(0.08,0.70)*","0.51(0.17,0.84)**","0.0242","0.0287","0.0132","0.0062","1.0003","0.9998","0.9998","1.0004",2073,1995,1895,1945,2835,2854,2333,2307
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.38(-0.01,0.74)","0.28(-0.09,0.63)","0.15(-0.22,0.52)","0.33(-0.06,0.70)","0.0532","0.1337","0.4161","0.0972","1.0014","1.0015","1.0005","1.0007",1413,1326,1329,1440,2142,2242,2196,2291
"C82_C85","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","0.06(-0.18,0.31)","0.45(0.10,0.82)*","0.66(-0.09,1.40)","0.49(-3.19,4.44)","0.6101","0.0157","0.0842","0.8665","1.0006","1.0006","1.0000","0.9995",2590,2979,4289,4454,2624,3068,2963,3731
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.62(0.14,1.07)**","0.57(0.11,1.02)*","0.70(0.25,1.14)**","0.78(0.33,1.21)***","0.0087","0.0177","0.0042","0.0002","1.0015","1.0026","1.0020","1.0026",1612,1444,1433,1372,2375,2267,2529,2339
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.00(-0.31,0.31)","-0.06(-0.40,0.28)","0.10(-0.23,0.44)","0.10(-0.24,0.43)","0.9900","0.7121","0.5756","0.5336","0.9996","1.0003","0.9999","1.0000",1661,1703,1576,1479,2837,2676,2620,2735
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.96(-1.96,0.07)","-0.65(-1.54,0.30)","-0.38(-1.28,0.59)","-0.17(-1.07,0.78)","0.0672","0.1712","0.4106","0.6996","1.0034","1.0030","1.0027","1.0029",765,768,780,767,1318,1280,1315,1246
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.26(-0.03,0.54)","0.21(-0.08,0.49)","0.59(0.28,0.88)***","0.46(0.14,0.79)**","0.0727","0.1652","0.0002","0.0072","1.0040","1.0046","1.0054","1.0062",1789,1659,1702,1568,2661,2415,2404,2133
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.40(0.04,0.76)*","0.31(-0.06,0.66)","0.28(-0.09,0.66)","0.33(-0.05,0.71)","0.0327","0.1037","0.1317","0.0852","1.0019","1.0031","1.0033","1.0039",1451,1286,1246,1278,1962,2044,1705,2137
"C82_C85","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.03(-0.27,0.23)","0.13(-0.21,0.49)","0.76(0.05,1.44)*","1.65(-2.74,6.76)","0.8095","0.4811","0.0317","0.6311","1.0027","1.0020","1.0011","1.0028",2186,2710,3116,2915,2752,3123,3222,3386
