ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.01(-0.47,0.46)","0.01(-0.46,0.48)","-0.07(-0.57,0.43)","-0.12(-0.65,0.39)","0.9630","0.9915","0.7946","0.6696","1.0010","1.0019","1.0014","1.0000",2328,1872,1885,1837,3173,2810,2656,2854
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-0.14(-0.49,0.23)","0.43(-1.31,2.28)","0.44(-0.86,1.81)","0.02(-9.80,10.01)","0.4381","0.6641","0.5346","0.9915","1.0001","1.0000","1.0012","1.0009",3629,5642,7293,7335,3198,2727,3065,3059
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.02(-0.45,0.41)","0.16(-0.26,0.58)","0.06(-0.36,0.48)","0.34(-0.11,0.82)","0.9040","0.4451","0.8075","0.1507","1.0009","1.0008","1.0008","1.0008",2224,2065,2249,2216,2982,2657,3135,2304
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.84(0.40,1.28)***","0.99(0.49,1.47)***","0.83(0.35,1.27)**","0.77(0.26,1.26)**","0.0002","0.0002","0.0012","0.0037","1.0019","1.0018","1.0024","1.0020",2413,2009,1824,1892,2947,3079,2955,2776
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","0.09(-0.31,0.47)","0.21(-0.23,0.63)","-0.15(-0.67,0.36)","-1.08(-1.67,-0.49)***","0.6651","0.3407","0.5531","0.0002","1.0018","1.0018","1.0016","1.0007",2667,2471,2381,2306,3062,3030,2927,3006
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.01(-9.74,9.94)","0.87(-3.95,5.93)","0.41(-4.39,5.51)","0.50(-4.30,5.55)","0.9960","0.7281","0.8665","0.8365","1.0018","1.0020","1.0019","1.0020",6293,1797,1776,1782,2880,2600,2550,2564
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","1.15(0.39,1.89)**","1.86(1.11,2.54)***","1.62(0.91,2.26)***","1.63(0.94,2.27)***","0.0067","0.0002","0.0002","0.0002","1.0011","1.0014","1.0014","1.0009",1803,1682,1605,1575,2498,2263,1962,1975
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.50(-3.80,4.82)","0.28(-4.01,4.56)","0.35(-3.93,4.60)","0.22(-4.03,4.51)","0.8370","0.9075","0.8940","0.9300","1.0009","1.0008","1.0008","1.0008",1338,1330,1332,1334,2067,2036,2038,1989
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.02(-0.47,0.46)","0.01(-0.43,0.46)","-0.11(-0.55,0.36)","0.00(-0.46,0.46)","0.9120","0.9725","0.6191","0.9880","1.0013","0.9999","1.0006","1.0012",2166,2005,1921,1919,2826,2622,2427,2595
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","-0.30(-0.95,0.30)","-0.16(-0.79,0.43)","-0.05(-0.67,0.52)","-0.18(-0.81,0.39)","0.3447","0.6181","0.8985","0.5791","1.0017","1.0029","1.0023","1.0029",1622,1525,1492,1474,1937,2157,1938,1898
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","-0.41(-2.04,1.08)","-0.65(-2.27,0.83)","-0.68(-2.28,0.78)","-0.62(-2.20,0.84)","0.6401","0.4286","0.4011","0.4511","1.0012","1.0020","1.0017","1.0016",1600,1587,1602,1605,2328,2111,2249,2371
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","-0.12(-10.16,9.89)","-0.03(-4.80,4.89)","0.38(-4.41,5.31)","0.53(-4.22,5.45)","0.9815","0.9820","0.8810","0.8440","1.0007","1.0034","1.0030","1.0031",6731,1707,1712,1702,2968,2422,2237,2291
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.26(0.69,1.83)***","1.86(1.30,2.41)***","1.84(1.32,2.34)***","1.71(1.20,2.19)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0000","1.0005","1.0010",3034,2812,2630,2548,3391,2832,2827,3025
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.11(-4.39,4.61)","-0.10(-4.50,4.31)","-0.09(-4.57,4.33)","-0.04(-4.50,4.37)","0.9670","0.9640","0.9670","0.9915","1.0037","1.0036","1.0037","1.0036",1603,1621,1616,1614,1894,1850,1923,1915
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.02(-0.38,0.42)","-0.08(-0.49,0.30)","-0.07(-0.47,0.33)","-0.04(-0.45,0.37)","0.8925","0.6941","0.7391","0.8705","1.0028","1.0029","1.0036","1.0028",2424,2212,2310,2156,3095,2746,2638,2546
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","0.84(0.32,1.35)**","0.64(0.15,1.10)*","0.68(0.19,1.14)**","0.58(0.09,1.03)*","0.0032","0.0127","0.0087","0.0232","1.0000","1.0010","1.0003","1.0004",2806,2748,2446,2434,2968,2852,2331,2452
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.41(-1.05,1.77)","-0.29(-1.70,1.08)","-0.23(-1.65,1.11)","-0.29(-1.70,1.06)","0.5656","0.6971","0.7576","0.6896","1.0017","1.0015","1.0017","1.0016",2003,2004,2010,2022,2888,2368,2600,2469
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.04(-9.48,9.72)","0.47(-4.44,5.40)","0.09(-4.86,5.02)","0.16(-4.77,5.10)","0.9965","0.8320","0.9540","0.9340","1.0004","1.0028","1.0025","1.0025",8764,1819,1846,1841,2786,2416,2364,2422
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.16(0.69,1.62)***","1.99(1.52,2.45)***","1.73(1.30,2.15)***","1.49(1.07,1.89)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0022","1.0008","1.0012",2353,2225,1984,1914,2993,2892,2477,2446
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","-0.10(-4.60,4.13)","-0.07(-4.58,4.18)","0.01(-4.50,4.29)","-0.11(-4.64,4.12)","0.9750","0.9920","0.9770","0.9765","1.0004","1.0004","1.0004","1.0004",1615,1614,1613,1619,2186,2112,2067,2101
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.16(-0.16,0.50)","0.16(-0.16,0.49)","0.22(-0.12,0.57)","0.31(-0.03,0.66)","0.3522","0.3307","0.1812","0.0722","1.0016","1.0024","1.0030","1.0027",2254,2061,1848,1847,2645,2721,2705,2555
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.87(0.38,1.32)***","0.57(0.13,0.97)*","0.51(0.08,0.90)*","0.41(-0.03,0.80)","0.0007","0.0142","0.0252","0.0657","1.0012","1.0013","1.0019","1.0018",2112,1901,1859,1896,2811,2132,2284,2181
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.46(-0.76,1.67)","0.04(-1.16,1.23)","0.03(-1.18,1.21)","-0.07(-1.27,1.11)","0.4771","0.9260","0.9220","0.9375","1.0014","1.0017","1.0024","1.0037",2032,1979,1948,1966,2717,2634,2466,2618
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.51(0.08,0.92)*","0.61(0.17,1.04)**","0.53(0.09,0.93)*","0.63(0.21,1.02)**","0.0227","0.0062","0.0192","0.0057","1.0019","1.0018","1.0020","1.0020",2102,1778,1688,1798,2267,2006,2029,2008
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.15(-0.16,0.45)","0.07(-0.25,0.40)","0.06(-0.25,0.37)","0.04(-0.25,0.36)","0.3522","0.6516","0.7011","0.7906","1.0005","1.0013","1.0012","1.0012",2134,2100,2152,2136,2352,2659,2463,2552
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.16(-1.03,0.69)","-0.50(-1.24,0.22)","-0.60(-1.34,0.15)","-0.40(-1.16,0.32)","0.7106","0.1907","0.1202","0.2897","1.0012","1.0017","1.0016","1.0024",1301,1145,1136,1134,1880,1979,1905,1780
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.01(-0.26,0.27)","0.23(-0.04,0.52)","0.30(0.01,0.58)*","0.35(0.04,0.67)*","0.9555","0.0972","0.0457","0.0302","1.0000","1.0003","1.0006","0.9998",2250,1837,2106,1971,2864,2608,2484,2594
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.29(-0.02,0.61)","0.35(0.03,0.66)*","0.33(-0.00,0.66)","0.40(0.07,0.74)*","0.0692","0.0337","0.0507","0.0182","1.0012","1.0016","1.0013","1.0016",2032,1892,1817,1847,2615,2221,2332,2258
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","0.02(-0.21,0.26)","0.27(-0.08,0.61)","-0.71(-1.20,-0.18)*","1.78(-1.20,4.96)","0.8490","0.1367","0.0112","0.3282","1.0004","1.0009","1.0006","1.0032",2509,2531,3020,4265,3083,3030,2780,3635
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.48(0.14,0.82)**","0.47(0.13,0.83)**","0.40(0.06,0.74)*","0.56(0.22,0.90)**","0.0087","0.0072","0.0187","0.0012","1.0009","1.0013","1.0026","1.0024",2355,2186,2051,1951,2811,2743,2806,2557
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.01(-0.24,0.26)","-0.03(-0.30,0.24)","0.20(-0.06,0.46)","0.08(-0.18,0.34)","0.9395","0.8290","0.1457","0.5776","1.0004","1.0037","1.0001","0.9998",2199,2133,2047,1974,2667,2225,3050,2833
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.28(-1.00,0.43)","-0.25(-0.87,0.40)","-0.17(-0.78,0.48)","-0.23(-0.87,0.41)","0.4251","0.4326","0.5836","0.4631","1.0017","1.0012","1.0013","1.0012",1198,1065,1059,1059,1738,1394,1463,1388
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.15(-0.07,0.37)","0.24(0.01,0.48)*","0.27(0.02,0.51)*","0.47(0.18,0.74)**","0.1812","0.0387","0.0312","0.0022","0.9998","1.0009","1.0006","1.0021",2444,2270,1798,1978,3165,2872,2978,2795
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.40(0.12,0.67)**","0.24(-0.03,0.52)","0.32(0.03,0.59)*","0.45(0.17,0.74)**","0.0037","0.0857","0.0307","0.0012","1.0008","1.0007","1.0000","1.0006",1625,1329,1407,1338,2585,2151,2360,2173
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","0.13(-0.07,0.34)","0.33(0.02,0.63)*","-0.88(-1.28,-0.46)**","0.66(-1.90,3.40)","0.2042","0.0287","0.0017","0.7376","1.0003","1.0016","1.0010","1.0008",3065,3030,3420,4227,2721,2815,2919,3510
