ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","0.50(-2.79,3.77)","-2.93(-10.82,5.07)","0.73(-6.66,8.32)","0.09(-9.34,9.92)","0.7516","0.4721","0.8500","0.9730","1.0009","1.0012","0.9997","1.0006",3794,5426,5158,5523,3084,3010,3143,2634
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","1.97(-1.89,5.87)","2.65(-0.87,6.32)","5.05(1.13,9.03)*","2.91(-1.05,6.97)","0.3112","0.1552","0.0122","0.1572","1.0003","1.0002","1.0011","1.0010",3127,2849,2741,2780,2945,2737,3129,2909
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","3.64(0.17,7.13)*","7.13(3.33,10.90)***","5.34(1.65,9.09)**","4.92(0.71,9.09)*","0.0402","0.0002","0.0037","0.0167","1.0006","1.0001","1.0010","1.0003",3687,3221,3371,3267,3766,3304,3244,3126
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","-3.03(-6.39,0.44)","-6.77(-10.28,-3.26)***","-9.10(-13.27,-4.99)***","-13.28(-18.55,-8.05)***","0.0927","0.0007","0.0002","0.0002","1.0005","1.0005","1.0014","1.0027",2888,2809,2859,3080,2940,2916,3011,3056
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","2.37(-1.41,6.37)","2.80(-1.20,6.86)","5.00(0.63,9.57)*","2.34(-2.53,7.21)","0.2132","0.1832","0.0312","0.3302","0.9997","1.0000","1.0021","0.9998",2693,2486,2769,2722,2992,2770,2936,3116
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","4.54(0.37,8.81)*","1.22(-2.88,5.31)","3.49(-0.91,8.01)","8.19(3.52,12.64)**","0.0317","0.5566","0.1247","0.0012","1.0024","1.0003","1.0008","1.0011",4300,3506,3212,3337,3342,2969,3225,3206
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.26(-3.27,3.77)","-1.54(-9.97,6.69)","1.81(-5.92,9.82)","-0.01(-9.66,9.44)","0.9045","0.7226","0.6441","0.9860","1.0003","1.0033","1.0016","1.0019",4835,7531,7041,6556,3410,2845,2859,2713
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","1.00(-2.98,4.96)","3.79(-0.05,7.65)","8.72(4.64,12.62)***","6.05(1.85,10.22)**","0.6141","0.0517","0.0002","0.0032","1.0002","1.0009","1.0008","1.0003",3914,3795,3890,4170,3239,3238,3089,3182
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","3.58(-0.14,7.20)","5.23(0.99,9.54)*","2.40(-1.73,6.33)","0.90(-3.43,5.35)","0.0607","0.0177","0.2367","0.7006","1.0001","0.9999","1.0011","1.0008",4348,4068,3656,4043,3319,3272,3275,2896
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-1.81(-5.48,1.84)","-3.58(-7.42,0.13)","-4.04(-8.45,0.43)","-10.34(-15.84,-4.80)***","0.3352","0.0607","0.0732","0.0007","1.0007","1.0004","1.0007","1.0004",4524,4020,4256,5335,3605,3120,2978,3229
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","-0.07(-9.76,9.86)","7.12(1.22,12.97)*","10.76(5.51,16.05)***","16.85(11.58,21.88)***","0.9865","0.0117","0.0002","0.0002","1.0011","1.0000","1.0004","1.0007",6230,2444,2128,2243,2908,3081,2692,2707
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","4.02(-0.67,8.66)","6.16(1.91,10.47)**","10.92(6.79,15.17)***","13.12(8.99,17.25)***","0.0837","0.0057","0.0002","0.0002","1.0019","1.0019","1.0034","1.0026",1880,1291,1351,1310,2475,2263,2166,2151
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","4.94(-0.24,10.10)","5.70(0.85,10.51)*","5.39(0.55,10.25)*","6.79(1.82,11.72)**","0.0667","0.0202","0.0307","0.0067","1.0002","1.0008","1.0013","1.0016",1682,1568,1428,1490,2597,2306,2029,1912
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","3.13(-0.34,6.59)","3.32(-0.06,6.70)","2.07(-1.39,5.61)","2.59(-1.01,6.23)","0.0747","0.0537","0.2582","0.1622","1.0011","1.0039","1.0027","1.0026",2066,1647,1586,1596,2830,2476,1940,2274
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","3.38(-0.27,6.99)","3.03(-0.28,6.44)","3.70(0.36,7.11)*","2.19(-1.25,5.62)","0.0707","0.0817","0.0237","0.1987","1.0000","1.0018","1.0027","1.0023",2069,1755,1694,1619,2657,2372,2331,2529
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","2.60(-2.73,7.98)","4.29(-0.55,9.24)","6.00(1.20,10.83)*","9.41(4.78,14.12)***","0.3422","0.0897","0.0122","0.0002","1.0010","1.0016","1.0013","1.0015",1663,1480,1414,1396,2287,2224,2018,2073
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.02(-9.60,9.63)","8.29(2.37,14.21)**","9.77(4.30,15.12)***","17.03(11.81,22.39)***","0.9850","0.0062","0.0002","0.0002","1.0021","1.0021","1.0009","1.0004",7156,2808,2506,2397,2993,3145,2707,2595
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","3.39(-1.26,7.95)","8.27(3.79,12.57)***","13.30(8.98,17.54)***","15.95(11.77,20.21)***","0.1397","0.0007","0.0002","0.0002","1.0033","1.0020","1.0026","1.0025",1335,1464,1284,1273,2353,2142,1839,2175
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","5.89(0.64,11.33)*","6.25(1.32,11.34)*","6.29(1.50,11.22)**","6.20(1.22,11.30)*","0.0312","0.0147","0.0087","0.0147","1.0026","1.0016","1.0024","1.0017",1482,1337,1267,1272,2584,2076,2100,2168
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","2.67(-0.89,6.17)","4.55(1.10,8.07)**","1.53(-2.05,5.08)","1.41(-2.26,5.01)","0.1352","0.0087","0.4096","0.4621","1.0021","1.0006","1.0011","1.0011",2090,1735,1596,1486,2936,2823,2119,2658
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","4.32(0.57,8.14)*","3.26(-0.19,6.80)","3.38(-0.07,6.85)","1.90(-1.51,5.42)","0.0262","0.0632","0.0542","0.2832","1.0011","1.0023","1.0035","1.0039",2168,1915,1808,1795,2538,2304,2415,2644
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","2.28(-3.09,7.69)","4.16(-0.81,8.98)","5.43(0.66,10.01)*","9.22(4.63,13.81)***","0.3972","0.1002","0.0257","0.0002","1.0010","1.0012","1.0016","1.0018",1922,1602,1601,1562,2744,2317,2343,2247
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","-0.02(-10.02,10.07)","6.77(0.74,12.72)*","9.37(3.70,14.55)**","15.55(10.18,20.72)***","0.9895","0.0262","0.0017","0.0002","1.0018","1.0020","1.0020","1.0031",8508,2593,2250,2276,2730,2917,2182,2287
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","2.43(-2.15,6.94)","8.13(3.80,12.39)***","13.29(9.08,17.39)***","15.05(10.82,19.24)***","0.2912","0.0007","0.0002","0.0002","1.0015","1.0025","1.0032","1.0026",2028,1548,1461,1431,2847,2836,2368,2410
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","4.89(-0.50,10.55)","6.36(1.32,11.51)*","4.84(-0.24,9.94)","6.13(1.02,11.12)*","0.0742","0.0137","0.0607","0.0192","1.0015","1.0012","1.0015","1.0012",2129,1827,1802,1926,2530,2079,2046,2199
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","3.05(-0.57,6.67)","5.75(2.22,9.20)**","3.65(0.02,7.24)*","3.42(-0.35,7.13)","0.0952","0.0017","0.0497","0.0727","1.0019","1.0020","1.0019","1.0022",2086,1847,1739,1686,2403,2505,2549,2464
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","2.02(-1.64,5.66)","2.57(-0.90,6.09)","0.78(-2.71,4.24)","0.19(-3.33,3.58)","0.2922","0.1632","0.6641","0.9015","1.0007","1.0017","1.0017","1.0033",2126,1842,1814,1908,3399,2578,2700,2928
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","2.53(-2.84,8.12)","4.97(-0.09,10.06)","5.11(0.28,10.10)*","8.04(3.31,12.71)**","0.3732","0.0552","0.0357","0.0012","1.0011","1.0023","1.0027","1.0023",1975,1580,1528,1573,2643,2558,2268,2134
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","4.53(0.97,8.11)*","7.47(3.92,11.05)***","8.52(4.99,11.99)***","10.14(6.72,13.55)***","0.0142","0.0002","0.0002","0.0002","1.0019","1.0043","1.0042","1.0029",2170,1857,1790,1657,2710,2641,2467,2370
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","2.90(0.03,5.70)*","0.78(-2.21,3.92)","1.14(-1.89,4.22)","-0.22(-3.36,2.96)","0.0497","0.6261","0.4796","0.8705","1.0013","1.0013","1.0012","1.0015",2580,2338,2282,2147,2887,2798,2486,2887
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","7.06(1.83,12.13)**","5.44(1.12,9.82)*","6.31(1.95,10.60)**","6.22(1.76,10.60)**","0.0082","0.0177","0.0047","0.0062","1.0001","1.0011","1.0028","1.0008",2219,1698,1738,1718,2728,2511,2626,2627
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","2.78(-0.01,5.49)","4.63(1.77,7.50)**","4.41(1.59,7.21)**","1.76(-1.31,4.73)","0.0522","0.0012","0.0032","0.2447","1.0005","1.0005","1.0018","1.0024",3123,2819,2472,2358,3406,2982,2705,3077
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","4.16(1.41,6.87)**","6.42(3.68,9.22)***","6.45(3.61,9.51)***","9.42(6.42,12.50)***","0.0022","0.0002","0.0002","0.0002","1.0008","0.9998","1.0005","0.9998",3015,2655,2603,2623,3131,3246,2938,3018
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-5.22(-7.54,-2.93)***","-10.15(-12.97,-7.43)***","-12.85(-16.94,-8.81)***","-1.43(-10.19,7.11)","0.0002","0.0002","0.0002","0.7511","0.9997","0.9998","1.0021","1.0009",3668,3430,3814,6738,3008,3113,2787,2371
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","5.81(2.28,9.44)***","9.19(5.74,12.70)***","9.54(6.04,13.03)***","11.17(7.65,14.66)***","0.0007","0.0002","0.0002","0.0002","1.0003","1.0008","1.0015","1.0011",2334,1894,1851,1925,2766,1909,2619,2548
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","2.36(-0.57,5.33)","1.78(-1.33,4.88)","0.94(-2.26,4.08)","-0.23(-3.38,2.89)","0.1192","0.2682","0.5581","0.8975","1.0013","1.0011","1.0009","1.0011",2477,2316,2130,2147,3084,2768,2948,2996
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","5.95(0.72,11.13)*","4.60(0.02,8.99)*","4.76(0.34,9.26)*","5.91(1.42,10.44)*","0.0292","0.0492","0.0342","0.0142","1.0002","1.0011","1.0011","1.0017",2091,1687,1717,1710,2741,2401,2424,2306
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","4.78(1.95,7.61)**","5.97(3.05,8.83)***","6.83(3.91,9.75)***","6.02(3.01,9.02)***","0.0017","0.0002","0.0002","0.0002","1.0021","1.0008","1.0005","1.0010",3060,2606,2269,2468,3244,3115,3160,2760
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","5.58(2.71,8.35)***","7.31(4.39,10.22)***","7.01(4.05,10.04)***","8.97(5.81,12.11)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0007","1.0003","1.0010",2235,1895,2015,1905,3025,2809,2646,2849
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-4.51(-6.85,-2.26)***","-8.30(-11.11,-5.38)***","-11.09(-15.11,-6.96)***","0.07(-8.29,8.31)","0.0002","0.0002","0.0002","0.9895","1.0012","1.0017","1.0010","0.9998",2433,2784,4160,5570,3115,3451,3452,2532
