ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C64_C65","2000_2005","2011_2015",10,"Cluster0_EQI_Built","0.00","0.73(0.32,1.12)**","1.12(0.60,1.64)***","0.86(0.17,1.56)*","1.26(0.26,2.29)*","0.0012","0.0002","0.0152","0.0127","1.0000","1.0004","1.0013","0.9999",5607,5613,5627,4951,2736,3148,3075,3039
"C64_C65","2000_2005","2011_2015",10,"Cluster0_EQI_Social","0.00","-0.06(-0.46,0.32)","0.00(-0.51,0.50)","-0.03(-0.70,0.65)","0.37(-0.78,1.60)","0.7541","0.9930","0.9295","0.5556","1.0001","1.0006","1.0002","1.0000",4881,4401,4061,7096,3179,3540,3406,2727
"C64_C65","2000_2005","2016_2020",15,"Cluster0_EQI","0.00","1.55(1.18,1.92)***","1.72(0.93,2.49)***","-0.02(-9.72,9.88)","-0.04(-10.06,9.89)","0.0002","0.0002","0.9960","0.9945","1.0017","1.0018","1.0018","1.0031",5240,5399,6158,5555,3133,3271,2773,3063
"C64_C65","2000_2005","2016_2020",15,"Cluster0_EQI_Air","0.00","1.73(1.25,2.23)***","2.22(1.64,2.78)***","2.18(1.39,2.97)***","0.78(-1.96,3.65)","0.0002","0.0002","0.0002","0.5956","1.0012","1.0016","1.0019","1.0009",2449,2700,3716,6058,2452,2903,3111,2913
"C64_C65","2000_2005","2016_2020",15,"Cluster0_EQI_Water","0.00","0.06(-0.49,0.62)","0.35(-0.28,0.99)","0.58(-0.07,1.23)","0.43(-0.28,1.19)","0.8450","0.2742","0.0822","0.2482","1.0003","1.0001","1.0008","1.0002",2054,2044,2116,2255,2807,2765,2740,2883
"C64_C65","2000_2005","2016_2020",15,"Cluster0_EQI_Land","0.00","-0.07(-0.53,0.38)","-0.05(-0.56,0.47)","0.05(-0.53,0.66)","0.33(-0.41,1.06)","0.7626","0.8665","0.8790","0.3752","1.0003","0.9999","1.0009","1.0010",2533,2926,2309,2532,2448,2876,2411,3001
"C64_C65","2000_2005","2016_2020",15,"Cluster0_EQI_Built","0.00","0.57(0.18,0.95)**","0.94(0.45,1.42)***","1.14(0.46,1.85)**","0.89(0.02,1.77)*","0.0067","0.0007","0.0012","0.0452","0.9995","1.0006","1.0005","1.0015",4347,4295,5629,5073,3425,2888,3122,2935
"C64_C65","2000_2005","2016_2020",15,"Cluster0_EQI_Social","0.00","0.15(-0.25,0.53)","-0.08(-0.55,0.41)","0.46(-0.22,1.19)","0.60(-0.51,1.79)","0.4561","0.7281","0.1922","0.3152","1.0023","1.0009","1.0024","1.0041",4631,3575,4248,5189,3022,3541,3155,2930
"C64_C65","2006_2010","2011_2015",5,"Cluster0_EQI","0.00","0.66(0.12,1.20)*","1.05(0.44,1.67)***","1.09(0.44,1.73)**","0.84(0.14,1.55)*","0.0162","0.0002","0.0022","0.0147","1.0015","1.0009","1.0010","1.0018",3565,3069,3029,2634,3372,2903,2888,3259
"C64_C65","2006_2010","2011_2015",5,"Cluster0_EQI_Air","0.00","0.11(-0.42,0.65)","0.23(-0.37,0.84)","0.61(-0.06,1.28)","0.56(-0.16,1.27)","0.6811","0.4901","0.0752","0.1337","1.0009","1.0012","0.9998","1.0002",2036,2015,1983,2209,2571,2539,2394,3011
"C64_C65","2006_2010","2011_2015",5,"Cluster0_EQI_Water","0.00","-0.17(-0.82,0.47)","0.51(-0.21,1.19)","0.74(0.01,1.45)*","0.27(-0.50,1.05)","0.6246","0.1602","0.0482","0.4946","1.0013","1.0023","1.0020","1.0006",1313,1338,1467,1508,2031,1996,2309,2597
"C64_C65","2006_2010","2011_2015",5,"Cluster0_EQI_Land","0.00","0.55(0.06,1.04)*","0.51(-0.02,1.00)","0.62(0.05,1.17)*","0.86(0.27,1.49)**","0.0282","0.0577","0.0347","0.0052","1.0006","1.0014","1.0009","1.0006",2422,2483,2627,2667,2662,3010,3032,2888
"C64_C65","2006_2010","2011_2015",5,"Cluster0_EQI_Built","0.00","0.26(-0.29,0.81)","0.34(-0.28,0.93)","0.78(0.14,1.38)*","0.29(-0.27,0.85)","0.3292","0.2642","0.0162","0.3132","1.0019","1.0028","1.0027","1.0025",2342,2108,2154,1973,2173,2437,2920,2810
"C64_C65","2006_2010","2011_2015",5,"Cluster0_EQI_Social","0.00","-0.71(-2.36,0.94)","-0.50(-2.13,1.04)","-0.98(-2.57,0.53)","-1.79(-3.41,-0.26)*","0.3987","0.5486","0.2167","0.0222","1.0041","1.0056","1.0044","1.0043",1360,1286,1212,1236,2187,1855,2025,1930
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI","0.00","0.92(0.40,1.46)**","1.11(0.51,1.68)***","1.24(0.58,1.90)***","1.30(0.57,2.01)***","0.0012","0.0002","0.0007","0.0002","1.0003","1.0004","0.9998","0.9998",2541,2567,2627,2657,2422,2812,2912,2719
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI_Air","0.00","-0.23(-0.73,0.27)","0.26(-0.32,0.84)","0.31(-0.30,0.93)","0.53(-0.19,1.26)","0.3687","0.3937","0.3467","0.1457","1.0013","1.0010","1.0022","1.0012",2237,1902,1924,2304,3053,2704,2580,2750
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI_Water","0.00","-0.92(-1.60,-0.24)**","-0.27(-0.99,0.47)","-0.02(-0.76,0.75)","-0.14(-0.92,0.65)","0.0042","0.4641","0.9490","0.7286","1.0040","1.0031","1.0019","1.0027",1422,1451,1519,1782,2102,2576,2374,2337
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI_Land","0.00","0.47(-0.01,0.96)","0.60(0.11,1.07)*","1.12(0.54,1.68)***","1.17(0.56,1.82)***","0.0572","0.0187","0.0002","0.0007","1.0016","1.0012","1.0006","1.0022",2919,2745,2484,2607,2389,2476,3038,2547
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI_Built","0.00","0.22(-0.33,0.74)","0.34(-0.24,0.89)","0.45(-0.14,1.01)","0.51(-0.04,1.05)","0.4311","0.2297","0.1252","0.0692","0.9998","1.0008","1.0001","1.0002",3057,2647,2442,2315,3343,3306,3042,2880
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI_Social","0.00","-0.31(-1.83,1.20)","-0.13(-1.57,1.31)","-0.60(-2.06,0.79)","-1.30(-2.75,0.08)","0.6881","0.8625","0.4036","0.0652","1.0008","1.0013","1.0013","1.0013",1123,1049,1004,1010,2019,1905,1747,1782
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI","0.00","0.81(0.26,1.34)**","1.51(0.96,2.04)***","2.00(1.42,2.58)***","1.95(1.25,2.61)***","0.0017","0.0002","0.0002","0.0002","1.0022","1.0019","1.0008","1.0020",2160,1987,1929,1862,2851,2875,3263,2510
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI_Air","0.00","1.81(1.26,2.40)***","1.98(1.42,2.53)***","2.43(1.86,2.99)***","2.43(1.86,2.99)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0016","1.0020","1.0012",2172,1477,1388,1366,2678,2445,2323,2087
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI_Water","0.00","0.39(-0.02,0.81)","0.34(-1.01,1.74)","0.14(-9.54,10.10)","-0.01(-9.71,9.76)","0.0592","0.6331","0.9855","0.9990","1.0005","1.0008","1.0012","0.9997",2373,2815,4786,4828,2566,2812,3242,3329
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI_Land","0.00","0.10(-0.35,0.56)","0.49(-0.04,0.99)","0.41(-0.13,0.94)","0.32(-0.26,0.90)","0.6756","0.0672","0.1217","0.2762","0.9999","1.0007","1.0014","1.0009",2443,1812,1591,1588,2573,2539,2286,2222
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI_Built","0.00","1.07(0.49,1.62)**","1.18(0.62,1.72)***","0.87(0.32,1.42)**","0.90(0.33,1.46)**","0.0012","0.0002","0.0037","0.0012","1.0015","1.0020","1.0018","1.0007",2029,1921,1708,1760,2922,2794,2602,2680
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI_Social","0.00","-0.40(-0.96,0.17)","-0.27(-0.83,0.31)","-0.14(-0.71,0.42)","-0.22(-0.82,0.38)","0.1612","0.3327","0.6291","0.4741","1.0047","1.0033","1.0044","1.0046",1644,1496,1378,1424,2523,2278,1954,2270
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI","0.00","0.22(-0.36,0.77)","0.81(0.24,1.37)*","1.02(0.40,1.63)**","1.18(0.46,1.87)**","0.4146","0.0107","0.0032","0.0027","1.0007","1.0034","1.0022","1.0021",1783,1647,1557,1602,2604,2235,2437,2560
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI_Air","0.00","1.61(1.07,2.16)***","1.93(1.39,2.45)***","2.41(1.89,2.91)***","2.37(1.85,2.92)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0012","1.0013","1.0012",3028,1897,1831,1687,2601,3108,3143,2659
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI_Water","0.00","0.26(-0.16,0.65)","0.19(-1.03,1.43)","0.11(-9.66,9.93)","0.01(-9.76,9.93)","0.2047","0.7711","0.9700","0.9920","1.0019","1.0002","0.9999","0.9998",3165,4087,7840,7172,3005,3032,2918,2877
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI_Land","0.00","0.02(-0.41,0.46)","0.13(-0.33,0.61)","0.19(-0.31,0.71)","0.18(-0.36,0.72)","0.9505","0.5961","0.4556","0.5301","1.0007","1.0006","1.0008","1.0000",3152,1994,1894,1967,3225,2766,2759,2899
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI_Built","0.00","0.26(-0.36,0.90)","0.14(-0.48,0.73)","0.11(-0.50,0.70)","-0.08(-0.71,0.52)","0.4271","0.6366","0.7096","0.8050","1.0009","1.0005","1.0012","1.0013",1519,1541,1394,1420,2577,2544,2370,2173
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI_Social","0.00","-0.27(-0.80,0.26)","-0.09(-0.63,0.43)","-0.23(-0.77,0.31)","-0.22(-0.78,0.32)","0.3282","0.7541","0.4246","0.4346","1.0010","1.0008","1.0008","1.0006",1809,1505,1531,1529,2714,2348,2162,2240
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI","0.00","0.12(-0.42,0.64)","0.30(-0.20,0.81)","0.32(-0.25,0.87)","0.18(-0.48,0.84)","0.6711","0.2567","0.2747","0.5946","1.0025","1.0028","1.0037","1.0039",1675,1554,1326,1368,2446,2279,2346,2437
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI_Air","0.00","1.21(0.65,1.78)***","1.48(0.93,2.01)***","1.95(1.44,2.44)***","1.66(1.14,2.16)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0016","1.0019","1.0028",2285,1863,1615,1656,2835,2486,2319,2565
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI_Water","0.00","0.52(0.15,0.90)*","-0.28(-1.38,0.84)","0.03(-10.03,10.14)","-0.01(-10.19,9.67)","0.0102","0.6141","0.9955","0.9915","1.0012","1.0016","1.0000","1.0000",2649,3481,5987,4789,2497,3164,3211,2608
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI_Land","0.00","0.11(-0.29,0.50)","-0.34(-0.80,0.11)","-0.26(-0.75,0.20)","-0.10(-0.65,0.42)","0.5941","0.1432","0.2802","0.7241","1.0011","1.0010","1.0022","1.0022",2829,1835,1661,1718,3065,2591,2387,2674
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI_Built","0.00","-0.04(-0.63,0.52)","0.35(-0.23,0.88)","0.22(-0.34,0.77)","-0.26(-0.82,0.31)","0.9090","0.2227","0.4331","0.3742","1.0026","1.0039","1.0028","1.0036",1767,1668,1633,1630,2648,2579,2486,2565
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI_Social","0.00","-0.08(-0.58,0.41)","-0.63(-1.09,-0.16)*","-0.48(-0.97,0.01)","-0.46(-0.95,0.07)","0.7636","0.0107","0.0572","0.0792","1.0003","1.0006","1.0004","1.0007",1774,1600,1538,1435,3069,2706,2613,2043
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI","0.00","0.50(0.08,0.92)*","0.89(0.43,1.33)***","0.87(0.35,1.37)**","0.73(0.17,1.29)**","0.0212","0.0002","0.0022","0.0092","1.0005","0.9999","1.0005","1.0019",3197,2481,2781,3043,2850,2852,2951,2957
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI_Air","0.00","0.34(-0.09,0.80)","0.19(-0.28,0.64)","0.26(-0.20,0.75)","0.11(-0.40,0.61)","0.1332","0.4306","0.2922","0.6851","1.0023","1.0011","1.0022","1.0012",2269,2074,2033,1901,2774,2960,2631,2425
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI_Water","0.00","-0.10(-0.42,0.25)","0.12(-1.08,1.40)","-0.66(-1.67,0.38)","0.02(-9.77,9.73)","0.5856","0.8775","0.2102","0.9885","0.9999","1.0000","1.0005","1.0015",3351,5843,5782,7258,3149,3102,3016,2936
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI_Land","0.00","-0.08(-0.48,0.33)","0.16(-0.26,0.57)","0.21(-0.20,0.64)","0.59(0.14,1.04)**","0.7026","0.4616","0.3222","0.0087","1.0010","1.0004","1.0003","0.9998",2205,2146,2153,2365,3172,2795,2915,2883
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI_Built","0.00","1.29(0.89,1.72)***","1.27(0.83,1.73)***","1.28(0.85,1.71)***","1.20(0.73,1.67)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0012","1.0014","1.0007",2346,2308,2289,2541,3124,2663,2812,3207
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI_Social","0.00","-0.14(-0.52,0.25)","-0.33(-0.76,0.10)","-0.46(-0.95,0.01)","-1.25(-1.88,-0.62)***","0.4801","0.1307","0.0557","0.0007","1.0002","1.0015","1.0007","1.0009",2780,2272,2289,2624,3141,2943,2883,2959
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI","0.00","0.74(0.32,1.16)***","0.73(0.29,1.17)**","0.64(0.18,1.09)*","0.31(-0.20,0.83)","0.0002","0.0022","0.0102","0.2457","1.0016","1.0027","1.0024","1.0015",2676,2451,2384,2721,3113,2769,3012,2728
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI_Air","0.00","0.09(-0.38,0.54)","-0.12(-0.57,0.34)","-0.06(-0.54,0.44)","-0.24(-0.74,0.28)","0.7056","0.5841","0.8080","0.3642","1.0030","1.0032","1.0031","1.0026",1980,1770,1653,1667,2780,2823,2548,2432
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI_Water","0.00","-0.06(-0.39,0.29)","0.07(-1.09,1.30)","-0.29(-1.25,0.70)","-0.05(-10.03,9.54)","0.7176","0.9180","0.5711","0.9960","1.0004","1.0027","1.0006","1.0002",2778,4387,5035,5716,3035,3168,3125,2749
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI_Land","0.00","0.14(-0.27,0.54)","0.27(-0.14,0.68)","0.10(-0.31,0.52)","0.47(0.03,0.92)*","0.4946","0.1867","0.6536","0.0347","1.0014","1.0027","1.0018","1.0034",2445,2126,1974,1979,3081,2598,2811,2531
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI_Built","0.00","0.99(0.55,1.43)***","1.01(0.53,1.49)***","0.83(0.38,1.28)***","0.69(0.21,1.18)**","0.0002","0.0002","0.0002","0.0072","1.0041","1.0078","1.0051","1.0046",1832,1401,1647,1743,2974,2423,2350,2428
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI_Social","0.00","0.15(-0.22,0.52)","0.37(-0.05,0.80)","-0.22(-0.70,0.27)","-0.25(-0.84,0.37)","0.4461","0.0822","0.3697","0.4341","1.0032","1.0017","1.0033","1.0040",1887,1932,1404,1794,2893,2867,2660,2960
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI","0.00","-0.14(-9.85,9.39)","0.41(-4.62,5.29)","0.55(-4.47,5.51)","0.71(-4.31,5.66)","0.9860","0.8850","0.8425","0.7866","1.0009","1.0040","1.0040","1.0040",4543,909,909,904,3184,1405,1504,1503
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI_Air","0.00","1.20(0.78,1.63)***","1.85(1.44,2.26)***","1.77(1.39,2.14)***","1.71(1.35,2.07)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0010","1.0006","1.0001",2224,1972,1839,1787,3017,2638,2300,2297
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI_Water","0.00","0.20(-4.22,4.55)","0.14(-4.33,4.43)","0.06(-4.40,4.36)","-0.04(-4.50,4.25)","0.9265","0.9460","0.9720","0.9910","1.0058","1.0058","1.0057","1.0058",824,823,825,825,1566,1645,1687,1553
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI_Land","0.00","0.03(-0.38,0.45)","0.05(-0.36,0.45)","-0.14(-0.55,0.28)","0.05(-0.37,0.47)","0.8720","0.8285","0.5271","0.8405","1.0011","1.0007","1.0013","1.0015",1462,1396,1331,1286,2298,2328,2065,2157
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI_Built","0.00","-0.05(-0.61,0.49)","0.02(-0.52,0.52)","0.10(-0.44,0.61)","-0.06(-0.59,0.46)","0.8730","0.9425","0.7151","0.8445","1.0016","1.0021","1.0018","1.0021",1445,1280,1302,1313,1766,1980,1957,1828
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI_Social","0.00","0.55(-0.02,1.09)","0.22(-0.32,0.73)","0.09(-0.43,0.60)","0.19(-0.34,0.71)","0.0602","0.4191","0.7161","0.4931","1.0031","1.0036","1.0056","1.0043",1601,1532,1466,1503,2534,2167,2311,2044
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI","0.00","0.06(-9.61,10.19)","0.28(-4.59,5.14)","0.38(-4.43,5.25)","0.54(-4.28,5.36)","0.9860","0.9210","0.8925","0.8305","1.0021","1.0019","1.0018","1.0018",4592,1277,1285,1283,2806,1906,2051,2125
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI_Air","0.00","1.32(0.91,1.72)***","1.68(1.28,2.07)***","1.68(1.33,2.03)***","1.53(1.18,1.87)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0024","0.9998","1.0011",2535,2162,1979,1828,2492,2501,2133,2024
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI_Water","0.00","0.25(-4.19,4.54)","-0.08(-4.59,4.12)","-0.14(-4.58,4.08)","-0.11(-4.61,4.09)","0.9000","0.9830","0.9665","0.9735","1.0018","1.0016","1.0016","1.0017",1144,1132,1133,1130,1666,1703,1711,1693
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI_Land","0.00","0.05(-0.31,0.43)","-0.05(-0.41,0.31)","-0.05(-0.43,0.34)","-0.04(-0.42,0.36)","0.7796","0.8025","0.7906","0.8285","1.0010","1.0019","1.0017","1.0026",2161,1928,1923,1864,2625,2749,2654,2459
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI_Built","0.00","0.79(0.31,1.24)**","0.77(0.33,1.18)***","0.73(0.29,1.15)**","0.55(0.11,0.96)*","0.0017","0.0007","0.0022","0.0172","1.0022","1.0019","1.0030","1.0029",2161,1870,1935,1809,2609,2292,2158,2220
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI_Social","0.00","0.24(-0.34,0.80)","-0.20(-0.75,0.35)","-0.10(-0.64,0.43)","-0.20(-0.75,0.33)","0.4276","0.5071","0.7401","0.4861","1.0015","1.0010","1.0014","1.0014",1789,1664,1626,1681,2338,2417,2231,2092
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI","0.00","0.06(-9.76,9.91)","0.14(-4.73,5.19)","0.35(-4.57,5.32)","0.41(-4.50,5.46)","0.9830","0.9460","0.8695","0.8565","0.9999","1.0030","1.0031","1.0030",5589,1413,1407,1405,3220,1915,1932,1942
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI_Air","0.00","1.47(1.11,1.84)***","1.97(1.60,2.32)***","1.98(1.64,2.30)***","1.72(1.39,2.04)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0027","1.0008","1.0013",2656,2300,1918,1839,2742,3079,2512,2264
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI_Water","0.00","0.07(-4.35,4.32)","0.02(-4.42,4.27)","0.03(-4.38,4.26)","-0.11(-4.53,4.13)","0.9565","0.9845","0.9765","0.9675","1.0016","1.0019","1.0018","1.0019",1356,1351,1351,1346,1700,1612,1617,1678
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI_Land","0.00","0.17(-0.19,0.50)","0.06(-0.28,0.39)","0.06(-0.30,0.41)","0.23(-0.13,0.58)","0.3637","0.7391","0.7531","0.2302","0.9998","1.0009","1.0010","1.0013",2213,1913,1860,1891,2655,2404,2263,2516
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI_Built","0.00","0.09(-0.41,0.57)","0.22(-0.27,0.69)","0.19(-0.28,0.64)","-0.02(-0.48,0.44)","0.7381","0.3692","0.4296","0.9490","1.0002","1.0006","1.0010","1.0006",1665,1619,1554,1568,2430,2442,2342,2220
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI_Social","0.00","0.29(-0.21,0.78)","0.13(-0.34,0.59)","-0.03(-0.49,0.43)","-0.12(-0.58,0.35)","0.2532","0.5971","0.9040","0.6171","1.0015","1.0014","1.0014","1.0014",2013,1853,1790,1770,2795,2771,2492,2534
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI","0.00","0.28(-0.10,0.66)","0.45(0.07,0.82)*","0.52(0.14,0.88)**","0.56(0.19,0.91)**","0.1507","0.0237","0.0082","0.0047","1.0004","1.0009","1.0005","1.0023",2422,2073,2076,1994,2630,2250,2189,2053
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI_Air","0.00","0.02(-0.28,0.32)","0.00(-0.31,0.32)","-0.19(-0.50,0.12)","-0.09(-0.40,0.21)","0.8825","0.9810","0.2262","0.5581","1.0010","1.0008","1.0002","1.0008",1655,1499,1581,1613,2498,2211,2370,2389
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","0.06(-0.80,0.90)","-0.44(-1.22,0.30)","-0.53(-1.31,0.22)","-0.33(-1.10,0.40)","0.9055","0.2677","0.1832","0.3957","1.0064","1.0091","1.0097","1.0103",927,745,748,759,1744,1675,1561,1621
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","-0.01(-0.26,0.24)","0.22(-0.05,0.50)","0.30(0.03,0.58)*","0.36(0.07,0.66)*","0.9325","0.1192","0.0347","0.0122","1.0009","1.0021","1.0003","1.0010",1954,1880,1960,2015,2337,2638,2592,2448
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","0.31(0.00,0.60)*","0.39(0.09,0.69)**","0.45(0.14,0.77)**","0.45(0.14,0.76)**","0.0467","0.0097","0.0087","0.0052","1.0012","1.0015","1.0016","1.0014",1704,1524,1539,1570,2150,2273,2058,2523
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","0.01(-0.23,0.24)","0.25(-0.06,0.55)","-0.81(-1.16,-0.44)***","0.49(-0.62,1.68)","0.9485","0.1077","0.0002","0.4251","1.0020","1.0011","1.0029","1.0004",2101,2338,2267,4504,2565,2700,2871,3358
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","0.64(0.29,0.98)***","0.61(0.26,0.94)***","0.61(0.27,0.93)***","0.72(0.39,1.03)***","0.0002","0.0007","0.0002","0.0002","1.0022","1.0024","1.0032","1.0041",2117,1878,1902,1737,2769,2923,2773,2627
