ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C34","2000_2005","2011_2015",10,"Cluster0_EQI_Built","0.00","2.43(-1.31,6.06)","-0.83(-6.15,4.68)","2.14(-4.33,8.76)","3.79(-2.74,10.44)","0.2072","0.7596","0.5311","0.2637","1.0013","0.9995","1.0022","0.9997",4195,3921,4245,3559,3092,3081,2857,3006
"C34","2000_2005","2011_2015",10,"Cluster0_EQI_Social","0.00","1.40(-1.91,4.67)","3.12(-1.36,7.52)","3.37(-2.14,8.96)","5.66(-0.53,12.17)","0.4001","0.1577","0.2417","0.0782","1.0012","1.0007","1.0012","1.0004",4021,3326,3656,3471,3118,3141,3267,2800
"C34","2000_2005","2016_2020",15,"Cluster0_EQI","0.00","4.06(-0.74,8.95)","2.74(-6.04,11.86)","-0.12(-9.74,9.92)","0.04(-9.51,9.50)","0.0907","0.5521","0.9670","0.9825","1.0008","1.0009","1.0024","1.0012",4525,5739,6141,5477,2782,2872,2626,2968
"C34","2000_2005","2016_2020",15,"Cluster0_EQI_Air","0.00","7.47(3.61,11.26)***","7.25(2.96,11.47)**","8.81(4.15,13.57)***","1.48(-5.30,8.58)","0.0002","0.0012","0.0002","0.6761","1.0008","1.0017","0.9997","0.9997",2425,2108,2772,4205,2693,2615,3249,2991
"C34","2000_2005","2016_2020",15,"Cluster0_EQI_Water","0.00","-1.58(-4.99,1.87)","2.77(-1.65,7.14)","0.07(-5.74,5.75)","3.11(-4.66,11.06)","0.3697","0.2252","0.9560","0.4251","1.0012","1.0006","1.0003","1.0033",2472,2753,4043,4423,2481,2800,3229,3263
"C34","2000_2005","2016_2020",15,"Cluster0_EQI_Land","0.00","-0.63(-3.94,2.72)","-3.86(-7.92,0.32)","-2.67(-7.75,2.34)","1.18(-6.42,8.58)","0.7206","0.0672","0.2977","0.7596","0.9995","1.0004","0.9997","1.0001",3850,3411,3899,4443,3026,2947,3095,2919
"C34","2000_2005","2016_2020",15,"Cluster0_EQI_Built","0.00","1.90(-1.15,4.89)","3.08(-1.47,7.61)","1.74(-3.94,7.68)","4.74(-0.87,10.46)","0.2112","0.1847","0.5536","0.1022","1.0010","1.0004","1.0006","1.0004",4720,4296,4292,4057,3270,3141,3112,3143
"C34","2000_2005","2016_2020",15,"Cluster0_EQI_Social","0.00","1.05(-1.61,3.75)","1.72(-2.00,5.32)","3.17(-1.98,8.23)","4.02(-1.72,9.85)","0.4526","0.3762","0.2142","0.1632","1.0001","1.0003","1.0014","1.0001",3525,3237,4364,3891,2913,2604,2992,3140
"C34","2006_2010","2011_2015",5,"Cluster0_EQI","0.00","-0.18(-4.40,4.01)","3.93(-0.42,8.11)","-1.18(-5.68,3.43)","-1.44(-6.57,3.74)","0.9345","0.0807","0.6146","0.5941","1.0021","1.0030","1.0033","1.0008",2631,2404,2376,2730,2396,2748,2900,2734
"C34","2006_2010","2011_2015",5,"Cluster0_EQI_Air","0.00","-2.08(-6.39,2.27)","2.62(-1.99,7.18)","4.17(-0.88,9.05)","5.87(0.49,11.16)*","0.3602","0.2667","0.1042","0.0307","1.0002","1.0002","1.0002","0.9998",3639,2742,2917,3598,3447,3129,3156,3211
"C34","2006_2010","2011_2015",5,"Cluster0_EQI_Water","0.00","-4.09(-8.35,0.20)","-3.13(-8.48,2.29)","-1.42(-7.01,4.39)","2.46(-5.23,10.17)","0.0642","0.2567","0.6236","0.5326","1.0005","1.0003","1.0010","1.0017",3153,3348,4309,5565,2891,3069,3235,2598
"C34","2006_2010","2011_2015",5,"Cluster0_EQI_Land","0.00","4.07(0.27,7.87)*","1.37(-2.53,5.31)","5.11(0.27,10.00)*","-1.85(-6.67,2.94)","0.0367","0.5071","0.0382","0.4716","1.0016","1.0013","1.0000","1.0002",3419,3790,4044,3857,3212,3192,3209,3230
"C34","2006_2010","2011_2015",5,"Cluster0_EQI_Built","0.00","0.42(-4.51,5.18)","0.90(-3.84,5.76)","2.39(-2.18,7.09)","-2.72(-7.14,1.65)","0.8550","0.7106","0.3137","0.2157","1.0008","1.0000","1.0001","1.0002",3538,3212,2746,2639,3178,2855,2635,2360
"C34","2006_2010","2011_2015",5,"Cluster0_EQI_Social","0.00","-0.21(-6.39,5.99)","-1.08(-6.69,4.49)","-1.18(-6.37,4.16)","-4.57(-9.68,0.56)","0.9400","0.7101","0.6506","0.0837","1.0023","1.0006","1.0008","1.0008",3795,3070,2709,2408,3350,3016,2916,2733
"C34","2006_2010","2016_2020",10,"Cluster0_EQI","0.00","0.62(-3.35,4.53)","2.87(-0.94,6.85)","1.13(-3.03,5.37)","-3.46(-8.03,1.29)","0.7396","0.1532","0.6266","0.1512","1.0002","1.0007","1.0002","0.9997",2502,2222,2145,2295,3108,2870,2903,2530
"C34","2006_2010","2016_2020",10,"Cluster0_EQI_Air","0.00","-2.43(-6.14,1.39)","2.14(-1.70,6.12)","2.38(-1.93,6.64)","3.68(-0.77,8.09)","0.1907","0.3042","0.2882","0.1117","1.0017","1.0009","1.0024","1.0013",3360,3121,2620,3681,3179,3033,3335,3298
"C34","2006_2010","2016_2020",10,"Cluster0_EQI_Water","0.00","-4.11(-7.82,-0.29)*","-0.07(-4.66,4.45)","-1.00(-6.28,4.33)","1.85(-4.98,8.82)","0.0327","0.9840","0.6886","0.6121","1.0003","1.0011","0.9998","1.0025",3485,4341,5333,8020,2794,3345,3264,2745
"C34","2006_2010","2016_2020",10,"Cluster0_EQI_Land","0.00","3.68(0.50,6.83)*","3.22(-0.07,6.54)","4.11(-0.08,8.38)","2.68(-1.92,7.35)","0.0202","0.0617","0.0577","0.2412","1.0006","1.0014","1.0006","1.0006",4434,5103,4475,5416,3539,3118,2997,3161
"C34","2006_2010","2016_2020",10,"Cluster0_EQI_Built","0.00","2.58(-1.88,7.07)","3.04(-1.06,7.25)","2.72(-1.23,6.91)","-0.59(-4.46,3.25)","0.2577","0.1562","0.1897","0.7811","1.0003","1.0005","0.9998","1.0004",4286,3675,3292,3045,3180,3620,3172,3271
"C34","2006_2010","2016_2020",10,"Cluster0_EQI_Social","0.00","-2.14(-7.55,3.44)","0.21(-5.15,5.40)","-2.97(-7.69,1.77)","-4.90(-9.43,-0.20)*","0.4476","0.9335","0.2132","0.0412","1.0003","0.9999","1.0006","1.0006",4782,3713,2956,2723,2995,3351,3139,3010
"C34","2000_2005","2006_2010",5,"Cluster1_EQI","0.00","5.70(3.30,8.03)***","5.45(3.05,7.85)***","3.88(0.06,7.66)*","-0.07(-9.81,9.39)","0.0002","0.0002","0.0457","0.9990","1.0011","1.0002","1.0001","1.0008",3583,3351,4230,6685,2853,3162,2955,2991
"C34","2000_2005","2006_2010",5,"Cluster1_EQI_Air","0.00","3.18(0.83,5.48)**","5.16(2.52,7.74)***","5.94(3.09,8.85)***","4.83(-0.56,10.12)","0.0072","0.0002","0.0002","0.0757","1.0002","1.0009","1.0008","1.0007",2806,2415,2705,5435,2922,2712,2853,3164
"C34","2000_2005","2006_2010",5,"Cluster1_EQI_Water","0.00","-3.61(-8.43,1.37)","-2.51(-7.23,2.43)","-2.17(-6.94,2.84)","-2.39(-7.40,2.83)","0.1427","0.2952","0.3747","0.3277","1.0008","1.0013","1.0013","1.0011",1507,1447,1465,1574,2177,1982,2110,2106
"C34","2000_2005","2006_2010",5,"Cluster1_EQI_Land","0.00","-2.14(-4.36,0.09)","-2.75(-5.23,-0.29)*","-3.16(-6.32,-0.00)","-2.34(-6.00,1.32)","0.0642","0.0287","0.0502","0.1982","1.0003","1.0007","1.0027","1.0029",3735,2871,2531,2135,3224,2760,3311,2648
"C34","2000_2005","2006_2010",5,"Cluster1_EQI_Built","0.00","0.35(-1.91,2.60)","1.17(-1.12,3.53)","1.74(-0.81,4.29)","1.41(-1.68,4.55)","0.7711","0.3247","0.1877","0.3677","1.0004","1.0008","1.0006","1.0011",3244,2679,3049,3054,3443,3298,3088,3278
"C34","2000_2005","2006_2010",5,"Cluster1_EQI_Social","0.00","-0.72(-2.59,1.20)","-1.94(-4.26,0.26)","1.46(-1.79,4.67)","1.72(-5.44,8.92)","0.4606","0.0852","0.3787","0.6361","1.0000","1.0002","1.0003","1.0022",4438,3785,4147,6751,3358,3383,3190,2839
"C34","2000_2005","2011_2015",10,"Cluster1_EQI","0.00","3.00(0.96,4.99)**","2.31(0.27,4.34)*","2.30(-1.05,5.58)","-0.03(-9.81,9.28)","0.0062","0.0237","0.1617","0.9815","1.0011","1.0005","1.0006","1.0011",2786,2976,3887,6311,3149,3343,3052,2450
"C34","2000_2005","2011_2015",10,"Cluster1_EQI_Air","0.00","4.03(2.02,6.01)***","5.48(3.34,7.66)***","6.31(3.83,8.87)***","1.28(-3.42,5.92)","0.0002","0.0002","0.0002","0.5786","1.0017","1.0024","1.0022","1.0023",2583,2165,2271,3607,2703,2893,2766,2986
"C34","2000_2005","2011_2015",10,"Cluster1_EQI_Water","0.00","-1.08(-6.14,3.72)","-1.76(-6.52,3.04)","-1.31(-6.09,3.38)","-1.79(-6.69,3.03)","0.6811","0.4681","0.5971","0.4576","1.0016","1.0031","1.0029","1.0023",1320,1208,1284,1346,2150,2210,1845,1778
"C34","2000_2005","2011_2015",10,"Cluster1_EQI_Land","0.00","-1.55(-3.42,0.31)","-1.56(-3.65,0.48)","-2.44(-5.34,0.33)","-1.68(-4.85,1.36)","0.0977","0.1412","0.0852","0.2972","1.0011","1.0005","1.0010","1.0007",3165,2520,2236,2078,2989,2993,3124,2843
"C34","2000_2005","2011_2015",10,"Cluster1_EQI_Built","0.00","-0.39(-2.39,1.61)","0.28(-1.75,2.40)","-0.54(-2.78,1.81)","0.19(-2.48,2.89)","0.6956","0.8095","0.6366","0.8910","1.0004","1.0013","1.0005","1.0001",2627,2408,2414,2828,3003,2840,2765,3212
"C34","2000_2005","2011_2015",10,"Cluster1_EQI_Social","0.00","-1.03(-2.64,0.56)","-2.37(-4.41,-0.35)*","-1.35(-4.23,1.56)","1.61(-4.52,7.77)","0.2147","0.0257","0.3487","0.5996","1.0005","0.9997","1.0008","1.0012",3730,3492,3295,6007,3240,3041,3224,3395
"C34","2000_2005","2016_2020",15,"Cluster1_EQI","0.00","3.54(1.55,5.57)***","3.13(1.08,5.14)***","1.45(-1.39,4.32)","0.05(-9.62,9.69)","0.0007","0.0002","0.3327","0.9880","1.0001","1.0005","1.0006","1.0007",3166,3038,3894,6248,2844,2765,3093,2979
"C34","2000_2005","2016_2020",15,"Cluster1_EQI_Air","0.00","2.70(0.83,4.57)**","3.52(1.48,5.51)***","5.52(3.17,7.81)***","0.45(-3.72,4.52)","0.0052","0.0002","0.0002","0.8420","1.0002","1.0004","1.0002","1.0001",2266,1953,2068,3455,2680,2834,2842,2866
"C34","2000_2005","2016_2020",15,"Cluster1_EQI_Water","0.00","-1.28(-6.11,3.51)","-1.07(-5.66,3.80)","-2.54(-7.20,2.32)","-3.27(-7.94,1.46)","0.6131","0.6461","0.2992","0.1787","1.0039","1.0032","1.0025","1.0040",1117,1062,1081,1047,1764,1661,1680,1633
"C34","2000_2005","2016_2020",15,"Cluster1_EQI_Land","0.00","-2.26(-3.97,-0.60)*","-2.26(-4.24,-0.34)*","-4.38(-7.07,-1.76)**","-3.57(-6.51,-0.69)*","0.0122","0.0192","0.0012","0.0147","1.0018","1.0006","1.0014","1.0009",2652,2323,2118,2009,2855,2667,2855,2792
"C34","2000_2005","2016_2020",15,"Cluster1_EQI_Built","0.00","0.76(-1.09,2.54)","2.08(0.16,4.03)*","0.34(-1.77,2.39)","1.84(-0.57,4.23)","0.4191","0.0332","0.7351","0.1362","1.0016","1.0009","1.0024","1.0016",2104,2047,2171,2354,2568,2515,2690,2970
"C34","2000_2005","2016_2020",15,"Cluster1_EQI_Social","0.00","-0.59(-2.01,0.86)","-1.39(-3.12,0.43)","-0.59(-3.16,2.00)","-1.30(-7.02,4.42)","0.4171","0.1317","0.6651","0.6676","1.0016","1.0023","1.0009","1.0003",2958,2683,2973,4012,2971,2871,2838,3024
"C34","2006_2010","2011_2015",5,"Cluster1_EQI","0.00","2.90(0.72,5.02)**","1.57(-0.78,3.84)","2.12(-0.23,4.56)","1.17(-1.51,3.87)","0.0087","0.1937","0.0792","0.3997","1.0001","0.9999","0.9999","0.9996",2616,2581,2346,2689,2978,2855,2633,3106
"C34","2006_2010","2011_2015",5,"Cluster1_EQI_Air","0.00","1.84(-0.30,3.96)","1.70(-0.73,4.01)","1.39(-0.94,3.89)","0.78(-1.76,3.31)","0.0997","0.1587","0.2617","0.5461","1.0017","1.0036","1.0035","1.0031",2559,2053,2054,2177,2916,2852,2755,2286
"C34","2006_2010","2011_2015",5,"Cluster1_EQI_Water","0.00","-2.23(-6.35,1.84)","-3.20(-7.17,0.64)","-3.08(-7.05,0.68)","-2.64(-6.66,1.21)","0.2827","0.1122","0.1162","0.1897","1.0019","1.0018","1.0014","1.0011",1507,1460,1457,1518,2553,2257,2542,2313
"C34","2006_2010","2011_2015",5,"Cluster1_EQI_Land","0.00","1.49(-0.54,3.44)","1.24(-0.88,3.30)","0.87(-1.36,3.06)","2.43(0.20,4.72)*","0.1432","0.2457","0.4311","0.0347","1.0003","1.0004","1.0005","1.0013",2969,2836,2946,2721,3080,2893,2907,3109
"C34","2006_2010","2011_2015",5,"Cluster1_EQI_Built","0.00","1.91(-0.28,4.10)","0.47(-1.89,2.76)","1.29(-1.27,3.72)","-0.78(-3.21,1.63)","0.0892","0.6721","0.3007","0.5481","1.0008","1.0014","1.0010","1.0012",2452,2035,2136,2192,2894,2439,2800,2728
"C34","2006_2010","2011_2015",5,"Cluster1_EQI_Social","0.00","-1.83(-5.25,1.62)","-1.43(-4.87,1.91)","-3.38(-6.86,0.01)","-2.75(-6.36,0.84)","0.3087","0.4211","0.0512","0.1407","1.0016","1.0034","1.0028","1.0025",1658,1474,1447,1429,2415,2194,2244,2346
"C34","2006_2010","2016_2020",10,"Cluster1_EQI","0.00","1.35(-0.68,3.23)","1.12(-0.97,3.18)","0.03(-2.26,2.21)","0.36(-2.08,2.69)","0.1857","0.3007","0.9760","0.7641","0.9997","1.0004","1.0004","1.0006",2831,2534,2557,2772,3022,2960,3086,2900
"C34","2006_2010","2016_2020",10,"Cluster1_EQI_Air","0.00","0.20(-1.84,2.18)","-0.71(-2.83,1.46)","-0.11(-2.26,2.19)","0.18(-2.16,2.67)","0.8545","0.5106","0.9055","0.9100","1.0023","1.0021","1.0025","1.0024",2094,1684,1797,1806,2916,2183,2578,2543
"C34","2006_2010","2016_2020",10,"Cluster1_EQI_Water","0.00","-2.51(-6.52,1.46)","-2.11(-5.98,1.75)","-4.11(-7.87,-0.28)*","-3.80(-7.71,0.01)","0.2212","0.2887","0.0337","0.0512","1.0038","1.0054","1.0047","1.0042",1379,1142,1177,1231,2193,1765,2022,2061
"C34","2006_2010","2016_2020",10,"Cluster1_EQI_Land","0.00","0.48(-1.30,2.21)","0.31(-1.54,2.15)","-0.36(-2.35,1.63)","1.11(-1.07,3.27)","0.5881","0.7471","0.7251","0.3127","1.0010","1.0014","1.0008","1.0011",2483,2428,2732,2576,2756,3090,2745,2742
"C34","2006_2010","2016_2020",10,"Cluster1_EQI_Built","0.00","0.19(-1.85,2.12)","0.80(-1.27,2.85)","0.43(-1.80,2.74)","-0.73(-2.95,1.59)","0.8300","0.4456","0.7021","0.5271","1.0004","1.0010","1.0005","1.0006",2322,2050,2134,1988,2950,2391,2229,2385
"C34","2006_2010","2016_2020",10,"Cluster1_EQI_Social","0.00","-0.70(-3.81,2.48)","-0.60(-3.83,2.61)","-2.91(-6.09,0.43)","-2.14(-5.50,1.36)","0.6641","0.6901","0.0842","0.2177","1.0041","1.0057","1.0060","1.0045",1567,1374,1208,1345,2231,2287,1511,1848
"C34","2000_2005","2006_2010",5,"Cluster2_EQI","0.00","3.55(0.16,6.89)*","4.84(1.40,8.16)**","5.73(2.25,9.10)**","7.01(3.31,10.64)***","0.0422","0.0052","0.0017","0.0002","1.0019","1.0034","1.0028","1.0024",1426,1361,1378,1369,2523,2127,2084,1714
"C34","2000_2005","2006_2010",5,"Cluster2_EQI_Air","0.00","5.12(2.08,8.14)***","8.51(5.50,11.53)***","11.32(8.49,14.23)***","11.47(8.50,14.41)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0008","1.0018","1.0001",2943,1937,1998,1892,3246,2971,2790,2765
"C34","2000_2005","2006_2010",5,"Cluster2_EQI_Water","0.00","-0.93(-3.10,1.15)","0.03(-9.98,10.24)","0.02(-9.59,9.85)","0.03(-10.08,9.78)","0.3922","1.0000","0.9850","0.9775","1.0006","1.0012","1.0004","1.0015",3098,8867,7141,9293,3192,2279,2945,2563
"C34","2000_2005","2006_2010",5,"Cluster2_EQI_Land","0.00","1.34(-0.92,3.63)","0.53(-1.75,2.95)","0.45(-1.97,2.90)","0.48(-2.22,3.33)","0.2427","0.6661","0.7251","0.7446","1.0007","1.0012","1.0014","1.0010",4075,2586,2742,2579,2699,3014,2811,3084
"C34","2000_2005","2006_2010",5,"Cluster2_EQI_Built","0.00","1.35(-1.61,4.23)","-1.51(-4.27,1.34)","-0.16(-2.96,2.81)","-2.01(-4.86,0.94)","0.3552","0.2852","0.9130","0.1767","1.0007","1.0011","1.0016","1.0018",2594,2341,2164,2152,2741,3131,2540,2760
"C34","2000_2005","2006_2010",5,"Cluster2_EQI_Social","0.00","0.33(-2.17,2.94)","-1.41(-3.85,1.08)","-0.96(-3.44,1.49)","-1.23(-3.82,1.31)","0.8140","0.2832","0.4681","0.3522","1.0003","0.9995","0.9995","1.0008",2478,2058,2143,2096,3255,3060,2872,3008
"C34","2000_2005","2011_2015",10,"Cluster2_EQI","0.00","2.93(-0.44,6.20)","4.32(1.09,7.52)**","4.57(1.33,7.81)**","4.00(0.53,7.44)*","0.0812","0.0087","0.0057","0.0267","1.0035","1.0033","1.0033","1.0053",2403,2306,2259,2266,2894,2507,2274,2531
"C34","2000_2005","2011_2015",10,"Cluster2_EQI_Air","0.00","4.22(1.27,7.24)**","6.85(3.96,9.77)***","7.76(4.94,10.51)***","7.14(4.15,10.16)***","0.0067","0.0002","0.0002","0.0002","1.0003","1.0009","1.0011","1.0014",2585,1965,1804,1755,2921,2356,2351,2302
"C34","2000_2005","2011_2015",10,"Cluster2_EQI_Water","0.00","-2.07(-4.06,-0.02)*","0.04(-10.09,9.98)","-0.03(-9.78,9.73)","0.01(-10.06,10.42)","0.0492","0.9925","0.9915","0.9915","1.0006","0.9998","1.0019","1.0008",3238,7667,6744,6449,3077,2401,2776,2676
"C34","2000_2005","2011_2015",10,"Cluster2_EQI_Land","0.00","2.14(0.02,4.20)*","0.35(-1.94,2.70)","1.07(-1.31,3.53)","0.82(-1.84,3.51)","0.0482","0.7631","0.3957","0.5666","1.0017","1.0002","1.0009","1.0008",3508,2347,2162,2014,3201,2822,2554,2484
"C34","2000_2005","2011_2015",10,"Cluster2_EQI_Built","0.00","2.69(-0.07,5.37)","2.14(-0.54,4.85)","2.00(-0.66,4.67)","0.86(-1.88,3.66)","0.0577","0.1162","0.1477","0.5431","1.0016","1.0009","1.0012","1.0004",2364,2304,2272,2289,2656,2996,2637,2525
"C34","2000_2005","2011_2015",10,"Cluster2_EQI_Social","0.00","-0.85(-3.30,1.53)","-3.06(-5.42,-0.59)**","-2.43(-4.78,-0.06)*","-2.89(-5.42,-0.34)*","0.5056","0.0082","0.0432","0.0257","1.0038","1.0076","1.0059","1.0045",2320,1983,1817,2084,3145,2436,2547,2658
"C34","2000_2005","2016_2020",15,"Cluster2_EQI","0.00","0.65(-2.52,3.66)","1.06(-2.07,3.96)","0.42(-2.69,3.28)","0.62(-2.74,3.88)","0.6811","0.4791","0.7811","0.6966","1.0028","1.0049","1.0042","1.0034",1682,1576,1572,1641,2464,2054,2169,2225
"C34","2000_2005","2016_2020",15,"Cluster2_EQI_Air","0.00","2.97(0.19,5.61)*","4.06(1.34,6.65)**","4.67(2.05,7.22)***","4.00(1.27,6.69)**","0.0347","0.0037","0.0002","0.0037","1.0012","1.0027","1.0033","1.0052",2015,1662,1469,1511,2733,2570,2651,2441
"C34","2000_2005","2016_2020",15,"Cluster2_EQI_Water","0.00","-1.23(-3.00,0.57)","0.09(-9.06,9.71)","-0.07(-10.25,9.86)","-0.03(-9.73,9.82)","0.1782","0.9825","0.9915","0.9930","1.0014","0.9998","1.0002","0.9998",2942,6355,5907,6768,2912,2892,3207,3131
"C34","2000_2005","2016_2020",15,"Cluster2_EQI_Land","0.00","2.25(0.47,4.08)*","-0.02(-1.97,1.97)","0.86(-1.22,3.00)","1.63(-0.66,4.06)","0.0147","0.9845","0.4341","0.1652","1.0001","1.0007","1.0004","1.0004",3240,2099,2076,1990,2566,2628,2667,2753
"C34","2000_2005","2016_2020",15,"Cluster2_EQI_Built","0.00","1.06(-1.42,3.52)","1.29(-1.15,3.72)","0.88(-1.60,3.33)","-0.32(-2.85,2.06)","0.4036","0.2977","0.4751","0.7991","1.0028","1.0021","1.0021","1.0024",1727,1479,1493,1461,2676,2312,2030,1739
"C34","2000_2005","2016_2020",15,"Cluster2_EQI_Social","0.00","-0.24(-2.46,1.90)","-2.10(-4.18,0.11)","-3.06(-5.18,-0.84)**","-3.03(-5.21,-0.88)**","0.8305","0.0602","0.0067","0.0067","1.0023","1.0019","1.0017","1.0027",1691,1761,1674,1713,2592,2600,2532,2867
"C34","2006_2010","2011_2015",5,"Cluster2_EQI","0.00","2.00(-0.03,4.12)","1.96(-0.26,4.09)","3.17(0.71,5.58)*","3.04(0.33,5.78)*","0.0542","0.0807","0.0112","0.0292","1.0002","1.0004","1.0002","1.0008",2654,2387,2449,2626,2932,2915,2975,2640
"C34","2006_2010","2011_2015",5,"Cluster2_EQI_Air","0.00","2.32(-0.12,4.76)","1.68(-0.85,4.14)","3.59(0.97,6.18)**","2.08(-0.61,4.77)","0.0617","0.1852","0.0047","0.1357","1.0011","1.0006","1.0008","1.0006",2522,2001,1845,1985,3240,2722,2787,2638
"C34","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","-1.90(-3.81,-0.03)*","1.32(-4.98,7.39)","-0.66(-6.21,4.82)","0.05(-9.98,9.93)","0.0492","0.6761","0.8280","0.9895","1.0013","0.9998","1.0008","1.0006",3052,6943,6744,7807,2968,3004,2685,2844
"C34","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","0.43(-1.74,2.58)","2.25(0.11,4.29)*","1.27(-0.98,3.51)","1.50(-0.79,3.77)","0.6806","0.0442","0.2647","0.2062","1.0010","1.0015","1.0009","1.0009",2989,2774,2756,2716,2904,3152,3168,2682
"C34","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","2.16(-0.01,4.26)","3.11(0.73,5.53)*","2.13(-0.17,4.39)","2.86(0.43,5.29)*","0.0512","0.0112","0.0652","0.0272","1.0001","1.0007","1.0022","1.0002",2727,2381,2416,2765,2927,2552,2775,2975
"C34","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","0.07(-1.86,1.96)","0.54(-1.57,2.47)","0.17(-2.35,2.68)","-1.32(-4.72,2.22)","0.9350","0.5816","0.8825","0.4266","1.0002","1.0009","1.0009","0.9999",3327,2996,3135,3794,3137,2973,3065,2757
"C34","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","0.83(-0.93,2.57)","1.03(-0.82,2.91)","1.20(-0.82,3.25)","1.41(-0.94,3.72)","0.3697","0.2957","0.2592","0.2207","0.9996","1.0010","1.0002","1.0001",2751,2466,2594,2696,2750,2916,2875,3025
"C34","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","1.98(-0.20,4.08)","1.35(-0.77,3.51)","2.69(0.44,4.94)*","1.66(-0.61,3.94)","0.0697","0.2272","0.0157","0.1682","1.0019","1.0033","1.0039","1.0053",2492,2130,1767,1781,3185,2925,3107,2898
