ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C25","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-0.22(-0.86,0.42)","0.75(-2.18,3.80)","2.16(0.07,4.18)*","0.04(-9.85,9.99)","0.4866","0.6556","0.0442","0.9900","1.0025","1.0008","1.0012","1.0006",2863,4870,4150,6021,3290,3098,2779,3195
"C25","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.24(-1.00,0.52)","0.25(-0.49,0.98)","0.80(0.01,1.61)*","0.86(0.08,1.66)*","0.5366","0.4916","0.0477","0.0292","1.0008","1.0014","1.0009","1.0013",1746,1672,2080,1707,2104,2526,2604,2509
"C25","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.68(-0.19,1.51)","0.33(-0.57,1.21)","0.05(-0.82,0.92)","-0.00(-0.95,0.91)","0.1142","0.4626","0.9040","0.9875","1.0009","1.0008","1.0014","1.0033",1733,1430,1415,1695,2501,1937,2273,2344
"C25","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.42(-1.10,0.28)","-0.33(-1.11,0.43)","-1.06(-2.00,-0.12)*","-3.24(-4.46,-2.00)***","0.2272","0.3997","0.0292","0.0002","1.0034","1.0029","1.0018","1.0014",1483,1677,1790,1908,2556,2483,2184,2874
"C25","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.01(-9.86,9.97)","1.76(-3.14,6.56)","1.93(-2.91,6.62)","2.43(-2.40,7.10)","0.9920","0.4701","0.4331","0.3297","1.0001","1.0031","1.0030","1.0030",6210,1327,1331,1332,2041,1849,1866,1901
"C25","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","2.09(1.05,3.14)***","3.07(2.03,4.05)***","2.94(1.93,3.87)***","3.23(2.22,4.15)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0016","1.0021","1.0026",2130,1926,1817,1757,2772,2710,2615,2482
"C25","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.53(-3.61,4.96)","0.84(-3.30,5.28)","0.93(-3.17,5.30)","0.84(-3.32,5.24)","0.8290","0.7286","0.7031","0.7291","1.0025","1.0025","1.0024","1.0024",1227,1216,1224,1208,2030,2135,2137,2181
"C25","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","0.00(-0.62,0.62)","0.27(-0.36,0.88)","0.45(-0.19,1.06)","0.14(-0.50,0.75)","0.9985","0.3772","0.1632","0.6726","1.0014","1.0016","1.0022","1.0016",1908,1911,1801,1687,2695,2383,2476,2430
"C25","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","1.32(0.51,2.08)**","1.42(0.69,2.15)**","1.42(0.71,2.12)***","1.64(0.90,2.35)***","0.0012","0.0012","0.0002","0.0002","1.0022","1.0030","1.0029","1.0020",2056,1785,1833,1714,2545,2830,2620,2464
"C25","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.15(-2.02,2.23)","0.12(-2.01,2.13)","0.26(-1.83,2.25)","0.15(-1.90,2.14)","0.8740","0.8940","0.7946","0.8735","1.0015","1.0013","1.0012","1.0013",1600,1571,1581,1582,2209,2259,2155,2325
"C25","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.08(-10.08,10.53)","1.58(-3.22,6.33)","2.23(-2.46,7.02)","2.43(-2.25,7.19)","0.9955","0.5221","0.3657","0.3142","1.0002","1.0046","1.0048","1.0049",5013,1288,1286,1286,2890,2270,2160,2112
"C25","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","0.61(-0.65,1.80)","1.55(0.31,2.74)*","1.33(0.12,2.47)*","1.75(0.56,2.91)**","0.3387","0.0142","0.0352","0.0052","1.0011","1.0017","1.0017","1.0019",1244,1207,1193,1139,2206,2121,2262,2161
"C25","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.88(-3.50,5.29)","1.24(-3.12,5.62)","1.16(-3.14,5.50)","1.12(-3.14,5.49)","0.7066","0.5886","0.6041","0.6236","1.0041","1.0042","1.0041","1.0041",1244,1229,1228,1227,1824,1866,1768,1794
"C25","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-0.16(-0.71,0.36)","0.10(-0.44,0.63)","-0.06(-0.63,0.50)","-0.14(-0.70,0.43)","0.5451","0.6881","0.8430","0.6121","1.0012","1.0018","1.0018","1.0010",1654,1495,1391,1398,2079,1888,1772,2143
"C25","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-0.00(-0.78,0.80)","0.14(-0.61,0.91)","0.18(-0.57,0.93)","0.24(-0.51,1.02)","0.9980","0.7306","0.6431","0.5416","1.0026","1.0030","1.0037","1.0042",1867,1671,1631,1647,2565,2418,2372,2278
"C25","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","1.65(-0.18,3.54)","1.27(-0.53,3.11)","1.29(-0.48,3.12)","1.32(-0.45,3.17)","0.0842","0.1787","0.1632","0.1552","1.0018","1.0021","1.0020","1.0016",1363,1330,1327,1322,2226,2158,2130,2305
"C25","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","-0.06(-9.81,9.33)","2.12(-2.89,6.91)","1.93(-3.08,6.68)","2.44(-2.59,7.21)","0.9860","0.4186","0.4536","0.3482","1.0027","1.0011","1.0010","1.0010",7135,1232,1222,1217,3014,2095,1848,1869
"C25","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","-0.38(-1.57,0.81)","-0.28(-1.34,0.81)","-0.06(-1.11,1.02)","0.18(-0.86,1.26)","0.5201","0.6096","0.9095","0.7511","1.0007","1.0004","1.0001","1.0014",2053,1962,1938,1930,2874,2551,2591,2489
"C25","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.92(-3.62,5.31)","1.48(-3.06,5.84)","1.57(-2.96,5.94)","1.30(-3.25,5.69)","0.6891","0.5116","0.4851","0.5676","1.0021","1.0025","1.0022","1.0023",1458,1450,1449,1447,2201,2215,2165,2143
"C25","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-0.33(-0.92,0.26)","-0.17(-0.75,0.39)","-0.26(-0.84,0.31)","-0.12(-0.70,0.46)","0.2692","0.5671","0.3952","0.7136","1.0012","1.0005","1.0006","1.0006",2336,2296,2225,2065,2768,2880,2771,2924
"C25","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.87(-0.10,1.83)","1.03(0.07,2.00)*","1.07(0.15,2.06)*","1.13(0.19,2.14)*","0.0822","0.0317","0.0217","0.0137","1.0017","1.0020","1.0016","1.0016",2037,1910,1892,1924,2766,2729,2441,2526
"C25","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.66(-1.44,2.89)","0.36(-1.71,2.49)","0.56(-1.46,2.74)","0.84(-1.19,3.00)","0.5486","0.7591","0.6086","0.4351","1.0027","1.0027","1.0027","1.0023",1617,1596,1540,1580,2155,2074,2052,2329
"C25","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.67(0.07,1.26)*","0.54(-0.03,1.11)","0.64(0.07,1.19)*","0.87(0.29,1.42)**","0.0297","0.0712","0.0297","0.0022","1.0013","1.0012","1.0011","1.0022",1983,1836,1815,1607,2675,2369,2157,2140
"C25","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.16(-0.23,0.55)","0.07(-0.35,0.48)","0.13(-0.31,0.54)","0.42(0.01,0.84)*","0.4151","0.7401","0.5551","0.0452","1.0005","1.0006","1.0007","1.0012",1489,1417,1392,1269,2564,2322,2302,2525
"C25","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.74(-1.96,0.41)","-0.11(-1.25,1.00)","-0.41(-1.54,0.65)","-0.36(-1.48,0.71)","0.2282","0.8565","0.4866","0.5451","1.0020","1.0025","1.0027","1.0026",901,861,843,861,1854,1567,1598,1526
"C25","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.56(0.20,0.90)**","0.49(0.14,0.85)**","0.37(0.00,0.75)*","0.36(-0.06,0.77)","0.0032","0.0067","0.0492","0.0812","1.0014","1.0022","1.0013","1.0028",2046,1881,2059,1960,2869,2444,2709,2711
"C25","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","-0.22(-0.66,0.21)","-0.07(-0.50,0.35)","-0.08(-0.52,0.36)","-0.17(-0.62,0.27)","0.3402","0.7531","0.7381","0.4741","1.0011","1.0021","1.0018","1.0022",1562,1460,1392,1432,2163,2291,2272,2310
"C25","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.27(-0.60,0.06)","-0.49(-0.93,-0.06)*","-0.60(-1.41,0.19)","-0.25(-5.44,4.97)","0.1042","0.0272","0.1557","0.9305","1.0023","1.0013","1.0023","1.0007",2441,2915,3380,3441,2855,3128,3179,3819
"C25","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.48(-0.16,1.13)","0.48(-0.17,1.14)","0.32(-0.30,0.94)","0.74(0.13,1.36)*","0.1482","0.1502","0.3132","0.0217","1.0000","1.0002","1.0006","1.0006",2226,2051,2060,1975,2904,2476,2588,2752
"C25","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.37(-0.07,0.83)","0.27(-0.18,0.74)","0.36(-0.10,0.82)","0.62(0.18,1.08)**","0.1032","0.2362","0.1312","0.0082","0.9999","1.0001","1.0005","1.0002",2067,2145,1994,1706,2450,2872,3066,2579
"C25","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.63(-1.74,0.50)","-0.05(-1.01,0.95)","-0.13(-1.08,0.86)","-0.13(-1.09,0.84)","0.2782","0.9090","0.7846","0.7671","1.0046","1.0049","1.0055","1.0055",1431,1292,1291,1267,2002,1785,1776,1659
"C25","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.25(-0.15,0.65)","0.24(-0.16,0.64)","0.31(-0.10,0.70)","0.64(0.21,1.07)**","0.2037","0.2362","0.1432","0.0032","1.0013","1.0022","1.0024","1.0025",2519,2351,2048,2235,2969,2860,3085,2875
"C25","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.00(-0.52,0.53)","-0.08(-0.60,0.43)","-0.34(-0.87,0.20)","-0.15(-0.70,0.39)","0.9935","0.7636","0.2187","0.5676","1.0031","1.0035","1.0042","1.0031",1366,1349,1494,1502,2682,2429,2493,2414
"C25","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.08(-0.42,0.26)","-0.42(-0.88,0.04)","0.33(-0.52,1.17)","-0.24(-5.81,5.27)","0.6706","0.0817","0.4326","0.9465","1.0001","1.0002","1.0000","1.0001",2835,2700,3820,4598,2943,3009,3098,3450
