ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI_Air","0.00","-0.56(-2.25,1.21)","1.50(-2.00,5.14)","1.75(-1.39,4.65)","1.34(-1.23,3.96)","0.5156","0.4301","0.2492","0.2892","1.0001","1.0000","1.0002","1.0014",3539,4076,3134,2886,3027,2806,2345,2949
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI_Water","0.00","-0.20(-2.63,2.29)","-0.47(-2.71,1.91)","0.81(-2.54,4.17)","1.97(-2.59,6.40)","0.8545","0.6546","0.6376","0.3687","1.0005","1.0010","1.0021","1.0004",2340,1955,3274,3557,2629,2322,2644,2713
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI_Land","0.00","1.55(-1.41,4.48)","1.81(-1.11,4.33)","3.42(-2.81,11.04)","1.50(-3.53,6.51)","0.2887","0.1882","0.3072","0.5651","1.0009","1.0009","1.0025","0.9995",2076,1724,3801,4285,2619,2122,2965,3235
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI_Built","0.00","0.39(-2.23,3.04)","0.08(-2.07,2.33)","0.82(-1.35,3.00)","-0.04(-2.27,2.06)","0.7496","0.9420","0.4476","0.9790","1.0016","1.0011","1.0011","0.9998",2627,3223,2644,2501,3115,2993,2457,2643
"C64_C65","2006_2010","2016_2020",10,"Cluster0_EQI_Social","0.00","0.57(-1.56,2.65)","-0.12(-2.70,2.48)","1.52(-1.00,4.12)","0.35(-1.95,2.68)","0.5896","0.9180","0.2212","0.7391","1.0012","1.0013","0.9999","1.0002",2436,2250,2667,1967,2630,2638,2991,2469
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI","0.00","0.64(0.07,1.23)*","2.62(-0.49,6.19)","-0.06(-9.79,9.50)","0.03(-9.72,9.85)","0.0262","0.1102","0.9905","0.9885","1.0007","1.0011","1.0002","1.0027",5342,6645,7958,8829,3136,2957,2762,2732
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI_Air","0.00","1.55(0.69,2.45)***","1.70(0.76,2.67)***","1.81(0.48,3.20)**","-0.04(-9.35,9.47)","0.0002","0.0007","0.0062","0.9875","1.0008","1.0005","1.0020","1.0003",1668,1774,2541,5986,2069,2446,2595,3128
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI_Water","0.00","-0.04(-0.62,0.52)","0.06(-0.80,0.91)","0.03(-0.81,0.88)","-0.39(-1.68,0.90)","0.8850","0.9130","0.9445","0.5526","1.0008","1.0005","1.0003","1.0000",2081,2565,2339,3166,2996,2757,2374,2963
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI_Land","0.00","-0.96(-1.63,-0.30)**","-0.33(-1.07,0.43)","-0.85(-1.62,-0.08)*","-0.04(-0.93,0.89)","0.0052","0.3972","0.0327","0.9425","1.0010","1.0025","1.0035","1.0049",1979,1793,1532,1345,2666,2324,2037,2086
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI_Built","0.00","0.39(-0.18,0.95)","0.30(-1.33,2.00)","-0.42(-1.74,0.87)","0.04(-9.44,9.79)","0.1802","0.7176","0.5191","0.9945","1.0005","1.0010","1.0006","1.0009",3951,5043,4776,4976,2930,2848,2694,3155
"C64_C65","2000_2005","2006_2010",5,"Cluster1_EQI_Social","0.00","-0.13(-0.70,0.43)","0.05(-0.60,0.69)","-0.09(-0.87,0.69)","0.03(-1.02,1.09)","0.6436","0.8880","0.8115","0.9620","1.0013","1.0020","1.0007","1.0023",2566,2306,2135,2208,2480,2685,2398,2624
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI","0.00","0.86(0.21,1.52)**","1.61(-1.10,4.54)","0.12(-9.73,9.93)","0.09(-9.56,9.72)","0.0077","0.2637","0.9865","0.9840","1.0000","1.0015","1.0028","1.0011",5360,6266,6499,6631,2937,3017,2852,2801
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI_Air","0.00","1.18(0.35,1.99)*","1.40(0.44,2.29)**","0.90(-0.45,2.36)","-0.08(-9.89,9.90)","0.0102","0.0062","0.2097","0.9925","1.0018","1.0017","1.0007","1.0006",2980,3184,4063,8361,2994,3062,2862,2684
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI_Water","0.00","-0.26(-0.88,0.33)","-0.07(-0.97,0.87)","0.11(-0.82,1.07)","0.23(-1.08,1.59)","0.4071","0.9005","0.8180","0.7451","1.0001","1.0001","1.0008","1.0017",3264,3828,3808,4245,2991,3325,2971,2133
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI_Land","0.00","-0.05(-0.82,0.69)","-0.58(-1.38,0.24)","-1.16(-1.98,-0.34)**","-0.61(-1.58,0.35)","0.8950","0.1532","0.0062","0.2027","1.0003","1.0000","1.0007","1.0011",2425,2419,2096,2072,2811,2911,2714,2895
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI_Built","0.00","0.24(-0.38,0.87)","-0.46(-1.95,1.06)","-0.00(-1.64,1.72)","-0.04(-10.01,9.57)","0.4576","0.5461","0.9855","0.9960","1.0014","1.0002","1.0016","1.0024",5221,6516,6192,8743,3226,3416,3147,2673
"C64_C65","2000_2005","2011_2015",10,"Cluster1_EQI_Social","0.00","0.21(-0.38,0.82)","0.62(-0.08,1.32)","0.41(-0.45,1.26)","1.25(0.03,2.48)*","0.4876","0.0827","0.3437","0.0457","1.0004","1.0004","1.0002","1.0018",3851,2976,3095,4036,2900,3193,3260,3098
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI","0.00","1.74(1.00,2.52)***","2.95(-0.17,6.26)","-0.06(-9.63,9.83)","-0.04(-10.23,10.33)","0.0002","0.0662","0.9840","0.9935","1.0002","1.0004","1.0001","1.0020",6858,7786,8193,9835,2777,2815,2619,2713
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI_Air","0.00","1.36(0.57,2.15)**","2.31(1.34,3.24)***","2.64(1.10,4.15)**","0.03(-9.52,9.33)","0.0017","0.0002","0.0012","0.9920","1.0002","1.0010","1.0009","1.0008",2814,3460,4772,7708,2915,3049,3154,3165
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI_Water","0.00","-0.14(-0.73,0.47)","-0.09(-0.97,0.84)","0.55(-0.39,1.50)","-0.14(-1.55,1.34)","0.6116","0.8550","0.2407","0.8170","1.0014","1.0007","1.0012","1.0011",3642,4779,4361,5956,3189,3360,3074,3276
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI_Land","0.00","-0.22(-0.98,0.52)","-0.17(-0.98,0.65)","-0.69(-1.52,0.12)","-0.29(-1.29,0.66)","0.5561","0.6731","0.0927","0.5796","1.0001","1.0011","1.0005","0.9996",3278,2829,2460,2410,3409,3013,2931,2780
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI_Built","0.00","0.73(0.06,1.43)*","1.45(-0.63,3.72)","-0.26(-2.01,1.46)","-0.01(-10.17,9.93)","0.0302","0.1707","0.7626","0.9910","1.0020","1.0005","1.0018","1.0012",5094,6610,7479,7772,2779,2960,3225,2768
"C64_C65","2000_2005","2016_2020",15,"Cluster1_EQI_Social","0.00","0.32(-0.27,0.96)","0.21(-0.48,0.95)","0.28(-0.56,1.19)","1.42(0.15,2.77)*","0.3052","0.5591","0.5136","0.0272","1.0001","1.0001","1.0004","1.0003",3852,2979,2729,4109,3005,3318,2662,3051
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI","0.00","0.34(-0.27,0.95)","1.43(0.64,2.16)***","0.91(0.10,1.71)*","1.16(0.31,2.02)*","0.2567","0.0002","0.0327","0.0102","1.0008","1.0012","0.9999","1.0007",2769,2510,3074,2743,3057,3125,3019,2756
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI_Air","0.00","0.05(-0.63,0.71)","0.68(-0.08,1.42)","0.85(-0.05,1.77)","0.98(0.07,1.91)*","0.8795","0.0852","0.0637","0.0392","1.0013","1.0019","1.0005","1.0009",1463,1189,1652,1869,1822,2120,2199,1955
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI_Water","0.00","-0.53(-1.11,0.07)","-0.61(-1.46,0.21)","-0.15(-1.03,0.76)","-0.11(-1.47,1.28)","0.0907","0.1577","0.7291","0.8770","1.0017","1.0007","1.0020","1.0006",1967,2176,2696,2475,2191,2753,2751,2203
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI_Land","0.00","0.48(-0.16,1.10)","0.10(-0.58,0.78)","0.20(-0.52,0.91)","0.45(-0.36,1.28)","0.1447","0.7596","0.5691","0.2807","1.0002","1.0015","1.0008","1.0010",2386,2288,2229,2264,2841,2566,2723,2817
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI_Built","0.00","-0.32(-0.96,0.32)","0.34(-0.43,1.13)","1.21(0.39,2.05)**","0.26(-0.41,0.93)","0.3132","0.3937","0.0027","0.4356","1.0009","0.9996","0.9999","1.0002",2711,2753,2597,2211,2760,3106,2805,2901
"C64_C65","2006_2010","2011_2015",5,"Cluster1_EQI_Social","0.00","0.86(-1.86,3.38)","0.44(-2.17,2.88)","-0.19(-2.73,2.18)","-0.73(-3.28,1.61)","0.5351","0.7061","0.9070","0.5886","1.0031","1.0029","1.0041","1.0058",1400,1271,1245,1251,2205,1720,1709,1719
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI","0.00","0.59(-0.07,1.27)","1.04(0.26,1.81)*","1.12(0.24,2.03)*","1.19(0.23,2.15)*","0.0857","0.0107","0.0107","0.0162","1.0005","1.0006","1.0006","1.0006",2768,2217,2442,3529,3215,2803,3016,3286
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI_Air","0.00","-0.39(-1.18,0.40)","0.13(-0.75,0.99)","0.65(-0.42,1.68)","0.29(-0.77,1.38)","0.3402","0.7631","0.2252","0.6101","1.0023","1.0014","1.0029","1.0018",1397,1413,1433,1925,2418,2759,2514,2429
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI_Water","0.00","-0.67(-1.34,0.06)","-0.73(-1.66,0.21)","0.39(-0.61,1.40)","-1.40(-2.78,-0.01)","0.0697","0.1307","0.4636","0.0502","0.9999","1.0000","1.0008","1.0011",2517,2796,3129,3896,2749,2917,3018,2881
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI_Land","0.00","0.56(-0.12,1.26)","0.63(-0.09,1.35)","0.96(0.17,1.75)*","1.21(0.35,2.09)**","0.1012","0.0877","0.0122","0.0067","0.9997","1.0009","1.0020","1.0010",2704,2657,2144,2330,2866,2815,2960,2792
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI_Built","0.00","0.01(-0.70,0.77)","0.01(-0.82,0.84)","0.42(-0.46,1.33)","0.49(-0.26,1.29)","0.9800","1.0000","0.3557","0.2052","1.0001","1.0004","0.9996","1.0005",3055,2454,2493,2472,3012,2557,2593,2723
"C64_C65","2006_2010","2016_2020",10,"Cluster1_EQI_Social","0.00","0.47(-2.12,3.09)","1.03(-1.41,3.55)","0.25(-2.21,2.79)","-0.27(-2.70,2.24)","0.7301","0.4381","0.8695","0.8240","1.0031","1.0038","1.0037","1.0028",1464,1172,1159,1152,2227,1976,1553,1714
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI","0.00","0.13(-0.57,0.81)","0.68(0.00,1.34)","1.06(0.32,1.77)**","0.99(0.15,1.83)*","0.6941","0.0502","0.0047","0.0232","1.0006","1.0010","1.0016","1.0008",1814,1701,1532,1558,2847,2653,2317,2432
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI_Air","0.00","1.63(1.00,2.25)***","1.85(1.23,2.45)***","2.22(1.66,2.78)***","2.35(1.79,2.90)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0003","1.0007","1.0006",3018,2912,2348,2369,3167,2983,2736,2756
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI_Water","0.00","0.27(-0.14,0.72)","2.37(-0.20,5.01)","0.04(-9.58,9.73)","0.05(-9.86,10.36)","0.2237","0.0732","0.9830","0.9970","0.9997","0.9999","1.0037","1.0016",3564,6146,7755,7636,3300,3201,3002,2873
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI_Land","0.00","0.13(-0.35,0.62)","0.45(-0.04,0.96)","0.34(-0.20,0.84)","0.14(-0.42,0.69)","0.5986","0.0757","0.2087","0.6271","1.0010","1.0002","1.0021","1.0017",4107,2677,2618,2824,3265,2962,3332,3006
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI_Built","0.00","0.41(-0.40,1.19)","0.34(-0.46,1.11)","0.07(-0.71,0.84)","0.07(-0.74,0.85)","0.3222","0.3952","0.8560","0.8775","1.0016","1.0027","1.0019","1.0024",2103,2162,2094,2046,2660,2624,2704,2256
"C64_C65","2000_2005","2006_2010",5,"Cluster2_EQI_Social","0.00","-0.44(-0.99,0.10)","-0.17(-0.73,0.38)","-0.24(-0.80,0.30)","-0.25(-0.84,0.32)","0.1162","0.5836","0.3892","0.4111","1.0008","1.0009","1.0009","1.0003",2564,2385,2313,2317,2797,2752,2371,2761
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI","0.00","-0.35(-1.03,0.34)","0.27(-0.42,0.94)","0.40(-0.35,1.13)","0.55(-0.28,1.38)","0.3217","0.4251","0.2692","0.1837","1.0057","1.0060","1.0052","1.0050",1347,1175,1156,1189,2022,2011,1728,1984
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI_Air","0.00","1.61(1.02,2.19)***","1.97(1.38,2.56)***","2.37(1.81,2.90)***","2.31(1.74,2.84)***","0.0002","0.0002","0.0002","0.0002","1.0022","1.0016","1.0013","1.0018",2021,1636,1281,1306,2290,2278,1903,2040
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI_Water","0.00","0.38(-0.07,0.81)","-0.27(-2.46,2.01)","-0.15(-9.68,9.68)","0.09(-9.84,9.95)","0.0987","0.8130","0.9680","0.9820","1.0006","1.0011","1.0000","1.0002",2093,3606,4866,5430,2757,3238,2756,3022
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI_Land","0.00","-0.04(-0.49,0.41)","0.14(-0.36,0.65)","0.15(-0.36,0.69)","0.13(-0.45,0.71)","0.8685","0.5871","0.5771","0.6651","1.0020","1.0035","1.0046","1.0024",2372,1412,1325,1379,2817,2340,2148,2146
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI_Built","0.00","-0.24(-1.00,0.54)","-0.19(-0.93,0.53)","-0.32(-1.07,0.41)","-0.56(-1.32,0.17)","0.5221","0.6086","0.3752","0.1352","1.0020","1.0027","1.0031","1.0034",1272,1217,1207,1162,1589,1647,1971,1482
"C64_C65","2000_2005","2011_2015",10,"Cluster2_EQI_Social","0.00","-0.49(-1.03,0.04)","-0.36(-0.92,0.20)","-0.38(-0.94,0.15)","-0.35(-0.91,0.22)","0.0702","0.1847","0.1527","0.2187","1.0034","1.0040","1.0051","1.0054",1576,1442,1375,1315,2497,2078,2081,2016
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI","0.00","-0.02(-0.62,0.59)","0.18(-0.41,0.74)","0.11(-0.51,0.73)","0.02(-0.69,0.71)","0.9355","0.5391","0.7171","0.9405","1.0018","1.0017","1.0016","1.0016",1488,1432,1377,1333,2112,2141,1895,1890
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI_Air","0.00","1.73(1.10,2.39)***","1.60(1.04,2.15)***","2.00(1.50,2.49)***","1.73(1.23,2.23)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0015","1.0009","1.0015",2632,1927,1747,1672,2563,2662,2528,2551
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI_Water","0.00","0.52(0.12,0.95)**","1.74(-0.42,3.89)","-0.07(-10.28,9.94)","0.01(-9.54,9.54)","0.0097","0.1127","0.9825","0.9985","1.0017","1.0014","1.0005","1.0006",2323,3844,5009,5760,3235,3145,2695,2974
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI_Land","0.00","0.07(-0.33,0.45)","-0.11(-0.54,0.31)","-0.04(-0.50,0.41)","0.03(-0.48,0.52)","0.7281","0.6121","0.8700","0.9095","1.0005","1.0004","1.0005","0.9997",3246,2188,2079,1950,2529,2546,2356,2513
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI_Built","0.00","-0.55(-1.29,0.20)","-0.14(-0.84,0.58)","-0.22(-0.93,0.49)","-0.74(-1.45,-0.01)*","0.1317","0.6936","0.5446","0.0467","1.0033","1.0026","1.0040","1.0039",1549,1542,1477,1475,2170,2318,2112,2078
"C64_C65","2000_2005","2016_2020",15,"Cluster2_EQI_Social","0.00","-0.05(-0.54,0.43)","-0.76(-1.22,-0.31)**","-0.41(-0.87,0.05)","-0.46(-0.95,0.02)","0.8420","0.0032","0.0907","0.0562","1.0013","1.0011","1.0024","1.0029",2302,2191,1927,1967,3223,3113,2729,2585
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI","0.00","0.40(-0.05,0.84)","0.71(0.24,1.17)**","0.82(0.31,1.31)**","0.71(0.12,1.30)*","0.0757","0.0057","0.0012","0.0147","1.0017","1.0005","1.0010","1.0004",2443,2357,2348,2577,2658,2759,2791,3067
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI_Air","0.00","0.44(-0.04,0.91)","0.25(-0.23,0.73)","0.25(-0.27,0.75)","0.27(-0.27,0.80)","0.0707","0.2977","0.3222","0.3192","1.0029","1.0025","1.0042","1.0033",1747,1587,1401,1473,2525,2154,2048,2118
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","0.07(-0.28,0.43)","-0.77(-2.34,0.86)","0.09(-1.08,1.33)","-0.03(-9.73,9.57)","0.6946","0.3637","0.9085","0.9970","0.9997","1.0004","1.0011","1.0039",2839,4837,5358,6019,3061,3410,2999,2842
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","0.09(-0.32,0.49)","0.13(-0.28,0.52)","0.28(-0.14,0.69)","0.60(0.15,1.06)**","0.6831","0.5276","0.1862","0.0097","1.0001","1.0009","1.0017","1.0006",2661,2265,2379,2573,3062,2581,2849,2888
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","1.33(0.89,1.75)***","1.22(0.78,1.66)***","1.27(0.82,1.71)***","1.29(0.81,1.76)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0019","1.0002","1.0000",1986,1766,1782,1956,2869,2766,2389,2723
"C64_C65","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","-0.10(-0.46,0.28)","-0.30(-0.73,0.15)","-0.30(-0.82,0.24)","-1.02(-1.70,-0.32)**","0.6046","0.1692","0.2707","0.0042","1.0010","1.0022","1.0008","1.0004",2131,1814,2094,2300,2820,2607,2707,2305
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","0.58(0.18,0.99)**","0.66(0.24,1.09)**","0.55(0.10,1.00)*","0.43(-0.09,0.92)","0.0067","0.0037","0.0212","0.1022","1.0019","1.0015","1.0016","1.0009",2842,2573,2819,3057,2516,3207,3248,3361
