ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C50","2000_2005","2011_2015",10,"Cluster0_EQI_Built","0.00","1.64(0.37,2.91)**","1.62(-0.47,3.79)","3.76(0.71,6.92)*","3.14(0.54,5.68)*","0.0097","0.1312","0.0197","0.0142","1.0003","1.0004","1.0019","1.0008",4972,4895,5153,3670,2928,3187,3164,3091
"C50","2000_2005","2011_2015",10,"Cluster0_EQI_Social","0.00","-0.10(-1.21,0.97)","0.59(-0.81,1.98)","-0.10(-2.07,1.85)","0.20(-2.22,2.64)","0.8655","0.4031","0.9105","0.8700","1.0002","1.0007","1.0017","1.0010",3511,3671,3624,3673,2959,3281,2692,2919
"C50","2000_2005","2016_2020",15,"Cluster0_EQI","0.00","3.02(0.75,5.33)*","4.06(-1.55,9.89)","0.17(-9.32,9.59)","-0.02(-9.39,9.58)","0.0112","0.1742","0.9695","0.9845","1.0009","1.0001","1.0013","1.0022",5416,5728,6137,6357,2934,2991,2704,3006
"C50","2000_2005","2016_2020",15,"Cluster0_EQI_Air","0.00","2.89(1.04,4.67)**","4.06(1.98,6.07)***","4.46(2.12,6.75)***","1.92(-1.91,5.61)","0.0022","0.0002","0.0007","0.3192","1.0032","1.0027","1.0008","1.0005",1884,2012,2186,3407,2596,2709,2827,3284
"C50","2000_2005","2016_2020",15,"Cluster0_EQI_Water","0.00","-0.84(-2.24,0.54)","1.31(-0.68,3.29)","-0.26(-2.75,2.26)","0.13(-3.64,4.14)","0.2377","0.1912","0.8195","0.9290","1.0004","1.0012","1.0004","1.0015",2783,2278,3879,4982,3277,3038,2824,3223
"C50","2000_2005","2016_2020",15,"Cluster0_EQI_Land","0.00","0.60(-0.81,2.03)","-1.16(-2.75,0.56)","-1.79(-3.70,0.08)","-1.51(-4.56,1.54)","0.3977","0.1847","0.0617","0.3212","1.0004","1.0000","1.0005","1.0023",4087,3530,2817,3517,2717,3269,3065,3434
"C50","2000_2005","2016_2020",15,"Cluster0_EQI_Built","0.00","0.82(-0.43,2.07)","2.05(-0.08,4.25)","1.81(-1.01,4.60)","2.44(-0.36,5.07)","0.1862","0.0592","0.2092","0.0792","1.0016","1.0002","0.9999","1.0012",5163,5721,4882,3607,3274,2944,2996,3165
"C50","2000_2005","2016_2020",15,"Cluster0_EQI_Social","0.00","-0.74(-1.83,0.38)","0.20(-1.20,1.64)","-0.21(-2.35,1.91)","0.51(-1.97,2.95)","0.1927","0.7841","0.8505","0.7056","0.9999","1.0005","1.0004","0.9998",4954,3914,4167,4188,3048,3214,3204,2968
"C50","2006_2010","2011_2015",5,"Cluster0_EQI","0.00","0.25(-1.35,1.86)","1.21(-0.63,2.97)","0.81(-1.17,2.79)","-1.41(-3.64,0.74)","0.7871","0.1997","0.4181","0.2077","1.0005","1.0005","1.0011","1.0007",2853,2358,2473,2422,3115,2920,2810,2792
"C50","2006_2010","2011_2015",5,"Cluster0_EQI_Air","0.00","0.38(-1.34,2.09)","2.25(0.24,4.18)*","3.06(0.95,5.16)**","2.78(0.67,4.95)*","0.6626","0.0242","0.0062","0.0107","1.0018","1.0019","1.0013","1.0010",1213,1030,1202,1523,2378,1911,1902,2188
"C50","2006_2010","2011_2015",5,"Cluster0_EQI_Water","0.00","-1.39(-3.11,0.40)","-0.60(-2.85,1.79)","0.40(-2.10,2.99)","0.62(-3.38,4.73)","0.1217","0.5986","0.7676","0.7681","1.0057","1.0033","1.0022","1.0021",1130,1089,1974,2610,1762,2107,2804,2517
"C50","2006_2010","2011_2015",5,"Cluster0_EQI_Land","0.00","1.61(0.21,2.95)*","1.81(0.28,3.25)*","2.21(0.40,3.97)*","2.35(0.29,4.48)*","0.0207","0.0197","0.0142","0.0242","1.0028","1.0014","1.0010","1.0005",2449,2474,2271,2289,2724,2638,2870,3061
"C50","2006_2010","2011_2015",5,"Cluster0_EQI_Built","0.00","1.44(-0.51,3.39)","2.14(0.08,4.18)*","1.02(-0.94,2.96)","-0.11(-1.95,1.71)","0.1407","0.0407","0.2992","0.9140","1.0020","1.0021","1.0025","1.0017",1843,1433,1461,1386,2441,2425,2349,2519
"C50","2006_2010","2011_2015",5,"Cluster0_EQI_Social","0.00","-0.37(-3.27,2.66)","-0.72(-3.55,2.12)","-2.09(-4.83,0.56)","-2.84(-5.52,-0.35)*","0.8195","0.6326","0.1232","0.0277","1.0007","1.0008","1.0016","1.0015",1670,1242,1059,1018,2689,1939,1691,1911
"C50","2006_2010","2016_2020",10,"Cluster0_EQI","0.00","0.86(-0.84,2.55)","2.03(0.15,3.89)*","0.55(-1.45,2.59)","-0.47(-2.67,1.70)","0.2987","0.0387","0.5926","0.6826","1.0003","1.0009","1.0004","1.0013",2461,1976,1806,1794,2901,2764,2579,2828
"C50","2006_2010","2016_2020",10,"Cluster0_EQI_Air","0.00","0.25(-1.35,1.84)","2.48(0.54,4.34)*","2.69(0.66,4.77)*","3.82(1.67,5.97)**","0.7541","0.0142","0.0127","0.0017","1.0023","1.0024","1.0015","1.0018",1684,1655,1796,2218,2873,2728,2456,2773
"C50","2006_2010","2016_2020",10,"Cluster0_EQI_Water","0.00","-1.57(-3.15,0.15)","0.36(-1.74,2.51)","-0.09(-2.42,2.33)","-0.16(-3.53,3.35)","0.0677","0.7526","0.9295","0.9130","1.0009","1.0026","1.0013","1.0003",1924,1791,2632,3305,2458,2753,3001,3180
"C50","2006_2010","2016_2020",10,"Cluster0_EQI_Land","0.00","1.28(-0.03,2.60)","1.19(-0.22,2.65)","1.00(-0.70,2.72)","1.98(0.07,4.02)*","0.0572","0.0997","0.2467","0.0417","1.0009","1.0016","1.0000","1.0014",3101,2848,2912,3001,3244,2732,2894,2707
"C50","2006_2010","2016_2020",10,"Cluster0_EQI_Built","0.00","2.45(0.57,4.40)**","1.10(-0.75,2.90)","0.83(-1.00,2.64)","-0.41(-2.11,1.25)","0.0092","0.2282","0.3712","0.6411","1.0012","1.0013","1.0018","1.0011",2519,1977,1882,1849,3028,2787,2529,2683
"C50","2006_2010","2016_2020",10,"Cluster0_EQI_Social","0.00","-0.14(-2.94,2.63)","-0.77(-3.48,2.01)","-2.07(-4.46,0.53)","-2.81(-5.23,-0.28)*","0.9230","0.5716","0.1242","0.0272","1.0010","1.0007","1.0019","1.0014",2302,1608,1416,1387,3040,1989,2039,1813
"C50","2000_2005","2006_2010",5,"Cluster1_EQI","0.00","2.51(1.47,3.52)***","2.46(1.42,3.44)***","3.08(1.49,4.75)***","0.04(-9.61,9.52)","0.0002","0.0002","0.0007","0.9885","1.0008","1.0009","0.9996","1.0010",3786,3506,4833,8656,2865,3008,3199,2758
"C50","2000_2005","2006_2010",5,"Cluster1_EQI_Air","0.00","2.40(1.42,3.34)***","2.73(1.75,3.73)***","2.83(1.65,4.00)***","3.93(1.66,6.29)**","0.0002","0.0002","0.0002","0.0012","0.9999","1.0011","1.0029","1.0003",2351,2161,2439,4546,2984,2805,2806,3452
"C50","2000_2005","2006_2010",5,"Cluster1_EQI_Water","0.00","0.79(-3.82,5.32)","0.84(-3.68,5.28)","0.95(-3.55,5.41)","1.33(-3.24,5.80)","0.7206","0.6996","0.6681","0.5616","1.0016","1.0007","1.0005","1.0004",1157,1159,1147,1174,1879,1894,1965,1859
"C50","2000_2005","2006_2010",5,"Cluster1_EQI_Land","0.00","-0.31(-1.23,0.64)","-0.44(-1.45,0.56)","-1.60(-2.81,-0.36)**","-1.07(-2.38,0.36)","0.4891","0.3867","0.0092","0.1262","1.0010","1.0015","1.0004","1.0005",3138,2728,2332,2621,3182,2807,2895,2980
"C50","2000_2005","2006_2010",5,"Cluster1_EQI_Built","0.00","0.49(-0.48,1.49)","0.51(-0.53,1.49)","0.87(-0.28,1.97)","0.83(-0.48,2.14)","0.3222","0.3022","0.1282","0.2152","1.0021","1.0021","1.0029","1.0013",2531,2648,2556,3181,2630,2924,2993,2908
"C50","2000_2005","2006_2010",5,"Cluster1_EQI_Social","0.00","-0.40(-1.16,0.40)","0.08(-0.85,1.01)","0.70(-0.68,2.06)","1.63(-2.52,6.11)","0.3042","0.8610","0.3087","0.4801","0.9998","1.0005","1.0010","0.9999",3735,3525,3676,5160,3282,3415,2933,2714
"C50","2000_2005","2011_2015",10,"Cluster1_EQI","0.00","3.23(2.33,4.14)***","3.67(2.75,4.55)***","4.21(2.76,5.68)***","0.07(-9.37,9.51)","0.0002","0.0002","0.0002","0.9950","1.0010","1.0009","1.0013","1.0056",2954,2803,3823,6407,3183,3205,3319,2992
"C50","2000_2005","2011_2015",10,"Cluster1_EQI_Air","0.00","1.35(0.47,2.24)**","2.51(1.54,3.43)***","2.25(1.18,3.30)***","3.46(1.14,5.76)**","0.0042","0.0002","0.0002","0.0022","1.0005","0.9999","1.0000","1.0002",3728,3420,3836,5281,3020,2814,2895,2769
"C50","2000_2005","2011_2015",10,"Cluster1_EQI_Water","0.00","0.58(-3.84,5.25)","-0.29(-4.61,4.29)","0.48(-3.88,5.04)","0.49(-3.77,5.18)","0.8140","0.8715","0.8510","0.8460","1.0026","1.0023","1.0016","1.0027",1641,1538,1545,1564,2264,2311,2156,2053
"C50","2000_2005","2011_2015",10,"Cluster1_EQI_Land","0.00","0.49(-0.37,1.37)","0.02(-0.91,0.98)","-0.62(-1.78,0.65)","0.45(-0.85,1.91)","0.2657","0.9665","0.3037","0.5396","1.0020","1.0005","1.0004","0.9999",3589,3203,2419,2140,3115,3125,2549,2231
"C50","2000_2005","2011_2015",10,"Cluster1_EQI_Built","0.00","1.47(0.58,2.32)***","2.27(1.39,3.16)***","2.74(1.76,3.72)***","2.94(1.71,4.13)***","0.0002","0.0002","0.0002","0.0002","1.0027","1.0007","1.0011","1.0017",3815,3488,3644,4290,3214,3501,3492,3098
"C50","2000_2005","2011_2015",10,"Cluster1_EQI_Social","0.00","-0.41(-1.16,0.29)","-0.47(-1.33,0.41)","0.22(-0.98,1.49)","2.32(-1.23,6.28)","0.2657","0.2947","0.7441","0.2242","1.0004","1.0006","1.0011","1.0022",5199,4206,5132,5162,3407,2937,3186,2583
"C50","2000_2005","2016_2020",15,"Cluster1_EQI","0.00","2.22(1.30,3.14)***","2.48(1.55,3.40)***","2.92(1.45,4.39)***","0.02(-9.98,10.18)","0.0002","0.0002","0.0007","0.9940","1.0004","1.0004","1.0013","1.0002",3343,3238,3979,7235,3121,2991,3157,2820
"C50","2000_2005","2016_2020",15,"Cluster1_EQI_Air","0.00","1.57(0.77,2.37)***","2.28(1.39,3.14)***","3.01(1.99,3.99)***","2.72(0.69,4.76)**","0.0007","0.0002","0.0002","0.0092","0.9996","1.0000","1.0002","1.0014",4419,4244,4417,6111,3445,3155,3338,3109
"C50","2000_2005","2016_2020",15,"Cluster1_EQI_Water","0.00","0.01(-4.46,4.56)","0.45(-3.90,4.99)","0.54(-3.86,5.12)","0.74(-3.64,5.22)","0.9970","0.8340","0.7991","0.7261","1.0011","1.0008","1.0009","1.0007",1825,1841,1839,1756,2025,1954,2043,1933
"C50","2000_2005","2016_2020",15,"Cluster1_EQI_Land","0.00","0.22(-0.63,1.07)","-0.07(-1.00,0.83)","-1.59(-2.65,-0.50)**","0.46(-0.69,1.68)","0.6136","0.8710","0.0022","0.4441","1.0016","1.0013","1.0012","1.0006",4396,3626,3343,2942,3422,3338,2492,2938
"C50","2000_2005","2016_2020",15,"Cluster1_EQI_Built","0.00","1.12(0.24,1.97)*","0.96(0.06,1.83)*","1.78(0.81,2.74)***","1.28(0.17,2.41)*","0.0137","0.0367","0.0007","0.0242","1.0011","1.0005","1.0004","1.0006",3927,3779,3851,4528,3403,3188,3368,3502
"C50","2000_2005","2016_2020",15,"Cluster1_EQI_Social","0.00","-0.19(-0.89,0.53)","-0.67(-1.51,0.16)","-0.53(-1.67,0.65)","0.89(-2.08,4.04)","0.6156","0.1217","0.3732","0.5911","1.0011","0.9999","1.0013","1.0002",5020,4897,5216,7143,3473,3252,3218,3345
"C50","2006_2010","2011_2015",5,"Cluster1_EQI","0.00","1.67(0.64,2.64)**","2.05(0.97,3.08)***","1.36(0.22,2.45)*","1.76(0.52,2.97)**","0.0022","0.0002","0.0177","0.0072","1.0015","1.0011","1.0002","1.0007",3054,2652,2349,3123,3246,2495,3009,2958
"C50","2006_2010","2011_2015",5,"Cluster1_EQI_Air","0.00","0.85(-0.21,1.87)","0.70(-0.36,1.75)","0.80(-0.27,1.86)","0.78(-0.38,1.94)","0.1052","0.1922","0.1547","0.1897","1.0003","1.0014","1.0004","1.0000",2310,2087,2066,2504,2676,2793,2575,2577
"C50","2006_2010","2011_2015",5,"Cluster1_EQI_Water","0.00","0.21(-2.37,2.70)","-0.38(-2.98,2.05)","0.06(-2.49,2.51)","-0.14(-2.65,2.28)","0.8705","0.7926","0.9435","0.9280","1.0017","1.0021","1.0014","1.0021",1182,1172,1129,1170,1287,1210,1701,1516
"C50","2006_2010","2011_2015",5,"Cluster1_EQI_Land","0.00","0.34(-0.52,1.23)","0.13(-0.80,1.07)","0.98(-0.01,1.96)","1.48(0.44,2.57)**","0.4396","0.7641","0.0517","0.0037","1.0020","1.0019","1.0012","1.0015",3080,3178,3118,2886,2888,3005,2933,3108
"C50","2006_2010","2011_2015",5,"Cluster1_EQI_Built","0.00","1.49(0.50,2.55)**","0.90(-0.15,1.96)","0.10(-1.02,1.23)","0.75(-0.38,1.89)","0.0017","0.0987","0.8505","0.1982","1.0012","1.0007","1.0011","1.0011",2569,1907,1910,1992,2771,2366,3029,2759
"C50","2006_2010","2011_2015",5,"Cluster1_EQI_Social","0.00","-2.01(-3.99,-0.03)*","-1.66(-3.63,0.29)","-2.89(-4.92,-0.90)**","-3.75(-5.81,-1.66)**","0.0462","0.0962","0.0067","0.0012","1.0007","1.0022","1.0017","1.0023",1579,1471,1444,1364,2478,2382,2223,2280
"C50","2006_2010","2016_2020",10,"Cluster1_EQI","0.00","1.53(0.58,2.44)**","2.12(1.08,3.12)***","2.70(1.67,3.73)***","1.73(0.64,2.81)**","0.0017","0.0002","0.0002","0.0047","0.9999","1.0006","1.0009","1.0013",3618,2699,2594,2509,2931,2795,2969,2566
"C50","2006_2010","2016_2020",10,"Cluster1_EQI_Air","0.00","0.22(-0.74,1.18)","0.73(-0.27,1.73)","0.28(-0.73,1.28)","0.31(-0.78,1.42)","0.6286","0.1502","0.5636","0.5886","1.0006","0.9999","1.0009","0.9999",2420,2304,2084,2442,3012,2561,2867,2670
"C50","2006_2010","2016_2020",10,"Cluster1_EQI_Water","0.00","-1.26(-3.87,1.14)","-0.71(-3.26,1.66)","-0.68(-3.24,1.69)","-0.52(-3.07,1.88)","0.3257","0.5721","0.5971","0.6796","1.0013","1.0017","1.0019","1.0027",902,864,859,853,1465,1361,1457,1388
"C50","2006_2010","2016_2020",10,"Cluster1_EQI_Land","0.00","0.32(-0.56,1.18)","0.25(-0.69,1.14)","0.76(-0.16,1.74)","0.84(-0.14,1.82)","0.4796","0.5951","0.1137","0.0892","1.0009","1.0003","1.0018","1.0002",3078,2923,2660,2628,2771,3006,2515,3076
"C50","2006_2010","2016_2020",10,"Cluster1_EQI_Built","0.00","1.35(0.39,2.31)**","1.79(0.75,2.85)**","1.12(-0.01,2.21)","1.71(0.63,2.81)**","0.0057","0.0012","0.0522","0.0037","0.9997","1.0021","1.0003","1.0018",2103,1643,1715,1838,2700,2947,2671,2871
"C50","2006_2010","2016_2020",10,"Cluster1_EQI_Social","0.00","-0.35(-2.16,1.49)","-0.99(-2.76,0.87)","-0.92(-2.70,0.92)","-1.94(-3.81,-0.02)*","0.6981","0.2897","0.3222","0.0477","1.0026","1.0029","1.0025","1.0026",1184,1126,1109,1126,2285,2135,1984,2085
"C50","2000_2005","2006_2010",5,"Cluster2_EQI","0.00","3.74(2.29,5.16)***","5.37(3.94,6.73)***","6.64(5.15,8.03)***","7.34(5.70,8.92)***","0.0002","0.0002","0.0002","0.0002","1.0030","1.0041","1.0041","1.0019",1474,1394,1384,1474,2349,2099,2138,2161
"C50","2000_2005","2006_2010",5,"Cluster2_EQI_Air","0.00","4.93(3.62,6.17)***","5.05(3.86,6.20)***","5.95(4.76,7.04)***","6.78(5.58,7.89)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0001","1.0008","1.0000",2649,2006,1687,1702,2747,2584,2368,1949
"C50","2000_2005","2006_2010",5,"Cluster2_EQI_Water","0.00","0.07(-0.72,0.85)","0.02(-9.95,10.17)","-0.00(-9.50,9.37)","-0.04(-10.19,10.24)","0.8520","1.0000","0.9975","0.9995","1.0025","1.0034","1.0017","1.0005",2813,6338,7108,6127,2993,2880,2471,2850
"C50","2000_2005","2006_2010",5,"Cluster2_EQI_Land","0.00","1.34(0.44,2.26)**","0.43(-0.50,1.37)","0.40(-0.56,1.37)","-0.09(-1.13,0.98)","0.0032","0.3912","0.4106","0.8510","1.0012","1.0004","1.0014","1.0008",3184,2218,2177,2074,3179,2861,2871,2630
"C50","2000_2005","2006_2010",5,"Cluster2_EQI_Built","0.00","0.48(-0.87,1.79)","1.72(0.49,2.96)**","1.40(0.15,2.61)*","1.79(0.53,3.01)**","0.4766","0.0067","0.0257","0.0052","1.0054","1.0043","1.0029","1.0035",1643,1550,1577,1474,2657,2487,2488,2488
"C50","2000_2005","2006_2010",5,"Cluster2_EQI_Social","0.00","-1.79(-2.91,-0.63)**","-1.48(-2.57,-0.39)*","-1.28(-2.41,-0.16)*","-1.10(-2.29,0.06)","0.0022","0.0102","0.0272","0.0612","1.0025","1.0027","1.0015","1.0016",1848,1601,1737,1669,2172,2594,2395,2486
"C50","2000_2005","2011_2015",10,"Cluster2_EQI","0.00","4.17(2.80,5.44)***","4.82(3.49,6.03)***","5.67(4.30,6.98)***","5.91(4.43,7.33)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0007","1.0007","1.0005",1428,1372,1330,1364,1987,1784,1935,2107
"C50","2000_2005","2011_2015",10,"Cluster2_EQI_Air","0.00","3.50(2.29,4.72)***","4.36(3.17,5.54)***","4.51(3.40,5.61)***","5.40(4.25,6.51)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0009","1.0010","1.0013",2130,1746,1562,1410,2577,2308,2294,2072
"C50","2000_2005","2011_2015",10,"Cluster2_EQI_Water","0.00","-0.12(-0.86,0.64)","0.19(-9.44,9.90)","-0.01(-9.82,9.51)","-0.05(-9.95,9.62)","0.7531","0.9760","0.9930","0.9900","1.0015","1.0008","1.0009","1.0022",3181,5977,6315,5524,2607,2957,2877,2693
"C50","2000_2005","2011_2015",10,"Cluster2_EQI_Land","0.00","0.37(-0.46,1.22)","-0.05(-0.95,0.87)","0.16(-0.76,1.12)","-0.18(-1.21,0.91)","0.3802","0.9175","0.7356","0.7226","1.0012","1.0002","1.0004","1.0021",2574,1847,1754,1523,3050,2456,2334,2319
"C50","2000_2005","2011_2015",10,"Cluster2_EQI_Built","0.00","0.39(-0.87,1.64)","1.04(-0.21,2.22)","1.16(-0.07,2.36)","1.43(0.23,2.62)*","0.5356","0.0947","0.0582","0.0232","1.0008","1.0007","1.0016","1.0013",1469,1510,1393,1397,2218,1995,2419,2176
"C50","2000_2005","2011_2015",10,"Cluster2_EQI_Social","0.00","-1.90(-2.94,-0.84)***","-2.09(-3.09,-1.07)***","-2.31(-3.32,-1.27)***","-2.02(-3.10,-0.93)***","0.0007","0.0002","0.0002","0.0002","1.0033","1.0047","1.0053","1.0034",1743,1507,1410,1436,2658,2306,2400,2209
"C50","2000_2005","2016_2020",15,"Cluster2_EQI","0.00","1.38(-0.12,2.89)","2.41(0.91,3.84)**","3.11(1.60,4.61)***","3.58(1.98,5.19)***","0.0747","0.0037","0.0002","0.0002","1.0022","1.0022","1.0018","1.0013",1502,1443,1461,1431,2257,2132,2248,1995
"C50","2000_2005","2016_2020",15,"Cluster2_EQI_Air","0.00","4.20(3.01,5.38)***","4.06(2.98,5.14)***","3.98(2.93,4.98)***","4.79(3.70,5.83)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0018","1.0022","1.0034",2014,1429,1280,1300,2771,2494,2062,1829
"C50","2000_2005","2016_2020",15,"Cluster2_EQI_Water","0.00","-0.53(-1.27,0.23)","-0.02(-9.60,9.95)","0.09(-9.59,9.83)","-0.05(-9.50,9.59)","0.1647","0.9770","0.9950","0.9960","1.0012","1.0032","1.0003","1.0006",2394,5323,4699,4514,2606,2582,3127,2757
"C50","2000_2005","2016_2020",15,"Cluster2_EQI_Land","0.00","0.14(-0.69,1.00)","-0.57(-1.43,0.31)","-0.37(-1.28,0.54)","-0.27(-1.25,0.74)","0.7606","0.2087","0.4161","0.5796","1.0003","1.0012","1.0002","1.0012",2694,1835,1795,1772,3116,2524,2750,2290
"C50","2000_2005","2016_2020",15,"Cluster2_EQI_Built","0.00","0.07(-1.19,1.28)","0.32(-0.89,1.53)","0.48(-0.71,1.67)","0.65(-0.54,1.85)","0.9090","0.6136","0.4436","0.2887","1.0010","1.0017","1.0015","1.0014",1625,1512,1392,1339,1998,2392,2140,2043
"C50","2000_2005","2016_2020",15,"Cluster2_EQI_Social","0.00","-1.62(-2.61,-0.62)**","-1.82(-2.78,-0.88)***","-1.75(-2.70,-0.77)***","-1.50(-2.51,-0.48)**","0.0032","0.0002","0.0002","0.0012","1.0009","1.0004","1.0016","1.0007",1523,1378,1412,1452,2254,2463,2203,2019
"C50","2006_2010","2011_2015",5,"Cluster2_EQI","0.00","0.91(-0.01,1.82)","0.66(-0.30,1.62)","0.43(-0.64,1.50)","-0.08(-1.25,1.09)","0.0522","0.1787","0.4496","0.8860","1.0003","1.0003","1.0004","1.0009",2300,2060,1927,2052,2798,2814,2692,2917
"C50","2006_2010","2011_2015",5,"Cluster2_EQI_Air","0.00","1.79(0.75,2.82)***","1.34(0.29,2.37)*","2.27(1.13,3.36)***","2.27(1.16,3.36)***","0.0007","0.0162","0.0002","0.0002","1.0013","1.0023","1.0026","1.0015",2115,1890,1872,1765,2805,2470,2606,2636
"C50","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","-0.91(-1.63,-0.20)**","-0.53(-3.58,2.95)","-0.65(-3.10,1.87)","0.05(-9.53,9.66)","0.0092","0.7101","0.5846","0.9895","1.0012","1.0012","0.9998","0.9998",3232,6500,6152,6526,3103,2934,3032,3061
"C50","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","0.01(-0.86,0.85)","-0.11(-0.99,0.76)","-0.29(-1.19,0.58)","0.53(-0.40,1.48)","0.9910","0.8175","0.5181","0.2742","0.9999","0.9998","1.0005","1.0009",2396,2001,2150,2227,3154,2649,2681,2956
"C50","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","0.81(-0.12,1.72)","0.91(-0.07,1.91)","0.30(-0.68,1.27)","-0.37(-1.37,0.66)","0.0897","0.0697","0.5301","0.4801","1.0017","1.0020","1.0012","1.0026",2409,2036,2004,2121,2479,2977,2747,2926
"C50","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","-0.84(-1.59,-0.06)*","-0.52(-1.39,0.33)","-0.91(-1.97,0.13)","-3.12(-4.35,-1.87)***","0.0367","0.2182","0.0842","0.0002","1.0018","1.0018","1.0007","1.0017",2780,2437,3230,2873,2993,2939,3319,3366
"C50","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","1.33(0.40,2.23)**","0.44(-0.51,1.40)","0.49(-0.56,1.56)","0.48(-0.69,1.63)","0.0062","0.3652","0.3677","0.4146","1.0004","1.0003","1.0016","0.9996",2464,2280,2232,2311,2915,2897,2915,2449
"C50","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","1.12(0.14,2.09)*","0.71(-0.28,1.71)","0.99(-0.09,2.03)","0.95(-0.14,2.01)","0.0277","0.1677","0.0742","0.0922","1.0011","1.0017","1.0017","1.0016",2324,2037,1766,1861,2920,2750,2527,2722
