ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C56","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.14(-0.18,0.46)","-0.16(-1.49,1.23)","0.08(-1.01,1.19)","0.09(-9.27,9.40)","0.3642","0.8040","0.9155","0.9875","1.0001","0.9995","1.0002","1.0011",4294,5780,5710,6597,2903,3144,2897,3163
"C56","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.01(-0.36,0.38)","0.02(-0.36,0.41)","0.04(-0.36,0.43)","0.37(-0.05,0.79)","0.9445","0.9445","0.8580","0.0807","1.0018","1.0020","1.0019","1.0011",2828,2209,2533,2416,2884,2815,2873,2774
"C56","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.61(0.20,1.02)**","0.86(0.40,1.33)***","0.75(0.31,1.17)**","0.84(0.35,1.31)***","0.0027","0.0002","0.0017","0.0007","1.0049","1.0054","1.0063","1.0065",2416,1776,1801,1929,2767,2465,2501,2449
"C56","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.17(-0.54,0.19)","-0.64(-1.04,-0.23)**","-1.10(-1.56,-0.63)***","-0.94(-1.54,-0.31)**","0.3617","0.0032","0.0002","0.0027","1.0011","1.0022","1.0022","1.0023",2590,2143,1768,2187,2744,2859,3063,2743
"C56","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","1.05(0.56,1.55)***","1.68(1.15,2.20)***","1.97(1.32,2.62)***","-0.09(-10.41,9.70)","0.0002","0.0002","0.0002","0.9805","1.0008","1.0001","1.0002","1.0012",3095,2708,3157,7335,2728,2730,3156,2672
"C56","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","1.51(1.09,1.95)***","1.71(1.23,2.19)***","1.95(1.39,2.47)***","1.83(0.92,2.76)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0013","1.0003","1.0017",3297,3331,3447,3978,3079,3066,3153,2897
"C56","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","-0.10(-4.44,4.27)","0.18(-4.23,4.54)","0.25(-4.13,4.59)","0.09(-4.24,4.37)","0.9475","0.9475","0.9205","0.9800","1.0063","1.0069","1.0069","1.0068",973,980,972,969,1581,1488,1393,1544
"C56","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.22(-0.71,0.27)","-0.28(-0.79,0.22)","-0.42(-1.06,0.21)","-0.15(-0.82,0.54)","0.3647","0.2967","0.2017","0.6571","1.0029","1.0032","1.0021","1.0031",2187,2026,1902,1932,2783,2824,2741,3019
"C56","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.45(-0.05,0.94)","0.83(0.30,1.34)**","0.97(0.40,1.52)**","0.81(0.21,1.40)**","0.0827","0.0027","0.0012","0.0037","1.0012","1.0026","1.0016","1.0006",2039,1790,2001,2153,2701,2268,2602,2707
"C56","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.27(-0.11,0.66)","0.49(0.06,0.95)*","0.26(-0.37,0.90)","1.90(-1.01,5.10)","0.1592","0.0312","0.4081","0.2247","1.0004","1.0002","1.0002","1.0019",3307,2705,3427,5882,3127,3325,3035,3088
"C56","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.83(0.35,1.30)***","1.39(0.88,1.87)***","1.93(1.32,2.56)***","-0.06(-9.93,9.82)","0.0007","0.0002","0.0002","0.9995","1.0016","1.0026","1.0009","1.0026",2556,2287,2835,6881,2829,2984,2905,2709
"C56","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.52(1.12,1.92)***","1.68(1.24,2.11)***","1.87(1.36,2.38)***","2.11(1.26,2.94)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0007","1.0013","1.0000",2878,2813,2983,3918,2979,3009,3125,3257
"C56","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.16(-4.06,4.46)","0.16(-4.03,4.48)","-0.05(-4.26,4.23)","0.00(-4.19,4.30)","0.9630","0.9615","0.9665","0.9800","1.0031","1.0031","1.0032","1.0030",1238,1224,1227,1221,1866,1798,1876,1879
"C56","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.08(-0.34,0.49)","0.17(-0.29,0.63)","0.15(-0.39,0.71)","0.34(-0.26,0.94)","0.6946","0.4676","0.5901","0.2582","1.0007","1.0011","1.0007","0.9997",2404,2458,2168,2194,2981,2697,2647,2643
"C56","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-0.29(-0.81,0.22)","0.09(-0.43,0.60)","0.56(-0.00,1.14)","0.33(-0.29,0.96)","0.2597","0.7166","0.0507","0.2942","1.0015","1.0012","1.0014","1.0007",2167,2152,2405,2429,2880,2836,2677,2891
"C56","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.34(-0.02,0.71)","-0.00(-0.42,0.41)","0.58(0.00,1.21)*","1.68(-0.88,4.56)","0.0657","0.9920","0.0492","0.2257","1.0009","1.0004","1.0010","1.0024",4159,3556,3241,4483,3142,2748,2807,2809
"C56","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.54(0.12,0.97)*","0.92(0.47,1.36)***","1.23(0.69,1.78)***","-0.02(-9.85,9.59)","0.0122","0.0002","0.0002","0.9990","1.0002","1.0001","1.0005","1.0010",3267,3058,3286,7156,2692,2822,3059,2942
"C56","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.24(0.88,1.60)***","1.41(1.01,1.79)***","1.55(1.10,1.99)***","1.29(0.50,2.07)**","0.0002","0.0002","0.0002","0.0012","0.9996","0.9994","1.0001","1.0008",3995,3989,4140,5795,3232,3387,3348,3747
"C56","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.14(-4.29,4.48)","0.44(-3.96,4.81)","0.23(-4.16,4.54)","0.47(-3.96,4.83)","0.9360","0.8315","0.9045","0.8245","1.0049","1.0052","1.0051","1.0052",1287,1281,1286,1280,2045,2038,2028,2061
"C56","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.13(-0.25,0.51)","0.01(-0.41,0.44)","-0.12(-0.61,0.39)","-0.34(-0.87,0.21)","0.5221","0.9215","0.6436","0.2332","0.9998","1.0011","1.0024","1.0015",3543,3499,3062,3118,3422,3048,2959,3286
"C56","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.15(-0.60,0.29)","0.22(-0.24,0.70)","0.19(-0.30,0.68)","0.41(-0.14,0.93)","0.5046","0.3567","0.4376","0.1397","0.9999","0.9999","1.0004","0.9999",3125,3156,3070,3289,3459,3378,3127,3224
"C56","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.25(-0.07,0.59)","0.00(-0.37,0.37)","-0.02(-0.53,0.50)","2.20(-0.86,5.56)","0.1332","0.9740","0.9240","0.1857","1.0026","1.0016","1.0004","1.0014",5170,4479,4420,7250,2988,3201,3182,2918
"C56","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.41(-0.05,0.86)","0.76(0.27,1.24)**","0.97(0.47,1.47)***","0.99(0.41,1.58)**","0.0757","0.0022","0.0002","0.0012","1.0020","1.0018","1.0002","1.0016",2731,2197,2068,2722,3077,2350,2723,2910
"C56","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","-0.06(-0.50,0.38)","0.06(-0.45,0.55)","0.16(-0.31,0.65)","-0.16(-0.68,0.34)","0.7646","0.8130","0.5381","0.5426","1.0006","1.0006","0.9998","1.0008",2506,2360,2311,2322,2843,2761,2891,3010
"C56","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-1.13(-2.59,0.31)","-1.16(-2.62,0.23)","-1.38(-2.82,-0.01)*","-1.23(-2.66,0.13)","0.1212","0.1032","0.0492","0.0827","1.0010","1.0010","1.0010","1.0009",1139,1106,1097,1129,1826,1872,1953,1899
"C56","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.00(-0.45,0.45)","0.00(-0.45,0.46)","0.02(-0.47,0.50)","0.05(-0.43,0.51)","0.9560","0.9855","0.9510","0.8220","1.0009","1.0008","1.0002","1.0006",2796,3179,2644,2619,2940,3202,2780,2832
"C56","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","1.04(0.60,1.48)***","0.87(0.41,1.33)**","1.00(0.48,1.50)***","1.25(0.73,1.75)***","0.0002","0.0012","0.0002","0.0002","1.0011","1.0030","1.0017","1.0029",2640,2307,2205,2678,3044,2721,2498,3038
"C56","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.80(-1.72,0.10)","-1.17(-2.05,-0.28)*","-1.74(-2.65,-0.83)***","-2.53(-3.48,-1.60)***","0.0867","0.0122","0.0002","0.0002","1.0029","1.0028","1.0044","1.0034",1482,1380,1347,1388,2222,1942,1887,1990
"C56","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.93(0.52,1.34)***","1.07(0.63,1.50)***","1.20(0.78,1.64)***","1.11(0.61,1.61)***","0.0002","0.0002","0.0002","0.0007","1.0009","1.0006","1.0003","1.0009",3686,3388,3534,3935,3315,3400,2991,3425
"C56","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.25(-0.15,0.65)","0.75(0.32,1.17)***","0.55(0.13,0.97)**","0.45(-0.03,0.93)","0.2212","0.0007","0.0082","0.0617","1.0047","1.0037","1.0039","1.0036",2318,2234,2427,2508,2776,2777,2674,2857
"C56","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.40(-1.57,0.71)","-0.19(-1.33,0.91)","-0.48(-1.63,0.60)","-0.32(-1.47,0.79)","0.5191","0.7656","0.4051","0.5836","1.0018","1.0024","1.0021","1.0020",1083,1009,1057,1041,1667,1656,1590,1661
"C56","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","-0.02(-0.41,0.37)","0.03(-0.37,0.44)","-0.34(-0.76,0.09)","-0.16(-0.58,0.27)","0.9345","0.9155","0.1237","0.4306","1.0012","1.0007","1.0017","1.0018",2118,2255,1983,2057,2800,2973,2691,2752
"C56","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.67(0.28,1.07)***","0.67(0.25,1.09)**","0.89(0.43,1.35)***","0.76(0.32,1.21)**","0.0007","0.0022","0.0002","0.0022","1.0006","1.0019","1.0012","1.0020",2399,2064,2455,1857,2832,2720,3041,2580
"C56","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.65(-1.47,0.16)","-0.72(-1.52,0.07)","-1.09(-1.90,-0.27)*","-1.73(-2.54,-0.90)***","0.1137","0.0807","0.0102","0.0002","1.0007","1.0014","1.0016","1.0017",1168,1102,1036,1047,1775,1887,1733,1797
"C56","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","-0.02(-9.90,9.17)","0.58(-4.33,5.43)","0.96(-3.98,5.72)","1.24(-3.66,5.98)","0.9995","0.8160","0.6946","0.6256","1.0002","1.0009","1.0008","1.0008",5390,1607,1599,1596,3064,2310,2281,2236
"C56","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","2.39(1.75,3.02)***","1.80(1.26,2.30)***","1.99(1.49,2.47)***","2.11(1.64,2.56)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0016","1.0020","1.0024",2512,2190,1713,1696,2727,2462,2560,2578
"C56","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","0.49(-3.46,4.05)","0.07(-3.87,3.65)","0.21(-3.70,3.75)","0.10(-3.82,3.64)","0.7996","0.9510","0.9045","0.9440","1.0008","1.0008","1.0007","1.0007",1582,1586,1580,1575,2035,2052,2039,2143
"C56","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","-0.13(-0.55,0.30)","-0.18(-0.61,0.23)","0.07(-0.35,0.47)","-0.01(-0.43,0.39)","0.5576","0.3927","0.7456","0.9410","1.0005","1.0018","1.0026","1.0021",2362,2137,2029,2108,2751,2586,2246,2349
"C56","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","-0.34(-0.92,0.24)","-0.13(-0.70,0.45)","-0.09(-0.63,0.50)","-0.00(-0.55,0.57)","0.2787","0.6361","0.7591","0.9770","1.0009","1.0021","1.0013","1.0015",1990,1790,1808,1862,2519,1909,1864,1987
"C56","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","0.16(-2.76,2.84)","-0.02(-2.84,2.59)","0.02(-2.79,2.62)","0.01(-2.81,2.61)","0.8880","0.9640","0.9415","0.9485","1.0024","1.0020","1.0018","1.0021",1622,1592,1590,1595,3023,2945,2715,2713
"C56","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","0.08(-9.80,10.17)","0.31(-4.47,5.14)","0.90(-3.87,5.71)","0.97(-3.82,5.76)","0.9950","0.8915","0.6966","0.6766","1.0018","1.0031","1.0032","1.0031",5984,1129,1126,1125,2794,1966,1897,1860
"C56","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","1.27(0.73,1.82)***","1.96(1.45,2.46)***","1.90(1.43,2.35)***","1.85(1.38,2.28)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0006","1.0010","1.0011",2416,2132,1928,1887,2978,2959,2654,2629
"C56","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","0.03(-4.11,3.51)","0.31(-3.82,3.79)","0.22(-3.91,3.67)","0.22(-3.87,3.68)","0.9620","0.8600","0.8865","0.8900","1.0009","1.0011","1.0010","1.0011",1562,1559,1563,1560,2280,2525,2358,2391
"C56","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","0.09(-0.29,0.47)","0.04(-0.31,0.40)","0.04(-0.33,0.40)","0.11(-0.27,0.47)","0.6466","0.8420","0.8225","0.5561","1.0021","1.0017","1.0019","1.0023",2126,2058,1925,1911,2638,2470,2087,2271
"C56","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","0.28(-0.22,0.76)","0.35(-0.13,0.82)","0.33(-0.14,0.80)","0.44(-0.04,0.92)","0.2832","0.1487","0.1787","0.0732","1.0019","1.0027","1.0020","1.0027",1764,1708,1680,1733,2566,2507,2506,2509
"C56","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","-0.67(-3.63,1.66)","-0.55(-3.51,1.77)","-0.67(-3.64,1.63)","-0.70(-3.65,1.61)","0.7076","0.7736","0.7136","0.6931","1.0006","1.0005","1.0006","1.0006",1532,1537,1541,1549,2607,2480,2495,2447
"C56","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","-0.01(-9.90,9.72)","0.41(-4.58,5.33)","0.72(-4.24,5.65)","1.05(-3.86,5.96)","0.9985","0.8810","0.7781","0.6906","0.9997","1.0022","1.0018","1.0019",5834,1405,1423,1425,2794,2051,2181,2150
"C56","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","0.79(0.22,1.34)**","1.63(1.07,2.18)***","1.56(1.04,2.07)***","1.67(1.14,2.17)***","0.0087","0.0002","0.0002","0.0002","1.0027","1.0024","1.0025","1.0027",1901,1743,1687,1712,2101,2295,2002,2196
"C56","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","-0.48(-4.29,2.40)","-0.43(-4.24,2.46)","-0.46(-4.29,2.41)","-0.23(-4.05,2.66)","0.8755","0.8980","0.8875","0.9835","1.0034","1.0037","1.0036","1.0037",1502,1499,1490,1506,1942,1821,1828,1821
"C56","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","0.12(-0.28,0.50)","0.06(-0.33,0.45)","0.04(-0.36,0.45)","-0.09(-0.48,0.30)","0.5606","0.7586","0.8220","0.6476","1.0009","1.0011","1.0015","1.0010",2322,2012,2064,2098,2756,2486,2155,2413
"C56","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","0.63(0.21,1.06)**","0.43(0.03,0.84)*","0.53(0.13,0.94)*","0.61(0.20,1.01)**","0.0032","0.0337","0.0107","0.0037","1.0026","1.0021","1.0028","1.0023",2070,1961,1763,1801,2679,2489,2540,2880
"C56","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","-0.38(-2.88,1.93)","-0.37(-2.83,1.93)","-0.13(-2.55,2.13)","-0.09(-2.55,2.17)","0.7961","0.8140","0.9335","0.9630","1.0032","1.0030","1.0029","1.0030",1338,1338,1334,1341,2405,2378,2343,2293
"C56","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","0.52(0.12,0.92)*","0.64(0.25,1.02)**","0.71(0.32,1.08)**","0.63(0.25,0.99)**","0.0142","0.0017","0.0022","0.0022","0.9995","0.9997","1.0003","1.0004",2281,2167,2002,1995,1979,2294,2565,2297
"C56","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","0.01(-0.28,0.30)","0.21(-0.08,0.52)","0.29(-0.01,0.60)","0.12(-0.18,0.40)","0.9215","0.1607","0.0537","0.4466","1.0028","1.0025","1.0029","1.0045",2104,1885,1706,1568,2645,2561,2623,2155
"C56","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","-0.28(-1.04,0.47)","0.06(-0.59,0.69)","0.05(-0.60,0.68)","0.02(-0.60,0.65)","0.4641","0.8385","0.8770","0.9205","1.0011","1.0014","1.0021","1.0005",1225,1119,1086,1073,2125,1615,1745,1713
"C56","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","0.05(-0.20,0.30)","0.24(-0.00,0.50)","0.18(-0.08,0.45)","0.20(-0.09,0.48)","0.6946","0.0507","0.1887","0.1852","1.0012","1.0013","1.0017","1.0017",1962,2141,2016,1766,2488,2519,2743,2370
"C56","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","-0.13(-0.44,0.20)","-0.09(-0.40,0.24)","-0.26(-0.58,0.06)","-0.20(-0.53,0.14)","0.4386","0.5976","0.1207","0.2462","1.0005","1.0006","1.0005","1.0008",1598,1538,1509,1468,2419,2330,2027,2097
"C56","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","-0.20(-0.42,0.02)","-0.15(-0.46,0.18)","0.00(-0.52,0.52)","1.07(-2.17,4.52)","0.0712","0.3557","0.9905","0.6591","1.0006","1.0000","1.0002","1.0007",2930,3099,3267,3918,2756,2737,3019,3621
"C56","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","-0.04(-0.44,0.38)","0.22(-0.21,0.65)","0.11(-0.31,0.52)","0.18(-0.23,0.59)","0.8535","0.3152","0.5871","0.3942","1.0006","1.0010","1.0002","1.0015",1737,1533,1495,1430,2404,2638,2344,2219
"C56","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","0.17(-0.11,0.45)","0.14(-0.14,0.43)","0.28(-0.01,0.57)","0.16(-0.12,0.45)","0.2427","0.3492","0.0537","0.2607","1.0004","1.0006","1.0005","1.0011",1701,1498,1435,1409,2100,2415,2078,2254
"C56","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","-0.60(-1.24,0.07)","-0.35(-0.94,0.22)","-0.40(-0.99,0.18)","-0.16(-0.74,0.43)","0.0787","0.2257","0.1672","0.5841","1.0023","1.0039","1.0029","1.0035",995,833,862,857,1824,1597,1691,1690
"C56","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","0.02(-0.23,0.26)","0.07(-0.17,0.32)","0.15(-0.10,0.39)","0.05(-0.22,0.32)","0.9030","0.5691","0.2757","0.7411","1.0010","1.0022","1.0019","1.0017",2276,2028,1935,1857,2831,2292,2317,2532
"C56","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","0.08(-0.23,0.39)","0.13(-0.17,0.43)","-0.01(-0.31,0.28)","0.12(-0.19,0.43)","0.6011","0.4071","0.9610","0.4806","1.0019","1.0014","1.0017","1.0013",1608,1472,1522,1477,2039,2139,2531,2473
"C56","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","-0.29(-0.50,-0.08)**","-0.33(-0.62,-0.04)*","-1.10(-1.52,-0.66)***","-3.62(-4.38,-2.87)***","0.0047","0.0282","0.0002","0.0002","1.0001","1.0018","1.0001","1.0008",2516,3132,3000,3692,2783,2752,2684,3023
