ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C91_C95","2000_2005","2016_2020",15,"Cluster0_EQI_Built","0.00","2.29(0.16,4.54)*","1.30(-1.31,3.86)","0.81(-1.90,3.31)","0.75(-1.49,2.99)","0.0422","0.3182","0.5186","0.4991","1.0011","1.0004","1.0042","1.0037",2764,2924,1276,1568,2722,2852,2267,2215
"C91_C95","2000_2005","2016_2020",15,"Cluster0_EQI_Social","0.00","-0.04(-1.98,1.86)","1.54(-0.59,3.67)","1.04(-2.64,4.73)","0.88(-1.42,3.25)","0.9680","0.1507","0.5841","0.4491","1.0033","1.0084","1.0043","1.0027",1500,1054,1258,1949,2388,2660,1731,2497
"C91_C95","2006_2010","2011_2015",5,"Cluster0_EQI","0.00","1.51(-1.92,4.90)","-0.07(-3.20,2.95)","2.04(-2.12,6.19)","-0.72(-4.27,2.67)","0.3962","0.9740","0.3397","0.6916","1.0004","1.0005","1.0003","1.0020",2201,2102,3020,2282,2864,2427,2141,2993
"C91_C95","2006_2010","2011_2015",5,"Cluster0_EQI_Air","0.00","-0.84(-3.21,1.37)","-1.18(-5.12,2.50)","2.09(-1.96,6.01)","-0.09(-3.49,3.47)","0.4691","0.5351","0.2997","0.9510","1.0000","1.0020","1.0000","1.0014",3497,2756,3132,3307,3191,2553,2959,2909
"C91_C95","2006_2010","2011_2015",5,"Cluster0_EQI_Water","0.00","-2.18(-5.57,1.41)","-0.71(-3.76,2.63)","1.89(-2.48,6.24)","2.14(-3.56,7.98)","0.2117","0.6391","0.3887","0.4676","1.0010","1.0014","1.0014","1.0013",2139,1888,3622,3457,2356,2314,3112,3138
"C91_C95","2006_2010","2011_2015",5,"Cluster0_EQI_Land","0.00","1.65(-2.03,5.11)","1.55(-1.88,4.96)","2.67(-3.97,9.56)","0.45(-5.23,6.11)","0.3547","0.3607","0.4571","0.8885","1.0037","1.0005","0.9999","1.0014",1936,1992,3937,3056,2422,2826,2975,2769
"C91_C95","2006_2010","2011_2015",5,"Cluster0_EQI_Built","0.00","0.04(-3.16,3.33)","0.32(-2.62,3.27)","1.15(-1.81,4.01)","1.36(-1.97,4.79)","0.9970","0.8355","0.4366","0.4151","1.0026","1.0011","1.0021","1.0015",2475,2553,2705,2947,2531,3014,2636,3061
"C91_C95","2006_2010","2011_2015",5,"Cluster0_EQI_Social","0.00","-1.57(-4.41,1.30)","-1.29(-4.96,2.59)","-1.46(-4.70,2.06)","-2.59(-5.79,0.72)","0.2832","0.4946","0.3787","0.1267","1.0012","1.0026","1.0019","1.0005",2760,2313,1822,1671,2795,2587,2397,2691
"C91_C95","2006_2010","2016_2020",10,"Cluster0_EQI","0.00","2.14(-0.75,4.90)","1.66(-0.97,4.17)","1.43(-1.86,4.66)","-1.49(-4.28,1.27)","0.1377","0.1947","0.3892","0.2667","1.0031","1.0027","1.0048","1.0039",1879,1753,2110,1926,2152,2294,2651,2384
"C91_C95","2006_2010","2016_2020",10,"Cluster0_EQI_Air","0.00","-1.39(-3.60,0.87)","-0.21(-3.84,3.69)","-0.18(-3.93,3.46)","1.45(-2.01,5.03)","0.2232","0.8990","0.9160","0.4291","1.0023","1.0008","1.0022","1.0000",3980,3554,4223,2970,3047,3036,3339,3219
"C91_C95","2006_2010","2016_2020",10,"Cluster0_EQI_Water","0.00","-1.39(-4.72,2.11)","1.40(-1.86,4.96)","-0.38(-4.50,3.74)","0.64(-4.91,6.10)","0.4241","0.4346","0.8580","0.8280","1.0010","1.0017","1.0002","1.0017",1710,1460,2160,3802,2362,2554,2567,3034
"C91_C95","2006_2010","2016_2020",10,"Cluster0_EQI_Land","0.00","0.86(-2.64,4.19)","1.03(-2.54,4.30)","4.33(-1.77,10.66)","-2.13(-6.92,2.78)","0.6001","0.5336","0.1762","0.3947","1.0008","1.0017","1.0002","1.0012",2105,1815,4140,3484,3159,2824,3217,2862
"C91_C95","2006_2010","2016_2020",10,"Cluster0_EQI_Built","0.00","1.24(-2.06,4.63)","-0.28(-3.33,2.69)","0.94(-1.84,3.61)","0.59(-2.52,3.79)","0.4456","0.8605","0.4811","0.7126","1.0002","1.0006","1.0009","1.0004",2877,3125,2475,3473,2990,2957,2931,3141
"C91_C95","2006_2010","2016_2020",10,"Cluster0_EQI_Social","0.00","-1.79(-4.69,1.05)","-0.25(-3.80,3.52)","-1.18(-4.58,2.38)","-1.09(-4.28,2.31)","0.1982","0.8715","0.4916","0.5066","1.0002","0.9999","1.0014","1.0010",2455,2313,2140,1748,2829,2563,1850,2131
"C91_C95","2000_2005","2006_2010",5,"Cluster1_EQI","0.00","1.34(0.45,2.26)**","2.33(-1.36,6.23)","0.09(-9.57,9.89)","0.08(-9.77,9.59)","0.0037","0.2317","0.9865","0.9935","1.0003","1.0023","1.0019","1.0023",4818,5075,5888,5330,2900,3164,3423,2816
"C91_C95","2000_2005","2006_2010",5,"Cluster1_EQI_Air","0.00","2.71(1.36,4.10)***","3.08(1.59,4.55)***","3.75(1.50,6.11)***","0.03(-9.68,9.95)","0.0002","0.0002","0.0007","0.9960","1.0001","1.0007","1.0007","1.0026",2083,2247,3280,5757,2624,2806,2838,2796
"C91_C95","2000_2005","2006_2010",5,"Cluster1_EQI_Water","0.00","0.16(-0.71,1.05)","-0.30(-1.58,1.02)","0.32(-1.00,1.69)","0.30(-1.64,2.22)","0.7396","0.6341","0.6401","0.7636","1.0012","1.0015","1.0007","1.0015",2470,2842,2843,2995,2945,2955,3134,2989
"C91_C95","2000_2005","2006_2010",5,"Cluster1_EQI_Land","0.00","-0.41(-1.48,0.67)","0.06(-1.08,1.26)","-0.11(-1.41,1.20)","0.33(-1.17,1.82)","0.4641","0.9380","0.8710","0.6521","1.0004","1.0003","1.0007","1.0002",2455,2099,1602,1597,2889,2909,2451,2374
"C91_C95","2000_2005","2006_2010",5,"Cluster1_EQI_Built","0.00","0.29(-0.59,1.18)","4.60(0.10,11.06)*","-0.45(-2.48,1.62)","0.14(-9.79,9.98)","0.5171","0.0407","0.6651","0.9755","1.0004","1.0008","1.0000","1.0014",5294,4997,5518,6867,3124,2595,3138,3060
"C91_C95","2000_2005","2006_2010",5,"Cluster1_EQI_Social","0.00","0.18(-0.67,1.02)","0.24(-0.72,1.22)","0.47(-0.71,1.60)","1.16(-0.43,2.80)","0.6781","0.6196","0.4306","0.1497","1.0000","0.9997","0.9998","0.9996",3049,2521,2398,3009,3110,2951,2637,3001
"C91_C95","2000_2005","2011_2015",10,"Cluster1_EQI","0.00","2.33(1.31,3.39)***","5.51(1.34,9.83)**","0.02(-9.36,9.71)","-0.07(-9.41,9.29)","0.0002","0.0077","0.9795","0.9865","1.0021","1.0034","0.9998","1.0008",6354,7590,9061,7405,2989,2652,3055,2954
"C91_C95","2000_2005","2011_2015",10,"Cluster1_EQI_Air","0.00","2.04(0.82,3.23)**","3.37(1.96,4.82)***","4.10(1.82,6.47)***","-0.05(-9.63,9.78)","0.0027","0.0002","0.0002","0.9740","1.0016","1.0015","1.0010","1.0012",1682,1752,3485,5568,1997,3000,3027,2876
"C91_C95","2000_2005","2011_2015",10,"Cluster1_EQI_Water","0.00","-0.08(-1.00,0.87)","0.95(-0.45,2.41)","0.70(-0.68,2.14)","-0.47(-2.59,1.72)","0.8700","0.1937","0.3392","0.6611","1.0007","1.0013","1.0000","0.9995",2133,2719,3099,3865,2470,2797,3095,2881
"C91_C95","2000_2005","2011_2015",10,"Cluster1_EQI_Land","0.00","-0.47(-1.48,0.58)","-0.28(-1.39,0.86)","-0.51(-1.73,0.77)","0.18(-1.31,1.67)","0.3707","0.6176","0.4261","0.8245","1.0015","1.0011","1.0009","1.0015",2647,2108,1968,1690,2800,2477,2924,2733
"C91_C95","2000_2005","2011_2015",10,"Cluster1_EQI_Built","0.00","-0.14(-1.04,0.79)","-1.24(-3.42,1.05)","-1.55(-3.65,0.55)","0.12(-9.75,10.17)","0.7491","0.2727","0.1552","0.9965","1.0008","1.0009","1.0006","1.0021",3774,4635,5190,5569,2953,2955,2568,2594
"C91_C95","2000_2005","2011_2015",10,"Cluster1_EQI_Social","0.00","0.33(-0.58,1.18)","0.62(-0.50,1.71)","1.49(0.17,2.77)*","0.83(-0.86,2.58)","0.4751","0.2447","0.0282","0.3432","0.9998","1.0002","1.0014","1.0011",2966,2076,2188,2663,3247,2849,2515,2786
"C91_C95","2000_2005","2016_2020",15,"Cluster1_EQI","0.00","2.37(1.31,3.47)***","1.10(-2.19,4.58)","0.02(-9.67,10.14)","-0.03(-10.03,9.75)","0.0002","0.5411","0.9930","0.9965","1.0013","1.0019","1.0011","1.0014",7462,6440,6954,6915,2944,3110,2685,2707
"C91_C95","2000_2005","2016_2020",15,"Cluster1_EQI_Air","0.00","3.53(2.33,4.71)***","3.67(2.25,5.12)***","3.96(1.80,6.22)**","0.06(-9.51,9.75)","0.0002","0.0002","0.0012","0.9775","1.0005","1.0006","1.0006","1.0017",2354,2608,3709,6319,2883,3166,2946,2700
"C91_C95","2000_2005","2016_2020",15,"Cluster1_EQI_Water","0.00","-0.04(-0.95,0.85)","0.97(-0.50,2.47)","1.92(0.51,3.45)**","0.67(-1.49,2.86)","0.9300","0.1897","0.0077","0.5661","1.0002","1.0016","1.0028","1.0003",3171,3647,3878,4598,2821,3288,3405,3005
"C91_C95","2000_2005","2016_2020",15,"Cluster1_EQI_Land","0.00","0.40(-0.68,1.49)","0.52(-0.60,1.66)","0.57(-0.68,1.83)","1.35(-0.20,2.93)","0.4686","0.3817","0.3757","0.0887","1.0007","1.0009","1.0022","1.0004",2700,2358,2051,2258,2966,2817,2595,3026
"C91_C95","2000_2005","2016_2020",15,"Cluster1_EQI_Built","0.00","1.47(0.51,2.51)**","4.07(0.16,8.26)*","0.87(-1.51,3.43)","0.05(-9.77,9.56)","0.0027","0.0392","0.4936","0.9815","1.0003","1.0016","1.0004","1.0019",5780,5695,6856,6554,3077,3088,2827,2820
"C91_C95","2000_2005","2016_2020",15,"Cluster1_EQI_Social","0.00","0.39(-0.45,1.28)","0.40(-0.72,1.49)","0.86(-0.46,2.17)","0.40(-1.39,2.14)","0.3797","0.4531","0.2062","0.6541","1.0004","1.0002","1.0005","1.0004",3368,2479,2609,2905,2919,2970,2915,3142
"C91_C95","2006_2010","2011_2015",5,"Cluster1_EQI","0.00","0.78(-0.21,1.79)","1.72(0.52,2.89)**","0.72(-0.53,1.95)","1.87(0.51,3.29)**","0.1157","0.0027","0.2542","0.0052","1.0014","1.0016","1.0010","1.0031",2342,2207,2555,2180,2864,3241,2970,2918
"C91_C95","2006_2010","2011_2015",5,"Cluster1_EQI_Air","0.00","0.38(-0.67,1.41)","0.92(-0.20,2.01)","1.32(-0.03,2.68)","1.83(0.30,3.34)*","0.4891","0.1162","0.0557","0.0207","1.0022","1.0013","1.0014","1.0009",1483,1540,1686,1908,2330,2185,2272,2414
"C91_C95","2006_2010","2011_2015",5,"Cluster1_EQI_Water","0.00","-1.51(-2.45,-0.54)**","-0.47(-1.82,0.92)","-0.32(-1.71,1.10)","-1.78(-3.80,0.36)","0.0042","0.5251","0.6456","0.0972","1.0017","1.0008","1.0000","1.0008",1919,2139,2713,2795,2346,2785,2889,2416
"C91_C95","2006_2010","2011_2015",5,"Cluster1_EQI_Land","0.00","0.55(-0.41,1.51)","1.31(0.28,2.39)*","1.30(0.18,2.43)*","1.62(0.33,2.91)*","0.2457","0.0102","0.0207","0.0172","1.0039","1.0028","1.0055","1.0034",2391,2482,2163,2032,2556,2494,2620,2442
"C91_C95","2006_2010","2011_2015",5,"Cluster1_EQI_Built","0.00","0.11(-0.95,1.20)","-0.07(-1.24,1.12)","0.43(-0.83,1.76)","0.37(-0.69,1.40)","0.8610","0.9105","0.5311","0.5011","1.0018","0.9998","1.0015","1.0009",3015,2608,2398,2009,2808,2750,2874,2615
"C91_C95","2006_2010","2011_2015",5,"Cluster1_EQI_Social","0.00","1.62(-1.69,5.00)","0.36(-2.60,3.56)","0.07(-2.89,3.14)","-0.63(-3.53,2.50)","0.3467","0.8375","0.9750","0.6856","1.0015","1.0014","1.0017","1.0014",1134,998,986,981,1944,1716,1761,1653
"C91_C95","2006_2010","2016_2020",10,"Cluster1_EQI","0.00","-0.03(-1.09,1.03)","0.53(-0.72,1.76)","0.95(-0.42,2.25)","0.62(-0.79,2.05)","0.9550","0.3927","0.1577","0.3827","1.0009","1.0005","1.0011","1.0000",2995,2394,2895,2463,3114,3060,3108,3067
"C91_C95","2006_2010","2016_2020",10,"Cluster1_EQI_Air","0.00","0.87(-0.18,1.93)","1.65(0.40,2.85)**","1.36(-0.10,2.76)","2.00(0.44,3.56)*","0.1157","0.0087","0.0662","0.0117","1.0004","1.0012","1.0005","1.0008",1371,1115,1134,1381,1900,2111,1840,2201
"C91_C95","2006_2010","2016_2020",10,"Cluster1_EQI_Water","0.00","-1.46(-2.39,-0.44)**","-0.65(-2.05,0.79)","0.86(-0.66,2.45)","-0.57(-2.83,1.90)","0.0052","0.3632","0.2757","0.6076","1.0005","1.0005","1.0010","1.0013",1519,2905,2383,2963,2906,2937,2977,2711
"C91_C95","2006_2010","2016_2020",10,"Cluster1_EQI_Land","0.00","0.36(-0.66,1.35)","0.93(-0.12,2.02)","1.14(-0.01,2.30)","0.82(-0.48,2.12)","0.4566","0.0752","0.0562","0.2212","1.0007","1.0013","1.0008","1.0010",2587,2292,1673,1789,3053,2755,2522,2519
"C91_C95","2006_2010","2016_2020",10,"Cluster1_EQI_Built","0.00","0.45(-0.67,1.61)","-0.57(-1.77,0.68)","-0.43(-1.70,0.85)","-0.29(-1.37,0.79)","0.4421","0.3637","0.5106","0.6276","1.0001","1.0011","1.0019","1.0015",2611,2260,1704,1607,2943,2702,2729,2508
"C91_C95","2006_2010","2016_2020",10,"Cluster1_EQI_Social","0.00","-0.89(-4.21,2.46)","1.06(-2.08,4.24)","-0.42(-3.53,2.63)","-1.63(-4.67,1.37)","0.5796","0.5096","0.7896","0.2997","1.0030","1.0035","1.0028","1.0028",1150,1020,992,997,1990,1692,1487,1801
"C91_C95","2000_2005","2006_2010",5,"Cluster2_EQI","0.00","0.43(-0.41,1.24)","0.40(-0.40,1.21)","0.62(-0.26,1.46)","1.03(0.02,2.01)*","0.3232","0.3437","0.1652","0.0467","1.0051","1.0052","1.0061","1.0050",1495,1267,1219,1169,2421,2012,1878,2107
"C91_C95","2000_2005","2006_2010",5,"Cluster2_EQI_Air","0.00","1.00(-0.35,2.27)","0.97(-0.28,2.10)","1.43(0.19,2.54)*","1.37(0.15,2.48)*","0.1502","0.1252","0.0242","0.0322","1.0037","1.0029","1.0041","1.0028",752,868,746,799,1645,1595,1494,1373
"C91_C95","2000_2005","2006_2010",5,"Cluster2_EQI_Water","0.00","-0.26(-0.86,0.35)","1.21(-1.95,4.42)","-0.04(-10.02,9.49)","-0.06(-9.98,9.75)","0.3837","0.5021","0.9975","0.9935","0.9997","1.0007","0.9999","1.0044",2318,3855,4078,4719,2760,3137,2936,2701
"C91_C95","2000_2005","2006_2010",5,"Cluster2_EQI_Land","0.00","0.11(-0.52,0.75)","0.29(-0.38,0.95)","0.11(-0.60,0.79)","-0.05(-0.87,0.70)","0.7476","0.4051","0.7451","0.9110","1.0001","1.0004","1.0012","1.0001",2000,1795,1571,1539,3120,2676,2517,2633
"C91_C95","2000_2005","2006_2010",5,"Cluster2_EQI_Built","0.00","0.48(-0.51,1.46)","0.33(-0.62,1.25)","0.43(-0.46,1.32)","0.25(-0.68,1.18)","0.3312","0.4676","0.3457","0.5941","1.0020","1.0035","1.0021","1.0023",1404,1228,1183,1166,2466,2250,1997,1988
"C91_C95","2000_2005","2006_2010",5,"Cluster2_EQI_Social","0.00","0.53(-0.19,1.27)","0.30(-0.42,1.01)","0.42(-0.30,1.12)","0.80(0.07,1.53)*","0.1632","0.4246","0.2727","0.0302","1.0003","1.0014","1.0006","1.0007",1755,1401,1457,1387,2555,2515,2185,2199
"C91_C95","2000_2005","2011_2015",10,"Cluster2_EQI","0.00","-0.23(-1.15,0.65)","0.38(-0.49,1.28)","0.63(-0.32,1.54)","0.78(-0.27,1.80)","0.6211","0.4006","0.1987","0.1607","1.0004","1.0004","1.0000","0.9997",2069,1720,1696,1613,2655,2524,2380,2111
"C91_C95","2000_2005","2011_2015",10,"Cluster2_EQI_Air","0.00","2.68(1.65,3.68)***","2.86(1.98,3.72)***","2.37(1.58,3.15)***","2.49(1.70,3.28)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0000","1.0006","1.0011",2155,1764,1445,1411,2819,2531,2252,2102
"C91_C95","2000_2005","2011_2015",10,"Cluster2_EQI_Water","0.00","-0.04(-0.61,0.53)","2.35(-0.64,5.44)","-0.04(-10.08,9.97)","0.03(-9.77,9.83)","0.8875","0.1292","0.9920","0.9895","1.0009","1.0008","1.0009","0.9997",2813,3379,6808,6077,2908,2993,2734,3125
"C91_C95","2000_2005","2011_2015",10,"Cluster2_EQI_Land","0.00","-0.07(-0.63,0.54)","0.36(-0.28,1.00)","0.31(-0.35,0.98)","0.48(-0.23,1.24)","0.8160","0.2752","0.3602","0.1957","1.0014","1.0021","1.0013","1.0013",3307,1916,1813,1917,2898,2570,2282,2501
"C91_C95","2000_2005","2011_2015",10,"Cluster2_EQI_Built","0.00","0.43(-0.59,1.44)","0.31(-0.67,1.32)","0.25(-0.71,1.25)","-0.01(-0.99,1.00)","0.4011","0.5561","0.6216","0.9795","1.0040","1.0042","1.0039","1.0044",1444,1428,1324,1295,2526,2336,2285,2187
"C91_C95","2000_2005","2011_2015",10,"Cluster2_EQI_Social","0.00","-0.12(-0.85,0.63)","0.14(-0.57,0.85)","0.41(-0.30,1.14)","0.82(0.09,1.57)*","0.7456","0.7006","0.2642","0.0282","0.9999","1.0001","1.0000","1.0007",2018,1903,1801,1838,2638,2310,2506,2519
"C91_C95","2000_2005","2016_2020",15,"Cluster2_EQI","0.00","-0.49(-1.32,0.33)","0.27(-0.55,1.07)","0.75(-0.16,1.62)","1.09(0.08,2.05)*","0.2312","0.5031","0.0987","0.0312","1.0018","1.0016","1.0010","1.0025",1487,1088,1130,1154,2086,1634,1934,1755
"C91_C95","2000_2005","2016_2020",15,"Cluster2_EQI_Air","0.00","2.28(1.51,3.07)***","2.79(2.01,3.52)***","2.92(2.25,3.57)***","2.73(2.08,3.36)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0018","1.0025","1.0030",2204,1869,1537,1523,2828,2990,2043,1907
"C91_C95","2000_2005","2016_2020",15,"Cluster2_EQI_Water","0.00","-0.07(-0.46,0.36)","0.57(-1.92,3.09)","0.07(-9.77,9.68)","-0.08(-9.86,10.05)","0.7166","0.6646","0.9950","0.9875","1.0007","1.0002","1.0008","1.0029",4086,6039,6157,5928,2850,2956,2865,3075
"C91_C95","2000_2005","2016_2020",15,"Cluster2_EQI_Land","0.00","0.50(-0.01,1.03)","0.38(-0.12,0.88)","0.21(-0.30,0.71)","0.48(-0.09,1.03)","0.0567","0.1412","0.4026","0.1012","1.0005","0.9998","0.9998","1.0007",3511,3164,2475,2508,2817,3189,2984,2773
"C91_C95","2000_2005","2016_2020",15,"Cluster2_EQI_Built","0.00","0.33(-0.56,1.23)","0.70(-0.14,1.54)","0.74(-0.11,1.58)","0.25(-0.60,1.10)","0.4641","0.1067","0.0872","0.5681","1.0009","1.0019","1.0032","1.0025",1640,1568,1427,1414,2495,2138,2180,1850
"C91_C95","2000_2005","2016_2020",15,"Cluster2_EQI_Social","0.00","0.21(-0.43,0.84)","-0.01(-0.60,0.58)","0.20(-0.41,0.79)","0.50(-0.11,1.10)","0.5266","0.9940","0.5206","0.1112","1.0006","1.0013","1.0018","1.0010",2363,2106,2082,1913,3216,2818,2848,2480
"C91_C95","2006_2010","2011_2015",5,"Cluster2_EQI","0.00","0.61(-0.00,1.22)","0.83(0.21,1.46)*","0.83(0.13,1.49)*","0.82(0.05,1.58)*","0.0517","0.0112","0.0192","0.0357","1.0008","1.0009","1.0007","1.0002",2869,2565,2753,2888,2967,2829,2860,2489
"C91_C95","2006_2010","2011_2015",5,"Cluster2_EQI_Air","0.00","-0.31(-0.96,0.38)","-0.26(-0.97,0.41)","-0.19(-0.91,0.52)","-0.24(-0.99,0.50)","0.3917","0.4606","0.5976","0.5426","1.0025","1.0037","1.0042","1.0042",1965,1687,1587,1494,2757,1729,2063,2109
"C91_C95","2006_2010","2011_2015",5,"Cluster2_EQI_Water","0.00","-0.21(-0.67,0.27)","0.80(-1.32,2.82)","0.63(-0.93,2.21)","-0.04(-9.19,9.57)","0.3937","0.4556","0.4441","0.9855","1.0004","1.0010","1.0005","1.0038",3092,4030,5193,6369,3034,2861,3271,3103
"C91_C95","2006_2010","2011_2015",5,"Cluster2_EQI_Land","0.00","0.36(-0.20,0.91)","0.32(-0.25,0.88)","0.91(0.30,1.49)**","1.07(0.41,1.71)**","0.2222","0.2692","0.0027","0.0022","1.0008","1.0011","1.0006","1.0007",2011,1876,1953,2113,2525,2567,2406,2763
"C91_C95","2006_2010","2011_2015",5,"Cluster2_EQI_Built","0.00","0.97(0.34,1.57)**","1.06(0.41,1.73)**","0.92(0.27,1.57)**","0.99(0.30,1.66)**","0.0027","0.0022","0.0062","0.0072","1.0005","1.0009","1.0007","1.0002",1874,1719,1750,1829,2778,2851,2789,2747
"C91_C95","2006_2010","2011_2015",5,"Cluster2_EQI_Social","0.00","-0.26(-0.79,0.26)","-0.27(-0.86,0.31)","-1.06(-1.75,-0.35)**","-0.66(-1.67,0.32)","0.3137","0.3772","0.0047","0.2142","1.0013","1.0014","1.0011","1.0007",2157,2096,2037,2762,2629,2749,2396,2678
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","1.25(0.74,1.77)***","1.24(0.71,1.76)***","1.16(0.60,1.72)***","1.34(0.72,1.95)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0001","0.9997","0.9998",4192,3890,4086,4530,3287,3326,3010,3250
