ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C61","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-0.28(-0.81,0.27)","-1.19(-3.23,0.76)","-1.26(-2.85,0.37)","0.16(-10.00,10.12)","0.3137","0.2407","0.1322","0.9795","1.0010","1.0017","1.0010","1.0005",3046,4963,4780,6307,2889,3107,3333,3064
"C61","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.82(-1.43,-0.20)**","-0.64(-1.26,-0.02)*","-0.63(-1.28,0.02)","-0.15(-0.81,0.53)","0.0077","0.0437","0.0587","0.6831","0.9999","1.0006","0.9995","1.0002",2252,1939,2063,1872,3007,2336,2402,2740
"C61","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.03(-0.70,0.76)","0.25(-0.50,0.97)","-0.31(-1.07,0.45)","-1.03(-1.83,-0.25)**","0.9370","0.5016","0.4276","0.0087","1.0009","1.0004","1.0007","1.0010",1666,1293,1441,1575,2428,2367,2340,2406
"C61","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","0.10(-0.46,0.66)","-0.14(-0.78,0.51)","1.52(0.71,2.33)***","0.91(-0.09,1.96)","0.7111","0.6571","0.0002","0.0842","1.0021","1.0017","1.0008","1.0007",1926,1826,2121,2505,2577,2480,2755,2572
"C61","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","-0.27(-1.36,0.78)","-0.04(-1.12,1.03)","-0.54(-1.76,0.68)","0.15(-9.56,9.83)","0.6531","0.9390","0.3887","0.9810","1.0023","1.0024","1.0027","1.0011",2206,2135,2002,6637,2783,2700,3043,2696
"C61","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","1.49(0.64,2.34)***","0.97(0.06,1.84)*","0.94(-0.05,1.90)","1.73(0.19,3.24)*","0.0002","0.0347","0.0607","0.0287","0.9999","0.9999","1.0003","1.0007",3140,2877,3225,4362,3075,2896,3035,3144
"C61","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.95(-3.49,5.40)","1.37(-3.12,5.77)","1.77(-2.68,6.21)","2.14(-2.30,6.57)","0.6741","0.5486","0.4446","0.3647","1.0018","1.0018","1.0018","1.0014",1336,1325,1315,1314,1922,1867,1791,1973
"C61","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.67(-1.43,0.12)","-0.66(-1.52,0.21)","-0.64(-1.81,0.51)","-0.26(-1.51,0.98)","0.0897","0.1312","0.2732","0.6751","0.9998","0.9999","1.0008","1.0011",3211,3084,2642,2406,3096,2772,2930,2504
"C61","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","-0.10(-1.14,0.92)","-0.40(-1.44,0.65)","-0.37(-1.48,0.78)","-0.69(-1.83,0.49)","0.8565","0.4691","0.5021","0.2632","1.0006","1.0006","1.0002","1.0005",2555,2398,2345,2426,2778,3017,3115,3114
"C61","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","-0.49(-1.18,0.21)","-0.67(-1.48,0.14)","0.26(-0.98,1.52)","2.03(-3.43,8.03)","0.1647","0.1012","0.6666","0.5136","0.9999","1.0015","1.0006","1.0004",4471,3753,4286,7552,3248,3038,3105,3151
"C61","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.57(-0.28,1.44)","0.59(-0.28,1.45)","0.42(-0.57,1.44)","0.01(-10.00,10.00)","0.2057","0.1867","0.4181","0.9965","1.0010","1.0027","1.0004","1.0010",2374,2331,2511,7043,3291,3254,3075,2900
"C61","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","2.11(1.34,2.84)***","1.17(0.40,1.90)**","1.48(0.63,2.30)**","0.97(-0.38,2.30)","0.0002","0.0062","0.0022","0.1467","1.0002","1.0004","1.0004","1.0001",2647,2418,2550,3819,3104,3106,2604,2824
"C61","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","1.05(-3.51,5.67)","0.54(-4.01,5.09)","1.21(-3.39,5.82)","1.24(-3.27,5.83)","0.6626","0.8080","0.6001","0.5996","1.0034","1.0033","1.0030","1.0029",1020,1026,1035,1026,1934,2064,1845,1790
"C61","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-0.21(-0.89,0.45)","0.06(-0.68,0.81)","0.10(-0.85,1.06)","0.42(-0.71,1.50)","0.5371","0.8865","0.8420","0.4646","1.0005","1.0016","1.0017","1.0003",3424,2728,2407,2661,2986,3163,3089,2719
"C61","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","0.35(-0.49,1.21)","0.34(-0.51,1.21)","0.12(-0.75,1.05)","0.15(-0.84,1.14)","0.4071","0.4441","0.8090","0.7681","1.0007","1.0000","1.0005","1.0014",2175,2103,2272,2211,3078,2811,2482,2649
"C61","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","-0.11(-0.73,0.50)","-0.71(-1.39,-0.06)*","0.53(-0.60,1.67)","2.35(-3.09,8.89)","0.7101","0.0302","0.3692","0.5156","0.9995","1.0010","0.9998","1.0001",3764,3633,4887,5434,3114,3428,3165,3321
"C61","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","-0.84(-1.77,0.11)","-0.45(-1.42,0.52)","0.10(-1.01,1.20)","-0.00(-10.02,9.78)","0.0832","0.3632","0.8775","0.9940","1.0002","1.0017","1.0003","1.0005",2173,2076,2269,7544,2806,2520,2727,3238
"C61","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","0.20(-0.58,0.98)","0.18(-0.65,1.00)","0.15(-0.71,1.04)","0.16(-1.14,1.47)","0.6156","0.6601","0.7356","0.8065","1.0014","1.0021","0.9999","1.0009",2424,2285,2434,3547,2668,2901,3212,2461
"C61","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","1.38(-3.15,5.81)","0.89(-3.73,5.36)","1.32(-3.23,5.81)","1.19(-3.42,5.61)","0.5431","0.6976","0.5626","0.5991","1.0015","1.0017","1.0018","1.0013",1321,1303,1287,1297,1980,1920,1927,1911
"C61","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.01(-0.67,0.69)","0.45(-0.25,1.18)","0.67(-0.27,1.63)","0.70(-0.33,1.78)","0.9680","0.2272","0.1652","0.1902","1.0001","0.9998","1.0006","1.0001",3318,3179,2908,2790,3022,3068,2748,2972
"C61","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.37(-1.20,0.44)","0.08(-0.77,0.93)","0.56(-0.36,1.45)","0.36(-0.58,1.28)","0.3747","0.8485","0.2072","0.4531","1.0006","1.0003","1.0009","0.9998",2715,2514,2741,2885,2966,3039,3076,3149
"C61","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","-0.43(-1.01,0.20)","-0.86(-1.55,-0.16)*","-0.67(-1.70,0.41)","1.26(-3.28,6.08)","0.1652","0.0222","0.2147","0.6391","1.0011","0.9996","0.9998","1.0006",4711,4175,4578,7499,3215,3103,3216,3544
"C61","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.82(-0.00,1.60)","0.88(0.03,1.68)*","0.67(-0.17,1.47)","0.56(-0.35,1.46)","0.0507","0.0427","0.1092","0.2382","1.0006","1.0014","1.0011","1.0002",2353,2324,2128,2590,3250,3066,2760,3019
"C61","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.04(-0.75,0.82)","-0.08(-0.92,0.76)","-0.18(-0.99,0.63)","-0.35(-1.23,0.53)","0.9355","0.8625","0.6606","0.4486","1.0020","1.0024","1.0032","1.0018",2222,2016,1873,2119,2933,2827,2509,2908
"C61","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.44(-2.31,1.35)","-0.59(-2.44,1.15)","-0.23(-2.04,1.48)","-0.29(-2.12,1.53)","0.6541","0.5096","0.8050","0.7521","1.0008","1.0009","1.0014","1.0009",1454,1392,1420,1435,2273,2066,1900,2103
"C61","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.19(-0.54,0.92)","0.78(0.03,1.55)*","1.07(0.27,1.88)**","1.42(0.60,2.21)**","0.6076","0.0402","0.0067","0.0012","1.0006","1.0017","1.0007","1.0005",2898,2610,2746,2906,3171,2670,2669,2249
"C61","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.92(0.09,1.71)*","1.03(0.18,1.85)*","0.55(-0.36,1.44)","0.38(-0.47,1.25)","0.0292","0.0172","0.2222","0.3962","1.0017","1.0023","1.0015","1.0026",2442,2149,2180,2144,3308,2894,2634,2600
"C61","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.40(-1.80,1.01)","-0.70(-2.09,0.70)","-0.91(-2.38,0.49)","-1.29(-2.76,0.17)","0.5591","0.3122","0.1907","0.0822","1.0008","1.0021","1.0026","1.0018",1567,1507,1451,1502,2476,2461,2064,2190
"C61","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.21(-0.57,0.96)","-0.05(-0.83,0.73)","-0.02(-0.80,0.78)","0.13(-0.76,1.03)","0.5926","0.9050","0.9630","0.7686","1.0020","1.0012","1.0006","1.0010",2860,2550,2606,2765,3171,3115,3141,2889
"C61","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.19(-0.58,0.96)","0.16(-0.64,0.95)","-0.34(-1.14,0.44)","-0.57(-1.42,0.24)","0.6326","0.6966","0.4121","0.1942","1.0002","1.0001","1.0004","1.0007",2284,2226,2216,2211,2740,2964,2762,2740
"C61","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-1.08(-2.89,0.90)","-1.32(-3.17,0.62)","-0.76(-2.58,1.18)","-1.35(-3.20,0.57)","0.2662","0.1782","0.4281","0.1737","1.0019","1.0030","1.0034","1.0031",1176,1127,1186,1084,1984,1740,1759,1890
"C61","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","-0.17(-0.86,0.54)","-0.42(-1.13,0.32)","-0.27(-1.04,0.50)","0.55(-0.25,1.34)","0.6426","0.2537","0.4776","0.1807","0.9996","1.0003","1.0015","0.9998",2946,2723,2847,3023,2661,2943,2787,2837
"C61","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.60(-0.20,1.42)","0.69(-0.16,1.48)","0.60(-0.30,1.45)","0.48(-0.39,1.33)","0.1417","0.1127","0.1872","0.2867","1.0007","1.0004","1.0010","1.0013",2437,2172,2073,2044,2395,2431,2269,2791
"C61","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.29(-1.62,0.94)","-0.64(-1.95,0.61)","-0.52(-1.88,0.77)","-0.54(-1.93,0.83)","0.6516","0.3237","0.4386","0.4421","1.0051","1.0042","1.0035","1.0056",1351,1242,1194,1177,2273,2052,1518,2245
"C61","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","-0.10(-9.71,9.69)","1.02(-3.93,6.13)","2.56(-2.35,7.54)","2.48(-2.44,7.38)","0.9710","0.7056","0.3107","0.3287","1.0018","1.0047","1.0044","1.0044",6875,1074,1099,1089,2888,2061,2099,2036
"C61","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","4.01(3.00,5.03)***","3.99(3.09,4.86)***","3.76(2.88,4.61)***","3.48(2.62,4.32)***","0.0002","0.0002","0.0002","0.0002","1.0018","1.0026","1.0025","1.0029",3010,2283,2342,2159,2917,2436,2638,2556
"C61","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","-0.18(-3.92,2.77)","0.22(-3.51,3.16)","0.16(-3.55,3.10)","0.36(-3.38,3.36)","0.9985","0.8120","0.8480","0.7581","1.0025","1.0025","1.0024","1.0025",1654,1661,1645,1667,1770,1839,1794,1837
"C61","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","-0.63(-1.32,0.07)","-0.70(-1.37,-0.01)*","-0.61(-1.27,0.09)","-0.37(-1.06,0.33)","0.0817","0.0462","0.0942","0.3032","1.0044","1.0009","1.0004","1.0016",2740,2356,2437,2322,3062,3010,2855,2861
"C61","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","0.25(-0.71,1.16)","0.09(-0.82,0.94)","0.37(-0.52,1.21)","0.33(-0.57,1.18)","0.5791","0.8310","0.3907","0.4446","1.0007","1.0011","1.0012","1.0019",2697,2501,2452,2465,2633,2334,2545,2531
"C61","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","0.32(-3.25,3.29)","-0.26(-3.90,2.64)","-0.26(-3.87,2.64)","-0.64(-4.24,2.28)","0.7951","0.9440","0.9500","0.7586","1.0013","1.0017","1.0018","1.0016",1741,1738,1727,1690,2006,1842,1907,1896
"C61","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","0.00(-9.76,9.33)","1.90(-3.20,6.84)","1.72(-3.28,6.63)","1.65(-3.37,6.60)","0.9955","0.4646","0.5121","0.5266","1.0007","1.0017","1.0017","1.0018",4834,1072,1058,1062,3162,1635,1525,1486
"C61","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","1.51(0.30,2.69)*","1.24(0.01,2.35)*","1.01(-0.18,2.08)","0.57(-0.61,1.66)","0.0152","0.0492","0.0872","0.3357","1.0101","1.0096","1.0106","1.0105",1419,1341,1312,1293,1702,1618,1699,1561
"C61","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","0.95(-3.22,4.34)","1.13(-2.96,4.46)","1.34(-2.74,4.70)","1.18(-2.92,4.55)","0.6076","0.5601","0.4796","0.5341","1.0031","1.0032","1.0032","1.0032",1062,1053,1056,1057,1129,1063,1119,1136
"C61","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","-0.36(-0.93,0.23)","-0.44(-1.02,0.12)","-0.23(-0.81,0.35)","-0.29(-0.88,0.32)","0.2347","0.1312","0.4341","0.3382","1.0012","1.0030","1.0024","1.0032",1709,1330,1296,1293,2873,2211,2257,1871
"C61","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","-0.99(-1.70,-0.27)**","-0.69(-1.36,-0.01)*","-0.64(-1.29,0.04)","-0.56(-1.23,0.14)","0.0092","0.0447","0.0682","0.1092","1.0009","1.0013","1.0012","1.0008",1573,1524,1445,1495,2306,2147,1922,1906
"C61","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","0.21(-3.39,3.11)","0.31(-3.29,3.17)","0.07(-3.51,2.93)","-0.18(-3.77,2.70)","0.8375","0.7816","0.8945","0.9775","1.0015","1.0012","1.0013","1.0012",977,951,949,952,1392,1546,1585,1587
"C61","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","0.12(-10.17,10.04)","1.75(-3.11,6.65)","1.85(-2.95,6.73)","1.77(-3.03,6.66)","0.9850","0.4746","0.4476","0.4716","1.0008","1.0071","1.0072","1.0073",5386,1226,1204,1197,3005,1652,1446,1585
"C61","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","0.55(-0.72,1.77)","0.91(-0.33,2.06)","0.84(-0.38,1.96)","0.46(-0.73,1.60)","0.3937","0.1537","0.1862","0.4446","1.0048","1.0041","1.0041","1.0047",1356,1351,1365,1340,2184,2034,2007,1975
"C61","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","0.62(-3.34,4.00)","0.78(-3.18,4.15)","0.81(-3.14,4.24)","0.94(-3.02,4.33)","0.7146","0.6691","0.6551","0.6176","1.0041","1.0042","1.0032","1.0031",1187,1180,1179,1184,1705,1757,1789,1749
"C61","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","-0.37(-0.91,0.19)","-0.24(-0.79,0.32)","-0.28(-0.85,0.30)","-0.17(-0.73,0.40)","0.1977","0.4076","0.3357","0.5861","1.0002","1.0013","1.0014","1.0019",1850,1692,1534,1576,2695,2448,2429,2356
"C61","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","-0.67(-1.39,0.06)","-0.60(-1.29,0.11)","-0.47(-1.16,0.23)","-0.69(-1.38,0.01)","0.0742","0.0912","0.1872","0.0522","1.0009","1.0020","1.0016","1.0016",1635,1559,1592,1547,2527,2198,2194,2167
"C61","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","2.83(0.12,5.76)*","1.96(-0.75,4.83)","1.83(-0.85,4.68)","1.62(-1.06,4.46)","0.0387","0.1732","0.2112","0.2747","1.0024","1.0024","1.0026","1.0026",1239,1212,1204,1194,2200,2066,2072,1967
"C61","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","0.08(-0.58,0.77)","-0.22(-0.87,0.46)","-0.32(-0.98,0.34)","-0.46(-1.12,0.22)","0.7966","0.5266","0.3317","0.1637","1.0014","1.0014","1.0018","1.0013",1870,1576,1617,1524,2797,2190,2266,2391
"C61","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","0.19(-0.27,0.63)","0.36(-0.11,0.83)","0.28(-0.21,0.77)","0.05(-0.40,0.51)","0.4076","0.1312","0.2762","0.8065","1.0013","1.0026","1.0038","1.0035",1902,1650,1412,1447,2329,2536,2622,2300
"C61","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","-0.19(-1.29,0.92)","-0.30(-1.26,0.66)","-0.28(-1.24,0.65)","-0.28(-1.27,0.64)","0.7481","0.5466","0.5631","0.5776","1.0011","1.0014","1.0020","1.0026",1092,990,1013,991,2175,1806,1590,1431
"C61","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","-0.23(-0.59,0.14)","-0.12(-0.49,0.26)","-0.14(-0.54,0.26)","0.23(-0.21,0.65)","0.2227","0.5546","0.4991","0.2922","1.0002","1.0003","1.0004","1.0007",2197,2125,2028,1946,2801,2780,2988,2600
"C61","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","-0.36(-0.87,0.12)","-0.31(-0.78,0.16)","-0.41(-0.90,0.08)","-0.75(-1.28,-0.25)**","0.1452","0.1972","0.1042","0.0052","1.0014","1.0019","1.0023","1.0017",1459,1449,1458,1477,2239,2017,2235,2233
"C61","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","-0.19(-0.52,0.14)","-0.29(-0.74,0.16)","-0.50(-1.27,0.33)","5.24(1.97,9.14)***","0.2587","0.1927","0.2257","0.0002","1.0019","1.0016","1.0009","1.0002",2273,2481,3120,4519,2714,2611,3270,3373
"C61","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","-0.72(-1.36,-0.11)*","-0.61(-1.24,0.02)","-0.74(-1.39,-0.12)*","-0.79(-1.44,-0.17)**","0.0212","0.0587","0.0177","0.0097","1.0036","1.0043","1.0028","1.0018",1487,1340,1376,1352,2336,1827,2088,1941
"C61","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","-0.03(-0.46,0.41)","0.03(-0.44,0.49)","-0.05(-0.50,0.41)","-0.11(-0.56,0.36)","0.9105","0.8975","0.8390","0.6356","1.0013","1.0034","1.0029","1.0035",1826,1639,1348,1501,2372,2598,2176,2218
"C61","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","0.28(-0.82,1.38)","0.30(-0.65,1.20)","0.50(-0.45,1.43)","0.23(-0.72,1.16)","0.6316","0.5396","0.3242","0.6511","1.0013","1.0030","1.0025","1.0030",1145,1040,1069,1045,2091,1585,1732,1486
"C61","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","-0.15(-0.52,0.20)","-0.17(-0.53,0.20)","-0.09(-0.49,0.30)","-0.01(-0.43,0.42)","0.4081","0.3747","0.6516","0.9800","1.0004","1.0012","1.0003","1.0018",2533,2292,2175,2275,2405,2789,2510,2754
"C61","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","0.16(-0.29,0.63)","0.05(-0.41,0.51)","-0.25(-0.72,0.22)","-0.04(-0.52,0.44)","0.5031","0.8370","0.2937","0.8660","1.0029","1.0032","1.0024","1.0056",1835,1548,1582,1666,2487,2204,2300,2232
"C61","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","-0.09(-0.41,0.23)","-0.47(-0.92,0.01)","0.47(-0.37,1.27)","-1.47(-3.34,0.22)","0.6051","0.0542","0.2492","0.0922","1.0005","1.0001","1.0008","1.0008",2583,3100,3445,5032,2826,2994,3064,2953
