ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"F03","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.12(-2.18,2.43)","-1.43(-8.32,5.66)","2.51(-2.90,7.82)","-0.01(-10.32,10.30)","0.9125","0.6891","0.3667","0.9950","1.0005","1.0015","1.0004","1.0035",4187,6163,6270,8590,3117,2831,2640,2765
"F03","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-1.33(-3.85,1.15)","-0.52(-3.08,1.97)","1.02(-1.63,3.71)","-1.61(-4.35,1.15)","0.3127","0.6926","0.4471","0.2482","1.0005","1.0000","0.9998","0.9998",3571,3241,3337,3377,3418,3213,3297,3098
"F03","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","-0.09(-2.67,2.60)","2.18(-0.68,5.06)","-0.61(-3.27,2.07)","-1.36(-4.51,1.67)","0.9410","0.1237","0.6641","0.3772","0.9998","1.0008","1.0009","1.0000",3422,2820,2749,3328,3392,3205,3082,3451
"F03","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","0.47(-1.99,2.91)","-0.25(-2.85,2.43)","0.32(-2.53,3.29)","-2.43(-6.12,1.32)","0.7146","0.8500","0.8490","0.1932","1.0003","1.0002","1.0004","1.0000",3374,3058,3064,3508,3149,3235,2949,2917
"F03","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","2.45(0.21,4.66)*","4.24(1.97,6.47)***","4.77(2.00,7.46)***","-0.10(-9.46,9.68)","0.0312","0.0007","0.0002","0.9860","1.0012","1.0005","1.0000","1.0015",2858,2656,3060,4619,2994,2837,3379,2941
"F03","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","0.53(-1.44,2.49)","1.11(-1.06,3.29)","3.78(1.30,6.24)**","1.24(-2.66,5.19)","0.5941","0.3152","0.0027","0.5631","1.0015","1.0009","1.0013","1.0004",2377,2200,2570,4533,2808,3244,2794,2906
"F03","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","1.72(-3.09,6.59)","2.59(-2.11,7.23)","1.99(-2.61,6.62)","4.24(-0.64,8.90)","0.4941","0.2927","0.4236","0.0812","1.0008","1.0006","1.0012","1.0005",1432,1345,1371,1374,2262,2117,2162,2387
"F03","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","1.73(-0.17,3.57)","2.66(0.61,4.77)*","0.53(-2.10,3.24)","-1.21(-4.32,1.92)","0.0697","0.0107","0.6861","0.4446","1.0008","1.0013","1.0002","1.0013",3457,3022,2704,2533,3110,3395,3027,3008
"F03","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","-1.02(-3.18,1.07)","-0.81(-3.09,1.35)","-0.55(-2.95,1.86)","-1.00(-3.64,1.61)","0.3567","0.4796","0.6441","0.4621","1.0021","1.0015","1.0017","1.0022",1939,1851,2059,1990,2923,2841,2939,2875
"F03","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","2.08(0.39,3.71)*","2.61(0.61,4.53)*","3.72(0.81,6.55)*","3.30(-5.05,11.48)","0.0162","0.0112","0.0147","0.4196","1.0023","1.0012","1.0002","1.0007",3976,3419,4084,7486,3118,3149,2787,2805
"F03","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","3.16(0.77,5.50)**","4.74(2.27,7.18)***","6.38(3.31,9.45)***","0.01(-9.76,9.69)","0.0067","0.0002","0.0002","0.9915","1.0023","1.0011","1.0004","1.0014",2926,2828,3129,7581,2772,2973,3077,2884
"F03","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","2.69(0.47,4.86)*","3.79(1.37,6.26)**","6.14(3.36,8.85)***","2.89(-1.47,7.54)","0.0147","0.0022","0.0002","0.1992","1.0018","1.0014","1.0002","1.0020",2894,2544,2854,4689,3437,3012,2914,2823
"F03","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","1.69(-3.41,6.81)","2.08(-2.84,7.07)","1.83(-2.93,6.64)","3.58(-1.58,8.45)","0.5116","0.3882","0.4586","0.1622","1.0034","1.0044","1.0038","1.0037",1334,1231,1326,1334,1915,1964,2299,1803
"F03","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.61(-1.52,2.74)","2.38(0.06,4.67)*","0.71(-2.34,3.78)","-0.02(-3.49,3.40)","0.5631","0.0452","0.6366","0.9970","1.0000","1.0007","1.0010","1.0000",3311,3003,2623,2537,3365,2786,3056,3051
"F03","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-1.42(-3.82,1.00)","-2.08(-4.61,0.31)","-2.07(-4.80,0.65)","-1.48(-4.46,1.71)","0.2552","0.0942","0.1342","0.3272","1.0000","1.0004","1.0006","1.0004",2549,2586,2615,2595,2942,3046,2730,3086
"F03","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","1.61(-0.29,3.47)","2.75(0.51,4.94)*","4.05(0.94,7.29)*","0.84(-7.33,9.12)","0.0947","0.0167","0.0122","0.8515","1.0001","1.0027","1.0024","1.0002",4015,3137,3719,6853,3518,3075,2868,2864
"F03","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","1.53(-0.64,3.70)","2.84(0.67,5.05)*","2.13(-0.69,4.91)","0.01(-9.81,9.66)","0.1802","0.0142","0.1322","0.9910","1.0008","1.0021","1.0012","1.0011",2914,3021,3375,5810,2992,3210,3529,2246
"F03","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.37(-0.66,3.42)","-0.76(-2.98,1.51)","1.01(-1.55,3.60)","-1.14(-5.39,3.07)","0.1992","0.5111","0.4431","0.6226","1.0007","1.0010","1.0007","1.0034",3000,2371,2689,3740,2851,2934,2768,3084
"F03","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","2.47(-2.64,7.58)","3.02(-2.03,7.65)","1.61(-3.41,6.41)","3.99(-1.12,8.82)","0.3337","0.2187","0.5111","0.1122","1.0016","1.0010","1.0016","1.0016",1564,1478,1449,1418,2132,2043,1867,2086
"F03","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.68(-1.30,2.63)","2.36(0.14,4.51)*","3.35(0.52,6.31)*","1.68(-1.61,4.99)","0.4831","0.0387","0.0217","0.3162","0.9998","0.9997","1.0005","1.0001",3099,2479,2584,2286,3168,2689,2995,2843
"F03","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.74(-2.90,1.45)","-1.13(-3.42,1.16)","1.35(-1.10,3.85)","0.62(-2.01,3.46)","0.5021","0.3347","0.2737","0.6711","1.0011","1.0000","1.0001","1.0008",2806,2705,2820,2906,3054,3015,3297,2653
"F03","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","1.13(-0.59,2.89)","0.96(-1.06,3.07)","2.37(-0.70,5.42)","-0.45(-8.29,7.64)","0.1787","0.3647","0.1157","0.9045","0.9999","1.0006","1.0013","1.0002",4204,3633,3565,6189,3088,3034,3132,3071
"F03","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","3.33(0.88,5.83)**","4.87(2.29,7.36)***","6.34(3.76,8.89)***","4.85(1.93,7.69)***","0.0067","0.0002","0.0002","0.0007","0.9997","1.0008","1.0016","1.0022",3233,2837,2852,3125,2886,2670,2584,3074
"F03","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","1.34(-1.05,3.76)","0.83(-1.68,3.48)","0.49(-2.12,3.20)","3.35(0.41,6.25)*","0.2882","0.5121","0.7266","0.0217","1.0013","1.0006","1.0005","1.0004",2595,2337,2429,2753,3130,2964,3073,2776
"F03","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","1.41(-2.86,5.52)","2.50(-1.63,6.42)","2.28(-1.71,6.11)","3.15(-0.95,7.09)","0.5291","0.2272","0.2622","0.1327","1.0010","1.0023","1.0021","1.0019",1816,1581,1604,1645,2895,2451,2321,2273
"F03","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","1.77(-0.47,4.05)","0.74(-1.64,3.10)","1.57(-0.86,4.10)","2.05(-0.54,4.63)","0.1227","0.5341","0.2137","0.1177","1.0010","1.0019","1.0008","1.0029",3061,3001,2779,2607,2862,3273,2657,2516
"F03","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","1.71(-0.68,4.17)","2.97(0.42,5.43)*","2.90(0.14,5.66)*","3.56(0.83,6.35)*","0.1597","0.0212","0.0392","0.0117","1.0000","1.0008","1.0010","1.0004",2982,2368,2598,2474,3004,2838,2876,2832
"F03","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","1.50(-2.31,5.31)","-0.05(-3.84,3.45)","-1.23(-4.95,2.54)","-2.47(-6.41,1.35)","0.4296","0.9935","0.5036","0.1887","1.0006","1.0013","1.0025","1.0022",1723,1523,1502,1455,2358,1966,1866,2062
"F03","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.03(-2.16,2.18)","-0.26(-2.57,2.05)","0.58(-1.87,2.97)","0.30(-2.53,2.96)","0.9720","0.8180","0.6536","0.8205","1.0002","0.9997","1.0003","1.0002",2504,2185,2087,2268,2515,3014,2407,2386
"F03","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","2.16(-0.14,4.46)","0.21(-2.21,2.59)","0.96(-1.50,3.44)","1.33(-1.30,4.04)","0.0647","0.8655","0.4361","0.3337","1.0008","1.0009","1.0017","1.0000",3158,2735,2586,2887,3425,3040,2742,3090
"F03","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","1.60(-2.47,5.77)","2.79(-1.06,6.70)","1.56(-2.18,5.37)","3.17(-0.76,6.98)","0.4556","0.1587","0.4151","0.1142","1.0010","1.0023","1.0025","1.0016",1989,1785,1806,1969,2612,2246,2370,2683
"F03","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","-0.51(-2.57,1.61)","0.21(-2.07,2.42)","0.43(-1.78,2.74)","1.11(-1.24,3.50)","0.6251","0.8445","0.7221","0.3577","1.0019","0.9997","1.0013","0.9999",3631,3452,3406,3535,3278,2851,2846,3151
"F03","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.36(-1.82,2.57)","0.02(-2.27,2.35)","-1.82(-4.38,0.79)","-0.62(-3.12,1.97)","0.7666","0.9740","0.1682","0.6296","1.0007","1.0012","1.0014","1.0018",2886,2461,2616,2471,2946,2682,2636,3225
"F03","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","1.89(-1.86,5.52)","0.60(-2.98,4.12)","0.12(-3.65,3.80)","-0.68(-4.38,3.15)","0.3127","0.7361","0.9505","0.7291","1.0010","1.0019","1.0017","1.0014",1863,1729,1695,1655,2743,2513,2687,2326
"F03","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","-0.02(-10.34,10.18)","4.37(-1.24,9.95)","4.19(-1.03,9.24)","7.82(2.80,12.66)**","0.9810","0.1292","0.1137","0.0032","1.0003","1.0018","1.0016","1.0025",6437,1677,1538,1481,2798,2553,2336,2291
"F03","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","2.39(-1.18,5.97)","4.14(0.69,7.56)*","7.11(3.69,10.44)***","9.26(5.95,12.61)***","0.1962","0.0192","0.0007","0.0002","1.0005","1.0006","1.0011","1.0016",2215,2057,2056,2007,3027,2768,2884,2517
"F03","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","1.83(-3.17,6.78)","2.43(-2.44,7.17)","2.44(-2.30,7.00)","4.15(-0.67,8.85)","0.4636","0.3222","0.3057","0.0862","1.0037","1.0026","1.0025","1.0035",1963,1674,1654,1646,2490,2047,1792,1887
"F03","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","2.22(-0.73,5.10)","1.24(-1.56,4.14)","1.08(-1.87,4.03)","0.30(-2.66,3.23)","0.1347","0.3992","0.4691","0.8360","1.0002","1.0001","1.0006","1.0005",2649,2409,2213,2189,3091,2837,2797,2626
"F03","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","-0.95(-3.84,1.84)","-1.03(-3.70,1.70)","-0.19(-2.85,2.44)","-1.77(-4.41,0.88)","0.5071","0.4421","0.8865","0.1952","1.0011","1.0013","1.0018","1.0016",2457,2418,2260,2234,2745,2362,2656,2622
"F03","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","1.31(-3.98,6.42)","1.25(-3.47,5.89)","2.79(-1.72,7.29)","4.59(0.03,9.15)","0.6341","0.6136","0.2272","0.0502","1.0009","1.0011","1.0011","1.0013",2339,2063,2036,1984,3112,2477,2502,2252
"F03","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","0.06(-9.72,10.17)","3.95(-1.68,9.62)","5.31(0.25,10.61)*","9.55(4.45,14.76)***","0.9895","0.1797","0.0402","0.0002","1.0009","1.0028","1.0041","1.0049",6525,2040,1560,1559,3070,2942,2339,2197
"F03","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","1.34(-2.62,5.32)","2.23(-1.59,5.95)","5.64(2.09,9.41)**","8.83(5.28,12.62)***","0.5201","0.2512","0.0032","0.0002","1.0021","1.0033","1.0032","1.0030",1746,1599,1473,1481,2416,2420,2133,2243
"F03","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","1.90(-3.15,6.99)","3.23(-1.48,8.23)","3.35(-1.34,8.25)","3.58(-1.23,8.50)","0.4591","0.1697","0.1582","0.1447","1.0005","1.0013","1.0011","1.0013",1596,1364,1352,1354,2190,1883,1781,1838
"F03","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","3.58(0.50,6.70)*","3.26(0.16,6.25)*","1.98(-1.32,5.21)","0.92(-2.41,4.06)","0.0257","0.0412","0.2287","0.5621","1.0013","1.0023","1.0012","1.0010",2191,1938,1821,1834,2839,1871,2019,2131
"F03","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","1.19(-1.83,4.19)","0.11(-2.83,3.05)","0.93(-2.05,3.87)","-0.80(-3.74,2.05)","0.4396","0.9325","0.5216","0.5931","1.0007","1.0014","1.0014","1.0018",1874,1661,1641,1521,2772,2264,2376,2220
"F03","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","1.05(-4.44,6.22)","2.19(-2.79,7.09)","3.08(-1.83,7.80)","5.44(0.75,10.12)*","0.6956","0.3757","0.2032","0.0272","1.0010","1.0026","1.0030","1.0026",1521,1277,1259,1261,2193,1721,1792,1732
"F03","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","0.10(-9.94,10.34)","2.32(-3.49,7.98)","5.84(0.65,11.02)*","7.02(1.87,12.06)**","0.9815","0.4286","0.0287","0.0052","1.0000","1.0012","1.0012","1.0027",6118,1966,1780,1735,3071,2773,2352,2349
"F03","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","2.48(-1.38,6.26)","1.83(-1.79,5.41)","3.96(0.31,7.46)*","5.09(1.51,8.67)**","0.2142","0.3147","0.0332","0.0057","1.0010","1.0023","1.0027","1.0031",1548,1363,1278,1271,2305,1883,1940,2064
"F03","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","2.44(-2.55,7.54)","2.95(-1.78,7.81)","3.51(-1.18,8.26)","2.63(-2.23,7.45)","0.3377","0.2177","0.1422","0.2852","1.0018","1.0022","1.0024","1.0028",1307,1149,1131,1141,1815,1965,1777,1772
"F03","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","2.27(-0.75,5.25)","1.15(-1.83,4.11)","1.72(-1.34,4.89)","1.05(-2.12,4.10)","0.1437","0.4386","0.2787","0.4996","1.0028","1.0017","1.0013","1.0017",2147,1736,1742,1689,3062,2852,2452,2272
"F03","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","0.01(-2.94,2.88)","0.54(-2.26,3.29)","-0.04(-2.81,2.81)","-0.42(-3.26,2.48)","0.9845","0.7071","0.9790","0.7716","1.0006","0.9998","1.0007","1.0002",1695,1615,1403,1444,2463,2326,2356,2438
"F03","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","0.35(-4.91,5.81)","3.41(-1.31,8.00)","3.36(-1.14,7.90)","3.61(-0.85,8.03)","0.8945","0.1517","0.1457","0.1117","1.0022","1.0012","1.0022","1.0011",1779,1441,1344,1332,2491,2005,1926,1905
"F03","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","1.75(-1.20,4.60)","4.52(1.56,7.50)**","5.25(2.27,8.16)***","6.42(3.59,9.35)***","0.2497","0.0022","0.0007","0.0002","1.0007","1.0006","1.0009","1.0011",2064,1705,1693,1626,2715,2468,2340,2401
"F03","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","2.44(0.04,4.76)*","1.30(-1.23,3.70)","3.17(0.59,5.70)*","1.71(-0.79,4.22)","0.0442","0.3272","0.0137","0.1967","1.0017","1.0029","1.0026","1.0028",2000,1703,1511,1595,2564,2727,2127,2368
"F03","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","3.28(-1.06,7.64)","2.32(-1.56,6.23)","2.44(-1.59,6.52)","3.47(-0.48,7.39)","0.1492","0.2597","0.2332","0.0907","1.0032","1.0023","1.0024","1.0023",1791,1419,1430,1501,2688,1955,2111,1897
"F03","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","0.65(-1.68,2.94)","0.06(-2.27,2.38)","0.39(-1.96,2.89)","-1.17(-3.72,1.41)","0.5711","0.9485","0.7541","0.3567","0.9997","1.0000","0.9998","1.0009",2273,1801,1631,1601,2714,2381,2235,2230
"F03","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","3.13(0.87,5.35)**","4.62(2.40,6.88)**","4.33(1.93,6.74)***","6.37(3.90,8.82)***","0.0067","0.0012","0.0002","0.0002","1.0012","1.0016","1.0013","1.0004",1960,1440,1746,1729,2773,2743,2620,2993
"F03","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","-2.81(-4.50,-1.08)***","-7.30(-9.44,-5.13)***","-8.51(-11.82,-5.18)***","-6.53(-14.26,1.19)","0.0007","0.0002","0.0002","0.0937","1.0012","1.0001","1.0027","1.0007",2475,2452,3205,5424,2854,2788,2733,3035
"F03","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","1.10(-1.98,4.17)","3.73(0.67,6.90)*","2.69(-0.44,5.87)","3.24(0.16,6.35)*","0.4546","0.0167","0.0897","0.0382","1.0031","1.0038","1.0035","1.0039",1368,1143,1130,1097,2087,1745,1772,1712
"F03","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","2.56(0.21,4.85)*","2.45(-0.02,4.89)","2.44(-0.19,5.00)","1.99(-0.67,4.59)","0.0362","0.0537","0.0677","0.1357","1.0014","1.0009","1.0019","1.0010",1912,1723,1605,1640,2717,2372,2144,2262
"F03","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","3.91(-0.39,8.40)","1.95(-1.88,5.79)","1.96(-1.87,5.78)","3.18(-0.74,7.16)","0.0812","0.3107","0.3267","0.1147","1.0006","1.0003","1.0006","1.0017",1687,1335,1305,1300,2247,1928,2011,1940
"F03","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","1.90(-0.30,4.13)","2.11(-0.14,4.41)","2.24(-0.03,4.59)","1.38(-1.06,3.86)","0.0892","0.0702","0.0532","0.2652","1.0014","1.0016","1.0020","1.0027",2290,1942,1833,1890,2819,2989,2653,2585
"F03","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","2.05(-0.17,4.36)","2.61(0.32,4.99)*","2.03(-0.38,4.44)","2.03(-0.54,4.59)","0.0737","0.0227","0.0992","0.1087","1.0009","1.0008","1.0019","1.0012",2052,1769,1793,1879,2652,2700,2588,2643
"F03","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","-1.36(-3.08,0.39)","-2.93(-5.12,-0.76)**","-5.45(-8.61,-2.08)**","2.89(-4.65,10.36)","0.1282","0.0062","0.0027","0.4491","1.0010","1.0017","1.0001","1.0009",2730,2635,3643,5318,2833,3184,3078,2896
