ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","3.22(-0.99,7.42)","2.26(-2.02,6.55)","5.29(0.91,9.59)*","5.91(1.39,10.34)*","0.1322","0.3062","0.0197","0.0102","1.0007","1.0000","1.0002","1.0004",3512,3175,2891,2811,3255,3224,3393,2924
"C00_C97","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-1.79(-5.33,1.80)","-1.64(-10.27,6.86)","-0.18(-7.79,7.46)","0.05(-10.02,10.29)","0.3252","0.7046","0.9785","0.9840","1.0007","1.0012","1.0010","1.0006",4777,6428,5701,6156,2943,3319,2756,2934
"C00_C97","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.39(-4.52,3.64)","3.84(-0.15,7.81)","2.26(-1.53,6.32)","5.56(1.47,9.69)*","0.8655","0.0582","0.2762","0.0117","1.0004","1.0003","1.0001","1.0016",3598,3221,3273,3217,3385,3394,3151,2894
"C00_C97","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","3.56(-0.33,7.43)","2.00(-2.46,6.30)","-1.51(-5.65,2.60)","-4.17(-8.56,0.18)","0.0752","0.3502","0.4601","0.0627","1.0010","1.0016","1.0015","1.0006",3747,3453,3185,3565,3251,3114,3138,3111
"C00_C97","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-3.20(-6.78,0.26)","0.71(-3.13,4.56)","3.05(-1.56,7.89)","0.42(-5.60,6.44)","0.0687","0.7366","0.1922","0.8850","1.0004","1.0006","1.0009","1.0014",3823,3659,3897,4915,3133,3028,3042,3237
"C00_C97","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","-0.04(-9.81,9.60)","14.73(8.91,20.54)***","18.64(13.37,23.93)***","22.93(17.75,28.09)***","0.9860","0.0002","0.0002","0.0002","1.0010","1.0006","1.0011","1.0009",5297,2307,1853,1790,3244,2873,2243,2339
"C00_C97","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","3.43(-1.27,8.08)","9.79(5.55,14.10)***","11.76(7.56,15.99)***","15.91(11.91,20.14)***","0.1457","0.0002","0.0002","0.0002","1.0028","1.0048","1.0053","1.0054",1894,1570,1466,1484,2741,2392,1896,2140
"C00_C97","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","10.08(4.70,15.47)***","11.07(6.33,15.78)***","10.27(5.35,15.03)***","11.61(6.68,16.53)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0018","1.0016","1.0014",1660,1384,1384,1408,2862,2442,2378,2246
"C00_C97","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","1.57(-1.90,4.99)","4.84(1.45,8.07)**","2.58(-0.92,6.01)","3.86(0.38,7.29)*","0.3507","0.0042","0.1527","0.0292","1.0016","1.0019","1.0026","1.0035",1683,1614,1465,1479,2750,2359,2237,2435
"C00_C97","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","6.59(2.77,10.41)**","5.30(1.60,8.94)**","5.80(2.21,9.35)***","7.29(3.72,10.82)***","0.0012","0.0032","0.0007","0.0002","1.0007","1.0012","1.0006","1.0013",1820,1468,1457,1377,2848,2534,2470,2258
"C00_C97","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","8.24(2.97,13.63)**","7.53(2.85,12.46)**","8.25(3.53,12.89)***","8.93(4.44,13.70)***","0.0032","0.0022","0.0007","0.0002","1.0015","1.0017","1.0013","1.0009",1640,1416,1403,1386,1975,2011,2168,1943
"C00_C97","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","-0.03(-10.13,9.90)","12.62(6.70,18.54)***","17.28(11.81,22.71)***","18.63(13.46,23.91)***","0.9965","0.0002","0.0002","0.0002","1.0013","1.0009","1.0012","1.0012",6749,1953,1650,1531,2881,2206,1885,2298
"C00_C97","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","6.15(1.59,10.64)**","11.38(7.15,15.46)***","14.00(9.70,18.01)***","15.75(11.67,19.68)***","0.0077","0.0002","0.0002","0.0002","1.0009","1.0009","1.0014","1.0014",1555,1364,1317,1295,2638,1951,1797,1721
"C00_C97","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","8.80(3.36,14.25)***","9.41(4.64,14.54)***","9.44(4.67,14.46)***","10.78(5.82,15.82)***","0.0007","0.0002","0.0002","0.0002","1.0015","1.0023","1.0038","1.0026",1482,1249,1016,1269,2350,1912,1726,1759
"C00_C97","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-0.71(-3.84,2.49)","1.07(-2.04,4.21)","-0.31(-3.72,2.87)","0.03(-3.30,3.30)","0.6471","0.5001","0.8545","0.9800","1.0009","1.0007","1.0013","1.0008",1732,1496,1465,1381,2205,2139,2057,1908
"C00_C97","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","3.36(-0.16,7.00)","2.43(-0.82,5.75)","2.96(-0.18,6.23)","4.10(0.83,7.48)*","0.0617","0.1547","0.0687","0.0147","1.0023","1.0031","1.0029","1.0032",1868,1719,1652,1586,2443,2518,2532,2270
"C00_C97","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","10.76(5.97,15.80)***","8.60(3.99,13.43)***","7.80(3.34,12.39)***","7.24(2.73,11.76)***","0.0002","0.0002","0.0002","0.0002","1.0040","1.0045","1.0048","1.0050",1248,1032,1016,1008,2471,1931,1737,1953
"C00_C97","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","-0.00(-9.90,9.92)","12.17(6.54,17.79)***","14.57(9.36,19.85)***","14.30(9.12,19.40)***","0.9920","0.0002","0.0002","0.0002","1.0006","1.0003","1.0008","1.0009",6378,1852,1729,1652,3069,2724,2335,2174
"C00_C97","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","5.89(1.49,10.15)**","9.46(5.48,13.34)***","10.87(6.91,14.72)***","10.68(6.75,14.48)***","0.0072","0.0002","0.0002","0.0002","1.0022","1.0026","1.0027","1.0032",1928,1554,1533,1506,2592,2278,2310,2064
"C00_C97","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","6.92(1.76,12.28)*","7.56(2.65,12.34)**","8.31(3.35,13.07)***","9.59(4.77,14.29)***","0.0102","0.0027","0.0007","0.0002","1.0005","1.0017","1.0016","1.0013",1823,1564,1591,1501,2185,2111,1995,1906
"C00_C97","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.11(-2.76,2.96)","1.85(-1.04,4.73)","0.09(-2.91,3.19)","1.90(-1.22,5.06)","0.9400","0.2087","0.9655","0.2257","1.0014","1.0002","1.0010","1.0007",1956,1639,1520,1509,2751,2723,2327,2400
"C00_C97","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","6.46(3.08,9.75)***","3.74(0.62,6.86)*","2.79(-0.32,5.93)","2.12(-1.05,5.27)","0.0002","0.0187","0.0837","0.1972","1.0014","1.0011","1.0010","1.0019",1886,1654,1637,1587,2524,2307,2297,2293
"C00_C97","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","9.96(4.99,15.12)***","6.64(2.10,11.22)**","5.63(1.28,10.10)*","5.24(1.03,9.67)*","0.0002","0.0047","0.0127","0.0162","1.0017","1.0019","1.0025","1.0013",1896,1577,1487,1599,3018,2587,2534,2471
"C00_C97","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","8.10(4.67,11.33)***","9.82(6.52,13.17)***","9.49(6.18,12.83)***","10.80(7.54,14.14)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0021","1.0011","1.0019",1574,1296,1170,1008,1973,1598,1516,1414
"C00_C97","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","3.70(1.04,6.30)**","4.23(1.47,7.12)**","3.77(0.87,6.67)**","3.42(0.61,6.35)*","0.0062","0.0042","0.0092","0.0197","1.0006","1.0003","1.0009","1.0010",2036,1742,1710,1688,2939,2577,2596,2601
"C00_C97","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","6.62(1.72,11.40)**","6.66(2.36,10.90)**","7.11(2.83,11.32)**","7.78(3.52,12.04)***","0.0092","0.0017","0.0032","0.0002","1.0013","1.0024","1.0024","1.0020",1791,1448,1444,1475,2297,1858,1944,2119
"C00_C97","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","4.64(2.18,7.17)***","5.94(3.44,8.51)***","5.08(2.53,7.63)***","5.22(2.47,7.97)***","0.0007","0.0002","0.0002","0.0002","1.0006","1.0015","1.0008","1.0011",2240,2060,1905,1836,2097,2683,2349,2085
"C00_C97","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","3.18(0.51,5.86)*","4.26(1.55,6.95)**","2.94(0.10,5.74)*","2.26(-0.64,5.22)","0.0202","0.0047","0.0397","0.1247","1.0009","1.0018","1.0025","1.0023",1390,1340,1139,1269,2336,2155,2564,2261
"C00_C97","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-1.89(-3.85,0.05)","-3.60(-6.20,-1.12)**","-6.30(-10.09,-2.39)***","2.24(-6.32,11.45)","0.0597","0.0062","0.0002","0.6101","1.0015","1.0011","1.0012","1.0020",2656,2568,3538,5095,2774,3047,3128,2688
"C00_C97","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","7.47(4.56,10.41)***","8.02(5.02,10.86)***","9.67(6.73,12.53)***","11.14(8.27,14.07)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0010","1.0015","1.0009",2309,1847,1949,1854,2847,2675,2539,2685
"C00_C97","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","3.73(1.22,6.29)**","3.24(0.57,5.89)*","4.12(1.41,6.81)**","4.86(2.06,7.53)***","0.0047","0.0192","0.0027","0.0007","1.0010","1.0013","1.0014","1.0009",1430,1428,1290,1456,2045,2296,2055,2227
"C00_C97","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","3.60(-1.18,8.18)","4.04(-0.21,8.09)","5.52(1.28,9.54)*","5.70(1.49,9.84)**","0.1292","0.0652","0.0127","0.0067","1.0008","1.0003","1.0002","0.9997",1505,1153,1173,1156,2410,1836,1762,1662
"C00_C97","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","3.64(1.32,5.95)**","5.84(3.43,8.20)***","6.07(3.67,8.48)***","6.48(4.03,9.03)***","0.0017","0.0002","0.0002","0.0002","1.0023","1.0038","1.0018","1.0031",2355,2255,2066,2030,2650,2602,2541,2231
"C00_C97","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","3.18(0.71,5.68)*","3.79(1.24,6.32)**","3.48(0.87,6.02)*","3.83(1.12,6.44)**","0.0102","0.0047","0.0102","0.0042","1.0056","1.0057","1.0060","1.0053",1840,1413,1663,1677,2666,2370,2516,2426
"C00_C97","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","0.63(-1.27,2.52)","0.33(-2.08,2.82)","2.20(-1.39,5.99)","-1.51(-9.66,6.70)","0.4986","0.8165","0.2522","0.7096","1.0017","1.0006","1.0001","0.9997",2816,2692,3568,5926,2831,3017,3322,3167
