ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C18_C21","2006_2010","2016_2020",10,"Cluster2_EQI","0.00","-0.36(-1.25,0.49)","-0.70(-1.62,0.21)","-0.75(-1.75,0.24)","-0.83(-1.93,0.24)","0.4191","0.1262","0.1402","0.1382","1.0014","1.0007","1.0020","1.0022",2171,2002,1949,2135,2815,2734,2903,3043
"C18_C21","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.77(-0.22,1.78)","0.59(-0.42,1.61)","0.85(-0.19,1.92)","0.58(-0.54,1.69)","0.1342","0.2647","0.1122","0.3067","1.0004","1.0011","1.0010","1.0013",2091,1888,1722,1749,2791,2620,2434,2539
"C18_C21","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-0.93(-1.68,-0.17)*","-2.05(-4.85,0.72)","0.48(-1.35,2.33)","-0.04(-10.06,9.89)","0.0157","0.1497","0.6126","0.9985","1.0002","1.0015","1.0008","1.0012",2812,4634,3953,6100,3115,3257,2748,2725
"C18_C21","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.01(-0.76,0.81)","0.41(-0.40,1.20)","0.23(-0.58,1.06)","0.39(-0.46,1.26)","0.9555","0.3252","0.5641","0.3632","1.0006","1.0007","1.0016","1.0012",2417,2405,2447,2280,2658,2904,3061,2768
"C18_C21","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","-0.05(-1.00,0.85)","0.00(-1.01,0.95)","-0.82(-1.80,0.11)","-1.29(-2.32,-0.32)**","0.9240","0.9950","0.0927","0.0082","1.0009","1.0017","1.0022","1.0022",1770,1748,1514,1664,2548,2535,2221,2497
"C18_C21","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","0.09(-0.61,0.79)","1.24(0.42,2.07)**","2.84(1.79,3.96)***","2.01(0.75,3.26)**","0.7911","0.0027","0.0002","0.0017","1.0007","1.0009","1.0006","1.0008",2459,2131,2266,3096,2917,2545,2793,3368
"C18_C21","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","1.90(0.67,3.12)**","2.19(0.89,3.42)***","2.11(0.65,3.55)**","0.00(-9.76,9.76)","0.0037","0.0007","0.0037","0.9865","1.0021","1.0009","1.0005","1.0029",3518,3433,3350,8321,3587,3478,3290,2338
"C18_C21","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","1.50(0.34,2.61)**","1.91(0.75,3.04)**","2.08(0.78,3.37)**","2.32(0.36,4.24)*","0.0072","0.0017","0.0032","0.0207","1.0011","1.0037","1.0009","1.0004",2360,2144,2306,3205,2549,2302,2463,3114
"C18_C21","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.57(-3.86,5.19)","0.58(-3.71,5.22)","1.04(-3.36,5.65)","-0.13(-4.52,4.57)","0.8290","0.8185","0.6836","0.9495","1.0023","1.0026","1.0025","1.0025",1094,1106,1108,1075,1573,1475,1636,1525
"C18_C21","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","0.69(-0.31,1.71)","1.05(-0.01,2.12)","0.94(-0.48,2.39)","1.06(-0.52,2.77)","0.1742","0.0542","0.2167","0.2007","0.9998","1.0003","1.0008","1.0010",2810,2709,2167,1861,2996,3058,2509,2772
"C18_C21","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.13(-1.16,1.36)","0.61(-0.69,1.85)","0.93(-0.45,2.30)","0.02(-1.50,1.48)","0.8350","0.3377","0.1872","0.9690","1.0011","1.0027","1.0017","1.0014",2129,1922,2231,2248,2666,2403,2659,2933
"C18_C21","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","-0.44(-1.32,0.44)","-1.37(-2.43,-0.35)*","0.34(-1.31,2.01)","0.86(-4.94,7.44)","0.3437","0.0127","0.6986","0.8145","1.0006","1.0020","1.0022","1.0014",3429,3274,3395,5447,3142,2957,2776,2859
"C18_C21","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.62(-0.70,1.87)","0.42(-0.86,1.66)","0.45(-0.97,1.88)","0.03(-10.12,9.90)","0.3447","0.5206","0.5366","0.9930","1.0006","1.0000","1.0001","1.0010",2600,2461,2513,7884,3237,2853,3180,2773
"C18_C21","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.75(0.71,2.73)**","2.15(1.07,3.17)***","1.57(0.41,2.69)**","1.95(0.11,3.75)*","0.0012","0.0002","0.0067","0.0387","1.0008","1.0014","1.0006","0.9999",2749,2802,2771,4219,2489,3328,2826,3162
"C18_C21","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.46(-4.18,5.07)","-0.23(-4.80,4.19)","0.90(-3.62,5.36)","0.73(-3.75,5.12)","0.8365","0.9215","0.6911","0.7321","1.0010","1.0009","1.0009","1.0011",1325,1316,1323,1339,2069,2020,1936,2000
"C18_C21","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.07(-0.86,0.97)","0.11(-0.92,1.13)","-0.09(-1.37,1.23)","1.10(-0.35,2.62)","0.8705","0.8280","0.8800","0.1402","1.0004","1.0005","1.0007","1.0010",3853,3269,2713,2404,3109,3197,3297,3047
"C18_C21","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","0.34(-0.84,1.50)","0.25(-0.95,1.43)","1.45(0.18,2.65)*","0.24(-1.09,1.59)","0.5776","0.6626","0.0262","0.7331","1.0002","1.0017","1.0005","1.0018",2243,2243,2442,2489,2945,2715,3013,2686
"C18_C21","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","-1.70(-2.53,-0.87)***","-2.28(-3.19,-1.36)***","-1.40(-2.82,0.00)","-0.20(-5.13,5.00)","0.0007","0.0002","0.0507","0.9270","1.0008","1.0003","0.9998","1.0014",4587,4282,4677,7343,3269,3291,3583,2855
"C18_C21","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.66(-0.59,1.86)","-0.12(-1.32,1.05)","0.09(-1.29,1.47)","-0.04(-10.01,9.79)","0.2942","0.8435","0.9010","0.9820","1.0001","1.0005","0.9999","1.0006",3162,3142,3214,8447,2361,3084,3213,2677
"C18_C21","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.75(0.71,2.75)**","2.01(0.96,3.08)***","1.47(0.33,2.62)*","1.46(-0.28,3.20)","0.0017","0.0007","0.0147","0.1027","1.0010","0.9995","0.9996","1.0023",3063,2970,3000,3959,2880,2337,2188,3081
"C18_C21","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","1.28(-3.23,5.65)","0.56(-3.94,4.94)","0.79(-3.75,5.17)","0.22(-4.33,4.64)","0.5611","0.7826","0.7026","0.9015","1.0005","1.0008","1.0010","1.0000",1565,1565,1560,1549,1989,2037,1878,2042
"C18_C21","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.89(-0.01,1.77)","0.44(-0.55,1.44)","0.96(-0.31,2.32)","1.40(-0.00,2.87)","0.0522","0.3827","0.1572","0.0512","1.0008","1.0007","1.0008","1.0007",3346,3450,2715,2664,3064,3075,2762,2599
"C18_C21","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.11(-1.26,1.01)","0.53(-0.65,1.75)","0.29(-0.94,1.49)","-0.01(-1.32,1.30)","0.8650","0.3852","0.6211","0.9970","1.0017","1.0020","1.0028","1.0017",2859,2920,2822,3071,3111,2922,3033,3037
"C18_C21","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","-1.61(-2.40,-0.81)***","-1.94(-2.92,-1.02)***","-2.86(-4.29,-1.45)***","-1.03(-6.02,4.25)","0.0002","0.0002","0.0002","0.6941","1.0002","1.0013","0.9999","0.9994",3997,3852,3443,5098,3031,2524,3112,2918
"C18_C21","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","2.46(1.37,3.52)***","2.04(0.94,3.14)***","1.52(0.41,2.63)**","1.65(0.32,2.90)*","0.0002","0.0002","0.0072","0.0132","1.0012","1.0024","1.0018","1.0012",2902,2593,2387,2875,2351,2479,2380,2616
"C18_C21","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.40(-0.68,1.52)","0.49(-0.63,1.59)","0.82(-0.32,1.93)","0.01(-1.21,1.28)","0.4641","0.3902","0.1637","0.9915","1.0017","1.0027","1.0013","1.0005",2147,1929,1928,2223,2667,2547,2406,2444
"C18_C21","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-2.10(-4.69,0.42)","-2.38(-4.91,0.03)","-1.70(-4.24,0.72)","-1.27(-3.77,1.20)","0.1067","0.0562","0.1742","0.3147","1.0035","1.0023","1.0025","1.0025",1414,1354,1358,1378,2111,1930,1665,1938
"C18_C21","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.12(-0.85,1.11)","0.21(-0.85,1.27)","0.65(-0.45,1.76)","1.59(0.49,2.69)*","0.8380","0.7106","0.2547","0.0102","1.0009","1.0003","1.0006","1.0016",2446,2299,2461,2357,2376,2946,2517,2414
"C18_C21","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","1.75(0.60,2.93)**","1.29(0.13,2.40)*","0.84(-0.47,2.13)","0.71(-0.55,1.92)","0.0017","0.0307","0.2052","0.2607","1.0011","1.0018","1.0007","1.0007",2097,1819,1977,1880,2421,2536,2804,2774
"C18_C21","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.22(-2.02,1.56)","0.12(-1.64,1.86)","0.53(-1.28,2.31)","-0.17(-2.08,1.79)","0.8155","0.8980","0.5661","0.8585","1.0009","1.0017","1.0018","1.0021",1548,1440,1449,1458,2099,1938,1951,2009
"C18_C21","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.53(-0.52,1.57)","1.17(0.08,2.26)*","0.56(-0.52,1.63)","0.67(-0.53,1.84)","0.3217","0.0377","0.2987","0.2712","0.9998","1.0014","1.0002","1.0009",3883,3663,3392,3271,3516,3099,3031,2959
"C18_C21","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","-0.01(-1.06,1.05)","-0.23(-1.32,0.83)","-0.18(-1.26,0.89)","-0.20(-1.39,0.94)","0.9865","0.6696","0.7511","0.7441","1.0002","1.0016","1.0000","1.0009",1915,1874,2083,2180,2398,2815,2707,2943
"C18_C21","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.30(-2.99,2.49)","-0.62(-3.30,2.02)","-1.13(-3.75,1.53)","-1.42(-4.16,1.17)","0.8155","0.6431","0.4031","0.2897","1.0051","1.0045","1.0048","1.0044",853,812,793,815,1686,1658,1640,1759
"C18_C21","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.26(-0.65,1.21)","1.42(0.43,2.39)**","1.17(0.11,2.25)*","2.17(1.15,3.19)***","0.5906","0.0057","0.0357","0.0002","0.9996","1.0000","1.0003","1.0001",2501,2519,2295,2350,3014,2837,2594,2845
"C18_C21","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","1.39(0.32,2.45)**","0.67(-0.42,1.75)","1.19(0.01,2.37)*","0.57(-0.59,1.70)","0.0082","0.2147","0.0482","0.3182","1.0009","1.0003","1.0005","1.0007",2473,1934,1918,1872,2814,2594,2713,2672
"C18_C21","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.34(-2.09,1.32)","-0.13(-1.87,1.55)","-0.03(-1.79,1.70)","0.41(-1.54,2.23)","0.7056","0.8740","0.9780","0.6786","1.0013","1.0015","1.0017","1.0030",1346,1246,1208,1266,2193,1964,2043,2062
"C18_C21","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","-0.10(-10.04,9.78)","1.79(-3.28,6.54)","2.49(-2.56,7.22)","2.13(-2.94,6.85)","0.9810","0.4826","0.3277","0.3982","1.0002","1.0018","1.0019","1.0019",5069,1529,1501,1496,2701,2200,2247,2247
"C18_C21","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","5.06(3.66,6.39)***","4.97(3.60,6.19)***","5.13(3.81,6.36)***","5.15(3.88,6.37)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0001","1.0007","1.0009",2582,2156,2079,2125,2899,2520,2467,2532
"C18_C21","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","1.71(-2.44,6.06)","1.43(-2.69,5.76)","0.81(-3.27,5.11)","1.43(-2.67,5.73)","0.4481","0.5206","0.7126","0.5206","1.0010","1.0008","1.0013","1.0008",1639,1669,1676,1687,2383,2401,2423,2411
"C18_C21","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","-0.38(-1.28,0.53)","-0.09(-0.97,0.77)","-0.13(-1.04,0.74)","0.18(-0.73,1.07)","0.3992","0.8490","0.7786","0.6861","1.0016","1.0005","1.0004","1.0006",3033,2688,2694,2643,3186,2895,2821,2878
"C18_C21","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","-0.11(-1.27,1.03)","-0.12(-1.23,0.96)","-0.15(-1.22,0.95)","-0.26(-1.35,0.80)","0.8560","0.8295","0.7901","0.6556","1.0010","1.0006","1.0010","1.0005",2550,2513,2465,2559,3016,2642,2626,2757
"C18_C21","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","-1.15(-4.53,1.96)","-2.19(-5.50,0.68)","-2.50(-5.81,0.39)","-2.54(-5.88,0.31)","0.4736","0.1512","0.0917","0.0867","1.0007","1.0010","1.0015","1.0009",1878,1886,1973,1983,2461,2000,2198,2253
"C18_C21","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","-0.10(-9.81,9.63)","2.04(-2.98,6.96)","2.06(-2.83,6.92)","1.29(-3.60,6.09)","0.9795","0.4201","0.4141","0.5886","1.0004","1.0034","1.0033","1.0035",6629,1526,1517,1509,2780,1746,1623,1549
"C18_C21","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","1.68(0.07,3.24)*","1.11(-0.46,2.68)","1.35(-0.16,2.88)","1.27(-0.21,2.80)","0.0442","0.1617","0.0792","0.0967","1.0016","1.0016","1.0014","1.0017",1732,1579,1637,1599,1851,1973,1992,2053
"C18_C21","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","4.78(2.07,7.96)***","5.02(2.25,8.21)***","4.87(2.12,8.06)***","4.80(2.07,7.96)***","0.0007","0.0002","0.0007","0.0002","1.0014","1.0014","1.0019","1.0014",1709,1607,1662,1620,2170,2134,2182,2146
"C18_C21","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","-0.53(-1.36,0.29)","-0.50(-1.33,0.32)","-0.43(-1.31,0.42)","0.02(-0.88,0.89)","0.2162","0.2412","0.3262","0.9560","1.0008","1.0005","1.0008","1.0013",2219,1961,1900,1859,2696,2398,1924,2087
"C18_C21","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","-0.27(-1.29,0.80)","-0.40(-1.36,0.57)","-0.77(-1.69,0.20)","-0.89(-1.85,0.09)","0.6111","0.4336","0.1252","0.0812","1.0007","1.0018","1.0010","1.0010",1932,1790,1760,1677,2533,2548,2549,2295
"C18_C21","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","0.32(-3.27,3.68)","-0.25(-3.86,3.05)","-0.64(-4.25,2.61)","-1.47(-4.99,1.77)","0.8215","0.9180","0.7466","0.4071","1.0003","1.0003","1.0001","1.0004",1520,1494,1463,1462,2316,2036,2115,2186
"C18_C21","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","-0.06(-9.72,9.81)","1.52(-3.41,6.45)","1.96(-2.94,6.79)","1.18(-3.68,6.10)","0.9830","0.5496","0.4421","0.6261","1.0024","1.0025","1.0029","1.0027",8926,1736,1591,1555,2853,2520,2559,2495
"C18_C21","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","3.53(2.09,4.89)***","2.99(1.59,4.29)***","2.92(1.58,4.20)***","2.52(1.19,3.78)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0009","1.0008","1.0009",1752,1470,1401,1435,2563,1930,1845,2046
"C18_C21","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","0.85(-3.76,5.40)","1.40(-3.25,5.93)","0.93(-3.65,5.41)","1.02(-3.57,5.48)","0.7156","0.5456","0.6886","0.6636","1.0037","1.0035","1.0037","1.0038",1318,1335,1326,1315,1763,1809,1872,1854
"C18_C21","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","-0.44(-1.17,0.28)","0.00(-0.70,0.71)","-0.07(-0.82,0.66)","0.25(-0.53,1.00)","0.2457","0.9990","0.8525","0.5181","1.0016","1.0013","1.0010","1.0008",2228,1851,1802,1777,2734,2384,1818,2496
"C18_C21","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","0.41(-0.58,1.40)","0.38(-0.57,1.33)","0.00(-0.92,0.94)","-0.17(-1.13,0.77)","0.4036","0.4446","0.9875","0.7256","1.0027","1.0024","1.0030","1.0018",2189,2244,2203,2206,2875,2743,2485,2861
"C18_C21","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","0.17(-3.66,3.22)","-0.31(-4.08,2.69)","-0.76(-4.48,2.19)","-1.39(-5.15,1.57)","0.8480","0.9270","0.7001","0.4186","1.0023","1.0020","1.0019","1.0016",1402,1427,1386,1400,1906,1799,1824,1850
"C18_C21","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","0.03(-0.86,0.89)","0.13(-0.72,1.02)","-0.14(-0.99,0.73)","-0.17(-1.00,0.69)","0.9590","0.7846","0.7576","0.7066","1.0010","1.0006","1.0011","1.0001",2236,2170,2031,1982,2729,2795,2379,2516
"C18_C21","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","-0.36(-1.01,0.27)","-0.40(-1.07,0.25)","-0.59(-1.26,0.08)","-0.58(-1.22,0.06)","0.2697","0.2472","0.0827","0.0817","1.0011","1.0000","1.0007","1.0014",1919,1659,1637,1677,2572,2694,2442,2308
"C18_C21","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","0.42(-0.95,1.81)","0.93(-0.30,2.18)","0.90(-0.33,2.14)","1.01(-0.20,2.23)","0.5561","0.1417","0.1617","0.1167","1.0021","1.0022","1.0019","1.0019",1342,1232,1237,1232,2517,1769,2077,1813
"C18_C21","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","0.21(-0.33,0.77)","0.42(-0.15,0.99)","0.69(0.09,1.28)*","0.67(0.01,1.33)*","0.4376","0.1402","0.0262","0.0472","1.0011","1.0005","1.0011","1.0017",2257,2086,2046,2085,2721,2541,2613,2589
"C18_C21","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","0.33(-0.30,0.99)","0.32(-0.32,0.94)","0.11(-0.54,0.79)","-0.00(-0.66,0.69)","0.3207","0.3137","0.7531","0.9830","1.0020","1.0017","1.0022","1.0024",1825,1619,1654,1582,2374,2331,2330,1834
"C18_C21","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","0.42(-0.06,0.90)","1.09(0.41,1.74)**","1.37(0.14,2.56)*","2.37(-1.16,5.91)","0.0912","0.0022","0.0267","0.2032","1.0004","1.0010","1.0003","1.0014",2798,3036,3715,5271,3025,3034,3050,3077
"C18_C21","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","0.77(-0.08,1.59)","0.33(-0.54,1.15)","0.32(-0.52,1.13)","0.55(-0.31,1.35)","0.0792","0.4241","0.4461","0.1907","1.0006","1.0008","1.0004","1.0006",2166,1992,2010,1887,2471,2545,2558,2392
"C18_C21","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","0.38(-0.18,0.95)","-0.28(-0.88,0.31)","0.14(-0.45,0.71)","0.39(-0.18,0.96)","0.1677","0.3387","0.6396","0.1817","1.0016","1.0004","1.0021","1.0009",1970,1759,1760,1725,2637,2378,2605,2243
"C18_C21","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","-0.67(-2.08,0.72)","-0.22(-1.41,1.00)","-0.47(-1.66,0.74)","-0.38(-1.56,0.82)","0.3282","0.7221","0.4416","0.5436","1.0041","1.0035","1.0033","1.0032",1257,1092,1081,1064,2030,1749,1796,1822
"C18_C21","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","0.16(-0.33,0.65)","0.23(-0.25,0.73)","0.40(-0.10,0.89)","0.70(0.14,1.28)*","0.5306","0.3537","0.1157","0.0142","1.0005","0.9999","1.0005","1.0003",2096,1969,1904,1941,2616,2532,2127,2902
"C18_C21","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","-0.12(-0.71,0.47)","0.02(-0.58,0.59)","-0.22(-0.83,0.39)","-0.16(-0.77,0.45)","0.6916","0.9320","0.4876","0.6166","1.0023","1.0015","1.0011","1.0021",1506,1447,1443,1435,2431,2282,2287,2113
"C18_C21","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","0.73(0.33,1.15)***","1.60(0.99,2.19)***","1.75(0.50,2.96)**","-0.22(-4.14,3.53)","0.0002","0.0002","0.0047","0.9095","1.0002","1.0010","1.0022","1.0002",2293,2595,3766,4179,2235,2919,2858,3096
