ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Others_EQI_Water+SM+PA+OB","0.00","0.52(-0.98,1.99)","0.90(-0.68,2.46)","1.32(-0.25,2.90)","0.86(-0.83,2.55)","0.4921","0.2557","0.0962","0.3277","1.0016","1.0014","1.0012","1.0006",1433,1405,1321,1324,2469,1807,2378,2017
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Others_EQI_Land+SM+PA+OB","0.00","0.20(-0.88,1.31)","0.38(-0.80,1.62)","1.26(-0.12,2.65)","0.33(-1.16,1.86)","0.6981","0.5341","0.0737","0.6856","1.0006","1.0008","1.0012","1.0013",2158,2003,1770,1763,2706,2492,2671,2475
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Others_EQI_Built+SM+PA+OB","0.00","0.71(-0.30,1.73)","0.67(-0.42,1.78)","2.22(1.06,3.38)","2.41(1.16,3.72)","0.1677","0.2367","0.0002","0.0002","1.0006","1.0007","1.0012","1.0011",2385,2124,2063,2019,3036,2570,2708,3031
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Others_EQI_Social+SM+PA+OB","0.00","-1.55(-2.64,-0.43)","-1.56(-2.81,-0.28)","-1.67(-3.09,-0.23)","-0.68(-2.43,1.02)","0.0077","0.0182","0.0207","0.4431","1.0034","1.0031","1.0031","1.0038",1968,1582,1497,1342,2629,2394,2043,2135
"N00_N29_C64_C65","2000_2005","2006_2010",5,"White_EQI+SM+PA+OB","0.00","3.94(3.06,4.77)","4.07(3.20,4.93)","4.57(3.64,5.51)","4.80(3.74,5.80)","0.0002","0.0002","0.0002","0.0002","1.0038","1.0035","1.0064","1.0056",1646,1475,1256,1174,2452,2248,1981,1820
"N00_N29_C64_C65","2000_2005","2006_2010",5,"White_EQI_Air+SM+PA+OB","0.00","2.62(1.72,3.54)","2.75(1.82,3.66)","2.79(1.84,3.76)","2.64(1.60,3.63)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0018","1.0028","1.0026",2232,1857,1634,1659,2640,2693,2376,2407
"N00_N29_C64_C65","2000_2005","2006_2010",5,"White_EQI_Water+SM+PA+OB","0.00","0.22(-0.86,1.27)","1.15(0.04,2.28)","1.79(0.67,2.92)","1.27(0.09,2.43)","0.6826","0.0442","0.0032","0.0297","1.0010","1.0014","1.0023","1.0015",1555,1479,1396,1475,2155,2282,1941,2168
"N00_N29_C64_C65","2000_2005","2006_2010",5,"White_EQI_Land+SM+PA+OB","0.00","-0.06(-0.84,0.71)","0.43(-0.39,1.28)","0.14(-0.81,1.07)","0.09(-0.89,1.11)","0.8940","0.3312","0.7921","0.8670","1.0004","1.0023","1.0010","1.0018",2393,1925,1687,1715,2752,2583,2479,2567
"N00_N29_C64_C65","2000_2005","2006_2010",5,"White_EQI_Built+SM+PA+OB","0.00","3.32(2.52,4.11)","2.87(2.04,3.63)","2.81(1.98,3.63)","2.74(1.85,3.61)","0.0002","0.0002","0.0002","0.0002","1.0007","0.9996","1.0008","1.0011",2349,2041,1772,1810,2670,2589,2213,2597
"N00_N29_C64_C65","2000_2005","2006_2010",5,"White_EQI_Social+SM+PA+OB","0.00","1.06(0.21,1.88)","0.57(-0.32,1.46)","0.94(-0.07,1.95)","1.36(0.21,2.53)","0.0142","0.2177","0.0642","0.0232","1.0033","1.0032","1.0028","1.0031",1840,1420,1364,1353,2831,2256,2093,2064
"N00_N29_C64_C65","2000_2005","2011_2015",10,"White_EQI+SM+PA+OB","0.00","4.32(3.52,5.12)","4.42(3.60,5.24)","4.28(3.40,5.14)","4.98(3.99,5.95)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0015","1.0017","1.0014",1833,1582,1328,1369,2441,2570,2237,2112
"N00_N29_C64_C65","2000_2005","2011_2015",10,"White_EQI_Air+SM+PA+OB","0.00","2.63(1.81,3.45)","2.72(1.87,3.58)","3.15(2.28,4.01)","2.96(2.01,3.93)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0009","1.0013","1.0020",1920,1631,1659,1630,2537,2405,2397,2296
"N00_N29_C64_C65","2000_2005","2011_2015",10,"White_EQI_Water+SM+PA+OB","0.00","0.17(-0.82,1.18)","1.09(0.04,2.13)","1.59(0.51,2.66)","1.10(0.01,2.25)","0.7511","0.0437","0.0047","0.0472","1.0015","1.0028","1.0032","1.0034",1420,1262,1278,1289,1963,1876,1944,2239
"N00_N29_C64_C65","2000_2005","2011_2015",10,"White_EQI_Land+SM+PA+OB","0.00","0.12(-0.61,0.85)","0.15(-0.63,0.92)","-0.31(-1.19,0.55)","-0.02(-0.94,0.91)","0.7506","0.7206","0.4786","0.9660","1.0011","0.9999","1.0007","1.0005",2438,1696,1592,1666,2609,2719,2501,2246
"N00_N29_C64_C65","2000_2005","2011_2015",10,"White_EQI_Built+SM+PA+OB","0.00","3.15(2.42,3.91)","3.02(2.29,3.74)","2.84(2.09,3.58)","2.80(2.01,3.59)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0007","1.0016","1.0012",2378,2137,1900,1961,2308,2360,2322,2613
"N00_N29_C64_C65","2000_2005","2011_2015",10,"White_EQI_Social+SM+PA+OB","0.00","1.55(0.78,2.30)","1.25(0.41,2.07)","1.10(0.17,2.03)","1.56(0.47,2.63)","0.0002","0.0032","0.0207","0.0037","1.0025","1.0010","1.0009","1.0003",1907,1854,1663,1620,2331,2233,1937,2091
"N00_N29_C64_C65","2000_2005","2016_2020",15,"White_EQI+SM+PA+OB","0.00","3.98(3.11,4.81)","4.13(3.27,4.99)","4.42(3.49,5.35)","5.03(4.01,6.05)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0010","1.0013","1.0008",2005,1377,1319,1209,2468,2401,2320,2170
"N00_N29_C64_C65","2000_2005","2016_2020",15,"White_EQI_Air+SM+PA+OB","0.00","2.70(1.82,3.57)","2.94(2.05,3.82)","3.13(2.19,4.06)","3.10(2.07,4.10)","0.0002","0.0002","0.0002","0.0002","1.0025","1.0025","1.0023","1.0028",2131,1861,1578,1456,2648,2436,2201,2072
"N00_N29_C64_C65","2000_2005","2016_2020",15,"White_EQI_Water+SM+PA+OB","0.00","0.68(-0.33,1.69)","1.81(0.75,2.82)","2.25(1.18,3.29)","1.91(0.81,3.00)","0.1877","0.0007","0.0002","0.0007","1.0048","1.0039","1.0017","1.0012",1575,1552,1631,1658,2448,2412,2313,2657
"N00_N29_C64_C65","2000_2005","2016_2020",15,"White_EQI_Land+SM+PA+OB","0.00","0.17(-0.59,0.91)","-0.36(-1.16,0.44)","-0.66(-1.57,0.25)","-0.33(-1.29,0.62)","0.6461","0.3687","0.1512","0.5081","1.0010","1.0001","1.0008","1.0008",2449,2095,1956,1791,2690,2507,2544,2536
"N00_N29_C64_C65","2000_2005","2016_2020",15,"White_EQI_Built+SM+PA+OB","0.00","2.70(1.92,3.45)","2.94(2.17,3.69)","3.23(2.41,4.06)","3.01(2.15,3.85)","0.0002","0.0002","0.0002","0.0002","1.0030","1.0029","1.0033","1.0020",2369,1880,1793,1947,2458,2747,2551,2749
"N00_N29_C64_C65","2000_2005","2016_2020",15,"White_EQI_Social+SM+PA+OB","0.00","0.58(-0.23,1.38)","0.68(-0.19,1.56)","0.54(-0.45,1.50)","0.62(-0.51,1.74)","0.1462","0.1272","0.2757","0.2772","1.0007","1.0006","1.0006","1.0003",2236,1853,1671,1623,2643,2598,2570,2464
"N00_N29_C64_C65","2000_2005","2021_2024",20,"White_EQI+SM+PA+OB","0.00","4.42(3.38,5.47)","4.10(3.09,5.09)","4.92(3.81,6.01)","4.61(3.36,5.84)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0018","1.0026","1.0031",1254,1026,915,932,2260,1910,2040,1468
"N00_N29_C64_C65","2000_2005","2021_2024",20,"White_EQI_Air+SM+PA+OB","0.00","3.31(2.24,4.36)","3.75(2.68,4.83)","3.85(2.76,4.98)","3.29(2.08,4.47)","0.0002","0.0002","0.0002","0.0002","1.0025","1.0018","1.0038","1.0048",1926,1722,1434,1372,2533,2518,1924,2072
"N00_N29_C64_C65","2000_2005","2021_2024",20,"White_EQI_Water+SM+PA+OB","0.00","0.33(-0.90,1.60)","0.72(-0.53,2.05)","2.26(0.96,3.63)","0.57(-0.79,2.01)","0.6056","0.2927","0.0002","0.4366","1.0013","1.0018","1.0020","1.0010",1463,1350,1397,1417,2374,2361,1829,2201
"N00_N29_C64_C65","2000_2005","2021_2024",20,"White_EQI_Land+SM+PA+OB","0.00","-1.07(-1.97,-0.10)","-0.88(-1.84,0.06)","-0.87(-1.97,0.25)","-0.38(-1.56,0.79)","0.0297","0.0697","0.1212","0.5246","1.0010","1.0020","1.0009","1.0006",2320,1790,1634,1505,2611,2680,2472,2066
"N00_N29_C64_C65","2000_2005","2021_2024",20,"White_EQI_Built+SM+PA+OB","0.00","3.69(2.74,4.59)","3.96(2.99,4.90)","4.03(3.05,4.97)","4.00(2.98,5.04)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0023","1.0001","1.0015",2524,2140,1975,2075,2711,2475,2545,2657
"N00_N29_C64_C65","2000_2005","2021_2024",20,"White_EQI_Social+SM+PA+OB","0.00","0.78(-0.22,1.75)","0.31(-0.75,1.39)","-0.02(-1.17,1.15)","-0.35(-1.71,1.02)","0.1252","0.5676","0.9600","0.6201","1.0002","1.0013","1.0011","1.0009",1932,1540,1389,1370,2768,2547,2195,2204
