ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.15(0.89,1.50)","1.15(0.88,1.52)","1.54(1.18,2.13)","1.65(1.24,2.30)","0.2947","0.3201","0.0010","0.0006","1.0001","1.0015","1.0006","0.9999",3038,2561,2586,2265,3588,3384,3235,2881
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.33(-0.17,0.63)","0.37(-0.14,0.70)","0.37(-0.14,0.73)","0.70(0.25,1.15)","0.0002","0.0006","0.0015","0.1610","1.0017","1.0032","1.0031","1.0041",2376,1780,1669,1629,3525,2820,2922,3060
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Others_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(0.83,1.33)","1.49(1.19,1.89)","1.59(1.26,2.04)","1.84(1.42,2.40)","0.6909","0.0002","0.0002","0.0002","1.0012","1.0016","1.0011","1.0006",4641,3694,3128,3233,4046,3978,3729,3534
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Others_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.57(1.22,2.17)","2.11(1.62,3.02)","1.69(1.29,2.35)","1.71(1.29,2.40)","0.0006","0.0002","0.0002","0.0002","1.0016","1.0012","1.0012","1.0007",3032,3019,2732,2428,3713,3877,3572,3456
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Others_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.63,1.29)","1.02(0.70,1.43)","1.12(0.78,1.57)","1.06(0.72,1.51)","0.6542","0.9850","0.5547","0.7900","1.0002","1.0016","1.0006","1.0007",2313,2165,2172,2369,2971,2958,3329,3150
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Others_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.78(0.49,1.06)","0.70(0.39,0.98)","0.70(0.38,1.00)","0.51(0.10,0.83)","0.1085","0.0406","0.0539","0.0056","1.0009","1.0016","1.0017","1.0014",3249,2690,2470,2406,3690,3391,3186,3224
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.40(1.11,1.83)","1.37(1.08,1.78)","1.52(1.19,2.02)","1.55(1.20,2.11)","0.0015","0.0090","0.0010","0.0006","1.0007","0.9998","1.0002","1.0005",4580,3659,3431,3225,3980,3640,3974,3380
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.72(0.43,0.99)","0.48(0.08,0.77)","0.83(0.50,1.21)","0.98(0.59,1.45)","0.0439","0.0002","0.3051","0.8542","1.0002","1.0006","1.0009","1.0007",3062,2380,2284,2069,3417,3113,3281,3212
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(0.86,1.26)","1.22(1.00,1.48)","1.40(1.15,1.72)","1.67(1.35,2.06)","0.6280","0.0460","0.0027","0.0002","1.0017","1.0008","0.9999","1.0000",4002,3329,2661,2339,3970,3175,3229,2889
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","2.02(1.46,3.05)","2.36(1.68,3.57)","2.19(1.56,3.30)","2.07(1.47,3.13)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0006","1.0005","1.0010",3374,2983,2736,2583,3540,3377,3267,3111
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.11(0.74,1.66)","1.04(0.66,1.57)","1.39(0.95,2.08)","1.27(0.82,1.91)","0.7105","0.9500","0.1077","0.3043","1.0008","1.0008","1.0005","1.0011",2956,2596,2843,2485,3254,3254,3581,3010
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.61(0.24,0.92)","0.68(0.31,1.03)","0.82(0.42,1.22)","0.59(0.13,0.98)","0.0173","0.0706","0.2710","0.0439","1.0002","1.0008","0.9999","1.0015",4354,3634,3107,3162,3108,3607,3274,3615
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.42(1.07,1.99)","1.46(1.07,2.00)","1.63(1.20,2.32)","1.78(1.27,2.60)","0.0156","0.0160","0.0006","0.0002","1.0004","1.0009","1.0008","1.0006",4692,3936,3869,3449,3946,3502,4092,3844
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.07(0.75,1.50)","0.61(0.19,0.95)","0.76(0.32,1.14)","0.76(0.23,1.23)","0.7713","0.0277","0.1748","0.2481","1.0002","1.0002","1.0015","1.0012",3276,2827,2390,2214,3788,3756,3386,2855
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI+SM+PA+OB","1.00(1.00,1.00)","1.27(1.05,1.55)","1.43(1.17,1.75)","1.76(1.44,2.20)","2.05(1.65,2.58)","0.0115","0.0002","0.0002","0.0002","1.0005","1.0004","1.0003","1.0008",3838,3079,2736,2407,3625,3520,3396,3404
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.67(1.30,2.33)","2.20(1.69,3.17)","1.95(1.49,2.78)","1.88(1.43,2.70)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0017","1.0021","1.0023",3140,2741,2386,2230,3514,3468,3314,3151
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.83(0.55,1.15)","1.22(0.89,1.69)","1.17(0.84,1.62)","1.04(0.72,1.49)","0.2431","0.2277","0.3968","0.8934","1.0023","1.0006","1.0005","1.0015",2312,1926,1983,2127,3218,2820,2780,2846
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.80(0.53,1.06)","0.78(0.52,1.06)","0.80(0.50,1.11)","0.70(0.35,1.01)","0.1169","0.1119","0.1785","0.0594","1.0007","1.0028","1.0010","1.0019",3221,2877,2446,2402,3606,3253,3083,3043
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.26(1.00,1.63)","1.50(1.19,1.98)","1.59(1.26,2.13)","1.69(1.31,2.31)","0.0485","0.0002","0.0002","0.0002","1.0021","1.0034","1.0028","1.0025",3006,2960,2688,2542,2992,3460,3027,2840
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.91(0.66,1.20)","0.56(0.23,0.84)","0.73(0.41,1.04)","0.78(0.42,1.15)","0.4764","0.0048","0.0848","0.2227","1.0004","1.0027","1.0019","1.0040",3059,2369,2167,2007,3212,2950,3216,2760
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.51(1.40,1.65)","1.79(1.64,1.97)","1.90(1.73,2.10)","1.92(1.74,2.13)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0008","1.0015","1.0020",3150,2063,1940,1839,3368,2939,2689,2794
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.82(1.60,2.13)","2.10(1.83,2.47)","2.16(1.87,2.57)","1.97(1.71,2.33)","0.0002","0.0002","0.0002","0.0002","1.0026","1.0028","1.0036","1.0045",2038,1851,1619,1518,3462,3008,2702,2517
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.89,1.21)","1.21(1.05,1.41)","1.22(1.05,1.43)","1.22(1.05,1.44)","0.7134","0.0094","0.0040","0.0085","1.0016","1.0024","1.0029","1.0027",1781,1631,1615,1570,2980,3140,3202,3095
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.88(0.77,1.00)","0.89(0.77,1.02)","0.86(0.72,1.00)","0.85(0.70,1.00)","0.0494","0.0831","0.0531","0.0514","1.0009","1.0013","1.0013","1.0010",2510,2127,1771,1678,3091,2989,2995,2766
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.24(1.12,1.39)","1.43(1.29,1.63)","1.57(1.40,1.80)","1.56(1.38,1.79)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0027","1.0024","1.0022",3058,2254,2511,2182,3102,2857,2844,3047
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.12(1.00,1.27)","1.13(0.99,1.29)","1.20(1.05,1.39)","1.12(0.94,1.32)","0.0448","0.0610","0.0065","0.1860","1.0016","1.0023","1.0027","1.0032",2474,2077,1817,1722,3489,2934,2673,2780
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.46(1.35,1.58)","1.66(1.53,1.82)","1.79(1.63,1.97)","1.83(1.66,2.03)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0007","1.0016","1.0015",2583,1832,1750,1657,3369,2876,2746,2280
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.89(1.63,2.24)","2.25(1.92,2.71)","2.19(1.87,2.64)","2.00(1.72,2.40)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0009","1.0022","1.0010",2693,2455,2119,1946,3338,3100,3204,2619
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.07(0.92,1.24)","1.31(1.13,1.54)","1.35(1.16,1.60)","1.39(1.19,1.64)","0.4089","0.0002","0.0002","0.0002","1.0011","1.0015","1.0017","1.0019",2240,2086,2054,1989,3153,2948,2607,2860
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.91(0.80,1.04)","0.87(0.75,1.00)","0.79(0.65,0.93)","0.87(0.72,1.02)","0.1502","0.0452","0.0031","0.0785","1.0015","1.0019","1.0016","1.0017",2733,2132,2017,1918,3261,3087,2890,2377
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.27(1.14,1.44)","1.40(1.25,1.59)","1.53(1.36,1.76)","1.55(1.37,1.79)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0026","1.0017","1.0021",3267,2733,2712,2557,3620,3358,3510,3310
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.16(1.03,1.32)","1.23(1.08,1.40)","1.24(1.08,1.43)","1.18(1.01,1.39)","0.0094","0.0006","0.0031","0.0423","1.0027","1.0027","1.0024","1.0028",2347,1831,1681,1600,2770,2779,2202,2317
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.56(1.45,1.70)","1.76(1.62,1.93)","1.89(1.73,2.09)","1.91(1.73,2.11)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0022","1.0031","1.0035",2045,1653,1458,1443,3160,2957,2470,2459
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.84(1.57,2.22)","2.30(1.93,2.85)","2.26(1.90,2.81)","1.99(1.68,2.46)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0005","1.0000","1.0007",2311,2038,1939,1911,3465,3147,2784,2864
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.19(1.01,1.43)","1.37(1.16,1.65)","1.54(1.29,1.86)","1.42(1.20,1.73)","0.0335","0.0002","0.0002","0.0002","1.0014","1.0015","1.0019","1.0011",2257,2068,2143,2046,2679,2873,2871,3063
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.92(0.78,1.06)","0.93(0.78,1.08)","0.80(0.63,0.96)","0.77(0.59,0.95)","0.2210","0.3335","0.0131","0.0073","1.0017","1.0030","1.0028","1.0030",2701,2180,2050,1987,3326,3294,2822,2879
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.44(1.26,1.67)","1.62(1.41,1.92)","1.80(1.55,2.15)","1.76(1.51,2.10)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0017","1.0007","1.0011",3074,2610,2395,2164,3577,2942,2889,2990
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.26(1.11,1.48)","1.39(1.20,1.66)","1.43(1.23,1.71)","1.33(1.11,1.62)","0.0006","0.0002","0.0002","0.0006","1.0029","1.0031","1.0031","1.0040",2349,1875,1822,1695,3062,2956,2862,2844
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.52(1.40,1.67)","1.81(1.65,2.00)","1.91(1.73,2.13)","1.89(1.71,2.13)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0008","1.0018","1.0021",2869,2339,1956,1937,3120,3206,2901,3018
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","2.19(1.80,2.77)","2.44(1.99,3.12)","2.38(1.94,3.04)","2.16(1.77,2.76)","0.0002","0.0002","0.0002","0.0002","1.0025","1.0010","1.0019","1.0022",2413,2072,1770,1739,3053,2914,2409,2510
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.21(1.01,1.48)","1.48(1.23,1.83)","1.59(1.31,2.00)","1.64(1.34,2.06)","0.0398","0.0002","0.0002","0.0002","1.0020","1.0013","1.0005","1.0005",2184,2024,1997,1937,2923,2893,2559,2482
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.79(0.63,0.93)","0.79(0.62,0.96)","0.57(0.34,0.75)","0.57(0.32,0.77)","0.0060","0.0152","0.0002","0.0002","0.9998","1.0006","1.0016","1.0024",2376,2055,1770,1780,2869,2833,2880,2658
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.44(1.25,1.71)","1.67(1.42,2.02)","1.85(1.55,2.28)","1.86(1.55,2.30)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0003","1.0008","1.0012",3171,2709,2463,2480,2874,3018,3036,3043
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.29(1.11,1.55)","1.18(1.00,1.41)","1.29(1.08,1.56)","1.13(0.91,1.40)","0.0010","0.0494","0.0031","0.2656","1.0008","1.0013","1.0023","1.0027",2478,2000,1872,1695,2984,3023,2805,2385
