ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2011_2015",10,"Others_EQI_Social+SM+PA+OB","0.00","1.01(-8.30,10.45)","-1.50(-10.90,8.01)","-2.65(-12.02,7.06)","2.41(-6.90,11.61)","0.8488","0.7555","0.5693","0.6080","1.0008","1.0030","1.0012","1.0010",7843,7509,7514,5779,3239,3164,3324,3613
"I00_I99","2000_2005","2016_2020",15,"Others_EQI+SM+PA+OB","0.00","0.97(-8.39,10.11)","-2.31(-11.27,6.60)","0.05(-9.11,8.92)","-0.35(-9.46,8.91)","0.8238","0.6013","0.9867","0.9363","1.0008","1.0000","1.0004","1.0002",5980,6419,6329,5662,3723,3513,3635,3786
"I00_I99","2000_2005","2016_2020",15,"Others_EQI_Air+SM+PA+OB","0.00","14.06(4.98,23.22)","10.83(1.68,20.15)","-0.39(-9.45,8.56)","-11.71(-20.82,-2.75)","0.0015","0.0198","0.9367","0.0119","1.0008","1.0014","1.0026","1.0005",8314,7415,6981,6239,3601,3633,3558,3433
"I00_I99","2000_2005","2016_2020",15,"Others_EQI_Water+SM+PA+OB","0.00","-1.21(-10.40,7.91)","0.70(-8.30,9.66)","-0.44(-9.53,8.83)","1.13(-8.12,10.28)","0.7938","0.8729","0.9233","0.8205","1.0014","1.0021","1.0030","0.9999",6508,6748,6182,7069,3519,3712,3544,3896
"I00_I99","2000_2005","2016_2020",15,"Others_EQI_Land+SM+PA+OB","0.00","-1.52(-10.61,7.28)","-0.84(-9.90,8.08)","-1.02(-10.04,8.33)","1.11(-7.93,10.17)","0.7534","0.8579","0.8221","0.8130","1.0009","0.9999","1.0014","1.0011",7191,7009,6145,6685,3069,3942,3661,4184
"I00_I99","2000_2005","2016_2020",15,"Others_EQI_Built+SM+PA+OB","0.00","1.03(-7.98,10.28)","-1.33(-10.32,7.76)","-2.56(-11.78,6.58)","1.16(-8.09,10.63)","0.8238","0.7684","0.5672","0.8088","1.0010","1.0013","1.0008","1.0014",7709,6871,6407,7809,3613,3484,3501,3749
"I00_I99","2000_2005","2016_2020",15,"Others_EQI_Social+SM+PA+OB","0.00","3.01(-6.16,12.34)","-2.88(-11.90,6.52)","-3.70(-12.57,5.08)","1.26(-8.09,10.42)","0.5243","0.5076","0.4264","0.7875","1.0014","1.0022","0.9995","1.0003",7076,6871,7114,6027,3541,3183,3432,3609
"I00_I99","2000_2005","2021_2024",20,"Others_EQI+SM+PA+OB","0.00","-2.12(-10.63,6.47)","0.79(-7.47,8.85)","-1.45(-9.81,6.96)","2.48(-5.94,11.35)","0.6172","0.8492","0.7496","0.5780","1.0001","0.9999","1.0016","1.0007",6239,6964,6767,5599,3816,3761,3349,3855
"I00_I99","2000_2005","2021_2024",20,"Others_EQI_Air+SM+PA+OB","0.00","18.60(10.33,27.21)","12.39(3.97,20.67)","3.20(-5.06,11.78)","-12.57(-20.61,-4.51)","0.0002","0.0031","0.4589","0.0015","1.0021","1.0014","1.0019","0.9999",5266,5182,5098,4668,3494,3619,3495,3517
"I00_I99","2000_2005","2021_2024",20,"Others_EQI_Water+SM+PA+OB","0.00","-3.08(-11.79,5.67)","-0.05(-8.53,8.67)","-0.07(-8.49,8.41)","0.64(-8.21,9.39)","0.4772","0.9883","0.9788","0.8854","0.9997","0.9997","1.0005","1.0002",5100,5241,4740,5149,3858,3409,3649,3793
"I00_I99","2000_2005","2021_2024",20,"Others_EQI_Land+SM+PA+OB","0.00","-4.32(-12.63,4.02)","1.02(-7.35,9.35)","-1.57(-9.95,6.85)","3.42(-4.95,11.96)","0.3101","0.8159","0.7155","0.4318","1.0013","1.0021","1.0013","1.0004",4842,5360,4636,4734,3428,3942,3591,3619
"I00_I99","2000_2005","2021_2024",20,"Others_EQI_Built+SM+PA+OB","0.00","-0.84(-9.11,7.30)","-2.09(-10.28,5.97)","1.58(-6.81,10.00)","4.44(-3.69,12.71)","0.8388","0.6092","0.6988","0.2906","0.9999","1.0004","1.0011","1.0010",5358,4688,4241,4949,3661,3435,3553,3561
"I00_I99","2000_2005","2021_2024",20,"Others_EQI_Social+SM+PA+OB","0.00","5.62(-2.69,13.84)","-7.23(-15.33,0.98)","-3.79(-12.26,4.72)","1.70(-6.90,10.14)","0.1885","0.0839","0.3610","0.7021","1.0018","1.0024","1.0005","0.9999",5443,5220,5362,4567,3763,3440,3303,3323
"I00_I99","2000_2005","2006_2010",5,"White_EQI+SM+PA+OB","0.00","16.09(11.29,20.63)","15.60(11.06,20.19)","13.97(9.12,18.79)","13.40(7.61,19.08)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0007","1.0004","1.0009",3094,2649,2082,2148,3544,3584,2792,3037
"I00_I99","2000_2005","2006_2010",5,"White_EQI_Air+SM+PA+OB","0.00","14.60(10.06,19.26)","17.35(12.62,22.17)","13.55(8.77,18.27)","11.43(6.40,16.73)","0.0002","0.0002","0.0002","0.0002","0.9995","1.0008","1.0004","1.0000",4266,3785,3506,3310,3658,3668,3891,3814
"I00_I99","2000_2005","2006_2010",5,"White_EQI_Water+SM+PA+OB","0.00","-2.49(-7.65,2.97)","0.67(-4.57,5.97)","3.77(-1.53,9.13)","2.52(-3.17,8.19)","0.3531","0.8025","0.1648","0.3976","1.0017","1.0009","1.0007","1.0011",4021,3714,3370,3119,3269,3917,3234,3295
"I00_I99","2000_2005","2006_2010",5,"White_EQI_Land+SM+PA+OB","0.00","-2.03(-6.59,2.51)","-2.68(-7.46,1.87)","1.39(-3.55,6.73)","4.76(-0.76,10.17)","0.3622","0.2747","0.6097","0.0869","1.0009","1.0003","1.0012","1.0007",4725,3925,3248,3556,3825,3699,3690,3553
"I00_I99","2000_2005","2006_2010",5,"White_EQI_Built+SM+PA+OB","0.00","12.47(8.00,16.90)","14.73(10.34,19.12)","14.01(9.42,18.60)","14.70(9.90,19.69)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0006","1.0004","1.0009",4414,4389,4212,3997,3679,3992,3666,3832
"I00_I99","2000_2005","2006_2010",5,"White_EQI_Social+SM+PA+OB","0.00","3.61(-0.83,8.12)","1.50(-3.25,6.18)","0.27(-4.69,5.27)","-0.92(-6.48,4.52)","0.1127","0.5197","0.9109","0.7501","1.0019","1.0025","1.0007","1.0006",4862,3949,3537,3134,3643,3497,3494,3777
"I00_I99","2000_2005","2011_2015",10,"White_EQI+SM+PA+OB","0.00","14.31(10.05,18.57)","14.94(10.43,19.56)","14.08(9.28,18.78)","12.28(6.98,17.78)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0005","1.0006","1.0007",3347,3061,2506,2447,3506,3518,3308,3201
"I00_I99","2000_2005","2011_2015",10,"White_EQI_Air+SM+PA+OB","0.00","12.42(7.73,17.02)","15.88(11.22,20.44)","12.80(8.09,17.35)","9.97(4.71,15.10)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0009","1.0005","1.0011",4229,3902,3789,3424,3540,3644,3882,3957
"I00_I99","2000_2005","2011_2015",10,"White_EQI_Water+SM+PA+OB","0.00","-4.56(-9.69,0.60)","0.63(-4.38,5.89)","5.80(0.50,11.23)","2.93(-2.71,8.64)","0.0839","0.8134","0.0306","0.3189","1.0039","1.0001","1.0002","1.0010",3332,3305,3092,3339,3324,3505,3666,3407
"I00_I99","2000_2005","2011_2015",10,"White_EQI_Land+SM+PA+OB","0.00","-2.39(-6.70,1.89)","-2.28(-6.79,2.21)","-0.21(-4.99,4.50)","5.03(-0.24,10.21)","0.2864","0.3114","0.9134","0.0573","1.0012","1.0011","1.0022","1.0015",4516,3929,3299,3340,3907,3716,4001,3947
"I00_I99","2000_2005","2011_2015",10,"White_EQI_Built+SM+PA+OB","0.00","12.98(8.62,17.34)","14.34(10.12,18.64)","14.46(10.04,18.98)","14.90(10.34,19.67)","0.0002","0.0002","0.0002","0.0002","1.0030","1.0020","1.0008","1.0017",4336,4002,3721,3779,3701,3657,3826,3649
"I00_I99","2000_2005","2011_2015",10,"White_EQI_Social+SM+PA+OB","0.00","4.34(-0.02,8.52)","0.53(-3.99,4.97)","1.33(-3.33,6.15)","-2.47(-7.81,2.86)","0.0514","0.8192","0.5997","0.3864","1.0006","1.0014","1.0014","1.0018",5024,3611,3383,3028,3851,3661,3633,3943
"I00_I99","2000_2005","2016_2020",15,"White_EQI+SM+PA+OB","0.00","16.48(12.20,20.78)","15.87(11.61,20.07)","16.00(11.57,20.59)","15.82(10.62,21.11)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0015","1.0016","1.0023",3336,2557,2273,2006,3571,2902,2814,3191
"I00_I99","2000_2005","2016_2020",15,"White_EQI_Air+SM+PA+OB","0.00","11.83(7.38,16.31)","16.92(12.45,21.58)","16.10(11.49,20.75)","14.36(9.27,19.30)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0008","1.0025","1.0028",4206,3738,3141,3109,3656,3397,3461,3530
"I00_I99","2000_2005","2016_2020",15,"White_EQI_Water+SM+PA+OB","0.00","-3.55(-8.66,1.50)","2.78(-2.19,8.00)","4.76(-0.21,10.01)","2.23(-3.29,7.77)","0.1748","0.2760","0.0610","0.4247","1.0006","1.0007","1.0006","1.0020",3561,3249,3178,2935,3586,3387,3532,3430
"I00_I99","2000_2005","2016_2020",15,"White_EQI_Land+SM+PA+OB","0.00","-1.71(-6.00,2.62)","-2.79(-7.18,1.63)","-1.74(-6.60,3.08)","4.41(-0.82,9.64)","0.4505","0.2043","0.4747","0.0956","1.0028","1.0009","1.0011","1.0005",4650,4079,3619,3342,3256,3432,3543,3559
"I00_I99","2000_2005","2016_2020",15,"White_EQI_Built+SM+PA+OB","0.00","14.30(10.11,18.54)","16.65(12.28,20.88)","16.55(11.99,21.01)","16.89(12.05,21.69)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0001","1.0020","1.0022",4342,4021,4066,3598,3808,3817,3676,2670
"I00_I99","2000_2005","2016_2020",15,"White_EQI_Social+SM+PA+OB","0.00","5.18(0.97,9.32)","3.71(-0.69,8.01)","1.24(-3.59,6.04)","-1.41(-6.81,3.85)","0.0160","0.0973","0.6092","0.6055","1.0008","1.0013","1.0015","1.0019",3973,3317,3280,2718,3843,3777,3869,3884
"I00_I99","2000_2005","2021_2024",20,"White_EQI+SM+PA+OB","0.00","14.01(8.85,19.13)","12.24(7.21,17.39)","11.19(5.67,16.44)","12.16(6.02,18.33)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0019","1.0040","1.0049",2845,2645,2257,1906,3473,3558,3429,2964
"I00_I99","2000_2005","2021_2024",20,"White_EQI_Air+SM+PA+OB","0.00","11.57(6.14,17.02)","16.02(10.61,21.41)","14.31(9.03,19.75)","11.30(5.46,17.30)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0016","1.0019","1.0014",3213,2994,2669,2723,3212,3258,3429,3290
"I00_I99","2000_2005","2021_2024",20,"White_EQI_Water+SM+PA+OB","0.00","-5.90(-11.87,-0.07)","1.31(-4.65,7.41)","7.60(1.61,13.75)","2.94(-3.08,9.35)","0.0485","0.6655","0.0119","0.3660","1.0015","1.0011","1.0011","1.0006",3252,2872,2415,2874,3735,3348,3438,3256
"I00_I99","2000_2005","2021_2024",20,"White_EQI_Land+SM+PA+OB","0.00","-3.71(-8.80,1.12)","-5.17(-10.36,-0.11)","-2.77(-8.38,2.61)","3.99(-2.02,9.88)","0.1448","0.0460","0.3489","0.1960","1.0010","1.0026","0.9999","1.0011",3619,3577,3241,3159,3564,3327,3831,3702
"I00_I99","2000_2005","2021_2024",20,"White_EQI_Built+SM+PA+OB","0.00","10.46(5.46,15.57)","12.94(7.72,17.95)","16.05(10.98,21.19)","17.24(11.86,22.67)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0004","1.0014","1.0037",3694,3403,3204,2842,3455,3566,3475,3588
"I00_I99","2000_2005","2021_2024",20,"White_EQI_Social+SM+PA+OB","0.00","5.91(0.99,10.89)","-1.18(-6.51,4.13)","-2.22(-7.59,3.38)","-6.19(-12.42,-0.14)","0.0190","0.6538","0.4372","0.0460","1.0010","1.0004","1.0008","1.0009",4098,3050,2975,2452,3609,3392,3405,3386
