ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Others_EQI_Built+SM+PA+OB","0.00","-2.97(-9.57,3.42)","3.08(-3.63,9.82)","3.98(-2.86,10.83)","6.04(-0.73,12.79)","0.3757","0.3522","0.2467","0.0822","1.0016","1.0007","1.0001","1.0002",6188,4526,5490,5036,3058,2910,2924,3259
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Others_EQI_Social+SM+PA+OB","0.00","1.80(-4.74,8.17)","-3.75(-10.34,2.90)","0.07(-6.67,6.91)","4.58(-2.84,12.25)","0.6006","0.2657","0.9985","0.2347","1.0002","1.0021","1.0004","1.0007",5315,4906,5031,4176,3030,3346,3345,2966
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI+SM+PA+OB","0.00","0.83(-5.67,7.64)","3.74(-2.75,10.35)","7.34(0.47,14.21)","2.10(-5.20,9.43)","0.8110","0.2372","0.0352","0.5731","1.0017","1.0008","1.0007","1.0012",3960,3934,3733,2936,2750,3064,3104,3024
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI_Air+SM+PA+OB","0.00","2.98(-3.92,9.66)","5.27(-1.45,12.14)","9.13(1.99,16.11)","-4.90(-11.83,1.89)","0.3877","0.1207","0.0092","0.1632","1.0016","1.0037","1.0012","1.0007",5828,5946,5249,4955,3217,2657,3103,2697
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI_Water+SM+PA+OB","0.00","-3.52(-10.38,3.34)","1.49(-5.39,8.42)","2.15(-4.71,9.00)","0.60(-6.59,7.85)","0.3212","0.6781","0.5341","0.8595","1.0023","0.9999","1.0005","1.0011",6490,5272,5977,4814,3058,3297,3128,3281
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI_Land+SM+PA+OB","0.00","-0.85(-7.51,5.71)","1.18(-5.60,7.78)","4.28(-2.70,11.19)","3.24(-3.72,10.17)","0.8015","0.7336","0.2132","0.3547","1.0007","1.0033","1.0013","1.0013",6078,5981,5226,5057,3173,2748,2899,3224
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI_Built+SM+PA+OB","0.00","3.69(-2.85,10.29)","-0.79(-7.34,5.80)","4.90(-1.83,11.45)","3.60(-3.06,10.43)","0.2567","0.8140","0.1412","0.3047","1.0009","1.0005","1.0004","1.0008",5777,5684,5444,5086,2938,2675,2924,2934
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI_Social+SM+PA+OB","0.00","-1.16(-7.74,5.27)","4.73(-1.81,11.46)","-4.14(-10.84,2.40)","3.00(-4.11,9.93)","0.7281","0.1752","0.2167","0.3992","1.0022","1.0001","1.0007","1.0012",6991,5830,5572,4451,2980,2756,3241,3120
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI+SM+PA+OB","0.00","0.64(-4.81,6.13)","10.57(5.15,15.99)","10.58(4.87,16.47)","8.08(1.78,14.26)","0.8285","0.0007","0.0007","0.0152","1.0009","1.0002","1.0009","1.0002",3985,4073,3567,3086,3092,2922,2794,2969
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI_Air+SM+PA+OB","0.00","4.55(-0.86,9.89)","6.20(0.66,11.78)","13.00(7.13,18.73)","-3.15(-9.22,3.03)","0.0967","0.0282","0.0002","0.3257","1.0005","0.9994","1.0013","0.9995",4584,4330,4422,3551,3467,3365,3064,3103
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI_Water+SM+PA+OB","0.00","-1.07(-7.06,4.62)","1.41(-4.64,7.49)","-0.28(-6.39,5.63)","4.03(-2.24,10.41)","0.7346","0.6626","0.9280","0.2072","1.0004","1.0004","1.0003","1.0013",3639,4091,3680,3867,3095,3240,3134,3189
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI_Land+SM+PA+OB","0.00","2.27(-3.27,7.91)","2.95(-2.60,8.48)","0.40(-5.47,6.19)","0.72(-5.41,6.72)","0.4206","0.2852","0.9005","0.8045","1.0002","0.9994","1.0011","1.0000",5236,5030,4563,4341,3289,3486,3535,3270
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI_Built+SM+PA+OB","0.00","1.85(-3.64,7.52)","4.86(-0.33,10.40)","6.61(1.14,12.20)","8.87(3.13,14.65)","0.5161","0.0732","0.0152","0.0022","1.0020","1.0003","1.0002","1.0001",4674,4892,4047,4267,2647,3307,3250,3038
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI_Social+SM+PA+OB","0.00","-1.39(-6.87,4.07)","0.94(-4.68,6.73)","-2.02(-7.85,3.66)","4.41(-2.12,10.89)","0.6136","0.7466","0.4966","0.1757","1.0012","1.0003","0.9998","0.9999",4654,3443,4132,3778,3183,2998,3274,3296
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI+SM+PA+OB","0.00","0.33(-3.59,4.16)","9.19(5.20,13.27)","11.22(6.68,15.83)","16.09(11.09,21.19)","0.8530","0.0002","0.0002","0.0002","1.0003","0.9996","1.0003","1.0017",2918,2664,2148,1673,2797,2845,2407,2334
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI_Air+SM+PA+OB","0.00","6.52(2.21,10.92)","10.10(5.69,14.50)","13.81(9.23,18.35)","7.25(2.40,12.19)","0.0022","0.0002","0.0002","0.0027","1.0008","0.9998","1.0005","1.0003",3885,3436,2762,2686,3297,3283,3197,3368
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI_Water+SM+PA+OB","0.00","-2.20(-7.09,2.55)","0.93(-3.97,5.83)","5.05(0.04,10.20)","4.23(-0.91,9.60)","0.3767","0.7126","0.0472","0.1052","1.0005","0.9997","0.9998","0.9998",3230,2984,3017,2841,3354,3213,3350,3116
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI_Land+SM+PA+OB","0.00","0.65(-3.46,4.86)","1.46(-2.83,5.88)","1.28(-3.30,5.95)","1.49(-3.43,6.69)","0.7606","0.5146","0.5931","0.5716","1.0003","1.0012","1.0011","1.0002",4349,3321,3016,2982,3524,3164,3208,2924
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI_Built+SM+PA+OB","0.00","3.71(-0.30,7.62)","2.75(-1.29,6.82)","7.47(3.25,11.63)","8.52(4.04,13.04)","0.0682","0.1792","0.0012","0.0012","1.0006","1.0005","1.0004","1.0010",4177,4145,3470,3587,3111,3115,3157,3180
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI_Social+SM+PA+OB","0.00","1.12(-2.99,5.24)","-1.84(-6.14,2.61)","-1.48(-6.13,3.22)","4.03(-1.22,9.31)","0.5826","0.4071","0.5496","0.1287","1.0004","1.0019","1.0004","1.0000",3484,3169,2845,2659,2641,3195,2971,2681
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI+SM+PA+OB","0.00","10.30(7.61,13.02)","10.89(8.12,13.85)","11.25(8.26,14.38)","13.50(10.10,17.10)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0007","1.0005","1.0028",2617,2175,1951,1847,2631,2350,2783,2706
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI_Air+SM+PA+OB","0.00","8.22(5.44,10.95)","11.80(8.84,14.61)","12.93(9.88,15.94)","13.19(9.86,16.54)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0009","1.0023","1.0017",2340,2028,1769,1551,2534,2660,2623,2373
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI_Water+SM+PA+OB","0.00","-1.18(-4.62,2.21)","1.46(-2.00,4.99)","4.13(0.65,7.73)","2.83(-1.01,6.62)","0.5046","0.4146","0.0217","0.1502","1.0023","1.0029","1.0029","1.0040",1526,1315,1431,1303,2570,2428,2426,2314
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI_Land+SM+PA+OB","0.00","-3.84(-6.43,-1.31)","-4.22(-6.99,-1.48)","-4.96(-7.92,-1.88)","-2.78(-6.08,0.56)","0.0042","0.0017","0.0012","0.1072","1.0009","1.0015","1.0013","1.0006",3052,2403,2079,2040,2897,3111,2911,2942
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI_Built+SM+PA+OB","0.00","5.98(3.42,8.44)","6.40(3.72,8.98)","7.49(4.76,10.22)","7.27(4.33,10.16)","0.0002","0.0002","0.0002","0.0002","1.0003","0.9999","0.9999","0.9996",2415,2059,1880,1779,2850,3049,2789,2654
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI_Social+SM+PA+OB","0.00","3.96(1.41,6.70)","1.70(-1.15,4.63)","2.86(-0.26,6.04)","4.14(0.49,7.83)","0.0042","0.2542","0.0777","0.0297","1.0009","1.0015","1.0018","1.0023",2666,2003,1768,1690,2787,2559,2373,2464
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI+SM+PA+OB","0.00","10.40(7.72,13.00)","10.38(7.60,13.08)","11.08(8.21,13.91)","11.34(8.12,14.62)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0009","1.0000","1.0013",3037,2393,2332,2366,2757,2590,2965,2886
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI_Air+SM+PA+OB","0.00","8.53(5.76,11.33)","11.83(8.94,14.73)","12.22(9.24,15.26)","10.47(7.28,13.78)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0006","1.0013","1.0025",2587,2155,1845,1710,2693,2917,2375,2577
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI_Water+SM+PA+OB","0.00","-0.72(-4.07,2.59)","-0.14(-3.51,3.29)","4.07(0.79,7.46)","2.54(-0.97,6.06)","0.6526","0.9355","0.0182","0.1682","1.0007","1.0004","1.0007","1.0011",1905,1829,1791,1762,2360,2447,2434,2456
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI_Land+SM+PA+OB","0.00","-2.39(-4.99,0.19)","-3.36(-6.15,-0.70)","-3.23(-6.18,-0.36)","-0.67(-3.97,2.53)","0.0692","0.0132","0.0277","0.6851","1.0007","1.0016","1.0009","1.0020",2894,2392,2172,2034,3043,2521,2511,2663
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI_Built+SM+PA+OB","0.00","6.13(3.55,8.68)","7.47(4.89,10.03)","7.80(5.13,10.45)","7.78(4.98,10.62)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0028","1.0017","1.0019",2475,2230,2118,2096,2638,2754,2468,2719
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI_Social+SM+PA+OB","0.00","4.08(1.32,6.67)","2.57(-0.44,5.45)","2.59(-0.59,5.81)","2.54(-1.03,6.12)","0.0037","0.0852","0.1137","0.1687","1.0004","1.0016","1.0005","1.0014",2156,1725,1748,1498,2693,2376,2166,2185
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI+SM+PA+OB","0.00","8.85(6.22,11.41)","9.26(6.71,11.95)","10.07(7.32,12.97)","10.08(6.80,13.38)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0001","0.9999","1.0005",2627,2141,1895,1819,2814,2617,2448,2642
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI_Air+SM+PA+OB","0.00","7.36(4.69,10.15)","10.57(7.78,13.43)","11.67(8.74,14.64)","8.98(5.73,12.27)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0042","1.0008","1.0008",2082,1668,1516,1456,2692,2342,2370,2205
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI_Water+SM+PA+OB","0.00","0.72(-2.46,3.82)","1.02(-2.24,4.32)","3.96(0.50,7.17)","2.81(-0.62,6.38)","0.6556","0.5466","0.0227","0.1177","1.0054","1.0057","1.0071","1.0056",1408,1217,1055,1156,2368,1985,1789,2079
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI_Land+SM+PA+OB","0.00","-3.18(-5.70,-0.81)","-5.03(-7.68,-2.47)","-4.82(-7.78,-1.84)","-1.52(-4.70,1.64)","0.0092","0.0002","0.0007","0.3562","1.0009","1.0007","1.0007","1.0009",2765,2272,1948,1909,2703,2927,2643,2499
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI_Built+SM+PA+OB","0.00","6.01(3.53,8.42)","8.43(6.00,10.88)","7.73(5.14,10.25)","7.51(4.68,10.28)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0009","1.0001","1.0009",2552,2244,2329,2071,2928,3040,2629,2335
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI_Social+SM+PA+OB","0.00","3.65(1.24,6.19)","2.11(-0.67,4.80)","1.40(-1.57,4.41)","0.48(-3.02,3.87)","0.0037","0.1237","0.3652","0.7916","0.9999","1.0015","1.0011","1.0005",2532,1943,1760,1574,3318,2750,2612,2584
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI+SM+PA+OB","0.00","10.29(7.24,13.37)","7.25(4.04,10.30)","5.80(2.41,9.18)","2.61(-1.14,6.49)","0.0002","0.0002","0.0012","0.1862","1.0011","1.0011","1.0018","1.0031",2694,2153,1998,2018,3193,2904,2651,2687
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI_Air+SM+PA+OB","0.00","7.76(4.51,11.01)","9.97(6.71,13.19)","8.85(5.51,12.17)","3.69(0.08,7.43)","0.0002","0.0002","0.0002","0.0442","1.0015","1.0031","1.0054","1.0037",2504,2136,1858,1816,2626,2781,2305,2157
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI_Water+SM+PA+OB","0.00","-0.84(-4.46,2.89)","-1.13(-4.88,2.66)","4.18(0.41,8.04)","0.76(-3.24,4.71)","0.6586","0.5506","0.0292","0.7166","1.0044","1.0023","1.0030","1.0034",2141,2096,2173,1939,3088,2833,2892,2528
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI_Land+SM+PA+OB","0.00","-4.59(-7.51,-1.71)","-5.41(-8.40,-2.36)","-6.03(-9.52,-2.48)","-2.56(-6.21,1.13)","0.0012","0.0007","0.0002","0.1897","1.0031","1.0003","1.0001","0.9997",2755,2511,2014,2037,2897,2598,2675,2789
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI_Built+SM+PA+OB","0.00","7.87(4.90,10.76)","9.09(6.11,11.97)","7.83(4.68,10.84)","8.90(5.51,12.21)","0.0002","0.0002","0.0002","0.0002","0.9995","1.0001","1.0007","1.0007",2795,2430,2277,2175,2923,3053,3029,2555
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI_Social+SM+PA+OB","0.00","2.74(-0.21,5.77)","-0.68(-3.93,2.61)","-2.57(-5.97,0.86)","-5.43(-9.52,-1.40)","0.0702","0.6671","0.1492","0.0057","1.0027","1.0032","1.0047","1.0038",3059,2425,1873,1823,2850,2726,2684,2574
