ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Others_EQI_Water+SM+PA+OB","0.00","-0.61(-3.32,2.18)","0.08(-2.80,3.11)","0.93(-2.00,3.92)","0.47(-2.57,3.59)","0.6731","0.9565","0.5346","0.7726","1.0011","1.0006","1.0013","1.0009",2286,2167,2169,2336,2892,2798,2565,2944
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Others_EQI_Land+SM+PA+OB","0.00","-1.97(-4.31,0.33)","-2.60(-5.05,-0.17)","-2.65(-5.30,0.05)","-4.26(-7.00,-1.39)","0.0942","0.0372","0.0542","0.0022","1.0002","1.0007","0.9998","1.0006",3319,2736,2351,2591,2964,3318,2692,2950
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Others_EQI_Built+SM+PA+OB","0.00","3.25(1.13,5.42)","3.03(0.81,5.23)","4.25(1.99,6.63)","4.51(2.03,7.09)","0.0027","0.0067","0.0007","0.0012","1.0010","1.0001","1.0002","1.0005",3766,3273,3221,3173,3308,3279,2841,3222
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Others_EQI_Social+SM+PA+OB","0.00","-2.42(-4.72,-0.19)","-4.45(-6.93,-1.96)","-1.51(-4.28,1.24)","-0.30(-3.45,2.92)","0.0337","0.0017","0.2892","0.8615","1.0003","1.0017","1.0011","1.0015",2849,2169,2001,1859,3145,3024,2993,2679
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI+SM+PA+OB","0.00","0.56(-1.78,2.85)","2.50(0.03,4.93)","4.63(2.00,7.34)","7.86(4.85,10.92)","0.6241","0.0467","0.0002","0.0002","1.0015","1.0012","1.0021","1.0016",3984,2985,2566,2667,3018,3267,3300,3102
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI_Air+SM+PA+OB","0.00","7.09(4.52,9.62)","9.58(6.85,12.26)","8.44(5.62,11.28)","7.59(4.49,10.58)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0007","1.0001","1.0003",3045,2515,2481,2270,2830,3167,3332,2970
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI_Water+SM+PA+OB","0.00","0.56(-2.37,3.60)","0.08(-3.04,3.18)","2.58(-0.61,5.74)","1.69(-1.58,4.97)","0.7096","0.9535","0.1112","0.3182","1.0003","1.0015","1.0014","1.0009",2154,1974,2155,2076,2971,2691,2746,2945
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI_Land+SM+PA+OB","0.00","-2.98(-5.52,-0.43)","-2.47(-5.07,0.15)","-1.62(-4.52,1.27)","-3.17(-6.19,-0.10)","0.0252","0.0682","0.2657","0.0387","1.0007","1.0000","1.0000","1.0003",3342,2861,2524,2519,2995,3144,2965,2951
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI_Built+SM+PA+OB","0.00","2.96(0.71,5.33)","3.06(0.63,5.51)","4.36(1.85,6.94)","5.29(2.60,7.94)","0.0122","0.0137","0.0002","0.0002","1.0006","1.0006","1.0008","1.0003",3681,3402,3073,2759,2894,3244,3154,3207
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Others_EQI_Social+SM+PA+OB","0.00","0.40(-2.19,2.85)","-2.98(-5.69,-0.23)","-2.04(-5.07,0.93)","-2.05(-5.56,1.38)","0.7416","0.0297","0.1827","0.2587","1.0006","1.0019","1.0001","1.0004",3104,2368,2132,1965,3060,2663,2827,2525
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI+SM+PA+OB","0.00","2.74(0.55,4.94)","4.33(2.08,6.59)","7.72(5.25,10.18)","10.65(7.80,13.42)","0.0107","0.0002","0.0002","0.0002","1.0008","1.0003","1.0003","1.0016",2937,2457,2175,1804,2751,2859,2627,2729
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI_Air+SM+PA+OB","0.00","5.58(3.38,7.83)","10.00(7.59,12.40)","7.91(5.31,10.44)","7.41(4.71,10.24)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0005","1.0012","1.0013",2805,2454,2058,1860,3138,3082,2639,2769
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI_Water+SM+PA+OB","0.00","-1.52(-4.07,1.21)","1.74(-1.12,4.59)","1.31(-1.51,4.14)","0.22(-2.76,3.08)","0.2697","0.2312","0.3752","0.8885","1.0001","1.0003","1.0003","1.0004",2006,1809,1703,1843,2743,2509,1978,2682
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI_Land+SM+PA+OB","0.00","-1.84(-4.08,0.45)","-1.98(-4.38,0.35)","-1.83(-4.39,0.77)","-2.71(-5.45,0.04)","0.1087","0.0957","0.1662","0.0527","1.0011","1.0016","1.0017","1.0016",2568,2351,2176,2135,2965,3074,2707,2622
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI_Built+SM+PA+OB","0.00","2.13(0.10,4.17)","4.14(2.06,6.30)","4.95(2.66,7.32)","5.74(3.31,8.17)","0.0387","0.0002","0.0002","0.0002","1.0006","1.0000","1.0004","1.0016",3225,2983,2822,2271,3157,3169,2766,2963
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Others_EQI_Social+SM+PA+OB","0.00","-0.76(-3.04,1.64)","-3.74(-6.22,-1.17)","-2.32(-5.09,0.50)","-1.88(-5.14,1.39)","0.5256","0.0042","0.1037","0.2712","1.0026","1.0031","1.0047","1.0031",2185,1866,1608,1513,2370,2317,1979,2286
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI+SM+PA+OB","0.00","3.78(3.15,4.40)","5.89(5.24,6.53)","6.71(6.01,7.45)","6.85(6.07,7.62)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0016","1.0029","1.0022",2217,1828,1473,1403,2277,2080,2123,1901
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI_Air+SM+PA+OB","0.00","4.22(3.56,4.87)","5.66(4.97,6.34)","5.97(5.25,6.66)","4.97(4.17,5.69)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0017","1.0015","1.0033",2176,1893,1576,1497,2720,2466,2401,2334
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI_Water+SM+PA+OB","0.00","0.14(-0.62,0.90)","1.08(0.26,1.86)","1.11(0.28,1.91)","1.13(0.26,2.02)","0.6981","0.0107","0.0057","0.0112","1.0015","1.0012","1.0010","1.0011",1611,1601,1478,1481,2679,2319,2547,2680
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI_Land+SM+PA+OB","0.00","-0.61(-1.20,0.01)","-0.58(-1.22,0.05)","-0.74(-1.47,-0.03)","-0.76(-1.53,-0.02)","0.0517","0.0727","0.0412","0.0452","1.0019","1.0024","1.0028","1.0031",2010,1531,1355,1283,2883,2514,2060,1948
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI_Built+SM+PA+OB","0.00","1.24(0.65,1.82)","2.23(1.61,2.83)","2.94(2.30,3.55)","2.88(2.18,3.54)","0.0002","0.0002","0.0002","0.0002","1.0037","1.0041","1.0053","1.0043",2340,1831,1622,1531,2668,2546,2777,2338
"X60_X84_Y87.0","2000_2005","2006_2010",5,"White_EQI_Social+SM+PA+OB","0.00","0.62(0.03,1.23)","0.67(-0.02,1.35)","1.02(0.27,1.74)","0.59(-0.29,1.47)","0.0382","0.0547","0.0077","0.2007","1.0015","1.0038","1.0041","1.0042",1950,1496,1372,1382,2804,2168,2151,2291
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI+SM+PA+OB","0.00","4.10(3.41,4.77)","5.91(5.17,6.65)","7.01(6.23,7.79)","7.37(6.49,8.25)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0007","1.0019","1.0029",2240,1715,1515,1412,2948,2086,1833,1885
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI_Air+SM+PA+OB","0.00","4.84(4.15,5.53)","6.82(6.11,7.56)","6.50(5.75,7.26)","5.48(4.67,6.33)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0026","1.0030","1.0024",1915,1668,1451,1365,2542,2477,2203,2103
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI_Water+SM+PA+OB","0.00","0.34(-0.50,1.18)","1.66(0.76,2.55)","1.88(1.01,2.77)","2.12(1.17,3.07)","0.4301","0.0002","0.0002","0.0002","1.0025","1.0031","1.0029","1.0030",1505,1481,1499,1498,2075,2364,2468,2102
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI_Land+SM+PA+OB","0.00","-0.48(-1.11,0.17)","-0.71(-1.41,-0.04)","-1.17(-1.92,-0.41)","-0.75(-1.55,0.07)","0.1302","0.0392","0.0027","0.0717","1.0010","1.0041","1.0030","1.0022",1962,1621,1325,1489,2701,2498,2080,2282
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI_Built+SM+PA+OB","0.00","1.51(0.89,2.14)","2.18(1.53,2.83)","2.94(2.27,3.61)","3.02(2.27,3.75)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0010","1.0011","1.0014",2381,2025,1975,1972,2971,2630,2665,2589
"X60_X84_Y87.0","2000_2005","2011_2015",10,"White_EQI_Social+SM+PA+OB","0.00","0.91(0.23,1.57)","1.27(0.55,1.99)","1.34(0.51,2.14)","1.04(0.07,2.01)","0.0087","0.0002","0.0017","0.0357","1.0013","1.0017","1.0010","1.0003",2146,1818,1638,1652,2701,2505,2106,1970
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI+SM+PA+OB","0.00","5.25(4.48,5.99)","7.11(6.33,7.92)","8.33(7.49,9.17)","8.44(7.52,9.43)","0.0002","0.0002","0.0002","0.0002","1.0028","1.0041","1.0024","1.0030",2162,1652,1492,1483,2652,2543,2259,2391
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI_Air+SM+PA+OB","0.00","4.40(3.57,5.21)","6.80(5.94,7.60)","6.65(5.74,7.50)","5.23(4.25,6.13)","0.0002","0.0002","0.0002","0.0002","0.9998","1.0007","1.0011","1.0004",2079,1589,1447,1398,2475,1812,1808,1724
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI_Water+SM+PA+OB","0.00","1.00(0.11,1.93)","1.93(0.96,2.89)","2.82(1.81,3.81)","2.22(1.15,3.26)","0.0302","0.0002","0.0002","0.0007","1.0004","1.0016","1.0009","1.0009",1614,1514,1498,1470,2226,2313,2417,2509
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI_Land+SM+PA+OB","0.00","-0.46(-1.19,0.27)","-0.39(-1.14,0.39)","-1.06(-1.92,-0.19)","-1.21(-2.14,-0.24)","0.1972","0.3337","0.0162","0.0162","1.0019","1.0005","1.0013","1.0022",1856,1733,1471,1476,2523,2477,2125,2186
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI_Built+SM+PA+OB","0.00","2.28(1.57,3.00)","3.23(2.50,3.96)","4.15(3.42,4.89)","3.96(3.13,4.80)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0025","1.0024","1.0015",1917,1538,1581,1465,2288,2235,2158,2054
"X60_X84_Y87.0","2000_2005","2016_2020",15,"White_EQI_Social+SM+PA+OB","0.00","1.34(0.59,2.07)","2.01(1.18,2.82)","2.23(1.29,3.14)","1.69(0.64,2.78)","0.0007","0.0002","0.0002","0.0052","1.0013","1.0037","1.0028","1.0018",1823,1271,1211,1176,2348,2147,1957,1590
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI+SM+PA+OB","0.00","5.43(4.52,6.31)","8.48(7.53,9.43)","9.55(8.46,10.59)","9.36(8.17,10.53)","0.0002","0.0002","0.0002","0.0002","1.0046","1.0062","1.0047","1.0047",1811,1388,1272,1261,2688,2390,1765,2023
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI_Air+SM+PA+OB","0.00","6.88(5.93,7.83)","8.34(7.36,9.32)","7.98(6.95,8.98)","6.69(5.53,7.81)","0.0002","0.0002","0.0002","0.0002","1.0028","1.0029","1.0037","1.0035",2134,1910,1599,1637,2785,2758,2535,2262
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI_Water+SM+PA+OB","0.00","1.13(-0.00,2.26)","2.72(1.51,3.89)","3.34(2.13,4.58)","3.62(2.30,4.93)","0.0512","0.0002","0.0002","0.0002","1.0027","1.0035","1.0028","1.0021",1546,1429,1340,1388,2387,2447,1788,2299
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI_Land+SM+PA+OB","0.00","-1.24(-2.12,-0.36)","-1.22(-2.17,-0.25)","-2.52(-3.63,-1.41)","-2.53(-3.65,-1.38)","0.0052","0.0152","0.0002","0.0002","1.0001","1.0010","1.0006","1.0009",2501,1976,1721,1617,2892,2703,2624,2654
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI_Built+SM+PA+OB","0.00","2.54(1.67,3.40)","3.85(2.96,4.72)","4.93(4.04,5.86)","4.95(3.97,5.94)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0019","1.0014","1.0015",2296,2128,1745,1835,2811,2848,2657,2303
"X60_X84_Y87.0","2000_2005","2021_2024",20,"White_EQI_Social+SM+PA+OB","0.00","1.66(0.73,2.60)","1.01(0.04,1.97)","1.64(0.56,2.70)","0.75(-0.54,2.01)","0.0007","0.0417","0.0022","0.2622","1.0018","1.0014","1.0024","1.0030",2320,1810,1618,1466,2790,2618,2467,2312
