ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Others_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.91,1.12)","1.11(1.01,1.22)","1.15(1.04,1.26)","1.00(0.89,1.11)","0.8309","0.0369","0.0048","0.9596","1.0000","1.0009","1.0021","1.0003",6462,6427,6538,4892,3490,3971,4069,3856
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Others_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.85,1.06)","1.04(0.94,1.16)","1.06(0.95,1.17)","1.02(0.92,1.14)","0.3643","0.4397","0.2843","0.6896","1.0007","1.0007","1.0011","1.0005",5978,4958,5351,5496,3652,3536,3331,3815
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Others_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.89,1.10)","1.10(1.00,1.21)","1.04(0.94,1.15)","0.95(0.85,1.06)","0.8950","0.0498","0.4576","0.3785","1.0008","0.9999","1.0006","1.0003",6789,6028,5726,5368,3984,4014,3553,3907
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.96(0.85,1.06)","1.05(0.95,1.16)","1.06(0.96,1.17)","1.09(0.98,1.21)","0.3926","0.3868","0.2622","0.1014","1.0001","1.0001","1.0020","1.0012",6621,5773,5898,4597,3719,3545,3814,3451
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.93,1.14)","0.94(0.84,1.05)","1.00(0.90,1.11)","1.07(0.96,1.19)","0.6055","0.2935","0.9983","0.2510","1.0026","1.0009","1.0015","1.0012",6488,6086,5296,4489,3584,3956,3879,3707
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.92,1.11)","1.05(0.96,1.14)","1.10(1.01,1.19)","1.03(0.93,1.13)","0.7938","0.2718","0.0269","0.5813","1.0011","1.0000","0.9997","0.9999",5809,4826,4819,3976,3679,3618,3595,3708
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(0.95,1.15)","1.08(0.98,1.18)","1.13(1.03,1.25)","0.93(0.84,1.03)","0.3897","0.1198","0.0081","0.1723","1.0001","1.0005","1.0005","1.0009",5334,5635,5353,5383,3706,3956,3595,4157
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.85,1.05)","1.02(0.92,1.13)","1.03(0.93,1.14)","1.01(0.91,1.12)","0.3289","0.6634","0.5438","0.8800","1.0002","1.0016","1.0015","1.0012",5193,5069,5073,4705,3813,3820,3738,4085
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.90,1.09)","1.02(0.92,1.12)","1.06(0.96,1.17)","1.05(0.95,1.15)","0.7763","0.7371","0.2227","0.3751","1.0009","1.0020","1.0002","1.0001",5564,5390,4986,4988,3357,3717,3885,3941
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(0.96,1.15)","0.99(0.90,1.09)","1.07(0.98,1.18)","1.05(0.95,1.16)","0.2585","0.8150","0.1448","0.3035","0.9999","1.0031","1.0019","1.0013",5976,5552,4777,4775,3701,3625,3343,3643
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.89,1.08)","1.07(0.97,1.17)","0.94(0.84,1.04)","1.05(0.94,1.15)","0.7363","0.1656","0.2439","0.3922","1.0043","1.0008","0.9997","1.0007",5233,4693,4568,4405,3591,3605,3512,3868
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.91,1.12)","1.20(1.09,1.32)","1.20(1.09,1.33)","1.15(1.03,1.30)","0.8346","0.0002","0.0002","0.0110","1.0002","1.0006","1.0009","1.0023",5112,4569,4054,3416,3479,3679,3709,3460
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.10(0.99,1.23)","1.14(1.01,1.28)","1.28(1.15,1.44)","0.93(0.81,1.07)","0.0894","0.0331","0.0002","0.3085","1.0018","1.0012","0.9995","1.0003",6074,5741,5412,4970,4089,3295,3942,4072
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.86,1.11)","1.03(0.91,1.17)","1.00(0.87,1.13)","1.09(0.95,1.24)","0.7092","0.6434","0.9171","0.2335","1.0009","1.0010","1.0001","1.0013",4887,5086,4738,4388,3835,3956,3727,3839
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(0.93,1.18)","1.06(0.95,1.19)","1.01(0.89,1.14)","1.02(0.89,1.16)","0.4368","0.3239","0.9017","0.8138","1.0007","1.0011","1.0005","1.0012",5255,4790,4128,4048,3619,3754,3436,3464
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(0.93,1.17)","1.11(0.99,1.23)","1.14(1.03,1.28)","1.19(1.06,1.34)","0.5068","0.0777","0.0156","0.0027","1.0002","1.0003","1.0005","1.0003",5466,5393,5580,4858,3091,3890,3731,3890
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.86,1.09)","1.02(0.90,1.14)","0.96(0.84,1.08)","1.10(0.95,1.25)","0.6055","0.7659","0.4930","0.1914","0.9995","1.0011","1.0006","1.0009",5359,5329,4473,4388,3566,3462,3672,3565
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.90,1.12)","1.26(1.13,1.40)","1.31(1.17,1.48)","1.45(1.29,1.65)","0.9096","0.0002","0.0002","0.0002","1.0022","1.0007","1.0004","1.0013",4212,3000,3060,2750,3282,3427,3087,3131
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.24(1.07,1.44)","1.37(1.19,1.61)","1.50(1.30,1.77)","1.26(1.07,1.49)","0.0019","0.0002","0.0002","0.0085","1.0007","0.9996","1.0023","1.0013",5109,4511,3822,3410,3950,3720,3613,3624
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.76,1.10)","1.04(0.86,1.24)","1.19(1.01,1.41)","1.16(0.97,1.39)","0.3772","0.7017","0.0373","0.1098","1.0000","0.9999","1.0002","0.9998",4209,3777,3817,3702,3809,3840,4093,3922
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.88,1.19)","1.06(0.90,1.24)","1.05(0.88,1.24)","1.06(0.89,1.25)","0.7546","0.5034","0.5418","0.5284","1.0008","1.0006","0.9998","0.9999",5677,5061,4067,3722,3817,3661,3878,3824
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.14(0.99,1.31)","1.11(0.96,1.27)","1.28(1.11,1.48)","1.32(1.14,1.54)","0.0656","0.1731","0.0002","0.0002","1.0001","1.0005","1.0036","1.0010",5595,5204,5011,4838,4061,3527,3952,3981
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(0.90,1.21)","0.94(0.78,1.10)","0.95(0.79,1.13)","1.15(0.96,1.38)","0.5809","0.4251","0.5197","0.1289","1.0004","0.9997","1.0025","1.0010",5817,4573,3883,3411,3928,3459,3496,4023
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.07,1.13)","1.11(1.08,1.14)","1.11(1.08,1.14)","1.13(1.10,1.17)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0011","1.0030","1.0009",3421,2939,2478,2403,3414,3602,3420,3036
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.06,1.12)","1.12(1.09,1.16)","1.13(1.10,1.17)","1.14(1.10,1.18)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0015","1.0031","1.0030",2441,2090,1806,1809,3416,3083,2567,2524
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.02)","1.01(0.98,1.05)","1.04(1.01,1.08)","1.03(0.99,1.07)","0.4643","0.4210","0.0215","0.1381","1.0017","1.0011","1.0027","1.0013",2038,1964,1880,1816,3015,2891,3017,2749
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.93,0.99)","0.96(0.93,0.99)","0.95(0.92,0.98)","0.97(0.94,1.01)","0.0044","0.0052","0.0010","0.0994","1.0010","1.0014","1.0008","1.0004",2765,2541,2262,2408,3683,3209,3282,3084
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.09)","1.07(1.04,1.10)","1.08(1.05,1.11)","1.08(1.04,1.11)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0024","1.0030","1.0022",2795,2473,2302,2185,3575,3358,3095,3049
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.02(0.99,1.05)","1.03(0.99,1.06)","1.04(1.00,1.08)","0.0040","0.2718","0.0935","0.0356","1.0020","1.0019","1.0021","1.0027",2171,1693,1458,1499,3283,3151,2603,2159
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.08,1.13)","1.10(1.08,1.13)","1.11(1.08,1.14)","1.11(1.08,1.15)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0008","1.0019","1.0010",3853,2894,2660,2609,4019,3635,3305,3083
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.06,1.13)","1.13(1.09,1.16)","1.13(1.10,1.17)","1.11(1.07,1.15)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0010","1.0025","1.0011",2780,2304,2074,1812,3461,3403,3164,2904
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","1.00(0.96,1.04)","1.04(1.01,1.08)","1.03(0.99,1.07)","0.6884","0.9558","0.0194","0.1748","1.0027","1.0015","1.0031","1.0019",2224,2203,2110,2287,3533,3461,3069,3076
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.95,1.00)","0.96(0.93,0.99)","0.97(0.93,1.00)","0.99(0.96,1.03)","0.0702","0.0223","0.0423","0.7284","0.9998","1.0002","1.0000","0.9999",3664,3107,2618,2563,3545,3367,3319,3339
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.04,1.10)","1.08(1.05,1.11)","1.09(1.06,1.12)","1.09(1.05,1.12)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0006","1.0007","1.0013",4604,3710,3375,3197,4056,3544,3437,3146
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.03(1.00,1.06)","1.03(1.00,1.06)","1.03(0.99,1.07)","0.0015","0.0810","0.0952","0.1627","1.0009","1.0008","1.0010","1.0018",3424,2899,2478,2172,3333,3386,3253,3310
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.07,1.13)","1.10(1.07,1.13)","1.11(1.08,1.14)","1.11(1.07,1.15)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0012","1.0023","1.0035",3088,2467,2195,2024,3617,3317,3076,2996
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.05,1.12)","1.12(1.09,1.16)","1.14(1.10,1.17)","1.10(1.07,1.14)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0006","0.9999","1.0001",3082,2460,2221,2083,3364,2939,3438,3002
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.01(0.97,1.05)","1.05(1.01,1.08)","1.03(0.99,1.07)","0.6842","0.5538","0.0181","0.1243","1.0009","1.0007","1.0011","1.0003",2562,2203,2307,2142,3280,3087,3210,3254
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.94,0.99)","0.94(0.91,0.97)","0.94(0.91,0.98)","0.98(0.95,1.02)","0.0081","0.0002","0.0015","0.3426","1.0010","1.0016","1.0002","1.0009",3569,2618,2363,2559,3853,3396,3296,3196
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.04,1.10)","1.10(1.07,1.13)","1.09(1.06,1.12)","1.09(1.06,1.12)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0010","1.0001","1.0007",3478,2958,2859,2580,3497,3624,3441,3498
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.02(0.99,1.06)","1.02(0.98,1.05)","1.01(0.96,1.05)","0.0031","0.1293","0.3718","0.8184","1.0011","1.0009","1.0005","1.0019",2940,2379,2130,1898,3084,3177,2734,2997
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.07,1.14)","1.07(1.04,1.10)","1.06(1.02,1.09)","1.02(0.99,1.06)","0.0002","0.0002","0.0006","0.2281","0.9999","1.0007","1.0007","1.0006",3759,2791,2474,2208,3788,3195,3472,3212
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.08(1.05,1.12)","1.10(1.07,1.14)","1.09(1.05,1.13)","1.04(1.00,1.08)","0.0002","0.0002","0.0002","0.0610","1.0014","1.0004","1.0006","1.0002",3660,3114,2636,2614,3096,3772,3232,3346
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","0.99(0.95,1.03)","1.04(1.00,1.09)","1.01(0.97,1.05)","0.6651","0.5751","0.0369","0.6980","1.0012","1.0012","1.0014","1.0012",3055,2574,2763,2686,3816,3580,3776,3656
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.95(0.92,0.98)","0.94(0.91,0.98)","0.94(0.90,0.97)","0.97(0.94,1.01)","0.0027","0.0002","0.0006","0.1523","1.0000","1.0009","1.0012","1.0015",4731,3482,2998,2919,3792,3274,3777,3561
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.05,1.11)","1.09(1.06,1.13)","1.08(1.05,1.11)","1.09(1.06,1.13)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0006","1.0005","1.0000",3940,3303,3429,3257,3565,3998,3795,3692
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.06)","0.99(0.96,1.03)","0.97(0.94,1.01)","0.95(0.90,0.99)","0.0644","0.6888","0.1464","0.0127","1.0014","1.0009","1.0013","1.0004",3751,3156,2787,2693,3557,3761,3254,3666
