ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2011_2015",10,"Others_EQI+SM+PA+OB","1.00(1.00,1.00)","1.25(1.05,1.52)","1.43(1.19,1.78)","1.72(1.40,2.21)","2.40(1.89,3.20)","0.0102","0.0002","0.0002","0.0002","1.0019","1.0015","1.0027","1.0015",3316,2995,2598,2514,3649,3880,3315,3241
"K70_K76_C22","2000_2005","2011_2015",10,"Others_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.39(1.07,2.00)","1.55(1.19,2.32)","1.94(1.45,3.07)","2.42(1.74,4.03)","0.0060","0.0006","0.0006","0.0006","1.0013","1.0010","1.0010","1.0019",2117,1726,1596,1622,2948,2847,2564,2657
"K70_K76_C22","2000_2005","2011_2015",10,"Others_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.24(0.91,1.86)","1.27(0.92,1.89)","1.24(0.88,1.85)","1.41(1.01,2.19)","0.1935","0.1568","0.2297","0.0435","1.0051","1.0046","1.0053","1.0042",1589,1542,1514,1674,3031,3035,2771,2763
"K70_K76_C22","2000_2005","2011_2015",10,"Others_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.26(0.99,1.75)","1.16(0.89,1.61)","0.98(0.67,1.35)","0.87(0.50,1.24)","0.0602","0.3006","0.8050","0.4143","1.0015","1.0009","1.0010","1.0005",2628,2309,1925,1833,3310,3317,3289,3037
"K70_K76_C22","2000_2005","2011_2015",10,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.29(1.03,1.77)","1.44(1.14,2.01)","1.73(1.34,2.63)","1.90(1.43,2.97)","0.0231","0.0006","0.0006","0.0006","1.0019","1.0015","1.0012","1.0022",3283,2861,2639,2302,3485,3626,3580,3409
"K70_K76_C22","2000_2005","2011_2015",10,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.59(0.17,0.86)","0.35(-0.29,0.68)","0.55(0.03,0.88)","0.77(0.30,1.18)","0.0035","0.0006","0.0098","0.2397","1.0003","1.0019","1.0021","1.0019",2521,1994,1689,1554,2846,2543,2380,2344
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI+SM+PA+OB","1.00(1.00,1.00)","1.22(1.03,1.47)","1.59(1.32,1.96)","1.65(1.36,2.05)","2.14(1.72,2.73)","0.0198","0.0002","0.0002","0.0002","1.0004","1.0001","1.0011","1.0004",3379,2940,2549,2346,3466,3353,3859,3247
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.68(1.26,3.18)","1.71(1.26,3.21)","2.01(1.47,4.04)","2.35(1.64,4.99)","0.0027","0.0027","0.0027","0.0027","1.0012","1.0038","1.0007","1.0015",2402,2105,1938,1851,3507,2745,3143,2610
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.44(1.00,2.67)","1.45(1.01,2.73)","1.66(1.14,3.21)","1.61(1.09,3.18)","0.0485","0.0431","0.0094","0.0148","1.0012","1.0008","1.0013","1.0023",1779,1673,1636,1818,2800,2754,2283,2933
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.25(0.95,2.01)","1.23(0.90,2.04)","0.84(0.40,1.33)","0.59(-0.13,1.02)","0.1177","0.2093","0.4264","0.0623","1.0004","1.0008","1.0022","1.0010",3082,2150,1797,1947,4001,2905,2935,2772
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.25(0.96,1.97)","1.63(1.24,2.89)","2.07(1.52,4.13)","2.37(1.71,4.92)","0.0956","0.0027","0.0027","0.0027","1.0006","1.0022","1.0007","1.0014",2992,2359,2462,2215,3626,2441,3124,2539
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.83(0.37,1.20)","0.35(-0.68,0.73)","0.46(-0.43,0.85)","0.90(0.32,1.48)","0.2964","0.0031","0.0085","0.6451","1.0034","1.0009","1.0012","1.0014",2343,2045,1864,1879,3054,2973,2603,2454
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(0.90,1.22)","1.34(1.15,1.60)","1.37(1.16,1.65)","1.72(1.44,2.14)","0.6084","0.0002","0.0002","0.0002","1.0018","1.0007","1.0022","1.0020",3136,3049,2398,2400,3172,3718,3105,2984
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.40(1.16,1.77)","1.39(1.15,1.76)","1.46(1.20,1.86)","1.62(1.31,2.12)","0.0002","0.0006","0.0002","0.0002","1.0051","1.0057","1.0051","1.0044",2151,1936,1889,1805,3242,2954,3032,2665
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.76,1.26)","1.08(0.84,1.39)","1.10(0.86,1.41)","1.09(0.84,1.42)","0.8317","0.5426","0.4772","0.5797","1.0023","1.0030","1.0026","1.0003",2161,2040,2036,2057,3140,3047,2810,3130
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.17(0.98,1.41)","1.15(0.94,1.41)","0.93(0.71,1.16)","0.94(0.71,1.19)","0.0856","0.1518","0.4759","0.6026","1.0007","1.0008","1.0017","1.0011",3072,2462,2411,2312,3470,3148,3061,2997
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(0.86,1.24)","1.21(1.02,1.47)","1.50(1.24,1.88)","1.70(1.40,2.19)","0.6688","0.0281","0.0002","0.0002","1.0017","1.0015","1.0016","1.0020",3772,3063,2877,2567,3163,3476,3537,3368
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.76(0.55,0.96)","0.61(0.33,0.82)","0.76(0.51,0.98)","0.86(0.60,1.15)","0.0235","0.0006","0.0365","0.2747","1.0006","1.0006","1.0008","1.0019",2758,2279,2132,1849,3309,2784,2633,2599
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.42(1.34,1.52)","1.46(1.37,1.56)","1.53(1.43,1.65)","1.62(1.51,1.75)","0.0002","0.0002","0.0002","0.0002","1.0024","1.0020","1.0023","1.0023",1953,1624,1398,1474,2424,2658,2234,2355
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.45(1.34,1.58)","1.51(1.40,1.65)","1.53(1.41,1.67)","1.59(1.46,1.75)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0019","1.0030","1.0030",2450,2080,1747,1707,3104,2971,2501,2576
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.88,1.08)","1.08(0.98,1.19)","1.14(1.04,1.26)","1.12(1.01,1.24)","0.6017","0.1256","0.0060","0.0273","1.0029","1.0027","1.0032","1.0038",1795,1757,1683,1682,2842,2855,2945,3100
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.91,1.05)","1.00(0.93,1.08)","0.91(0.83,0.99)","0.99(0.89,1.08)","0.5572","0.9663","0.0360","0.7267","1.0027","1.0028","1.0028","1.0029",3080,2461,2220,2339,3547,3279,3267,3227
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.29(1.20,1.38)","1.34(1.25,1.44)","1.36(1.27,1.46)","1.43(1.32,1.55)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0020","1.0016","1.0016",3071,2361,2235,2214,3564,3508,3359,3354
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.92(0.85,1.00)","0.94(0.86,1.02)","0.93(0.85,1.03)","0.85(0.75,0.96)","0.0444","0.1660","0.1614","0.0069","1.0026","1.0029","1.0034","1.0032",2993,2303,2156,2104,3499,3101,3207,3212
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.42(1.34,1.52)","1.50(1.41,1.60)","1.54(1.44,1.66)","1.62(1.51,1.75)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0008","1.0015","1.0019",2024,1741,1577,1439,2763,2748,2545,2483
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.41(1.30,1.53)","1.46(1.35,1.58)","1.50(1.39,1.64)","1.58(1.46,1.74)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0006","1.0005","1.0006",2408,2082,1924,1819,3060,2883,2792,2526
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.89,1.08)","1.02(0.92,1.13)","1.12(1.02,1.24)","1.13(1.02,1.25)","0.6251","0.7700","0.0206","0.0206","1.0032","1.0028","1.0038","1.0040",2092,1769,1833,1878,3187,2598,2471,2733
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.95,1.10)","0.98(0.91,1.06)","0.97(0.89,1.05)","1.04(0.95,1.14)","0.5509","0.6830","0.4709","0.3543","1.0014","1.0014","1.0009","1.0021",2617,2283,2069,2215,3513,3053,3006,2934
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.28(1.20,1.37)","1.34(1.26,1.44)","1.42(1.32,1.52)","1.45(1.35,1.57)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0002","1.0011","1.0005",3034,2438,2447,2288,3822,3577,3015,3070
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.94,1.10)","0.96(0.88,1.04)","0.93(0.85,1.03)","0.82(0.72,0.93)","0.6355","0.3547","0.1602","0.0010","1.0016","1.0029","1.0030","1.0021",2519,1886,1863,1682,2950,2897,2938,2625
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.35(1.28,1.43)","1.40(1.33,1.48)","1.44(1.36,1.53)","1.50(1.41,1.60)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0009","1.0011","1.0013",2247,2067,1754,1847,2907,2714,2708,2541
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.38(1.29,1.49)","1.42(1.32,1.52)","1.45(1.35,1.57)","1.47(1.36,1.59)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0019","1.0018","1.0018",2346,1961,1892,1829,2993,2976,2728,2792
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.06(0.97,1.16)","1.19(1.09,1.31)","1.26(1.15,1.38)","1.23(1.12,1.35)","0.2168","0.0002","0.0002","0.0002","1.0030","1.0028","1.0024","1.0019",1863,1568,1462,1593,2797,2038,2096,2576
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(0.99,1.12)","0.99(0.92,1.06)","0.98(0.90,1.06)","1.02(0.94,1.11)","0.1343","0.7692","0.5322","0.5851","1.0017","1.0021","1.0016","1.0020",2791,2181,2149,2107,3513,3076,2991,3019
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.22(1.14,1.30)","1.31(1.22,1.40)","1.37(1.28,1.46)","1.41(1.32,1.52)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0022","1.0013","1.0017",3085,2606,2644,2437,3704,3316,2888,3111
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.88,1.02)","0.93(0.86,1.01)","0.90(0.82,0.97)","0.83(0.74,0.92)","0.1435","0.0689","0.0110","0.0015","1.0007","1.0009","1.0015","1.0020",2855,2283,2003,1912,3436,3119,2852,2700
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI+SM+PA+OB","1.00(1.00,1.00)","1.29(1.22,1.36)","1.33(1.26,1.40)","1.35(1.27,1.43)","1.35(1.27,1.44)","0.0002","0.0002","0.0002","0.0002","1.0027","1.0040","1.0048","1.0049",1987,1500,1354,1368,3332,2190,2376,2298
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.38(1.29,1.48)","1.37(1.28,1.47)","1.39(1.29,1.49)","1.37(1.28,1.48)","0.0002","0.0002","0.0002","0.0002","1.0030","1.0038","1.0054","1.0048",1708,1425,1217,1196,3040,2317,2299,2034
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.92,1.09)","1.07(0.99,1.16)","1.19(1.10,1.29)","1.12(1.03,1.22)","0.9621","0.1035","0.0002","0.0094","1.0037","1.0047","1.0048","1.0053",1281,1227,1147,1272,2238,2492,2275,2184
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(0.98,1.10)","1.01(0.94,1.08)","0.96(0.89,1.04)","1.03(0.95,1.11)","0.2027","0.7967","0.3064","0.4901","1.0008","1.0000","1.0012","1.0016",2144,1729,1568,1584,2999,2465,2016,2444
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.18(1.11,1.25)","1.24(1.17,1.32)","1.31(1.23,1.40)","1.33(1.24,1.43)","0.0002","0.0002","0.0002","0.0002","1.0040","1.0043","1.0040","1.0044",2128,1814,1707,1713,2905,3359,2534,2863
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.92,1.05)","0.91(0.85,0.98)","0.88(0.80,0.95)","0.80(0.71,0.89)","0.6859","0.0152","0.0023","0.0002","1.0024","1.0028","1.0030","1.0041",2007,1732,1455,1373,2366,2364,2116,2122
