ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2021_2024",20,"Female_EQI_Built+SM+PA+OB","0.00","10.77(7.25,14.28)","12.16(8.74,15.61)","13.19(9.70,16.57)","14.11(10.49,17.88)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0009","1.0008","1.0011",3606,2792,2619,2564,3141,2945,2998,2813
"C00_C97","2000_2005","2021_2024",20,"Female_EQI_Social+SM+PA+OB","0.00","-1.80(-5.19,1.72)","-5.23(-8.98,-1.58)","-1.72(-5.69,2.21)","-1.56(-6.09,2.76)","0.3157","0.0057","0.3792","0.4891","1.0011","1.0027","1.0033","1.0025",3073,2510,2402,2232,2861,2894,2849,2815
"C00_C97","2000_2005","2006_2010",5,"Male_EQI+SM+PA+OB","0.00","18.20(13.87,22.43)","24.67(20.38,29.01)","26.61(22.07,31.11)","33.90(28.48,39.12)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0020","1.0019","1.0023",2573,2296,1955,1775,3109,2343,2579,2013
"C00_C97","2000_2005","2006_2010",5,"Male_EQI_Air+SM+PA+OB","0.00","18.70(14.19,22.99)","24.42(19.80,28.93)","24.57(19.89,29.10)","25.89(21.03,30.95)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0044","1.0012","1.0012",2669,2533,2339,2301,2868,2728,2967,2675
"C00_C97","2000_2005","2006_2010",5,"Male_EQI_Water+SM+PA+OB","0.00","-9.98(-14.71,-5.02)","3.83(-1.01,8.84)","5.14(0.17,10.32)","5.84(0.74,11.02)","0.0002","0.1237","0.0447","0.0247","1.0006","1.0008","1.0003","1.0007",2626,2562,2516,2419,2739,2985,2970,2676
"C00_C97","2000_2005","2006_2010",5,"Male_EQI_Land+SM+PA+OB","0.00","-3.73(-7.82,0.32)","-0.94(-5.12,3.23)","-1.54(-5.96,2.94)","2.96(-1.78,7.80)","0.0742","0.6626","0.5061","0.2177","1.0001","1.0005","1.0003","1.0003",3230,3113,2488,2649,3267,3136,3029,2740
"C00_C97","2000_2005","2006_2010",5,"Male_EQI_Built+SM+PA+OB","0.00","15.95(11.85,20.09)","17.15(13.15,21.24)","19.16(15.03,23.30)","22.88(18.54,27.21)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0017","1.0009","1.0015",3333,2954,2739,2844,2763,2814,3104,2981
"C00_C97","2000_2005","2006_2010",5,"Male_EQI_Social+SM+PA+OB","0.00","0.49(-3.55,4.75)","-0.43(-4.65,3.80)","4.81(0.45,9.38)","8.31(3.18,13.41)","0.8180","0.8550","0.0347","0.0022","1.0007","0.9999","1.0004","1.0013",2922,2605,2460,2125,2837,2820,2687,2812
"C00_C97","2000_2005","2011_2015",10,"Male_EQI+SM+PA+OB","0.00","21.05(17.11,25.00)","25.93(21.91,29.92)","29.28(24.99,33.70)","33.25(28.28,38.12)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0011","1.0006","1.0007",3025,2695,2158,2153,2980,3265,3130,3145
"C00_C97","2000_2005","2011_2015",10,"Male_EQI_Air+SM+PA+OB","0.00","20.86(16.64,25.12)","25.29(21.11,29.43)","24.95(20.62,29.39)","23.60(18.68,28.27)","0.0002","0.0002","0.0002","0.0002","1.0035","1.0007","1.0006","1.0003",3166,2429,2413,2439,3077,2688,2675,2744
"C00_C97","2000_2005","2011_2015",10,"Male_EQI_Water+SM+PA+OB","0.00","-6.53(-11.08,-1.97)","2.18(-2.62,6.73)","5.09(0.27,9.81)","6.20(0.95,11.24)","0.0047","0.3732","0.0342","0.0202","1.0006","1.0002","0.9998","1.0003",2771,2676,2541,2444,2818,2885,3047,3326
"C00_C97","2000_2005","2011_2015",10,"Male_EQI_Land+SM+PA+OB","0.00","-1.73(-5.47,2.05)","-2.89(-6.89,0.94)","-0.50(-4.74,3.84)","3.07(-1.56,7.64)","0.3797","0.1352","0.8005","0.1882","1.0012","1.0026","1.0000","1.0011",3652,3059,2517,2663,3404,3310,2549,3196
"C00_C97","2000_2005","2011_2015",10,"Male_EQI_Built+SM+PA+OB","0.00","15.13(11.14,18.96)","18.79(14.86,22.79)","20.88(16.84,24.82)","24.53(20.27,28.87)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0010","1.0005","1.0005",3105,2748,2795,2637,3262,2691,2882,3068
"C00_C97","2000_2005","2011_2015",10,"Male_EQI_Social+SM+PA+OB","0.00","0.30(-3.40,4.00)","-0.73(-4.67,3.29)","3.46(-0.76,7.72)","4.40(-0.43,9.16)","0.8775","0.7176","0.1067","0.0707","1.0013","1.0005","1.0004","1.0020",3155,2432,2410,2197,3089,2948,3107,2804
"C00_C97","2000_2005","2016_2020",15,"Male_EQI+SM+PA+OB","0.00","17.52(13.66,21.28)","21.80(17.92,25.77)","25.78(21.66,29.91)","31.95(27.22,36.56)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0014","1.0029","1.0017",2679,1994,1872,1860,2888,2734,2594,2717
"C00_C97","2000_2005","2016_2020",15,"Male_EQI_Air+SM+PA+OB","0.00","16.00(12.04,19.84)","19.48(15.47,23.48)","21.34(17.32,25.43)","18.47(13.97,23.12)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0007","1.0006","1.0012",2661,2442,2165,2199,3014,2964,2793,2848
"C00_C97","2000_2005","2016_2020",15,"Male_EQI_Water+SM+PA+OB","0.00","-6.39(-10.77,-2.11)","3.11(-1.42,7.49)","5.26(0.74,9.66)","7.23(2.58,12.00)","0.0052","0.1667","0.0247","0.0042","1.0029","1.0026","1.0022","1.0025",2239,2251,2170,2238,2537,2826,2761,2312
"C00_C97","2000_2005","2016_2020",15,"Male_EQI_Land+SM+PA+OB","0.00","-1.30(-4.87,2.23)","-1.43(-5.10,2.37)","-0.04(-4.19,4.15)","4.72(0.36,9.00)","0.4846","0.4346","0.9880","0.0312","1.0007","1.0012","1.0016","1.0009",2944,2382,2432,2385,2907,2697,2403,2701
"C00_C97","2000_2005","2016_2020",15,"Male_EQI_Built+SM+PA+OB","0.00","13.58(9.84,17.17)","17.55(13.90,21.17)","18.46(14.74,22.23)","23.47(19.40,27.49)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0010","1.0011","1.0013",2746,2636,2401,2538,2956,2908,2699,2453
"C00_C97","2000_2005","2016_2020",15,"Male_EQI_Social+SM+PA+OB","0.00","-0.26(-3.82,3.31)","-0.62(-4.50,3.11)","2.83(-1.33,6.97)","6.10(1.27,10.64)","0.8820","0.7596","0.1857","0.0132","1.0012","1.0017","1.0020","1.0021",2981,2576,2481,2073,3043,2795,3015,2448
"C00_C97","2000_2005","2021_2024",20,"Male_EQI+SM+PA+OB","0.00","20.21(15.80,24.66)","19.98(15.43,24.40)","21.43(16.66,26.09)","23.13(17.74,28.44)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0020","1.0005","1.0003",2389,1928,1681,1726,2898,2668,2727,2412
"C00_C97","2000_2005","2021_2024",20,"Male_EQI_Air+SM+PA+OB","0.00","18.73(14.17,23.34)","20.72(16.30,25.22)","17.78(13.24,22.49)","13.22(8.30,18.07)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0013","1.0025","1.0031",2788,2541,2265,2089,3034,2853,2866,2826
"C00_C97","2000_2005","2021_2024",20,"Male_EQI_Water+SM+PA+OB","0.00","-6.27(-11.24,-1.21)","0.61(-4.51,5.67)","6.65(1.60,11.73)","5.98(0.48,11.45)","0.0152","0.8190","0.0122","0.0367","1.0019","1.0015","1.0004","1.0013",1957,1848,2070,2325,2643,3055,2704,2732
"C00_C97","2000_2005","2021_2024",20,"Male_EQI_Land+SM+PA+OB","0.00","-2.84(-6.94,1.35)","-1.48(-5.85,3.00)","-1.68(-6.40,3.10)","3.40(-1.74,8.40)","0.1867","0.5126","0.4976","0.1812","1.0013","1.0003","1.0009","1.0012",2723,2450,2414,2301,2792,2765,2649,2593
"C00_C97","2000_2005","2021_2024",20,"Male_EQI_Built+SM+PA+OB","0.00","14.61(10.34,18.83)","15.52(11.32,19.86)","18.71(14.34,22.95)","23.43(18.86,27.99)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0001","1.0009","1.0009",3137,2795,2668,2222,3299,2886,2857,2796
"C00_C97","2000_2005","2021_2024",20,"Male_EQI_Social+SM+PA+OB","0.00","1.69(-2.47,5.81)","-1.98(-6.50,2.51)","1.65(-2.98,6.41)","1.88(-3.43,7.14)","0.4216","0.3887","0.4936","0.4976","1.0001","0.9998","1.0000","1.0001",3111,2691,2487,1930,3417,2708,3040,2906
"C00_C97","2000_2005","2006_2010",5,"Others_EQI+SM+PA+OB","0.00","-3.35(-12.78,6.12)","3.04(-6.50,12.07)","1.41(-7.34,10.46)","0.71(-8.42,9.95)","0.4856","0.5201","0.7531","0.8825","1.0000","1.0001","1.0023","1.0001",4550,4915,5208,4509,2778,2751,3030,3156
"C00_C97","2000_2005","2006_2010",5,"Others_EQI_Air+SM+PA+OB","0.00","9.04(-0.15,18.42)","7.63(-1.35,16.58)","3.45(-5.58,12.41)","-8.20(-17.61,0.68)","0.0557","0.0982","0.4466","0.0692","1.0006","1.0005","1.0012","0.9999",5494,6221,6024,4941,2788,3280,3059,3152
"C00_C97","2000_2005","2006_2010",5,"Others_EQI_Water+SM+PA+OB","0.00","-2.09(-11.06,6.71)","-2.76(-12.06,6.51)","3.19(-6.07,12.29)","1.50(-7.62,10.58)","0.6596","0.5711","0.4951","0.7646","1.0029","1.0031","1.0030","0.9996",5504,5031,5581,5007,3293,3009,3329,3128
"C00_C97","2000_2005","2006_2010",5,"Others_EQI_Land+SM+PA+OB","0.00","-2.66(-11.86,6.29)","3.88(-5.21,12.72)","0.85(-8.43,10.33)","-0.73(-9.66,8.41)","0.5671","0.4066","0.8640","0.8725","1.0002","1.0026","0.9999","1.0026",4418,5797,5566,5833,2414,3008,2874,3321
"C00_C97","2000_2005","2006_2010",5,"Others_EQI_Built+SM+PA+OB","0.00","1.01(-7.87,10.07)","-0.79(-9.56,8.14)","-2.64(-11.98,6.44)","2.31(-6.88,11.30)","0.8385","0.8760","0.5831","0.6336","1.0009","1.0009","1.0005","1.0023",5229,5837,5494,4651,3328,2799,2957,2822
"C00_C97","2000_2005","2006_2010",5,"Others_EQI_Social+SM+PA+OB","0.00","-0.09(-9.44,9.35)","-0.16(-9.63,9.14)","-3.50(-13.12,6.18)","2.73(-6.38,11.59)","0.9685","0.9575","0.4586","0.5556","1.0001","1.0004","1.0003","1.0024",5257,5821,5356,5384,3375,2743,3024,3314
"C00_C97","2000_2005","2011_2015",10,"Others_EQI+SM+PA+OB","0.00","1.30(-7.47,10.15)","0.75(-8.21,9.33)","2.82(-5.85,11.53)","1.57(-7.31,10.45)","0.7646","0.8515","0.5146","0.7236","1.0004","1.0003","0.9999","1.0013",4898,5007,4182,4415,2976,2586,3046,3195
"C00_C97","2000_2005","2011_2015",10,"Others_EQI_Air+SM+PA+OB","0.00","12.32(3.79,20.81)","8.72(-0.22,17.27)","4.86(-3.44,13.35)","-9.36(-18.02,-0.83)","0.0082","0.0542","0.2417","0.0337","1.0005","1.0037","1.0030","1.0009",5419,5293,5789,4831,3019,2659,3035,2513
"C00_C97","2000_2005","2011_2015",10,"Others_EQI_Water+SM+PA+OB","0.00","-0.89(-9.79,7.77)","0.27(-8.37,9.42)","1.83(-6.61,10.19)","-0.60(-9.09,7.60)","0.8500","0.9630","0.6721","0.8935","1.0025","1.0016","1.0019","1.0028",6418,5352,5645,6479,2885,2537,2628,3273
"C00_C97","2000_2005","2011_2015",10,"Others_EQI_Land+SM+PA+OB","0.00","-2.28(-10.77,5.86)","1.46(-6.69,9.71)","1.38(-7.04,9.90)","2.43(-6.21,11.09)","0.6061","0.7301","0.7626","0.5896","1.0011","1.0005","0.9996","1.0011",5042,6462,6022,5465,2786,2853,2834,2891
"C00_C97","2000_2005","2011_2015",10,"Others_EQI_Built+SM+PA+OB","0.00","1.70(-7.21,10.89)","0.26(-8.62,9.18)","-0.72(-9.07,7.81)","1.56(-7.19,10.41)","0.6941","0.9475","0.8540","0.7331","1.0015","1.0034","1.0022","1.0000",6026,5631,6563,5202,2754,2862,2906,2876
"C00_C97","2000_2005","2011_2015",10,"Others_EQI_Social+SM+PA+OB","0.00","0.97(-7.64,9.58)","0.45(-7.95,8.89)","-2.59(-11.08,6.02)","2.95(-5.76,11.70)","0.8110","0.9195","0.5526","0.5046","1.0008","1.0011","1.0003","1.0007",6515,6566,6093,4829,3228,3279,2882,3124
"C00_C97","2000_2005","2016_2020",15,"Others_EQI+SM+PA+OB","0.00","-1.15(-8.58,6.31)","2.80(-4.71,10.61)","4.54(-3.18,12.43)","0.82(-7.43,8.76)","0.7631","0.4781","0.2597","0.8505","1.0012","1.0005","1.0013","1.0008",4563,5085,4978,4503,2935,3063,2723,3304
"C00_C97","2000_2005","2016_2020",15,"Others_EQI_Air+SM+PA+OB","0.00","16.74(8.97,24.64)","12.37(4.80,19.96)","4.82(-3.30,12.62)","-10.83(-18.45,-3.10)","0.0002","0.0012","0.2307","0.0062","1.0002","1.0011","1.0001","1.0009",5414,4369,5398,4803,3046,3251,3225,3108
"C00_C97","2000_2005","2016_2020",15,"Others_EQI_Water+SM+PA+OB","0.00","-0.05(-8.07,7.61)","2.21(-5.75,10.24)","-0.24(-8.28,7.87)","0.75(-7.18,8.80)","0.9925","0.5941","0.9550","0.8725","1.0012","1.0003","1.0007","0.9999",4688,3909,4965,4269,2950,3116,3270,2984
"C00_C97","2000_2005","2016_2020",15,"Others_EQI_Land+SM+PA+OB","0.00","-2.74(-10.47,4.97)","1.52(-6.26,9.26)","0.35(-7.54,8.24)","0.89(-6.87,9.03)","0.4846","0.7016","0.9425","0.8500","1.0011","1.0009","1.0000","1.0001",4652,3940,4352,4180,3252,3088,2680,2890
