ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2011_2015",10,"Others_EQI_Built+SM+PA+OB","0.00","0.75(-8.36,10.26)","-0.91(-10.37,8.39)","-0.31(-9.53,9.00)","0.52(-9.07,9.94)","0.8755","0.8550","0.9490","0.9170","1.0010","1.0020","1.0004","1.0022",5444,5130,5006,5061,2305,2742,2767,2294
"I00_I99","2000_2005","2011_2015",10,"Others_EQI_Social+SM+PA+OB","0.00","1.02(-8.40,10.45)","-1.53(-11.00,7.91)","-2.69(-12.04,6.92)","2.39(-6.92,11.59)","0.8370","0.7546","0.5581","0.6201","1.0007","1.0033","1.0024","1.0020",5958,5601,5249,3527,2725,2504,2702,2970
"I00_I99","2000_2005","2016_2020",15,"Others_EQI+SM+PA+OB","0.00","1.00(-8.11,10.09)","-2.32(-11.33,6.61)","0.01(-9.07,8.82)","-0.37(-9.46,8.84)","0.8135","0.5971","0.9850","0.9360","1.0004","1.0001","0.9999","1.0020",4659,5028,5087,4752,3104,2886,3217,3209
"I00_I99","2000_2005","2016_2020",15,"Others_EQI_Air+SM+PA+OB","0.00","14.07(5.01,23.29)","10.80(1.61,20.08)","-0.40(-9.46,8.51)","-11.71(-20.72,-3.12)","0.0017","0.0192","0.9250","0.0102","1.0018","1.0008","1.0009","1.0006",8663,6196,6800,6059,2962,3163,2988,2765
"I00_I99","2000_2005","2016_2020",15,"Others_EQI_Water+SM+PA+OB","0.00","-1.26(-10.44,7.77)","0.69(-8.31,9.66)","-0.49(-9.65,8.93)","1.16(-8.21,10.14)","0.7816","0.8710","0.9130","0.8055","1.0018","1.0014","1.0010","1.0011",5603,5811,6257,6771,2739,3038,2746,3083
"I00_I99","2000_2005","2016_2020",15,"Others_EQI_Land+SM+PA+OB","0.00","-1.52(-10.35,7.16)","-0.87(-10.00,8.30)","-1.03(-9.82,8.21)","1.15(-7.89,10.17)","0.7486","0.8585","0.8255","0.8015","1.0022","0.9995","1.0018","0.9998",6404,5731,4929,5855,2666,3138,2597,3418
"I00_I99","2000_2005","2016_2020",15,"Others_EQI_Built+SM+PA+OB","0.00","0.97(-8.20,10.22)","-1.34(-10.16,7.54)","-2.53(-11.40,6.65)","1.20(-8.26,10.80)","0.8335","0.7686","0.5626","0.8040","1.0000","1.0006","1.0010","1.0011",7115,5699,5344,6464,3184,2700,3028,3189
"I00_I99","2000_2005","2016_2020",15,"Others_EQI_Social+SM+PA+OB","0.00","3.02(-6.49,12.42)","-2.87(-11.78,6.49)","-3.71(-12.58,5.16)","1.27(-8.26,10.30)","0.5226","0.5071","0.4221","0.7781","1.0012","1.0028","0.9997","1.0007",6940,6137,6306,5634,2920,2767,2869,2874
"I00_I99","2000_2005","2021_2024",20,"Others_EQI+SM+PA+OB","0.00","-2.12(-10.88,6.58)","0.85(-7.46,8.98)","-1.44(-9.74,7.08)","2.47(-5.93,11.31)","0.6211","0.8340","0.7531","0.5791","1.0000","1.0000","1.0015","0.9996",4817,5548,5135,4234,2989,2788,3098,3169
"I00_I99","2000_2005","2021_2024",20,"Others_EQI_Air+SM+PA+OB","0.00","18.64(10.21,27.24)","12.49(3.97,20.92)","3.27(-5.06,12.10)","-12.49(-20.39,-4.56)","0.0002","0.0032","0.4491","0.0027","1.0053","1.0004","1.0015","0.9998",4347,4069,4187,3981,3303,3055,2585,2979
"I00_I99","2000_2005","2021_2024",20,"Others_EQI_Water+SM+PA+OB","0.00","-3.08(-11.62,5.67)","-0.10(-8.76,8.39)","-0.14(-8.72,8.43)","0.69(-8.31,9.53)","0.4816","0.9850","0.9740","0.8755","1.0004","0.9998","1.0006","1.0000",3959,4085,3634,4160,2942,2969,2901,3069
"I00_I99","2000_2005","2021_2024",20,"Others_EQI_Land+SM+PA+OB","0.00","-4.37(-12.88,4.11)","0.98(-7.38,9.27)","-1.62(-9.92,6.69)","3.45(-4.85,11.99)","0.3132","0.8360","0.7061","0.4286","1.0006","1.0007","1.0002","1.0005",4010,4054,3710,3484,2967,3186,2812,2912
"I00_I99","2000_2005","2021_2024",20,"Others_EQI_Built+SM+PA+OB","0.00","-0.86(-9.09,7.25)","-2.09(-10.49,6.11)","1.56(-6.86,9.84)","4.42(-3.69,12.70)","0.8250","0.6156","0.6921","0.2982","0.9996","1.0004","1.0003","1.0009",4361,3925,3945,4071,3163,3237,3070,3204
"I00_I99","2000_2005","2021_2024",20,"Others_EQI_Social+SM+PA+OB","0.00","5.63(-2.62,13.78)","-7.27(-15.58,0.99)","-3.83(-12.22,4.52)","1.75(-6.90,10.21)","0.1792","0.0917","0.3482","0.6876","1.0003","1.0000","1.0010","1.0000",4386,4476,4182,3770,3124,2990,2933,2947
"I00_I99","2000_2005","2006_2010",5,"White_EQI+SM+PA+OB","0.00","16.07(11.14,20.70)","15.59(11.08,20.20)","13.97(9.16,18.84)","13.37(7.44,19.08)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0002","1.0011","1.0025",2679,2412,1839,2000,2754,3093,2354,2622
"I00_I99","2000_2005","2006_2010",5,"White_EQI_Air+SM+PA+OB","0.00","14.65(9.89,19.36)","17.42(12.68,22.22)","13.63(8.83,18.38)","11.51(6.41,16.78)","0.0002","0.0002","0.0002","0.0007","1.0001","0.9999","1.0001","1.0004",3237,2793,2742,2523,2835,2840,2927,3037
"I00_I99","2000_2005","2006_2010",5,"White_EQI_Water+SM+PA+OB","0.00","-2.49(-7.56,2.87)","0.64(-4.53,5.87)","3.77(-1.53,9.13)","2.48(-3.25,8.13)","0.3422","0.8055","0.1657","0.4031","1.0021","1.0008","1.0012","1.0005",3191,2912,2757,2581,3104,3192,2810,2526
"I00_I99","2000_2005","2006_2010",5,"White_EQI_Land+SM+PA+OB","0.00","-2.05(-6.59,2.45)","-2.72(-7.37,1.81)","1.31(-3.58,6.72)","4.68(-0.79,10.08)","0.3457","0.2557","0.6321","0.0892","1.0000","1.0002","1.0004","1.0012",3742,3218,2689,2909,2998,3197,3104,2897
"I00_I99","2000_2005","2006_2010",5,"White_EQI_Built+SM+PA+OB","0.00","12.45(8.02,16.84)","14.73(10.34,19.19)","14.00(9.50,18.60)","14.69(9.93,19.50)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0004","1.0008","1.0006",3743,3558,3291,3146,3011,3265,3007,3039
"I00_I99","2000_2005","2006_2010",5,"White_EQI_Social+SM+PA+OB","0.00","3.58(-0.90,8.14)","1.48(-3.20,6.20)","0.29(-4.64,5.26)","-0.90(-6.38,4.58)","0.1217","0.5246","0.9040","0.7511","1.0007","1.0015","1.0004","1.0010",4164,3112,2833,2448,3140,2831,2922,2785
"I00_I99","2000_2005","2011_2015",10,"White_EQI+SM+PA+OB","0.00","14.27(9.90,18.56)","14.90(10.44,19.56)","14.06(9.25,18.73)","12.25(6.96,17.60)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0013","1.0016","1.0010",3324,2968,2475,2336,2889,3260,2711,2777
"I00_I99","2000_2005","2011_2015",10,"White_EQI_Air+SM+PA+OB","0.00","12.44(7.85,16.93)","15.83(11.30,20.39)","12.75(8.06,17.37)","9.91(4.94,15.08)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0005","0.9996","1.0006",3533,3185,2994,2778,3035,3011,3139,3392
"I00_I99","2000_2005","2011_2015",10,"White_EQI_Water+SM+PA+OB","0.00","-4.60(-9.77,0.41)","0.59(-4.65,6.06)","5.75(0.46,11.25)","2.94(-2.67,8.77)","0.0767","0.8365","0.0302","0.3152","1.0024","1.0010","1.0002","1.0002",2554,2657,2499,2701,2813,2961,2945,2793
"I00_I99","2000_2005","2011_2015",10,"White_EQI_Land+SM+PA+OB","0.00","-2.41(-6.68,1.80)","-2.29(-6.84,2.25)","-0.22(-5.01,4.63)","4.99(-0.19,10.07)","0.2712","0.3142","0.9095","0.0547","1.0002","1.0001","1.0002","1.0008",3451,3057,2753,2703,3004,3063,3162,2834
"I00_I99","2000_2005","2011_2015",10,"White_EQI_Built+SM+PA+OB","0.00","12.95(8.61,17.30)","14.34(10.11,18.67)","14.48(10.07,19.03)","14.95(10.40,19.58)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0014","1.0007","1.0015",3510,3319,3092,2928,3039,3146,3335,3135
"I00_I99","2000_2005","2011_2015",10,"White_EQI_Social+SM+PA+OB","0.00","4.34(0.05,8.49)","0.52(-4.03,4.99)","1.34(-3.33,6.02)","-2.45(-7.88,2.98)","0.0482","0.8140","0.5891","0.3822","1.0010","1.0013","1.0012","1.0003",4129,2920,2709,2471,3171,2951,2860,3231
"I00_I99","2000_2005","2016_2020",15,"White_EQI+SM+PA+OB","0.00","16.54(12.20,20.98)","15.91(11.52,20.18)","16.05(11.46,20.69)","15.86(10.63,21.21)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0016","1.0007","1.0002",2481,2071,1718,1694,2743,2705,1964,2399
"I00_I99","2000_2005","2016_2020",15,"White_EQI_Air+SM+PA+OB","0.00","11.88(7.44,16.27)","16.96(12.41,21.44)","16.14(11.52,20.77)","14.38(9.26,19.30)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0026","1.0015","1.0010",3502,3162,2657,2637,3169,2895,2730,2919
"I00_I99","2000_2005","2016_2020",15,"White_EQI_Water+SM+PA+OB","0.00","-3.54(-8.65,1.37)","2.78(-2.36,8.00)","4.76(-0.24,10.12)","2.18(-3.31,7.56)","0.1657","0.2717","0.0602","0.4221","1.0032","1.0011","1.0009","1.0002",2937,2571,2486,2151,3107,2859,3075,2843
"I00_I99","2000_2005","2016_2020",15,"White_EQI_Land+SM+PA+OB","0.00","-1.67(-6.07,2.77)","-2.75(-7.08,1.65)","-1.72(-6.51,3.19)","4.46(-0.86,9.78)","0.4686","0.2102","0.4751","0.0932","1.0025","1.0011","1.0014","1.0013",3548,3273,2967,2711,2483,3064,3201,2961
"I00_I99","2000_2005","2016_2020",15,"White_EQI_Built+SM+PA+OB","0.00","14.31(9.99,18.54)","16.64(12.26,20.86)","16.53(11.99,21.02)","16.88(12.11,21.59)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0008","1.0012","1.0017",3429,2955,2779,2469,3347,3085,2848,2140
"I00_I99","2000_2005","2016_2020",15,"White_EQI_Social+SM+PA+OB","0.00","5.16(1.06,9.31)","3.67(-0.66,8.04)","1.23(-3.59,6.13)","-1.45(-6.84,3.74)","0.0142","0.0947","0.6176","0.5936","1.0017","1.0014","1.0013","1.0018",3655,3108,2985,2618,3141,3157,3390,3232
"I00_I99","2000_2005","2021_2024",20,"White_EQI+SM+PA+OB","0.00","14.02(8.97,19.24)","12.21(7.06,17.46)","11.15(5.58,16.60)","12.08(5.75,18.33)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0024","1.0046","1.0066",2136,2223,1720,1478,2786,2664,2477,1985
"I00_I99","2000_2005","2021_2024",20,"White_EQI_Air+SM+PA+OB","0.00","11.59(6.25,16.99)","16.03(10.67,21.23)","14.32(8.94,19.73)","11.38(5.58,17.32)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0013","1.0021","1.0034",2807,2535,2319,2278,2644,2725,2831,2935
"I00_I99","2000_2005","2021_2024",20,"White_EQI_Water+SM+PA+OB","0.00","-5.90(-11.84,0.04)","1.32(-4.67,7.21)","7.59(1.73,13.67)","2.93(-3.41,9.53)","0.0507","0.6436","0.0102","0.3762","1.0031","1.0028","1.0043","1.0023",2766,2062,1983,2386,2917,2875,2819,2909
"I00_I99","2000_2005","2021_2024",20,"White_EQI_Land+SM+PA+OB","0.00","-3.71(-8.80,1.13)","-5.21(-10.54,0.05)","-2.81(-8.36,2.64)","3.94(-2.15,9.86)","0.1417","0.0517","0.3317","0.1942","0.9997","1.0010","0.9998","1.0008",3453,2908,2595,2746,3330,3055,3111,2966
"I00_I99","2000_2005","2021_2024",20,"White_EQI_Built+SM+PA+OB","0.00","10.41(5.35,15.51)","12.89(7.71,17.87)","16.03(10.97,21.09)","17.18(11.77,22.55)","0.0002","0.0002","0.0002","0.0002","1.0000","0.9998","1.0017","1.0025",3180,3021,2880,2533,3018,2946,3112,2782
"I00_I99","2000_2005","2021_2024",20,"White_EQI_Social+SM+PA+OB","0.00","5.97(1.07,11.04)","-1.13(-6.53,4.17)","-2.19(-7.67,3.42)","-6.13(-12.37,-0.16)","0.0162","0.6656","0.4546","0.0447","1.0007","1.0022","1.0022","1.0049",3542,2631,2509,2081,2972,2837,2909,2917
