ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Others_EQI+SM+PA+OB","0.00","2.21(-3.12,7.25)","10.28(5.01,15.48)","18.63(13.07,24.08)","22.64(16.72,28.46)","0.3957","0.0002","0.0002","0.0002","1.0000","1.0002","0.9996","1.0006",3402,3279,3031,2534,3142,2751,2843,3062
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Others_EQI_Air+SM+PA+OB","0.00","1.51(-3.78,6.87)","15.12(9.55,20.57)","21.66(16.38,26.91)","12.43(6.62,18.07)","0.5941","0.0002","0.0002","0.0002","1.0008","1.0003","1.0009","1.0001",4605,4267,4258,3594,3056,3208,3274,3510
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Others_EQI_Water+SM+PA+OB","0.00","-0.04(-5.28,5.35)","1.90(-3.71,7.35)","6.59(1.03,12.11)","0.27(-5.33,5.69)","1.0000","0.4991","0.0232","0.9245","1.0016","1.0008","1.0011","1.0001",4708,4261,4588,4064,2868,3425,3254,2966
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Others_EQI_Land+SM+PA+OB","0.00","4.62(-0.46,9.95)","4.87(-0.31,10.17)","7.01(1.38,12.25)","0.06(-5.52,5.71)","0.0842","0.0707","0.0097","0.9900","1.0005","1.0004","1.0007","1.0007",4594,4750,3836,2952,2980,3006,3007,3024
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Others_EQI_Built+SM+PA+OB","0.00","4.44(-0.51,9.53)","6.69(1.54,11.96)","12.01(6.68,17.43)","5.53(-0.26,11.17)","0.0877","0.0077","0.0002","0.0602","0.9998","1.0000","1.0003","1.0003",4948,5161,4457,3873,3304,3600,3132,3274
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Others_EQI_Social+SM+PA+OB","0.00","-3.11(-8.43,2.00)","3.71(-1.57,9.01)","6.96(1.54,12.46)","12.32(6.09,18.68)","0.2417","0.1662","0.0112","0.0002","1.0013","1.0007","1.0006","1.0005",4834,4202,3613,2882,3207,3301,3090,2381
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Others_EQI+SM+PA+OB","0.00","2.66(-1.92,7.16)","9.03(4.16,13.74)","15.97(11.05,20.85)","21.75(15.95,27.23)","0.2607","0.0012","0.0002","0.0002","1.0004","1.0014","1.0004","1.0005",3774,3488,2880,2485,3097,2697,3148,2657
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Others_EQI_Air+SM+PA+OB","0.00","5.67(1.13,10.29)","11.08(6.37,15.64)","19.14(14.42,24.10)","13.32(8.25,18.41)","0.0167","0.0002","0.0002","0.0002","1.0009","1.0011","1.0003","1.0001",4108,4310,4030,3285,3058,3424,2925,3178
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Others_EQI_Water+SM+PA+OB","0.00","-4.00(-8.98,1.07)","-0.21(-5.09,4.70)","0.03(-4.96,4.97)","2.44(-2.64,7.62)","0.1137","0.9270","0.9950","0.3617","1.0014","1.0008","1.0008","1.0017",3316,3501,3319,3492,2905,3502,3011,3386
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Others_EQI_Land+SM+PA+OB","0.00","0.90(-3.70,5.58)","5.73(1.01,10.31)","4.38(-0.44,9.16)","1.47(-3.64,6.51)","0.7081","0.0182","0.0757","0.5631","1.0001","1.0001","1.0002","1.0000",4562,4332,3996,3911,3236,2799,3586,3091
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Others_EQI_Built+SM+PA+OB","0.00","2.40(-1.92,6.85)","3.19(-1.41,7.72)","6.12(1.47,10.78)","5.89(1.10,10.70)","0.2882","0.1632","0.0097","0.0197","1.0007","1.0013","1.0012","1.0000",4606,4244,3762,3871,3358,3008,3290,3196
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Others_EQI_Social+SM+PA+OB","0.00","-2.02(-6.34,2.33)","3.34(-1.42,8.03)","3.01(-2.06,8.20)","11.55(5.89,17.46)","0.3842","0.1692","0.2422","0.0002","0.9999","1.0007","1.0006","1.0007",4092,4003,3513,3391,2913,3454,3202,3061
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Others_EQI+SM+PA+OB","0.00","2.35(-0.54,5.27)","12.20(9.17,15.24)","16.42(12.96,19.93)","25.20(21.39,29.04)","0.1127","0.0002","0.0002","0.0002","1.0021","0.9998","1.0008","1.0006",3880,3556,3125,2951,3082,3381,2741,3301
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Others_EQI_Air+SM+PA+OB","0.00","5.38(2.28,8.49)","13.31(10.16,16.51)","18.37(14.86,21.85)","17.54(13.83,21.35)","0.0012","0.0002","0.0002","0.0002","0.9998","1.0000","1.0005","1.0009",3477,3026,2794,2658,2916,3103,2996,3373
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Others_EQI_Water+SM+PA+OB","0.00","-3.25(-6.88,0.19)","-0.55(-4.28,3.13)","1.57(-2.14,5.29)","1.42(-2.49,5.22)","0.0642","0.7551","0.3997","0.4611","1.0005","1.0000","1.0011","1.0016",2777,2640,2556,2435,3005,3274,3010,2298
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Others_EQI_Land+SM+PA+OB","0.00","-0.24(-3.19,2.67)","-0.39(-3.61,2.78)","-0.99(-4.42,2.43)","-0.25(-3.94,3.41)","0.8710","0.8020","0.5711","0.9105","1.0000","1.0004","1.0017","1.0017",3546,2843,2630,2440,2934,3269,2781,3088
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Others_EQI_Built+SM+PA+OB","0.00","2.51(-0.24,5.28)","5.82(2.81,8.88)","8.59(5.46,11.71)","5.08(1.79,8.42)","0.0772","0.0007","0.0002","0.0042","1.0014","1.0014","1.0020","1.0041",3578,3253,3055,2798,3246,3036,3186,3113
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Others_EQI_Social+SM+PA+OB","0.00","-2.90(-5.78,0.03)","-0.51(-3.60,2.54)","2.71(-0.89,6.32)","4.92(0.73,8.95)","0.0527","0.7606","0.1442","0.0247","1.0005","1.0006","1.0012","1.0013",3446,2749,2635,2126,2954,3084,2716,2655
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"White_EQI+SM+PA+OB","0.00","7.50(5.38,9.56)","10.75(8.58,12.91)","13.99(11.60,16.41)","18.26(15.43,20.95)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0005","1.0020","1.0027",2853,2446,2148,2120,2915,2820,2712,2697
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"White_EQI_Air+SM+PA+OB","0.00","6.33(4.09,8.48)","9.95(7.65,12.28)","14.03(11.57,16.45)","14.64(11.98,17.35)","0.0002","0.0002","0.0002","0.0002","1.0028","1.0022","1.0027","1.0027",2119,2071,1882,1652,2765,3009,2754,2516
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"White_EQI_Water+SM+PA+OB","0.00","0.08(-2.63,2.71)","1.22(-1.56,3.93)","2.85(-0.01,5.61)","2.66(-0.24,5.66)","0.9360","0.3787","0.0517","0.0677","0.9997","1.0001","1.0002","1.0005",1677,1647,1497,1457,2461,2133,2303,2174
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"White_EQI_Land+SM+PA+OB","0.00","0.95(-1.03,2.90)","1.37(-0.65,3.53)","0.98(-1.32,3.39)","1.87(-0.71,4.52)","0.3457","0.1972","0.4146","0.1542","1.0013","1.0013","1.0005","1.0012",2489,2217,2112,1843,2893,2821,2861,2852
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"White_EQI_Built+SM+PA+OB","0.00","2.70(0.64,4.75)","3.36(1.31,5.34)","4.00(1.86,6.05)","2.46(0.06,4.73)","0.0072","0.0007","0.0002","0.0457","1.0005","1.0011","1.0001","1.0007",2961,2542,2487,2393,3165,2759,3029,2814
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"White_EQI_Social+SM+PA+OB","0.00","3.79(1.81,5.83)","4.46(2.17,6.67)","5.03(2.53,7.50)","7.73(4.75,10.55)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0013","1.0019","1.0016",2499,1928,1735,1720,3102,2851,2963,2897
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"White_EQI+SM+PA+OB","0.00","8.91(6.75,11.11)","12.14(9.84,14.49)","16.11(13.55,18.59)","22.23(19.41,25.02)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0009","1.0003","1.0007",2741,2355,2110,1932,2976,2927,2860,2856
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"White_EQI_Air+SM+PA+OB","0.00","7.66(5.36,9.88)","12.59(10.23,14.87)","16.23(13.74,18.73)","17.18(14.44,19.93)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0012","1.0012","1.0033",1995,1631,1443,1426,2311,2225,1929,2021
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"White_EQI_Water+SM+PA+OB","0.00","-0.27(-3.08,2.55)","0.96(-1.93,3.95)","3.63(0.68,6.60)","3.63(0.40,6.82)","0.8540","0.5341","0.0122","0.0307","1.0011","1.0009","1.0008","1.0009",1251,1362,1374,1381,2317,2235,2309,2312
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"White_EQI_Land+SM+PA+OB","0.00","-0.08(-2.21,2.04)","1.18(-1.14,3.58)","0.15(-2.41,2.66)","2.03(-0.72,4.84)","0.9255","0.3202","0.9105","0.1557","1.0017","1.0015","1.0023","1.0023",2052,2048,1716,1572,2463,2382,2329,2213
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"White_EQI_Built+SM+PA+OB","0.00","4.45(2.41,6.54)","4.45(2.33,6.63)","5.07(2.92,7.26)","4.06(1.76,6.37)","0.0002","0.0002","0.0002","0.0007","1.0004","1.0006","1.0004","1.0008",2324,1900,1780,1682,2610,2602,2764,2660
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"White_EQI_Social+SM+PA+OB","0.00","2.31(0.15,4.49)","3.87(1.47,6.26)","4.97(2.29,7.63)","8.14(4.97,11.17)","0.0392","0.0007","0.0007","0.0002","1.0001","1.0006","1.0002","1.0003",1924,1561,1340,1261,3065,2612,2290,2276
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"White_EQI+SM+PA+OB","0.00","7.76(5.51,10.11)","9.83(7.56,12.14)","14.09(11.64,16.57)","19.73(16.83,22.55)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0003","1.0011","1.0001",3089,2248,2077,2025,2917,3079,2469,2729
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"White_EQI_Air+SM+PA+OB","0.00","7.82(5.44,10.20)","11.18(8.71,13.65)","14.75(12.18,17.27)","14.82(11.93,17.73)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0026","1.0006","1.0014",2122,2043,1564,1650,2817,2350,2053,2209
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"White_EQI_Water+SM+PA+OB","0.00","-0.91(-3.79,1.92)","-0.12(-3.11,2.72)","1.60(-1.41,4.51)","2.69(-0.47,5.72)","0.5306","0.9580","0.2872","0.0967","1.0018","1.0026","1.0033","1.0021",1679,1470,1487,1497,2908,2699,2449,2110
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"White_EQI_Land+SM+PA+OB","0.00","0.85(-1.23,3.02)","1.62(-0.55,3.88)","2.25(-0.28,4.83)","3.90(1.20,6.68)","0.4271","0.1587","0.0797","0.0027","1.0002","1.0010","1.0017","1.0006",3094,2249,1912,1933,3217,2876,3152,3059
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"White_EQI_Built+SM+PA+OB","0.00","4.49(2.39,6.56)","4.99(2.72,7.15)","5.58(3.26,7.88)","5.76(3.22,8.13)","0.0007","0.0002","0.0002","0.0002","1.0008","1.0018","1.0007","1.0011",2519,2243,2124,2044,2477,2939,2711,2701
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"White_EQI_Social+SM+PA+OB","0.00","1.56(-0.61,3.69)","2.56(0.18,5.01)","2.99(0.28,5.66)","5.92(2.78,9.05)","0.1547","0.0372","0.0267","0.0002","1.0031","1.0029","1.0028","1.0029",2133,1869,1667,1462,2691,2748,2573,2312
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"White_EQI+SM+PA+OB","0.00","6.76(4.27,9.30)","6.57(3.99,9.16)","10.06(7.32,12.91)","12.55(9.35,15.72)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0008","1.0009","1.0008",2228,1859,1690,1567,2771,2749,2455,2090
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"White_EQI_Air+SM+PA+OB","0.00","8.11(5.46,10.79)","10.02(7.25,12.71)","12.45(9.70,15.25)","10.17(7.05,13.17)","0.0002","0.0002","0.0002","0.0002","1.0038","1.0029","1.0032","1.0046",2231,2113,1840,1652,2768,2891,2665,2844
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"White_EQI_Water+SM+PA+OB","0.00","-1.05(-4.14,2.13)","-0.91(-4.15,2.30)","1.98(-1.23,5.36)","2.75(-0.68,6.36)","0.5091","0.5761","0.2322","0.1272","1.0020","1.0008","1.0011","1.0007",1945,1789,1799,1776,3066,2776,3066,2628
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"White_EQI_Land+SM+PA+OB","0.00","0.38(-1.98,2.77)","1.78(-0.73,4.30)","3.29(0.41,6.14)","3.61(0.50,6.70)","0.7481","0.1657","0.0292","0.0177","1.0000","1.0004","1.0009","1.0003",3331,2616,2230,2329,3018,2787,2752,2984
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"White_EQI_Built+SM+PA+OB","0.00","5.71(3.32,7.98)","5.84(3.45,8.31)","6.27(3.77,8.85)","4.96(2.21,7.65)","0.0002","0.0002","0.0002","0.0007","1.0009","1.0005","1.0002","1.0008",3068,2573,2443,2394,3323,3095,3018,3090
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"White_EQI_Social+SM+PA+OB","0.00","1.05(-1.28,3.38)","-0.07(-2.75,2.51)","-0.16(-3.00,2.63)","0.65(-2.72,4.04)","0.3832","0.9620","0.9240","0.6966","1.0012","1.0009","1.0015","1.0004",2705,2305,2007,1984,3121,2810,2539,2752
