ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2011_2015",10,"Others_EQI_Land+SM+PA+OB","0.00","1.84(-0.10,3.75)","1.12(-0.97,3.28)","-0.30(-2.68,2.16)","-1.09(-3.66,1.53)","0.0627","0.3042","0.7936","0.4066","1.0020","1.0018","1.0033","1.0020",2656,1890,1764,1798,2710,2845,2478,2701
"K70_K76_C22","2000_2005","2011_2015",10,"Others_EQI_Built+SM+PA+OB","0.00","2.13(0.30,3.93)","3.22(1.26,5.10)","5.42(3.33,7.48)","6.65(4.38,8.87)","0.0222","0.0012","0.0002","0.0002","1.0018","1.0017","1.0008","1.0026",2838,2432,2185,2193,3095,2662,2815,2896
"K70_K76_C22","2000_2005","2011_2015",10,"Others_EQI_Social+SM+PA+OB","0.00","-3.14(-5.06,-1.26)","-4.94(-7.12,-2.65)","-3.52(-6.01,-1.06)","-1.85(-4.88,1.19)","0.0017","0.0002","0.0052","0.2227","1.0003","1.0003","1.0008","1.0004",2253,1816,1614,1558,2938,2336,2557,2322
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI+SM+PA+OB","0.00","2.68(0.40,5.01)","7.10(4.61,9.51)","7.90(5.25,10.57)","13.89(10.81,17.07)","0.0217","0.0002","0.0002","0.0002","1.0002","1.0006","1.0011","1.0018",2796,2309,1943,1871,3066,2965,2726,2384
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI_Air+SM+PA+OB","0.00","5.10(2.63,7.57)","5.28(2.63,8.04)","7.68(4.75,10.53)","10.00(6.75,13.17)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0003","1.0002","1.0007",1917,1638,1681,1532,2634,2597,2528,2512
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI_Water+SM+PA+OB","0.00","2.98(-0.01,5.99)","3.23(0.13,6.42)","4.61(1.41,7.86)","4.36(0.90,7.78)","0.0507","0.0407","0.0042","0.0122","1.0009","1.0005","0.9997","1.0008",1619,1638,1390,1533,2462,2510,2233,2407
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI_Land+SM+PA+OB","0.00","1.88(-0.51,4.18)","1.68(-0.86,4.23)","-1.13(-3.91,1.69)","-2.97(-6.00,0.03)","0.1097","0.1937","0.4396","0.0527","1.0009","0.9996","1.0004","1.0004",2832,2294,1863,1848,3156,3038,2732,2744
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI_Built+SM+PA+OB","0.00","1.85(-0.31,4.01)","4.62(2.16,6.92)","7.91(5.49,10.30)","10.15(7.42,12.78)","0.0917","0.0002","0.0002","0.0002","1.0007","1.0000","1.0009","1.0000",3155,2228,2280,1931,3194,3111,2770,2648
"K70_K76_C22","2000_2005","2016_2020",15,"Others_EQI_Social+SM+PA+OB","0.00","-1.30(-3.76,1.12)","-4.83(-7.56,-2.19)","-4.09(-6.91,-1.27)","-0.86(-4.25,2.49)","0.2892","0.0002","0.0057","0.6136","1.0006","1.0009","1.0013","1.0023",1682,1456,1352,1476,2626,2554,2476,2480
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI+SM+PA+OB","0.00","0.77(-2.11,3.63)","6.12(2.98,9.24)","6.72(3.38,10.07)","13.22(9.23,17.10)","0.6006","0.0002","0.0002","0.0002","1.0000","1.0005","1.0007","1.0010",2542,2153,1981,1666,2293,2177,2337,2384
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI_Air+SM+PA+OB","0.00","6.00(3.00,9.05)","5.98(2.91,9.18)","7.09(3.76,10.49)","9.53(5.96,13.16)","0.0002","0.0007","0.0007","0.0002","1.0003","1.0003","1.0012","1.0019",2425,2291,1972,1698,2729,2844,2709,2705
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI_Water+SM+PA+OB","0.00","-0.33(-4.03,3.25)","1.16(-2.55,4.92)","1.43(-2.50,5.23)","1.24(-2.83,5.33)","0.8590","0.5821","0.4586","0.5496","1.0030","1.0012","1.0020","1.0034",1796,1758,1747,1741,2444,2295,2602,1939
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI_Land+SM+PA+OB","0.00","2.51(-0.39,5.39)","2.30(-0.76,5.53)","-1.21(-4.75,2.25)","-0.98(-4.71,2.85)","0.0902","0.1612","0.4881","0.6176","1.0005","1.0003","1.0004","1.0010",2753,2130,1951,1840,2880,2559,2823,2793
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI_Built+SM+PA+OB","0.00","0.55(-2.11,3.37)","3.17(0.37,6.04)","7.49(4.47,10.55)","10.66(7.43,14.02)","0.7181","0.0307","0.0002","0.0002","1.0011","1.0006","1.0007","1.0001",2950,2677,2434,2156,3222,2876,2607,2777
"K70_K76_C22","2000_2005","2021_2024",20,"Others_EQI_Social+SM+PA+OB","0.00","-3.70(-6.69,-0.76)","-6.03(-9.25,-2.86)","-3.85(-7.48,-0.36)","-2.29(-6.60,1.92)","0.0127","0.0002","0.0317","0.2762","1.0015","1.0027","1.0014","1.0016",2320,1948,1738,1520,2749,2599,2290,2051
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI+SM+PA+OB","0.00","5.01(4.22,5.79)","5.45(4.66,6.21)","6.30(5.48,7.11)","7.33(6.36,8.25)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0014","1.0018","1.0020",2222,1796,1643,1623,2814,2621,2200,2155
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI_Air+SM+PA+OB","0.00","4.46(3.64,5.28)","5.08(4.24,5.94)","5.21(4.32,6.06)","5.83(4.85,6.76)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0015","1.0028","1.0023",1964,1804,1455,1425,2509,2804,2315,2542
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI_Water+SM+PA+OB","0.00","-0.28(-1.21,0.65)","0.74(-0.25,1.69)","1.36(0.33,2.34)","1.18(0.09,2.21)","0.5361","0.1352","0.0087","0.0362","0.9996","1.0002","1.0003","1.0009",1675,1573,1561,1577,2162,2448,2329,2299
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI_Land+SM+PA+OB","0.00","-0.23(-0.96,0.50)","-0.01(-0.77,0.77)","-0.93(-1.79,-0.05)","-0.18(-1.10,0.71)","0.5256","0.9875","0.0397","0.6891","1.0008","1.0019","1.0021","1.0024",2701,2082,1963,1993,3203,2799,2580,2588
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI_Built+SM+PA+OB","0.00","2.82(2.11,3.54)","3.30(2.57,3.99)","3.56(2.79,4.28)","4.20(3.38,5.03)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0020","1.0010","1.0013",2691,2214,2149,2042,2847,2859,2470,2836
"K70_K76_C22","2000_2005","2006_2010",5,"White_EQI_Social+SM+PA+OB","0.00","-0.78(-1.52,-0.06)","-0.57(-1.38,0.24)","-0.65(-1.52,0.25)","-1.45(-2.44,-0.38)","0.0382","0.1597","0.1637","0.0097","1.0020","1.0006","1.0009","1.0011",2243,1850,1720,1546,2610,2166,2717,2677
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI+SM+PA+OB","0.00","5.85(4.99,6.73)","6.90(5.96,7.80)","7.53(6.54,8.49)","8.58(7.48,9.70)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0000","1.0005","1.0011",1691,1481,1200,1189,2584,2005,1944,1892
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI_Air+SM+PA+OB","0.00","4.67(3.74,5.61)","5.26(4.28,6.23)","5.77(4.76,6.78)","6.70(5.60,7.83)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0014","1.0008","1.0019",2167,1971,1667,1624,2519,2322,2657,2228
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI_Water+SM+PA+OB","0.00","-0.27(-1.41,0.84)","0.17(-0.99,1.32)","1.32(0.17,2.45)","1.44(0.26,2.62)","0.6156","0.7521","0.0247","0.0182","1.0030","1.0028","1.0032","1.0034",1511,1428,1479,1507,1873,1811,1892,2110
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI_Land+SM+PA+OB","0.00","0.27(-0.52,1.06)","-0.18(-1.03,0.71)","-0.36(-1.32,0.63)","0.50(-0.52,1.54)","0.4831","0.6696","0.4726","0.3392","1.0003","1.0006","1.0010","1.0007",2449,2117,1798,1728,2852,2763,2933,2800
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI_Built+SM+PA+OB","0.00","3.18(2.35,3.98)","3.92(3.06,4.75)","4.77(3.91,5.60)","5.15(4.20,6.05)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0003","1.0010","1.0012",2342,2191,2059,2074,2546,2683,2450,2542
"K70_K76_C22","2000_2005","2011_2015",10,"White_EQI_Social+SM+PA+OB","0.00","0.19(-0.66,1.08)","-0.47(-1.36,0.48)","-0.79(-1.76,0.26)","-2.07(-3.22,-0.89)","0.6856","0.3202","0.1282","0.0007","1.0010","1.0008","1.0010","1.0008",2502,1980,1804,1731,3139,2937,2677,2576
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI+SM+PA+OB","0.00","5.94(4.98,6.88)","6.68(5.73,7.62)","7.34(6.31,8.35)","8.37(7.18,9.52)","0.0002","0.0002","0.0002","0.0002","1.0025","1.0034","1.0033","1.0025",1797,1376,1267,1262,2411,2182,1983,1874
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI_Air+SM+PA+OB","0.00","5.01(4.02,5.96)","5.48(4.48,6.49)","5.91(4.88,6.95)","6.14(5.00,7.27)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0024","1.0013","1.0018",1706,1419,1247,1219,2543,2357,2082,2051
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI_Water+SM+PA+OB","0.00","0.73(-0.41,1.88)","2.54(1.36,3.68)","3.41(2.18,4.58)","2.97(1.72,4.17)","0.2307","0.0002","0.0002","0.0002","1.0013","1.0008","1.0010","1.0004",1438,1364,1295,1394,2359,2156,1931,2153
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI_Land+SM+PA+OB","0.00","0.68(-0.15,1.52)","-0.11(-0.99,0.82)","-0.32(-1.36,0.68)","0.34(-0.75,1.42)","0.1122","0.7971","0.5506","0.5301","1.0011","1.0010","1.0017","1.0019",1620,1525,1243,1247,2521,2170,1972,1837
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI_Built+SM+PA+OB","0.00","2.89(2.00,3.70)","4.05(3.20,4.89)","4.85(3.97,5.73)","5.44(4.47,6.39)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0030","1.0010","1.0002",1935,1601,1550,1552,2620,2417,2665,2473
"K70_K76_C22","2000_2005","2016_2020",15,"White_EQI_Social+SM+PA+OB","0.00","-0.67(-1.57,0.24)","-0.90(-1.88,0.06)","-1.38(-2.48,-0.25)","-2.21(-3.47,-0.89)","0.1502","0.0622","0.0127","0.0007","1.0053","1.0054","1.0060","1.0062",1611,1306,1213,1091,2111,2299,2035,1810
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI+SM+PA+OB","0.00","7.45(5.99,8.84)","8.49(7.09,9.93)","8.99(7.49,10.52)","8.94(7.28,10.68)","0.0002","0.0002","0.0002","0.0002","1.0035","1.0032","1.0046","1.0064",1580,1301,1086,1033,2346,2012,1891,1912
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI_Air+SM+PA+OB","0.00","8.12(6.68,9.56)","7.93(6.45,9.41)","8.29(6.70,9.79)","7.97(6.23,9.65)","0.0002","0.0002","0.0002","0.0002","1.0024","1.0033","1.0032","1.0043",1502,1295,1154,1045,2371,2269,1888,2021
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI_Water+SM+PA+OB","0.00","-0.07(-1.85,1.64)","1.42(-0.44,3.23)","3.91(2.11,5.76)","2.50(0.55,4.49)","0.9275","0.1317","0.0002","0.0107","1.0033","1.0051","1.0043","1.0052",1468,1283,1298,1269,2137,1733,1739,1782
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI_Land+SM+PA+OB","0.00","0.80(-0.46,2.06)","0.17(-1.19,1.53)","-0.82(-2.35,0.71)","0.56(-1.12,2.21)","0.2122","0.8085","0.3022","0.4971","1.0012","1.0011","1.0031","1.0023",2122,1661,1381,1314,2855,2374,2264,2188
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI_Built+SM+PA+OB","0.00","3.80(2.48,5.11)","5.14(3.81,6.43)","6.60(5.27,7.95)","6.96(5.47,8.40)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0011","1.0015","1.0012",2354,1872,1734,1795,2638,2059,2196,2246
"K70_K76_C22","2000_2005","2021_2024",20,"White_EQI_Social+SM+PA+OB","0.00","-0.30(-1.71,1.09)","-1.93(-3.39,-0.43)","-2.67(-4.31,-1.03)","-4.30(-6.15,-2.36)","0.6666","0.0137","0.0027","0.0002","1.0006","1.0010","1.0008","1.0011",1751,1428,1356,1271,2425,1929,2122,2092
