ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G30_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI","0.00","8.16(4.26,12.13)***","9.90(5.46,14.28)***","8.69(2.38,14.92)**","1.70(-6.94,10.58)","0.0002","0.0002","0.0062","0.7106","0.9999","0.9999","1.0002","1.0005",4144,4497,4827,4740,3061,3402,3327,3080
"G30_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI_Air","0.00","4.73(-0.07,9.59)","10.29(4.54,15.97)**","3.70(-4.09,11.47)","0.01(-9.84,10.22)","0.0542","0.0017","0.3582","0.9960","0.9997","1.0003","1.0000","1.0008",2180,3106,4622,5927,2930,3235,2965,2852
"G30_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","-0.27(-4.72,4.01)","1.53(-3.47,6.46)","2.40(-2.83,7.60)","3.52(-2.25,9.09)","0.9015","0.5386","0.3572","0.2182","1.0015","1.0014","1.0011","1.0010",2880,3006,2955,3334,3012,3289,2922,3188
"G30_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","3.16(-1.49,7.73)","1.16(-3.53,5.69)","1.91(-3.05,6.96)","7.10(1.71,12.41)*","0.1937","0.6171","0.4521","0.0117","1.0007","1.0004","1.0003","1.0004",3601,3469,2712,2398,3182,3162,2906,3019
"G30_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","2.23(-1.76,6.13)","4.21(-0.28,8.88)","3.35(-2.26,8.75)","1.52(-4.13,7.52)","0.2677","0.0697","0.2397","0.6251","1.0011","1.0011","1.0013","1.0006",4465,4503,5485,3650,2949,3063,3085,2757
"G30_F01_F03","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","2.47(-1.45,6.47)","6.19(1.56,10.73)*","9.58(4.43,14.54)***","5.33(-1.05,11.51)","0.2132","0.0107","0.0002","0.1072","1.0021","1.0013","1.0011","1.0016",4347,3805,3195,4104,3254,3031,3189,3190
"G30_F01_F03","2006_2010","2011_2015",5,"EQI","0.00","5.17(3.16,7.30)***","7.84(5.57,10.02)***","8.16(5.83,10.44)***","8.95(6.52,11.30)***","0.0002","0.0002","0.0002","0.0002","1.0021","1.0012","1.0006","1.0005",2534,2274,2075,2211,3000,2775,2339,2763
"G30_F01_F03","2006_2010","2011_2015",5,"EQI_Air","0.00","1.64(-0.44,3.79)","1.68(-0.54,3.85)","1.90(-0.37,4.13)","2.39(-0.00,4.76)","0.1217","0.1432","0.0922","0.0512","1.0003","1.0009","1.0000","1.0005",1960,1692,1729,1533,2439,2341,2196,2469
"G30_F01_F03","2006_2010","2011_2015",5,"EQI_Water","0.00","-1.35(-3.61,0.90)","0.85(-1.47,3.19)","2.98(0.63,5.27)*","3.39(0.86,5.84)**","0.2272","0.4591","0.0132","0.0077","0.9997","1.0017","1.0014","1.0003",2623,2300,2216,2031,2896,2767,2875,2713
"G30_F01_F03","2006_2010","2011_2015",5,"EQI_Land","0.00","4.09(2.27,5.91)***","5.40(3.52,7.32)***","6.80(4.76,8.91)***","5.51(3.54,7.61)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","1.0015","1.0010",2513,2345,2145,2061,2422,2358,1899,2238
"G30_F01_F03","2006_2010","2011_2015",5,"EQI_Built","0.00","2.80(0.90,4.77)**","3.95(1.91,6.03)***","3.90(1.83,5.98)***","3.71(1.59,5.83)***","0.0037","0.0007","0.0007","0.0007","1.0008","1.0004","1.0006","1.0009",2541,2056,2077,2231,2948,2770,2507,3026
"G30_F01_F03","2006_2010","2011_2015",5,"EQI_Social","0.00","-5.16(-7.01,-3.25)***","-9.44(-11.38,-7.43)***","-13.26(-15.40,-11.16)***","-18.13(-20.52,-15.77)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0001","1.0010","1.0003",2282,1988,1869,1911,2753,2600,2322,2383
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","3.17(-0.13,6.66)","4.49(1.32,7.79)**","5.67(2.49,8.99)**","5.03(1.77,8.30)**","0.0612","0.0067","0.0022","0.0027","1.0011","1.0026","1.0009","1.0012",2155,2018,1865,1816,2378,2174,2011,2072
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","2.81(-0.05,5.65)","1.87(-1.02,4.86)","1.05(-1.98,3.99)","2.42(-0.56,5.48)","0.0547","0.2132","0.4906","0.1162","1.0017","1.0017","1.0009","1.0006",2282,1981,1843,2020,2898,2659,2599,2699
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","3.22(0.29,6.21)*","1.67(-1.30,4.68)","2.14(-0.83,5.25)","1.59(-1.58,4.74)","0.0277","0.2722","0.1647","0.3252","1.0007","1.0015","1.0019","1.0018",3049,2201,2242,1999,3115,2880,2744,2637
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","1.63(-0.78,4.01)","3.33(0.87,5.78)**","5.59(3.00,8.10)***","2.26(-0.55,5.04)","0.1817","0.0077","0.0002","0.1132","1.0005","1.0005","1.0005","1.0005",2997,2564,2521,2431,3321,2927,3059,2882
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","3.80(0.39,7.28)*","3.69(0.46,7.03)*","3.57(0.19,6.96)*","4.26(1.04,7.67)*","0.0287","0.0222","0.0367","0.0102","1.0008","1.0012","0.9998","1.0003",1984,1881,1879,1707,2971,2724,2746,2832
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-4.05(-6.17,-1.98)***","-6.98(-9.69,-4.23)***","-14.04(-17.44,-10.62)***","-9.37(-13.60,-5.10)***","0.0002","0.0002","0.0002","0.0002","1.0022","1.0013","1.0001","0.9996",3660,3858,3726,4292,3379,3496,2928,2830
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","1.63(-2.70,6.24)","3.77(-0.70,8.26)","1.35(-3.50,6.21)","1.66(-3.49,6.81)","0.4666","0.0917","0.5786","0.5291","1.0005","1.0003","1.0033","0.9998",2873,2830,2234,2171,3192,3080,2871,2946
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","3.55(-0.96,8.08)","0.44(-4.13,4.94)","4.76(0.14,9.32)*","-0.65(-5.62,4.12)","0.1337","0.8300","0.0442","0.7966","1.0001","1.0007","1.0007","1.0007",2647,2584,2486,2665,3110,3223,2866,2616
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","-2.56(-7.70,2.67)","1.48(-3.53,6.63)","3.76(-1.01,8.60)","4.13(-0.65,9.18)","0.3457","0.5711","0.1127","0.0992","1.0014","1.0031","1.0026","1.0021",3105,2858,2703,2263,3153,2562,2762,2415
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","2.93(-1.22,7.09)","2.45(-2.21,7.20)","4.55(0.13,8.85)*","2.17(-2.16,6.46)","0.1602","0.3142","0.0432","0.3112","1.0027","1.0008","1.0021","1.0003",3179,3549,3124,2942,3006,3573,3003,3167
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","4.43(0.25,8.54)*","4.33(-0.13,8.72)","2.60(-2.25,7.33)","3.09(-2.62,8.88)","0.0362","0.0552","0.2817","0.2822","1.0000","1.0003","1.0006","0.9999",2437,2550,2745,3568,2507,2342,2238,2842
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","1.88(-2.36,6.21)","-2.91(-7.60,1.87)","-1.21(-6.95,4.23)","-8.17(-15.28,-0.86)*","0.3962","0.2362","0.6646","0.0312","1.0007","1.0008","1.0004","1.0011",2786,2541,2912,4844,3243,2898,2615,3078
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","4.02(1.04,7.04)**","7.35(4.28,10.46)***","4.77(1.34,8.22)**","5.70(1.89,9.50)**","0.0087","0.0002","0.0052","0.0042","1.0008","1.0008","1.0005","1.0010",3217,2688,2637,2922,3019,3135,3226,3178
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.50(-2.56,3.61)","4.43(1.31,7.60)**","3.23(-0.09,6.45)","4.10(0.44,7.52)*","0.7506","0.0062","0.0572","0.0267","1.0004","1.0006","1.0009","1.0013",3731,3249,2989,3404,3418,3146,3109,3361
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","-1.16(-4.78,2.31)","0.91(-2.59,4.33)","0.18(-3.26,3.53)","0.13(-3.55,3.78)","0.5071","0.6071","0.9155","0.9415","1.0000","1.0005","1.0013","1.0007",3253,2818,2747,2929,3348,3397,3402,3078
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","4.75(1.61,7.88)**","4.62(1.55,7.80)**","1.25(-1.81,4.25)","1.92(-1.21,5.03)","0.0052","0.0022","0.4306","0.2182","1.0008","1.0005","1.0012","1.0003",3365,3287,2983,2988,2873,2950,2872,2491
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","1.26(-1.51,4.02)","2.84(-0.16,5.76)","2.42(-0.87,5.56)","1.11(-2.91,5.01)","0.3777","0.0612","0.1532","0.5696","1.0007","1.0015","1.0013","1.0010",3758,3324,3122,4335,3443,2920,3219,3200
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","3.05(-0.93,7.04)","1.05(-2.81,5.05)","-0.17(-4.41,4.14)","-3.28(-7.75,1.30)","0.1347","0.6066","0.9390","0.1447","1.0005","1.0002","1.0000","1.0006",2564,2343,2162,2321,3061,2725,2493,2539
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","4.60(-0.10,9.05)","1.01(-4.19,6.39)","2.61(-2.74,8.18)","0.36(-5.84,6.58)","0.0557","0.7196","0.3547","0.8935","1.0002","1.0003","1.0013","1.0012",4264,4065,3682,4534,3017,2956,2514,3067
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.51(-4.16,5.11)","3.28(-1.83,8.05)","6.23(1.04,11.39)*","4.33(-1.50,10.04)","0.8250","0.1847","0.0237","0.1392","1.0005","1.0001","1.0002","1.0002",3646,3171,3410,3478,3048,3090,3272,2809
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-4.00(-8.42,0.46)","-2.80(-7.79,2.09)","5.17(-0.05,10.30)","3.07(-2.57,8.88)","0.0762","0.2902","0.0537","0.2867","1.0012","1.0008","1.0016","1.0012",3175,3027,2571,3570,3013,2876,2680,2806
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","2.97(-1.56,7.36)","3.24(-1.50,7.74)","7.66(2.88,12.61)***","8.97(3.95,13.90)***","0.1912","0.1702","0.0007","0.0007","1.0004","1.0004","1.0006","1.0002",3703,3937,3734,3547,3357,3043,3153,3204
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","-1.09(-5.62,3.47)","-1.47(-6.82,3.92)","2.03(-3.42,7.49)","-4.09(-9.23,0.92)","0.6416","0.5986","0.4806","0.1222","0.9997","0.9997","1.0009","1.0005",4001,4084,3959,3404,2665,2998,3102,3019
"G30_F01_F03","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","0.74(-5.35,6.78)","1.44(-4.33,7.17)","1.31(-4.08,6.57)","-2.98(-8.89,2.78)","0.8100","0.6161","0.6281","0.2872","1.0013","1.0004","1.0014","1.0016",3866,3432,2471,2184,3106,2998,2596,2632
"G30_F01_F03","2006_2010","2016_2020",10,"EQI","0.00","2.53(0.41,4.65)*","4.93(2.61,7.23)***","4.30(2.01,6.68)***","4.45(1.98,6.92)***","0.0187","0.0002","0.0002","0.0007","1.0010","1.0009","1.0005","1.0009",2353,2162,1934,2035,2539,2857,2669,2372
"G30_F01_F03","2006_2010","2016_2020",10,"EQI_Air","0.00","1.52(-0.54,3.69)","0.58(-1.64,2.90)","1.12(-1.23,3.47)","2.03(-0.38,4.54)","0.1512","0.6241","0.3577","0.1062","0.9996","1.0013","1.0002","1.0007",2096,1694,1794,1804,2516,2654,2904,2765
"G30_F01_F03","2006_2010","2016_2020",10,"EQI_Water","0.00","-1.73(-3.98,0.49)","-0.62(-3.01,1.75)","1.54(-0.83,3.96)","3.29(0.77,5.84)*","0.1337","0.6156","0.2057","0.0152","1.0012","1.0002","1.0002","1.0006",2003,1517,1597,1715,2831,2628,2547,2479
"G30_F01_F03","2006_2010","2016_2020",10,"EQI_Land","0.00","3.64(1.77,5.46)***","4.93(2.97,6.88)***","8.20(6.18,10.24)***","8.26(6.27,10.28)***","0.0007","0.0002","0.0002","0.0002","1.0009","1.0013","1.0008","1.0007",2952,2765,2446,2454,2675,2765,2929,2938
"G30_F01_F03","2006_2010","2016_2020",10,"EQI_Built","0.00","2.80(0.82,4.73)**","3.20(1.11,5.28)**","2.55(0.41,4.71)*","0.68(-1.47,2.84)","0.0057","0.0037","0.0117","0.5186","1.0021","1.0009","1.0001","1.0010",2491,2145,2275,2258,2911,2572,2745,2815
"G30_F01_F03","2006_2010","2016_2020",10,"EQI_Social","0.00","-4.43(-6.34,-2.57)***","-7.02(-9.03,-4.94)***","-9.00(-11.20,-6.76)***","-14.06(-16.41,-11.62)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0014","1.0020","1.0009",2848,2391,2356,2495,3098,3082,2841,3101
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","1.97(-1.33,5.26)","3.98(0.79,7.20)*","3.21(0.04,6.51)*","3.36(0.24,6.57)*","0.2377","0.0172","0.0472","0.0322","1.0031","1.0046","1.0049","1.0052",1780,1516,1400,1386,2762,2602,2617,2368
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","2.76(-0.19,5.73)","1.43(-1.59,4.44)","0.15(-2.91,3.19)","2.53(-0.50,5.53)","0.0632","0.3482","0.9230","0.1007","1.0015","1.0020","1.0018","1.0019",2610,2150,2045,2076,2736,2812,2884,2278
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","2.04(-0.86,4.96)","1.52(-1.45,4.47)","2.58(-0.36,5.47)","2.30(-0.92,5.52)","0.1752","0.3382","0.0857","0.1517","1.0008","1.0008","1.0009","1.0025",3447,2754,2606,2159,3382,3324,2742,2799
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","1.72(-0.71,4.14)","3.68(1.22,6.24)**","7.36(4.64,10.07)***","4.96(2.13,7.94)***","0.1637","0.0047","0.0002","0.0002","1.0016","1.0013","1.0026","1.0026",3113,2913,2774,3053,3050,2982,2746,2956
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","2.11(-1.27,5.50)","2.34(-1.00,5.67)","1.01(-2.41,4.37)","1.60(-1.74,4.93)","0.2307","0.1757","0.5771","0.3482","0.9999","1.0000","1.0004","1.0004",2134,2120,1997,1996,2847,2708,2664,2494
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-3.63(-5.69,-1.55)**","-5.85(-8.65,-3.04)***","-9.53(-12.94,-6.14)***","-7.48(-11.75,-3.07)***","0.0012","0.0002","0.0002","0.0002","1.0029","1.0004","1.0005","1.0002",3335,3392,3578,4252,2991,3121,3190,2976
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","1.57(-3.00,6.05)","3.51(-0.99,7.94)","2.93(-2.14,8.07)","0.97(-4.24,6.32)","0.4986","0.1222","0.2627","0.7171","1.0009","1.0012","1.0009","1.0005",2924,2567,2312,2536,3224,3256,3010,3042
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","3.82(-0.90,8.41)","3.10(-1.54,7.93)","6.31(1.45,11.16)*","2.08(-3.01,7.15)","0.1177","0.1952","0.0112","0.4226","0.9999","1.0005","1.0019","1.0009",3952,3738,3378,3603,3300,3187,3230,3452
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.10(-5.28,5.57)","2.23(-2.92,7.63)","3.37(-1.55,8.33)","5.53(0.39,10.71)*","0.9575","0.3937","0.1887","0.0397","1.0026","1.0007","1.0010","1.0009",3744,3360,3294,3329,3331,3105,3040,3036
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","1.74(-2.65,6.10)","2.31(-2.86,7.61)","3.25(-1.48,7.94)","4.72(0.17,9.43)*","0.4471","0.3822","0.1842","0.0442","1.0002","1.0008","1.0004","1.0007",4085,3847,3807,2936,3098,3174,2787,2848
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","4.57(0.29,8.90)*","1.10(-3.41,5.43)","0.42(-4.39,5.35)","1.24(-4.90,7.14)","0.0337","0.6281","0.8680","0.6836","1.0015","1.0008","1.0012","1.0008",3612,3304,3332,3993,2928,3255,2758,2994
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","1.66(-2.82,5.89)","-0.41(-5.26,4.36)","-1.21(-6.72,4.46)","-2.06(-9.56,5.21)","0.4466","0.8545","0.6886","0.5726","1.0012","1.0018","1.0003","1.0001",3552,2729,3550,5803,2546,2941,2888,2920
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","2.22(-0.69,5.26)","3.79(0.65,6.97)*","3.48(0.03,6.94)*","2.57(-1.37,6.40)","0.1472","0.0162","0.0477","0.1962","0.9992","1.0001","1.0000","1.0001",3688,2942,3286,3473,3455,3171,3176,3357
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.42(-2.81,3.70)","2.34(-0.94,5.60)","3.06(-0.35,6.52)","2.94(-0.73,6.58)","0.8090","0.1742","0.0747","0.1127","1.0003","1.0007","1.0004","1.0006",4197,3133,3051,3294,3316,3223,3182,2992
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.07(-3.62,3.53)","-0.96(-4.51,2.64)","-0.52(-4.07,2.99)","-0.62(-4.43,3.19)","0.9455","0.6061","0.7721","0.7321","1.0007","1.0014","1.0009","1.0006",3406,2747,3022,3075,3305,3093,2791,3337
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","2.85(-0.41,6.06)","2.15(-1.16,5.35)","2.32(-0.91,5.57)","3.32(0.21,6.45)*","0.0807","0.1892","0.1572","0.0352","1.0029","1.0008","1.0003","0.9997",4512,4093,4061,3584,3190,3506,3273,3449
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","3.77(0.86,6.69)*","3.42(0.28,6.53)*","3.72(0.37,7.02)*","-0.93(-4.91,3.03)","0.0132","0.0312","0.0312","0.6546","1.0004","1.0003","1.0003","1.0008",4668,3852,3996,3986,3781,3518,2959,3097
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","3.20(-0.97,7.34)","1.38(-2.54,5.41)","1.19(-3.06,5.32)","-1.78(-6.26,2.78)","0.1337","0.4996","0.5806","0.4406","1.0011","1.0006","0.9999","0.9997",2838,2303,2237,2454,3094,3154,2632,3043
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","1.30(-3.10,5.56)","1.03(-4.20,6.16)","-0.17(-5.60,5.34)","-1.90(-7.72,4.21)","0.5471","0.7006","0.9580","0.5311","1.0011","1.0007","1.0010","1.0004",4338,4546,4418,4273,2960,3002,3208,2551
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.53(-3.97,4.95)","2.12(-2.77,6.88)","5.34(0.01,10.50)","4.75(-1.06,10.32)","0.8255","0.3962","0.0502","0.1037","1.0008","1.0015","1.0005","1.0003",3766,3190,3264,3404,2978,3161,3077,2932
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-4.04(-8.30,0.33)","-3.18(-8.06,1.86)","-0.16(-5.45,4.99)","3.57(-2.22,9.09)","0.0677","0.2132","0.9620","0.2242","1.0008","1.0014","1.0019","1.0011",2911,2826,2910,3412,2757,3069,2571,3008
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","4.39(-0.05,8.86)","2.98(-1.65,7.49)","8.06(3.35,12.86)***","10.83(5.83,15.83)***","0.0532","0.1977","0.0007","0.0002","1.0003","1.0002","1.0008","1.0007",3742,4556,4097,3434,3079,2471,3205,2854
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-2.54(-7.19,1.73)","-1.12(-6.51,4.25)","0.26(-5.06,5.58)","-6.29(-11.01,-1.34)*","0.2622","0.6796","0.9245","0.0177","1.0018","1.0034","1.0019","1.0026",4680,4297,3890,3401,3279,3144,3159,3212
"G30_F01_F03","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","1.00(-5.42,7.31)","3.59(-2.29,9.00)","2.49(-2.83,7.79)","-5.49(-10.96,0.05)","0.7451","0.2312","0.3557","0.0547","1.0014","0.9999","1.0003","1.0002",3620,3167,2500,2332,3260,3140,2639,2744
