ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X69","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","0.03(-0.06,0.12)","0.03(-0.07,0.13)","0.06(-0.04,0.16)","0.06(-0.05,0.18)","0.4666","0.5981","0.2242","0.2507","1.0005","1.0006","1.0004","1.0009",1790,1783,2178,2002,2370,2867,2628,2515
"X60_X69","2000_2005","2016_2020",15,"RUCC4_EQI_Land","0.00","0.04(-0.04,0.13)","0.04(-0.05,0.13)","-0.01(-0.12,0.10)","-0.01(-0.13,0.10)","0.3357","0.3572","0.8810","0.8905","1.0026","1.0004","1.0014","1.0007",2319,1876,1723,1766,2907,2541,2095,2404
"X60_X69","2000_2005","2016_2020",15,"RUCC4_EQI_Built","0.00","0.02(-0.04,0.08)","0.11(0.02,0.19)*","0.11(0.01,0.21)*","0.13(0.02,0.24)*","0.5736","0.0102","0.0322","0.0147","1.0018","1.0005","1.0007","1.0001",3515,3309,3337,3536,2931,3193,3183,2944
"X60_X69","2000_2005","2016_2020",15,"RUCC4_EQI_Social","0.00","0.01(-0.06,0.08)","0.06(-0.03,0.14)","0.14(0.04,0.25)**","0.10(-0.05,0.24)","0.6801","0.2017","0.0052","0.1857","1.0002","1.0013","1.0011","1.0007",2405,1905,2013,2151,2768,2864,2703,2694
"X60_X69","2000_2005","2021_2024",20,"EQI","0.00","0.36(0.27,0.45)***","0.72(0.63,0.82)***","1.28(1.17,1.39)***","1.88(1.76,2.01)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0008","1.0006","1.0001",3038,2916,2491,2221,3071,3130,2964,2620
"X60_X69","2000_2005","2021_2024",20,"EQI_Air","0.00","0.47(0.36,0.57)***","0.76(0.64,0.88)***","1.10(0.96,1.23)***","1.28(1.13,1.43)***","0.0002","0.0002","0.0002","0.0002","1.0027","1.0004","1.0009","1.0011",2083,1645,1592,1423,2706,2347,2307,2093
"X60_X69","2000_2005","2021_2024",20,"EQI_Water","0.00","0.22(0.08,0.35)**","0.30(0.15,0.45)***","0.38(0.23,0.53)***","0.42(0.26,0.58)***","0.0012","0.0002","0.0002","0.0002","1.0037","1.0038","1.0039","1.0037",1020,943,972,1070,2223,1857,1967,2369
"X60_X69","2000_2005","2021_2024",20,"EQI_Land","0.00","0.04(-0.07,0.15)","-0.06(-0.18,0.06)","-0.08(-0.21,0.05)","-0.19(-0.33,-0.04)*","0.4986","0.2787","0.2247","0.0142","1.0023","1.0043","1.0035","1.0043",1970,1546,1471,1359,2580,2531,2315,2147
"X60_X69","2000_2005","2021_2024",20,"EQI_Built","0.00","0.06(-0.04,0.15)","0.21(0.11,0.31)***","0.38(0.28,0.49)***","0.46(0.35,0.57)***","0.2532","0.0002","0.0002","0.0002","1.0013","1.0012","1.0005","1.0007",2675,2337,2256,2163,3267,2393,2915,2727
"X60_X69","2000_2005","2021_2024",20,"EQI_Social","0.00","0.12(0.03,0.22)*","0.21(0.10,0.32)***","0.49(0.37,0.62)***","0.52(0.37,0.66)***","0.0142","0.0002","0.0002","0.0002","1.0000","1.0008","1.0003","1.0008",2337,1896,1690,1419,2822,2851,2499,2340
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI","0.00","0.40(0.16,0.64)***","0.77(0.54,1.01)***","1.31(1.08,1.55)***","1.65(1.40,1.90)***","0.0007","0.0002","0.0002","0.0002","1.0006","1.0000","1.0010","1.0013",2497,2257,2113,1754,2846,2693,2446,2071
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI_Air","0.00","-0.16(-0.56,0.23)","0.39(0.02,0.78)*","0.75(0.35,1.16)***","0.69(0.26,1.10)***","0.4221","0.0397","0.0007","0.0007","1.0056","1.0049","1.0050","1.0071",1273,1244,1218,1138,2103,1939,1990,1905
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI_Water","0.00","0.27(0.03,0.51)*","0.34(0.11,0.58)**","0.44(0.20,0.69)***","0.48(0.22,0.74)***","0.0327","0.0052","0.0007","0.0002","1.0019","1.0023","1.0038","1.0049",1379,1331,1386,1204,2253,2202,2252,2004
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI_Land","0.00","-0.14(-0.32,0.04)","-0.09(-0.29,0.11)","-0.07(-0.31,0.16)","-0.20(-0.45,0.04)","0.1387","0.3792","0.5631","0.1007","1.0009","1.0011","1.0012","1.0011",2225,1776,1602,1623,2775,2563,2238,2046
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI_Built","0.00","0.29(0.10,0.47)**","0.54(0.32,0.76)***","0.74(0.52,0.95)***","0.82(0.60,1.04)***","0.0037","0.0002","0.0002","0.0002","1.0022","1.0028","1.0047","1.0053",2142,1742,1733,1549,2466,2520,2273,2131
"X60_X69","2000_2005","2021_2024",20,"RUCC1_EQI_Social","0.00","0.08(-0.14,0.32)","0.24(0.02,0.47)*","0.58(0.35,0.80)***","0.54(0.31,0.77)***","0.4776","0.0307","0.0002","0.0002","1.0013","1.0008","1.0012","1.0015",1934,1656,1514,1516,2623,2322,2530,2305
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI","0.00","0.10(-0.64,0.80)","0.57(-0.20,1.27)","0.89(0.09,1.63)*","1.11(0.29,1.87)**","0.7541","0.1362","0.0297","0.0087","1.0046","1.0042","1.0036","1.0030",1856,1570,1552,1441,2481,2246,2057,2022
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI_Air","0.00","-0.84(-2.21,0.54)","-1.03(-2.37,0.31)","-1.33(-2.67,0.04)","-1.47(-2.87,-0.06)*","0.2502","0.1372","0.0567","0.0387","1.0009","1.0015","1.0019","1.0027",1548,1427,1357,1301,2167,1993,1732,1516
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI_Water","0.00","0.18(-0.58,0.98)","-0.09(-0.76,0.58)","-0.05(-0.68,0.57)","0.31(-0.34,0.93)","0.6471","0.8020","0.8745","0.3012","1.0025","1.0033","1.0024","1.0016",1724,1993,1945,2054,2533,2320,2358,2274
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI_Land","0.00","0.02(-0.45,0.48)","0.25(-0.28,0.79)","0.16(-0.38,0.68)","0.49(-0.13,1.11)","0.9405","0.3502","0.5666","0.1202","1.0007","1.0020","1.0012","1.0023",2914,2815,2598,2512,3306,2942,3169,2960
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI_Built","0.00","-0.87(-2.23,0.50)","-0.70(-2.02,0.62)","-0.10(-1.43,1.24)","-0.18(-1.51,1.14)","0.2157","0.3032","0.8780","0.8030","1.0024","1.0038","1.0032","1.0025",1335,1257,1201,1247,2007,1866,1738,1867
"X60_X69","2000_2005","2021_2024",20,"RUCC2_EQI_Social","0.00","0.60(0.13,1.09)*","0.97(0.43,1.52)**","0.84(0.28,1.41)**","0.89(0.24,1.52)**","0.0137","0.0022","0.0032","0.0032","1.0007","1.0001","1.0002","1.0008",2364,2358,2123,1891,2829,2859,2544,2125
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI","0.00","0.40(0.21,0.58)***","0.61(0.40,0.83)***","0.90(0.66,1.15)***","1.13(0.79,1.50)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0006","1.0009","1.0010",2947,1956,1924,2236,2445,2984,2584,3083
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI_Air","0.00","0.34(0.15,0.54)***","0.48(0.25,0.70)***","0.65(0.38,0.91)***","0.47(0.01,0.93)*","0.0002","0.0002","0.0002","0.0462","1.0015","1.0015","1.0014","1.0001",2200,1716,1458,2765,2809,2261,2309,2776
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI_Water","0.00","0.30(0.03,0.57)*","0.48(0.20,0.77)**","0.46(0.17,0.75)**","0.42(0.11,0.72)**","0.0267","0.0012","0.0022","0.0067","1.0002","1.0016","1.0009","1.0003",1339,1213,1209,1275,1995,1923,2057,2045
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI_Land","0.00","0.09(-0.10,0.29)","-0.02(-0.24,0.20)","-0.18(-0.42,0.05)","-0.22(-0.49,0.03)","0.3482","0.8575","0.1217","0.0812","1.0005","1.0004","1.0007","1.0009",2428,2187,2059,1792,2923,3076,3086,2612
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI_Built","0.00","-0.04(-0.24,0.17)","0.12(-0.09,0.34)","0.17(-0.06,0.41)","0.34(0.10,0.59)**","0.7131","0.2647","0.1387","0.0032","1.0013","1.0004","1.0012","1.0012",1598,1721,1813,1741,2816,2687,2501,2523
"X60_X69","2000_2005","2021_2024",20,"RUCC3_EQI_Social","0.00","0.26(0.09,0.44)**","0.37(0.16,0.59)***","0.58(0.32,0.85)***","0.35(0.02,0.69)*","0.0032","0.0007","0.0002","0.0377","0.9996","1.0001","1.0003","1.0010",2676,2005,1764,1744,2962,2438,2557,2565
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI","0.00","0.07(-0.02,0.15)","0.18(0.07,0.30)**","0.58(0.38,0.80)***","0.09(-0.35,0.51)","0.1137","0.0017","0.0002","0.7006","1.0001","1.0010","1.0038","1.0005",3320,2438,1255,4512,3058,2806,2454,2720
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI_Air","0.00","0.13(0.01,0.26)*","0.27(0.10,0.45)**","0.03(-0.26,0.32)","0.12(-9.79,9.84)","0.0357","0.0047","0.8480","0.9940","1.0015","1.0024","1.0009","1.0005",1532,1417,2125,3969,2489,2232,3056,3163
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI_Water","0.00","0.08(-0.04,0.20)","0.01(-0.13,0.15)","0.21(0.07,0.36)**","0.21(0.05,0.38)**","0.2192","0.8825","0.0027","0.0097","1.0068","1.0064","1.0033","1.0062",1637,1507,1730,1728,2651,2330,2309,2809
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI_Land","0.00","0.08(-0.04,0.20)","-0.06(-0.19,0.07)","-0.07(-0.21,0.08)","-0.11(-0.27,0.05)","0.2127","0.3777","0.3712","0.1812","1.0003","1.0007","1.0013","1.0010",1708,1513,1439,1452,2266,2069,2371,2284
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI_Built","0.00","0.04(-0.04,0.13)","0.16(0.05,0.27)**","0.08(-0.06,0.21)","0.16(0.01,0.31)*","0.3012","0.0062","0.2532","0.0312","1.0008","1.0012","1.0017","1.0006",3156,3299,2985,2731,2873,3217,3069,2836
"X60_X69","2000_2005","2021_2024",20,"RUCC4_EQI_Social","0.00","0.01(-0.09,0.11)","-0.02(-0.14,0.11)","0.12(-0.02,0.26)","-0.02(-0.23,0.18)","0.8590","0.8010","0.0952","0.8215","1.0005","1.0007","1.0004","1.0007",1711,1506,1454,1987,2280,2666,2490,2660
"X60_X69","2006_2010","2011_2015",5,"EQI","0.00","0.50(0.35,0.65)***","0.83(0.67,0.99)***","0.90(0.73,1.08)***","0.84(0.65,1.02)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0009","1.0016","1.0012",2532,2076,2064,1895,3192,2700,2758,2445
"X60_X69","2006_2010","2011_2015",5,"EQI_Air","0.00","0.08(-0.04,0.20)","0.18(0.05,0.32)**","0.14(0.00,0.29)*","0.04(-0.11,0.18)","0.2062","0.0077","0.0492","0.6241","1.0003","1.0022","1.0023","1.0016",2033,1715,1661,1713,2814,2632,2616,2481
"X60_X69","2006_2010","2011_2015",5,"EQI_Water","0.00","0.03(-0.10,0.17)","0.17(0.02,0.32)*","0.25(0.10,0.40)**","0.38(0.22,0.54)***","0.6606","0.0222","0.0017","0.0002","1.0012","1.0016","1.0028","1.0007",1604,1341,1355,1289,2603,2085,2316,1913
"X60_X69","2006_2010","2011_2015",5,"EQI_Land","0.00","0.00(-0.11,0.12)","0.06(-0.06,0.18)","0.05(-0.08,0.17)","0.06(-0.07,0.19)","0.9750","0.3462","0.4866","0.3807","1.0005","1.0014","1.0015","1.0020",2414,2351,2138,2149,3065,2854,2659,2798
"X60_X69","2006_2010","2011_2015",5,"EQI_Built","0.00","0.20(0.08,0.32)**","0.35(0.22,0.48)***","0.37(0.23,0.50)***","0.27(0.14,0.41)***","0.0022","0.0002","0.0002","0.0002","1.0007","1.0011","1.0018","1.0004",1991,1483,1674,1894,2637,2564,2383,2586
"X60_X69","2006_2010","2011_2015",5,"EQI_Social","0.00","-0.67(-0.81,-0.53)***","-1.22(-1.36,-1.08)***","-1.65(-1.79,-1.51)***","-2.09(-2.24,-1.94)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0007","1.0007","1.0004",1831,1687,1473,1470,2475,2489,2199,2640
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI","0.00","0.35(0.03,0.65)*","0.43(0.13,0.75)**","0.34(0.04,0.65)*","0.24(-0.07,0.54)","0.0307","0.0087","0.0272","0.1262","1.0009","1.0003","1.0009","1.0002",1879,1649,1542,1524,2446,2629,2293,2391
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI_Air","0.00","0.02(-0.20,0.24)","0.09(-0.14,0.32)","0.10(-0.13,0.33)","-0.10(-0.34,0.14)","0.8220","0.4621","0.3942","0.3862","1.0010","1.0023","1.0014","1.0020",1563,1353,1287,1196,2363,2354,2035,2043
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI_Water","0.00","-0.01(-0.24,0.20)","0.16(-0.09,0.39)","0.26(0.02,0.49)*","0.37(0.11,0.63)**","0.8955","0.2007","0.0332","0.0087","1.0007","1.0013","1.0021","1.0018",2075,1662,1499,1404,2789,2303,2390,2373
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI_Land","0.00","0.04(-0.14,0.22)","0.12(-0.06,0.31)","0.02(-0.17,0.22)","0.11(-0.11,0.34)","0.6671","0.1962","0.8470","0.3362","1.0023","1.0024","1.0029","1.0044",1927,1986,1876,1849,2685,2534,2727,2668
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI_Built","0.00","-0.07(-0.38,0.22)","0.00(-0.31,0.30)","0.10(-0.19,0.39)","-0.09(-0.39,0.21)","0.6451","0.9970","0.5206","0.5671","1.0032","1.0024","1.0026","1.0037",1076,1061,1122,1077,1511,1544,1750,1593
"X60_X69","2006_2010","2011_2015",5,"RUCC1_EQI_Social","0.00","-0.53(-0.69,-0.36)***","-1.02(-1.24,-0.81)***","-1.52(-1.76,-1.27)***","-1.92(-2.21,-1.62)***","0.0002","0.0002","0.0002","0.0002","1.0024","1.0015","1.0027","1.0024",2239,2214,2270,2366,2563,2640,2581,2575
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI","0.00","-0.13(-0.72,0.42)","-0.15(-0.76,0.45)","-0.40(-1.03,0.26)","-0.41(-1.05,0.25)","0.6426","0.6256","0.2102","0.2192","1.0020","1.0017","1.0027","1.0018",1730,1630,1553,1605,2759,2375,2143,2086
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI_Air","0.00","-0.10(-0.65,0.46)","-0.29(-0.85,0.24)","-0.55(-1.13,0.01)","-0.38(-0.99,0.20)","0.7496","0.3122","0.0547","0.2147","0.9999","1.0002","1.0001","0.9999",1988,1814,1646,1770,2645,2713,2738,2527
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI_Water","0.00","0.72(0.18,1.30)*","0.21(-0.30,0.74)","0.47(-0.03,0.98)","0.98(0.43,1.49)***","0.0137","0.4481","0.0687","0.0007","1.0031","1.0018","1.0030","1.0025",1814,1932,1625,1762,2451,2298,2378,2364
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI_Land","0.00","-0.67(-1.15,-0.18)**","-0.67(-1.20,-0.12)*","-0.67(-1.18,-0.14)*","-0.75(-1.24,-0.27)**","0.0067","0.0132","0.0102","0.0022","1.0018","1.0022","1.0023","1.0021",2259,2023,2265,2127,3156,2801,3085,2957
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI_Built","0.00","0.11(-0.42,0.63)","0.28(-0.25,0.84)","-0.25(-0.80,0.30)","-0.14(-0.85,0.55)","0.6606","0.2937","0.3662","0.6621","1.0022","1.0021","1.0014","1.0020",2069,1721,1749,1948,2635,2475,2505,2737
"X60_X69","2006_2010","2011_2015",5,"RUCC2_EQI_Social","0.00","-0.44(-0.97,0.09)","-0.46(-1.08,0.16)","-0.67(-1.40,0.03)","0.10(-0.98,1.23)","0.1102","0.1512","0.0617","0.8560","1.0005","1.0014","1.0000","1.0003",1602,1558,1652,3330,2437,2495,2488,2969
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI","0.00","0.25(-0.01,0.52)","0.48(0.19,0.76)**","0.67(0.35,0.99)***","0.62(0.26,0.99)***","0.0652","0.0022","0.0002","0.0002","1.0006","1.0010","1.0011","1.0026",2475,2364,2235,2689,2671,3076,2643,2920
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI_Air","0.00","0.21(-0.07,0.50)","0.45(0.15,0.75)**","0.20(-0.11,0.51)","0.30(-0.02,0.62)","0.1352","0.0022","0.2062","0.0637","1.0006","1.0014","1.0029","1.0028",2550,2329,2316,2354,2996,2675,2945,3053
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI_Water","0.00","0.12(-0.20,0.43)","0.57(0.24,0.91)***","0.40(0.09,0.72)*","0.51(0.16,0.86)**","0.4336","0.0007","0.0112","0.0037","1.0025","1.0028","1.0025","1.0020",2312,1767,1908,2028,2966,2416,2725,2865
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI_Land","0.00","-0.12(-0.41,0.16)","-0.09(-0.37,0.20)","-0.12(-0.41,0.16)","-0.15(-0.45,0.14)","0.3852","0.5691","0.3717","0.3187","1.0012","1.0017","1.0019","1.0018",2711,2241,2074,2074,2926,2694,2732,2878
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI_Built","0.00","0.01(-0.24,0.27)","0.16(-0.12,0.46)","0.29(-0.02,0.60)","0.33(-0.03,0.71)","0.9175","0.2712","0.0747","0.0712","1.0014","1.0006","1.0004","1.0013",2538,2162,2328,2406,3226,3129,2840,3147
"X60_X69","2006_2010","2011_2015",5,"RUCC3_EQI_Social","0.00","-0.68(-1.25,-0.12)*","-1.13(-1.70,-0.57)***","-1.45(-2.04,-0.89)***","-2.03(-2.65,-1.43)***","0.0137","0.0002","0.0002","0.0002","1.0015","1.0024","1.0012","1.0011",1577,1440,1389,1399,2237,2141,1714,1953
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI","0.00","0.10(0.01,0.19)*","0.18(0.06,0.29)**","0.24(0.11,0.37)***","0.05(-0.10,0.20)","0.0342","0.0037","0.0002","0.5266","1.0016","1.0000","1.0003","1.0007",2997,2711,2913,2590,3064,3076,2603,3084
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI_Air","0.00","0.03(-0.06,0.12)","0.06(-0.05,0.16)","0.17(0.05,0.28)**","-0.04(-0.16,0.08)","0.5151","0.2737","0.0072","0.5341","1.0019","1.0004","1.0004","1.0004",3019,2642,2720,2746,3134,2387,2695,2516
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI_Water","0.00","-0.01(-0.10,0.08)","-0.02(-0.13,0.09)","0.10(-0.01,0.22)","-0.04(-0.17,0.08)","0.8500","0.7126","0.0747","0.5086","1.0001","1.0004","1.0003","1.0016",1946,2117,2018,2532,2774,2939,2731,3224
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI_Land","0.00","0.01(-0.09,0.11)","0.03(-0.07,0.13)","0.02(-0.09,0.12)","0.00(-0.11,0.11)","0.8505","0.5281","0.7491","0.9885","1.0029","1.0016","1.0014","1.0014",2327,2755,2550,2684,2596,2972,2951,2757
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI_Built","0.00","0.10(0.00,0.19)*","0.15(0.03,0.26)*","0.14(0.02,0.26)*","0.15(0.04,0.26)**","0.0392","0.0152","0.0187","0.0087","1.0000","1.0007","1.0004","1.0015",2962,2788,3120,2711,2482,2749,3452,2877
"X60_X69","2006_2010","2011_2015",5,"RUCC4_EQI_Social","0.00","-0.74(-1.03,-0.47)***","-1.01(-1.28,-0.75)***","-1.03(-1.31,-0.77)***","-1.13(-1.40,-0.87)***","0.0002","0.0002","0.0002","0.0002","1.0034","1.0031","1.0032","1.0027",1245,1187,1139,1129,1966,1666,1694,1799
"X60_X69","2006_2010","2016_2020",10,"EQI","0.00","0.36(0.23,0.49)***","0.52(0.38,0.66)***","0.62(0.47,0.78)***","0.61(0.45,0.77)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0006","1.0007","1.0013",2510,2149,1949,1975,2826,2664,2721,2326
"X60_X69","2006_2010","2016_2020",10,"EQI_Air","0.00","-0.00(-0.11,0.11)","-0.04(-0.16,0.08)","0.06(-0.05,0.18)","0.02(-0.10,0.16)","0.9630","0.5081","0.3227","0.7176","1.0007","1.0015","1.0028","1.0023",1843,1640,1496,1447,2718,2459,2606,2313
"X60_X69","2006_2010","2016_2020",10,"EQI_Water","0.00","-0.01(-0.14,0.11)","0.01(-0.12,0.13)","0.10(-0.04,0.23)","0.24(0.10,0.38)***","0.8940","0.9085","0.1437","0.0007","1.0006","1.0013","1.0012","1.0045",1633,1540,1444,1364,2113,2393,2495,2382
"X60_X69","2006_2010","2016_2020",10,"EQI_Land","0.00","0.08(-0.03,0.18)","0.07(-0.03,0.17)","0.03(-0.08,0.14)","-0.04(-0.15,0.07)","0.1417","0.1832","0.5286","0.4801","1.0006","1.0003","1.0015","1.0008",2165,1883,1930,2052,2516,2526,2582,2685
"X60_X69","2006_2010","2016_2020",10,"EQI_Built","0.00","0.29(0.19,0.40)***","0.34(0.22,0.45)***","0.33(0.21,0.45)***","0.29(0.17,0.41)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0015","1.0011","1.0005",1891,1707,1681,1656,2652,2360,2222,2439
"X60_X69","2006_2010","2016_2020",10,"EQI_Social","0.00","-0.56(-0.68,-0.44)***","-1.03(-1.16,-0.91)***","-1.50(-1.63,-1.38)***","-1.79(-1.92,-1.65)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0003","1.0009","1.0003",1922,1669,1514,1516,2659,2748,2068,2376
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI","0.00","0.13(-0.19,0.43)","-0.06(-0.36,0.23)","-0.01(-0.33,0.28)","-0.14(-0.45,0.16)","0.3947","0.7001","0.9915","0.3757","1.0019","1.0027","1.0016","1.0006",2077,1773,1727,1736,1948,1900,1738,1930
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","-0.01(-0.21,0.19)","-0.12(-0.33,0.09)","-0.03(-0.25,0.18)","-0.16(-0.37,0.06)","0.9025","0.2512","0.7616","0.1492","1.0010","1.0016","1.0017","1.0014",1530,1421,1356,1334,2147,2332,1868,1827
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","0.02(-0.19,0.22)","0.18(-0.03,0.40)","0.24(0.03,0.45)*","0.37(0.15,0.59)***","0.8015","0.1007","0.0242","0.0007","1.0011","1.0027","1.0010","1.0008",2121,1914,1681,1410,2804,2552,2250,2402
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","0.03(-0.13,0.20)","0.06(-0.12,0.23)","0.03(-0.16,0.21)","-0.08(-0.28,0.12)","0.7131","0.5101","0.7626","0.4291","0.9999","1.0002","1.0004","1.0010",2338,2160,2454,2270,3000,2642,2797,2869
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","-0.00(-0.30,0.29)","0.02(-0.27,0.30)","-0.05(-0.35,0.22)","-0.05(-0.35,0.23)","0.9980","0.9055","0.7281","0.7161","1.0004","1.0006","1.0006","1.0009",1495,1399,1474,1442,2102,2152,2060,2000
"X60_X69","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","-0.42(-0.58,-0.26)***","-0.81(-1.01,-0.59)***","-1.53(-1.75,-1.31)***","-1.72(-1.99,-1.44)***","0.0002","0.0002","0.0002","0.0002","1.0023","1.0013","1.0012","1.0011",2156,2418,2477,2503,2725,2679,3113,2871
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","-0.25(-0.76,0.28)","-0.60(-1.12,-0.09)*","-0.71(-1.24,-0.14)*","-0.66(-1.22,-0.07)*","0.3462","0.0217","0.0112","0.0267","1.0037","1.0030","1.0023","1.0013",1991,2015,1732,1934,2534,2958,2441,2785
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","-0.01(-0.51,0.50)","-0.29(-0.78,0.22)","-0.43(-0.94,0.09)","-0.24(-0.75,0.30)","0.9865","0.2472","0.1002","0.3822","1.0003","1.0004","1.0008","1.0013",2242,1997,1681,1837,2701,2736,2642,2298
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","0.48(-0.13,1.06)","0.29(-0.32,0.85)","0.26(-0.32,0.81)","0.55(-0.02,1.12)","0.1312","0.3397","0.3602","0.0632","1.0023","1.0044","1.0040","1.0045",1382,1083,1062,1060,2758,1941,1776,1746
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-0.16(-0.61,0.29)","-0.31(-0.86,0.24)","-0.20(-0.69,0.30)","-0.47(-0.92,-0.03)*","0.5156","0.2672","0.4376","0.0402","1.0000","1.0008","1.0016","1.0016",1805,1787,1709,1710,2514,2429,2851,2669
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.12(-0.35,0.62)","-0.21(-0.68,0.28)","-0.08(-0.61,0.45)","0.31(-0.34,0.97)","0.6061","0.4156","0.7331","0.3537","1.0007","1.0004","1.0006","1.0012",1860,1666,1806,2070,2330,2530,2273,2624
"X60_X69","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","-0.35(-0.84,0.14)","-0.53(-1.09,0.06)","-0.83(-1.46,-0.16)*","-0.96(-1.83,-0.03)*","0.1657","0.0762","0.0177","0.0412","1.0033","1.0033","1.0030","1.0020",1667,1497,1502,2604,2403,2361,2249,3271
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","0.22(-0.02,0.45)","0.28(0.03,0.52)*","0.44(0.17,0.71)**","0.55(0.23,0.89)**","0.0682","0.0297","0.0017","0.0022","1.0002","1.0014","1.0021","1.0007",2081,1857,1919,2348,2701,2643,2455,2973
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.03(-0.20,0.26)","-0.07(-0.30,0.16)","0.23(-0.02,0.49)","0.20(-0.07,0.48)","0.8160","0.5681","0.0732","0.1302","1.0016","1.0006","1.0011","1.0008",2110,1973,1867,1882,2660,2776,2624,2543
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.03(-0.30,0.25)","-0.01(-0.30,0.27)","-0.02(-0.30,0.26)","0.18(-0.12,0.49)","0.8015","0.9240","0.8595","0.2432","1.0021","1.0036","1.0027","1.0032",1751,1557,1572,1538,2264,2202,2141,1852
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","0.03(-0.24,0.29)","-0.05(-0.30,0.20)","-0.18(-0.42,0.06)","-0.30(-0.54,-0.06)*","0.8335","0.7016","0.1492","0.0147","1.0012","1.0020","1.0022","1.0030",2283,1792,1577,1460,2554,2312,2285,2257
