ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J43_J44","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","0.49(-2.13,3.10)","-0.41(-3.00,2.21)","-2.89(-5.43,-0.33)*","-0.82(-3.44,1.88)","0.7046","0.7571","0.0312","0.5296","1.0008","1.0016","1.0011","1.0010",3667,3142,2910,2520,3471,3117,3169,3090
"J43_J44","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","-0.78(-3.17,1.61)","-1.49(-4.07,1.07)","-2.19(-5.05,0.57)","-1.70(-5.05,1.61)","0.5251","0.2687","0.1272","0.3212","1.0005","1.0003","0.9997","0.9994",3588,3054,2779,3229,3477,3070,3244,3021
"J43_J44","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-0.16(-3.79,3.42)","2.90(-0.79,6.50)","3.70(-0.19,7.41)","2.02(-2.07,6.07)","0.9300","0.1217","0.0632","0.3182","1.0011","1.0026","1.0019","1.0024",1999,1663,1590,1547,2780,2636,2653,2311
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","-0.20(-3.89,3.43)","-1.26(-5.72,3.15)","-0.50(-5.13,4.28)","-3.22(-8.15,1.79)","0.9160","0.5666","0.8420","0.2062","1.0004","1.0004","1.0002","1.0000",3329,2809,2704,2636,3246,2695,2984,3035
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","1.10(-3.00,5.16)","1.36(-2.79,5.49)","2.78(-1.83,7.41)","1.07(-3.66,5.91)","0.5856","0.5231","0.2277","0.6731","1.0003","0.9999","1.0010","0.9999",3568,3860,3833,4241,3029,3326,3233,3258
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-2.42(-6.32,1.47)","0.09(-4.27,4.46)","1.15(-3.21,5.69)","-0.77(-5.72,4.41)","0.2277","0.9700","0.6311","0.7511","1.0007","1.0013","1.0000","1.0006",3230,3209,3280,3711,2885,3020,3075,2881
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","3.80(-0.13,7.70)","1.74(-2.34,5.80)","2.99(-1.22,7.42)","2.31(-2.28,6.62)","0.0592","0.4016","0.1657","0.3132","1.0024","1.0007","1.0018","0.9995",4150,3757,3396,3832,3045,2915,2991,2836
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-2.37(-6.20,1.34)","-1.41(-6.06,3.33)","-1.80(-6.57,2.91)","-4.25(-8.49,0.03)","0.2082","0.5491","0.4661","0.0527","1.0002","1.0027","0.9999","1.0005",4199,4351,4233,3857,3300,3085,2885,3173
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-3.93(-9.51,1.69)","1.70(-3.44,6.77)","1.59(-3.18,6.53)","0.99(-4.04,6.19)","0.1807","0.5121","0.5241","0.7126","1.0002","1.0007","1.0004","1.0010",3632,2992,2733,2683,3162,2655,2671,2796
"J43_J44","2006_2010","2021_2024",15,"EQI","0.00","-0.62(-2.49,1.23)","0.04(-1.99,2.01)","-1.19(-3.29,0.92)","-2.73(-4.87,-0.54)*","0.5356","0.9695","0.2807","0.0102","1.0007","1.0005","1.0007","1.0017",1985,1825,1757,1785,2728,2380,2579,2611
"J43_J44","2006_2010","2021_2024",15,"EQI_Air","0.00","-0.79(-2.68,1.12)","0.04(-1.99,2.05)","0.48(-1.61,2.58)","-0.02(-2.24,2.15)","0.4121","0.9660","0.6601","0.9990","1.0014","1.0009","1.0013","1.0008",2380,1987,1939,1930,2516,2482,2780,2670
"J43_J44","2006_2010","2021_2024",15,"EQI_Water","0.00","-1.73(-3.78,0.43)","-2.32(-4.52,-0.15)*","0.08(-2.09,2.25)","-0.15(-2.54,2.15)","0.1182","0.0372","0.9410","0.9295","1.0009","1.0014","1.0005","1.0011",2282,1811,1799,1701,2720,2639,2654,2645
"J43_J44","2006_2010","2021_2024",15,"EQI_Land","0.00","2.79(1.18,4.47)***","2.73(0.99,4.43)**","2.67(0.90,4.45)**","2.70(0.84,4.55)**","0.0007","0.0017","0.0047","0.0042","1.0018","1.0005","1.0014","1.0004",2829,2916,2556,2707,3212,3133,2886,3000
"J43_J44","2006_2010","2021_2024",15,"EQI_Built","0.00","-0.29(-2.09,1.46)","-1.57(-3.45,0.27)","-1.26(-3.21,0.59)","-2.81(-4.78,-0.93)**","0.7456","0.0977","0.2032","0.0032","1.0003","1.0003","1.0003","1.0006",2638,2328,2333,2268,3073,2989,2710,3172
"J43_J44","2006_2010","2021_2024",15,"EQI_Social","0.00","2.97(1.27,4.68)***","6.19(4.36,8.05)***","8.07(6.07,10.13)***","7.60(5.42,9.79)***","0.0007","0.0002","0.0002","0.0002","1.0020","0.9999","1.0014","1.0012",2528,2229,2309,2182,3003,2956,2575,2661
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","-0.65(-3.43,2.14)","-0.07(-2.76,2.63)","-0.46(-3.02,2.21)","-0.92(-3.50,1.73)","0.6446","0.9685","0.7186","0.4916","1.0005","1.0010","1.0030","1.0009",2306,2012,1915,1940,2593,2425,2513,2215
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","-2.29(-4.51,-0.03)*","-2.46(-4.84,-0.13)*","-1.73(-4.11,0.71)","-2.36(-4.82,0.08)","0.0457","0.0402","0.1617","0.0577","0.9996","1.0006","1.0005","1.0006",2112,1890,1739,1668,2994,2465,2368,2522
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","0.43(-1.95,2.70)","0.31(-2.03,2.62)","2.26(-0.15,4.62)","1.13(-1.39,3.69)","0.7256","0.7926","0.0632","0.3927","1.0001","1.0001","1.0006","1.0010",3150,2088,2145,1675,3035,2891,2824,2521
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","1.09(-0.74,2.95)","1.59(-0.29,3.53)","2.23(0.16,4.29)*","1.40(-0.91,3.59)","0.2622","0.0987","0.0337","0.2362","1.0002","1.0006","0.9997","1.0003",2888,2428,2213,2269,3188,3077,2524,2829
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.28(-2.61,3.12)","-1.43(-4.23,1.34)","-1.40(-4.30,1.35)","-1.27(-4.09,1.49)","0.8340","0.3022","0.3222","0.3612","1.0017","1.0009","1.0013","1.0009",2107,1898,1947,1868,2791,2473,2645,2169
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","3.73(2.14,5.33)***","8.74(6.50,10.94)***","9.13(6.37,11.96)***","11.04(7.39,14.68)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0009","1.0002","1.0011",2893,3449,3316,4153,3262,2974,3184,3102
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","0.24(-3.92,4.30)","2.66(-1.53,6.80)","-1.07(-5.50,3.38)","-1.45(-6.02,3.32)","0.9050","0.1982","0.6456","0.5606","1.0008","1.0013","1.0010","1.0010",2431,2193,1941,2176,2692,2859,2354,2576
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","-0.03(-3.99,3.97)","-0.99(-5.05,3.28)","1.02(-3.20,5.27)","-2.73(-6.97,1.69)","0.9830","0.6201","0.6391","0.2257","1.0010","1.0003","1.0006","1.0009",3343,3191,3268,3015,3087,3146,3222,2963
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","-2.10(-6.70,2.50)","-3.56(-8.03,1.10)","-4.44(-8.55,-0.24)*","-4.09(-8.57,0.27)","0.3587","0.1282","0.0347","0.0642","1.0002","1.0008","1.0025","1.0006",3213,2863,2820,2832,3038,3083,2958,2924
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","3.56(-0.19,7.33)","3.13(-1.38,7.49)","2.18(-2.02,6.31)","-0.78(-4.52,2.99)","0.0607","0.1657","0.2882","0.6926","1.0007","1.0015","1.0007","1.0001",3270,3123,3087,3223,2859,2439,3021,3472
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","-0.54(-4.33,3.26)","2.04(-1.99,6.11)","3.07(-1.30,7.40)","-2.16(-7.34,3.04)","0.7861","0.3232","0.1562","0.4156","0.9998","1.0012","1.0002","1.0014",3117,3003,2849,3649,3050,2978,2777,3112
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","2.66(-1.31,6.44)","6.16(1.83,10.40)**","9.58(4.43,14.45)***","-2.62(-9.57,4.40)","0.1772","0.0037","0.0002","0.4601","1.0003","1.0003","1.0000","1.0020",2535,2420,2913,5834,2881,2730,2615,3136
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","-2.11(-5.24,1.07)","-0.43(-3.64,2.61)","-1.24(-4.82,2.12)","-4.08(-8.08,-0.24)*","0.1882","0.7951","0.4996","0.0412","1.0013","1.0001","1.0003","0.9997",2766,2622,2951,3097,2879,2691,2980,3000
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","0.30(-3.09,3.55)","1.35(-1.98,4.67)","1.33(-2.24,4.79)","0.55(-3.09,4.13)","0.8330","0.4146","0.4576","0.7626","1.0009","1.0013","1.0018","1.0019",4291,3505,3504,3546,3170,3233,2816,3248
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","-0.18(-3.94,3.42)","-5.75(-9.44,-2.22)***","-4.31(-7.92,-0.70)*","-6.61(-10.45,-2.84)***","0.9295","0.0007","0.0207","0.0007","1.0006","1.0007","1.0008","1.0004",3282,3099,3251,3118,3328,3212,3325,3187
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","0.76(-2.44,3.94)","1.15(-2.01,4.28)","-1.67(-4.83,1.55)","-1.79(-5.16,1.44)","0.6461","0.4776","0.3097","0.2872","1.0002","0.9997","1.0005","1.0005",4417,4334,3703,3487,3207,3326,3103,2655
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","-0.81(-3.70,2.08)","-1.84(-4.91,1.33)","-2.53(-5.85,0.87)","-0.80(-4.85,3.22)","0.5886","0.2682","0.1422","0.7051","1.0006","1.0009","1.0005","1.0003",4096,3538,3511,4296,3128,3108,3185,3592
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","-1.19(-5.34,2.84)","2.26(-1.73,6.18)","5.12(0.81,9.48)*","4.55(-0.04,9.07)","0.5671","0.2682","0.0197","0.0532","1.0010","1.0002","1.0008","1.0006",3208,2773,2656,2615,3608,3244,3132,2983
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","1.72(-2.62,6.15)","0.06(-5.00,5.29)","1.06(-4.30,6.41)","-2.47(-8.12,3.45)","0.4461","0.9975","0.7061","0.4031","0.9997","1.0005","1.0014","0.9995",3863,3644,3598,3507,2934,3252,2901,3060
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","-1.40(-5.90,3.06)","2.77(-1.95,7.54)","1.48(-3.60,6.72)","2.97(-2.76,8.66)","0.5531","0.2547","0.5871","0.3047","1.0021","1.0002","1.0005","0.9999",3331,2833,2911,3201,3429,2661,2771,3004
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-5.92(-10.40,-1.41)**","-2.91(-7.86,2.18)","1.05(-4.24,6.44)","1.98(-3.52,7.54)","0.0097","0.2462","0.7151","0.4746","1.0012","1.0016","1.0008","1.0007",2907,3068,3079,3805,2810,3135,2788,2804
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","5.82(1.12,10.28)*","2.51(-2.15,7.04)","3.69(-1.28,8.65)","5.35(0.19,10.51)*","0.0177","0.2862","0.1437","0.0447","1.0009","1.0010","1.0006","1.0018",3784,2861,3563,3118,2944,2979,3089,2923
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","-0.41(-4.86,3.94)","-1.43(-6.71,3.85)","-0.48(-6.01,5.05)","-5.85(-10.65,-1.06)*","0.8610","0.6031","0.8600","0.0172","1.0016","1.0004","1.0013","1.0022",3694,4282,4653,3477,2971,3249,3382,2985
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-3.80(-10.01,2.35)","-1.12(-6.74,4.54)","4.29(-1.04,9.66)","4.70(-0.84,10.24)","0.2237","0.6986","0.1112","0.0957","1.0020","1.0011","1.0004","1.0013",3254,3117,2636,2525,2851,3089,3176,2776
